224.109375,0.734375
224.828125,0.718750
225.562500,0.734375
226.312500,0.750000
227.046875,0.734375
227.750000,0.703125
228.500000,0.750000
229.234375,0.734375
229.968750,0.734375
230.703125,0.734375
231.437500,0.734375
232.171875,0.734375
232.906250,0.734375
233.625000,0.718750
234.328125,0.703125
235.031250,0.703125
235.750000,0.718750
236.453125,0.703125
237.156250,0.703125
237.875000,0.718750
238.578125,0.703125
239.265625,0.687500
239.953125,0.687500
240.640625,0.687500
241.375000,0.734375
242.093750,0.718750
242.781250,0.687500
243.468750,0.687500
244.171875,0.703125
244.890625,0.718750
245.609375,0.718750
246.328125,0.718750
247.031250,0.703125
247.750000,0.718750
248.453125,0.703125
249.125000,0.671875
249.796875,0.671875
250.484375,0.687500
251.171875,0.687500
251.859375,0.687500
252.546875,0.687500
253.218750,0.671875
253.921875,0.703125
254.625000,0.703125
255.312500,0.687500
255.968750,0.656250
256.656250,0.687500
257.312500,0.656250
258.000000,0.687500
258.671875,0.671875
259.328125,0.656250
260.015625,0.687500
260.734375,0.718750
261.437500,0.703125
262.109375,0.671875
262.796875,0.687500
263.531250,0.734375
264.234375,0.703125
264.921875,0.687500
265.625000,0.703125
266.343750,0.718750
267.046875,0.703125
267.734375,0.687500
271.937500,0.703125
272.640625,0.703125
273.343750,0.703125
274.031250,0.687500
274.703125,0.671875
275.375000,0.671875
276.062500,0.687500
276.765625,0.703125
277.453125,0.687500
278.140625,0.687500
278.859375,0.718750
279.609375,0.750000
280.343750,0.734375
281.062500,0.718750
281.781250,0.718750
282.500000,0.718750
283.218750,0.718750
283.906250,0.687500
284.609375,0.703125
285.328125,0.718750
286.046875,0.718750
286.734375,0.687500
287.437500,0.703125
288.140625,0.703125
288.859375,0.718750
289.578125,0.718750
290.296875,0.718750
291.000000,0.703125
291.718750,0.718750
292.437500,0.718750
293.140625,0.703125
293.843750,0.703125
294.578125,0.734375
295.296875,0.718750
296.000000,0.703125
296.734375,0.734375
297.468750,0.734375
298.187500,0.718750
298.906250,0.718750
299.593750,0.687500
300.312500,0.718750
301.062500,0.750000
301.796875,0.734375
302.500000,0.703125
303.203125,0.703125
303.937500,0.734375
304.671875,0.734375
305.406250,0.734375
306.062500,0.656250
306.765625,0.703125
307.468750,0.703125
308.156250,0.687500
308.859375,0.703125
309.546875,0.687500
310.218750,0.671875
310.984375,0.765625
318.453125,0.656250
319.093750,0.640625
319.718750,0.625000
320.343750,0.625000
320.953125,0.609375
321.562500,0.609375
322.187500,0.625000
322.843750,0.656250
323.546875,0.703125
324.296875,0.750000
334.625000,0.765625
340.218750,0.609375
340.906250,0.687500
341.562500,0.656250
342.250000,0.687500
342.953125,0.703125
343.656250,0.703125
344.359375,0.703125
345.078125,0.718750
345.750000,0.671875
346.421875,0.671875
347.093750,0.671875
347.796875,0.703125
348.500000,0.703125
349.234375,0.734375
350.000000,0.765625
350.765625,0.765625
351.484375,0.718750
352.203125,0.718750
352.968750,0.765625
353.734375,0.765625
354.515625,0.781250
355.312500,0.796875
356.109375,0.796875
356.875000,0.765625
357.656250,0.781250
358.437500,0.781250
359.218750,0.781250
359.968750,0.750000
360.734375,0.765625
361.484375,0.750000
362.250000,0.765625
363.015625,0.765625
363.765625,0.750000
364.562500,0.796875
365.281250,0.718750
366.078125,0.796875
366.906250,0.828125
367.703125,0.796875
368.515625,0.812500
372.328125,0.750000
373.015625,0.687500
373.718750,0.703125
374.453125,0.734375
375.203125,0.750000
375.937500,0.734375
376.671875,0.734375
377.437500,0.765625
378.171875,0.734375
378.937500,0.765625
379.671875,0.734375
380.406250,0.734375
381.140625,0.734375
381.875000,0.734375
382.578125,0.703125
383.281250,0.703125
383.984375,0.703125
384.718750,0.734375
385.453125,0.734375
386.140625,0.687500
386.796875,0.656250
387.468750,0.671875
388.156250,0.687500
388.875000,0.718750
389.578125,0.703125
390.281250,0.703125
391.015625,0.734375
391.718750,0.703125
392.406250,0.687500
393.109375,0.703125
393.796875,0.687500
394.484375,0.687500
395.187500,0.703125
395.937500,0.750000
396.671875,0.734375
397.390625,0.718750
398.093750,0.703125
398.812500,0.718750
399.531250,0.718750
400.265625,0.734375
400.984375,0.718750
401.718750,0.734375
402.421875,0.703125
403.109375,0.687500
403.828125,0.718750
404.531250,0.703125
405.218750,0.687500
405.843750,0.625000
406.468750,0.625000
407.109375,0.640625
407.781250,0.671875
408.515625,0.734375
409.281250,0.765625
410.031250,0.750000
410.765625,0.734375
411.500000,0.734375
412.218750,0.718750
412.921875,0.703125
413.609375,0.687500
414.296875,0.687500
414.968750,0.671875
415.656250,0.687500
416.328125,0.671875
417.015625,0.687500
417.734375,0.718750
418.453125,0.718750
419.171875,0.718750
419.921875,0.750000
420.656250,0.734375
421.359375,0.703125
422.093750,0.734375
422.875000,0.781250
423.625000,0.750000
424.343750,0.718750
425.078125,0.734375
425.812500,0.734375
426.562500,0.750000
427.265625,0.703125
427.984375,0.718750
428.671875,0.687500
429.375000,0.703125
435.671875,0.781250
436.468750,0.796875
437.250000,0.781250
438.046875,0.796875
438.828125,0.781250
439.593750,0.765625
440.328125,0.734375
441.000000,0.671875
441.843750,0.843750
444.953125,0.671875
445.609375,0.656250
446.296875,0.687500
446.984375,0.687500
447.703125,0.718750
448.421875,0.718750
449.171875,0.750000
450.015625,0.843750
450.828125,0.812500
451.625000,0.796875
452.421875,0.796875
453.234375,0.812500
454.031250,0.796875
454.796875,0.765625
455.515625,0.718750
456.218750,0.703125
456.984375,0.765625
457.750000,0.765625
458.578125,0.828125
459.375000,0.796875
460.125000,0.750000
460.859375,0.734375
461.609375,0.750000
462.328125,0.718750
467.468750,0.843750
468.203125,0.734375
468.906250,0.703125
469.625000,0.718750
470.203125,0.578125
483.390625,0.828125
484.250000,0.859375
485.031250,0.781250
485.859375,0.828125
486.703125,0.843750
487.562500,0.859375
488.406250,0.843750
489.281250,0.875000
490.140625,0.859375
490.984375,0.843750
491.750000,0.765625
492.515625,0.765625
493.265625,0.750000
494.000000,0.734375
494.687500,0.687500
495.343750,0.656250
496.046875,0.703125
496.812500,0.765625
497.625000,0.812500
498.437500,0.812500
499.187500,0.750000
499.937500,0.750000
500.718750,0.781250
501.546875,0.828125
502.375000,0.828125
503.156250,0.781250
503.921875,0.765625
504.703125,0.781250
505.531250,0.828125
506.390625,0.859375
507.171875,0.781250
507.953125,0.781250
508.750000,0.796875
509.546875,0.796875
510.375000,0.828125
511.140625,0.765625
511.937500,0.796875
512.734375,0.796875
513.546875,0.812500
514.328125,0.781250
515.093750,0.765625
515.906250,0.812500
516.718750,0.812500
517.531250,0.812500
518.250000,0.718750
518.984375,0.734375
519.734375,0.750000
520.515625,0.781250
521.265625,0.750000
521.984375,0.718750
522.703125,0.718750
523.437500,0.734375
524.250000,0.812500
525.062500,0.812500
525.843750,0.781250
526.562500,0.718750
527.296875,0.734375
528.015625,0.718750
528.781250,0.765625
529.515625,0.734375
530.250000,0.734375
531.015625,0.765625
531.859375,0.843750
532.687500,0.828125
533.468750,0.781250
534.234375,0.765625
534.984375,0.750000
535.812500,0.828125
536.609375,0.796875
537.359375,0.750000
538.062500,0.703125
538.843750,0.781250
539.625000,0.781250
540.453125,0.828125
541.234375,0.781250
542.000000,0.765625
542.703125,0.703125
543.406250,0.703125
544.109375,0.703125
544.843750,0.734375
545.625000,0.781250
546.437500,0.812500
547.234375,0.796875
547.984375,0.750000
548.734375,0.750000
549.500000,0.765625
550.296875,0.796875
551.093750,0.796875
551.843750,0.750000
552.578125,0.734375
553.343750,0.765625
554.140625,0.796875
554.921875,0.781250
555.687500,0.765625
556.421875,0.734375
557.140625,0.718750
557.890625,0.750000
558.687500,0.796875
559.484375,0.796875
560.218750,0.734375
560.937500,0.718750
561.687500,0.750000
562.453125,0.765625
563.250000,0.796875
564.015625,0.765625
564.734375,0.718750
565.484375,0.750000
566.250000,0.765625
567.015625,0.765625
567.765625,0.750000
568.468750,0.703125
569.187500,0.718750
569.937500,0.750000
570.750000,0.812500
571.593750,0.843750
572.406250,0.812500
573.187500,0.781250
574.000000,0.812500
574.812500,0.812500
575.671875,0.859375
576.437500,0.765625
577.187500,0.750000
577.953125,0.765625
578.703125,0.750000
586.750000,0.734375
587.453125,0.703125
588.156250,0.703125
588.843750,0.687500
589.546875,0.703125
590.234375,0.687500
590.906250,0.671875
591.578125,0.671875
592.234375,0.656250
592.921875,0.687500
593.625000,0.703125
594.328125,0.703125
595.015625,0.687500
595.734375,0.718750
596.500000,0.765625
597.296875,0.796875
598.109375,0.812500
598.968750,0.859375
599.859375,0.890625
600.703125,0.843750
601.500000,0.796875
602.265625,0.765625
603.078125,0.812500
603.953125,0.875000
604.859375,0.906250
612.406250,0.796875
616.156250,0.796875
616.906250,0.750000
617.656250,0.750000
621.484375,0.812500
622.265625,0.781250
623.031250,0.765625
623.796875,0.765625
624.593750,0.796875
625.421875,0.828125
626.250000,0.828125
627.062500,0.812500
627.796875,0.734375
628.609375,0.812500
629.421875,0.812500
630.265625,0.843750
634.953125,0.750000
635.734375,0.781250
636.562500,0.828125
637.406250,0.843750
638.234375,0.828125
639.015625,0.781250
639.812500,0.796875
640.625000,0.812500
641.500000,0.875000
642.156250,0.656250
643.031250,0.875000
643.718750,0.687500
653.921875,0.640625
654.562500,0.640625
655.218750,0.656250
655.890625,0.671875
659.906250,0.640625
660.578125,0.671875
661.265625,0.687500
661.984375,0.718750
662.703125,0.718750
663.390625,0.687500
664.046875,0.656250
664.734375,0.687500
665.375000,0.640625
666.046875,0.671875
666.718750,0.671875
667.437500,0.718750
668.156250,0.718750
668.875000,0.718750
669.609375,0.734375
670.390625,0.781250
671.218750,0.828125
672.000000,0.781250
672.796875,0.796875
673.578125,0.781250
674.343750,0.765625
675.171875,0.828125
675.906250,0.734375
679.750000,0.750000
680.484375,0.734375
681.265625,0.781250
682.015625,0.750000
682.796875,0.781250
683.500000,0.703125
684.265625,0.765625
685.015625,0.750000
685.765625,0.750000
686.500000,0.734375
687.265625,0.765625
688.015625,0.750000
688.796875,0.781250
689.578125,0.781250
690.312500,0.734375
691.078125,0.765625
691.843750,0.765625
692.625000,0.781250
693.406250,0.781250
694.109375,0.703125
694.828125,0.718750
695.562500,0.734375
696.312500,0.750000
697.046875,0.734375
697.765625,0.718750
698.453125,0.687500
699.140625,0.687500
699.812500,0.671875
700.531250,0.718750
701.359375,0.828125
702.140625,0.781250
702.890625,0.750000
703.671875,0.781250
704.453125,0.781250
709.140625,0.765625
709.859375,0.718750
710.546875,0.687500
711.265625,0.718750
712.000000,0.734375
712.718750,0.718750
713.468750,0.750000
714.203125,0.734375
714.937500,0.734375
715.671875,0.734375
716.437500,0.765625
717.203125,0.765625
717.937500,0.734375
723.171875,0.750000
723.890625,0.718750
724.593750,0.703125
725.359375,0.765625
726.125000,0.765625
726.937500,0.812500
727.734375,0.796875
728.531250,0.796875
729.312500,0.781250
730.156250,0.843750
730.921875,0.765625
731.671875,0.750000
732.437500,0.765625
733.250000,0.812500
734.031250,0.781250
743.640625,0.734375
744.359375,0.718750
745.078125,0.718750
745.781250,0.703125
746.468750,0.687500
747.140625,0.671875
747.812500,0.671875
748.468750,0.656250
749.156250,0.687500
749.859375,0.703125
750.546875,0.687500
751.218750,0.671875
751.921875,0.703125
752.718750,0.796875
753.562500,0.843750
754.406250,0.843750
755.234375,0.828125
756.015625,0.781250
756.843750,0.828125
757.703125,0.859375
758.500000,0.796875
759.281250,0.781250
763.625000,0.687500
764.312500,0.687500
764.968750,0.656250
765.609375,0.640625
766.281250,0.671875
766.953125,0.671875
767.640625,0.687500
768.328125,0.687500
769.000000,0.671875
769.640625,0.640625
772.687500,0.593750
773.359375,0.671875
774.062500,0.703125
774.765625,0.703125
775.453125,0.687500
776.140625,0.687500
776.843750,0.703125
777.546875,0.703125
778.281250,0.734375
779.062500,0.781250
779.859375,0.796875
780.625000,0.765625
781.359375,0.734375
782.078125,0.718750
782.843750,0.765625
783.640625,0.796875
784.406250,0.765625
785.125000,0.718750
785.859375,0.734375
786.578125,0.718750
787.328125,0.750000
788.093750,0.765625
788.859375,0.765625
789.578125,0.718750
790.281250,0.703125
790.984375,0.703125
791.703125,0.718750
792.453125,0.750000
793.218750,0.765625
793.953125,0.734375
794.703125,0.750000
795.484375,0.781250
796.218750,0.734375
796.921875,0.703125
797.656250,0.734375
798.406250,0.750000
799.156250,0.750000
799.875000,0.718750
800.640625,0.765625
801.375000,0.734375
802.125000,0.750000
802.875000,0.750000
803.656250,0.781250
804.421875,0.765625
805.203125,0.781250
809.609375,0.734375
810.343750,0.734375
811.078125,0.734375
811.828125,0.750000
812.593750,0.765625
813.406250,0.812500
814.218750,0.812500
815.000000,0.781250
815.781250,0.781250
816.578125,0.796875
817.359375,0.781250
818.125000,0.765625
818.843750,0.718750
819.562500,0.718750
820.312500,0.750000
821.093750,0.781250
821.843750,0.750000
822.609375,0.765625
823.359375,0.750000
824.140625,0.781250
827.828125,0.609375
828.546875,0.718750
829.265625,0.718750
830.000000,0.734375
830.796875,0.796875
831.546875,0.750000
832.265625,0.718750
832.984375,0.718750
833.703125,0.718750
834.453125,0.750000
835.375000,0.921875
848.734375,0.734375
849.406250,0.671875
850.062500,0.656250
859.531250,0.656250
860.234375,0.703125
860.968750,0.734375
861.546875,0.578125
865.156250,0.656250
865.875000,0.718750
866.593750,0.718750
872.062500,0.781250
872.890625,0.828125
873.656250,0.765625
874.468750,0.812500
875.265625,0.796875
876.078125,0.812500
876.890625,0.812500
877.718750,0.828125
885.000000,0.781250
885.812500,0.812500
886.640625,0.828125
887.453125,0.812500
888.250000,0.796875
889.015625,0.765625
889.796875,0.781250
890.578125,0.781250
891.390625,0.812500
892.203125,0.812500
893.015625,0.812500
893.781250,0.765625
894.546875,0.765625
895.312500,0.765625
895.968750,0.656250
896.796875,0.828125
902.593750,0.671875
905.750000,0.625000
906.390625,0.640625
907.031250,0.640625
907.703125,0.671875
908.390625,0.687500
909.078125,0.687500
909.781250,0.703125
910.484375,0.703125
911.156250,0.671875
911.859375,0.703125
912.546875,0.687500
913.218750,0.671875
913.906250,0.687500
914.625000,0.718750
915.421875,0.796875
916.250000,0.828125
917.046875,0.796875
917.828125,0.781250
918.562500,0.734375
919.296875,0.734375
920.000000,0.703125
920.750000,0.750000
921.500000,0.750000
922.265625,0.765625
923.031250,0.765625
923.734375,0.703125
924.406250,0.671875
925.062500,0.656250
925.718750,0.656250
926.421875,0.703125
927.125000,0.703125
927.843750,0.718750
936.359375,0.640625
937.015625,0.656250
937.703125,0.687500
938.406250,0.703125
939.109375,0.703125
939.796875,0.687500
940.500000,0.703125
941.218750,0.718750
941.921875,0.703125
942.593750,0.671875
943.281250,0.687500
944.000000,0.718750
944.828125,0.828125
945.656250,0.828125
946.500000,0.843750
947.328125,0.828125
948.093750,0.765625
948.859375,0.765625
949.609375,0.750000
950.390625,0.781250
951.156250,0.765625
951.906250,0.750000
952.640625,0.734375
953.234375,0.593750
953.921875,0.687500
954.609375,0.687500
955.296875,0.687500
956.015625,0.718750
956.781250,0.765625
957.500000,0.718750
958.250000,0.750000
959.046875,0.796875
959.859375,0.812500
960.671875,0.812500
961.421875,0.750000
962.203125,0.781250
963.031250,0.828125
963.828125,0.796875
964.468750,0.640625
967.515625,0.687500
968.218750,0.703125
975.812500,0.843750
976.625000,0.812500
977.359375,0.734375
978.062500,0.703125
978.765625,0.703125
979.468750,0.703125
980.093750,0.625000
980.750000,0.656250
981.421875,0.671875
982.171875,0.750000
982.937500,0.765625
983.656250,0.718750
984.359375,0.703125
985.093750,0.734375
985.796875,0.703125
991.828125,0.734375
992.546875,0.718750
993.296875,0.750000
994.156250,0.859375
995.046875,0.890625
995.890625,0.843750
996.687500,0.796875
1001.593750,0.781250
1002.406250,0.812500
1003.250000,0.843750
1004.031250,0.781250
1004.812500,0.781250
1005.609375,0.796875
1006.406250,0.796875
1007.218750,0.812500
1007.953125,0.734375
1008.718750,0.765625
1009.500000,0.781250
1010.281250,0.781250
1011.062500,0.781250
1011.843750,0.781250
1012.578125,0.734375
1013.343750,0.765625
1014.062500,0.718750
1014.734375,0.671875
1015.406250,0.671875
1016.093750,0.687500
1016.843750,0.750000
1022.500000,0.812500
1023.265625,0.765625
1027.515625,0.765625
1028.281250,0.765625
1029.000000,0.718750
1029.734375,0.734375
1030.500000,0.765625
1031.406250,0.906250
1032.328125,0.921875
1033.234375,0.906250
1034.046875,0.812500
1034.890625,0.843750
1035.703125,0.812500
1036.531250,0.828125
1037.312500,0.781250
1038.109375,0.796875
1038.921875,0.812500
1039.812500,0.890625
1040.734375,0.921875
1041.531250,0.796875
1042.312500,0.781250
1043.078125,0.765625
1043.812500,0.734375
1044.484375,0.671875
1045.171875,0.687500
1045.984375,0.812500
1046.750000,0.765625
1047.453125,0.703125
1048.187500,0.734375
1048.968750,0.781250
1049.781250,0.812500
1050.578125,0.796875
1051.250000,0.671875
1051.937500,0.687500
1052.671875,0.734375
1053.484375,0.812500
1054.281250,0.796875
1055.015625,0.734375
1055.765625,0.750000
1056.609375,0.843750
1057.468750,0.859375
1063.046875,0.843750
1063.828125,0.781250
1064.609375,0.781250
1065.390625,0.781250
1066.265625,0.875000
1067.156250,0.890625
1067.953125,0.796875
1068.703125,0.750000
1069.453125,0.750000
1070.171875,0.718750
1070.968750,0.796875
1071.656250,0.687500
1072.343750,0.687500
1073.109375,0.765625
1073.921875,0.812500
1074.718750,0.796875
1075.484375,0.765625
1101.093750,0.812500
1101.921875,0.828125
1113.281250,0.953125
1134.125000,0.656250
1134.796875,0.671875
1138.171875,0.703125
1138.937500,0.765625
1139.718750,0.781250
1140.468750,0.750000
1141.250000,0.781250
1148.765625,1.093750
1162.984375,0.796875
1176.296875,0.718750
1177.062500,0.765625
1177.906250,0.843750
1178.812500,0.906250
1179.687500,0.875000
1180.421875,0.734375
1191.484375,0.656250
1203.687500,0.796875
1204.531250,0.843750
1205.437500,0.906250
1206.296875,0.859375
1207.125000,0.828125
1207.953125,0.828125
1208.875000,0.921875
1209.812500,0.937500
1210.687500,0.875000
1211.468750,0.781250
1212.250000,0.781250
1213.078125,0.828125
1213.953125,0.875000
1214.859375,0.906250
1215.687500,0.828125
1216.515625,0.828125
1217.453125,0.937500
1218.406250,0.953125
1219.281250,0.875000
1220.187500,0.906250
1221.187500,1.000000
1222.140625,0.953125
1222.984375,0.843750
1223.796875,0.812500
1224.687500,0.890625
1225.625000,0.937500
1234.421875,0.906250
1235.390625,0.968750
1236.312500,0.921875
1237.187500,0.875000
1238.062500,0.875000
1238.984375,0.921875
1239.906250,0.921875
1240.828125,0.921875
1241.750000,0.921875
1242.718750,0.968750
1243.640625,0.921875
1244.500000,0.859375
1245.281250,0.781250
1246.031250,0.750000
1246.828125,0.796875
1247.734375,0.906250
1248.593750,0.859375
1249.390625,0.796875
1250.218750,0.828125
1251.062500,0.843750
1251.968750,0.906250
1252.796875,0.828125
1253.578125,0.781250
1254.375000,0.796875
1255.187500,0.812500
1256.046875,0.859375
1262.046875,0.765625
1262.796875,0.750000
1266.734375,0.812500
1267.562500,0.828125
1268.328125,0.765625
1269.046875,0.718750
1269.781250,0.734375
1270.578125,0.796875
1271.312500,0.734375
1272.281250,0.968750
1279.187500,0.796875
1279.953125,0.765625
1280.734375,0.781250
1281.500000,0.765625
1282.312500,0.812500
1283.109375,0.796875
1283.859375,0.750000
1284.640625,0.781250
1285.421875,0.781250
1286.109375,0.687500
1287.031250,0.921875
1287.796875,0.765625
1288.609375,0.812500
1289.437500,0.828125
1290.203125,0.765625
1290.984375,0.781250
1291.765625,0.781250
1292.609375,0.843750
1293.515625,0.906250
1294.343750,0.828125
1295.093750,0.750000
1295.859375,0.765625
1296.625000,0.765625
1297.421875,0.796875
1298.187500,0.765625
1299.015625,0.828125
1299.828125,0.812500
1300.671875,0.843750
1301.484375,0.812500
1302.250000,0.765625
1303.000000,0.750000
1303.828125,0.828125
1304.640625,0.812500
1305.359375,0.718750
1306.078125,0.718750
1306.937500,0.859375
1307.812500,0.875000
1308.625000,0.812500
1309.437500,0.812500
1310.187500,0.750000
1311.000000,0.812500
1311.796875,0.796875
1312.546875,0.750000
1313.328125,0.781250
1314.140625,0.812500
1315.031250,0.890625
1315.812500,0.781250
1316.593750,0.781250
1317.375000,0.781250
1318.218750,0.843750
1319.000000,0.781250
1319.812500,0.812500
1320.640625,0.828125
1321.453125,0.812500
1322.312500,0.859375
1323.093750,0.781250
1323.875000,0.781250
1324.687500,0.812500
1325.531250,0.843750
1326.343750,0.812500
1327.078125,0.734375
1327.828125,0.750000
1328.687500,0.859375
1329.515625,0.828125
1330.312500,0.796875
1331.125000,0.812500
1331.937500,0.812500
1332.734375,0.796875
1333.500000,0.765625
1334.234375,0.734375
1335.000000,0.765625
1335.781250,0.781250
1336.578125,0.796875
1337.343750,0.765625
1338.109375,0.765625
1338.953125,0.843750
1339.828125,0.875000
1340.640625,0.812500
1341.406250,0.765625
1342.187500,0.781250
1343.000000,0.812500
1343.781250,0.781250
1344.531250,0.750000
1345.281250,0.750000
1346.062500,0.781250
1346.812500,0.750000
1347.578125,0.765625
1348.375000,0.796875
1349.218750,0.843750
1350.046875,0.828125
1350.843750,0.796875
1351.625000,0.781250
1352.390625,0.765625
1353.187500,0.796875
1353.968750,0.781250
1363.359375,0.718750
1364.078125,0.718750
1364.781250,0.703125
1365.468750,0.687500
1366.156250,0.687500
1371.046875,0.843750
1371.921875,0.875000
1372.781250,0.859375
1373.640625,0.859375
1374.421875,0.781250
1375.140625,0.718750
1375.812500,0.671875
1376.468750,0.656250
1377.156250,0.687500
1377.937500,0.781250
1378.765625,0.828125
1379.593750,0.828125
1380.375000,0.781250
1381.140625,0.765625
1381.906250,0.765625
1382.671875,0.765625
1383.453125,0.781250
1384.250000,0.796875
1385.015625,0.765625
1385.781250,0.765625
1386.546875,0.765625
1387.312500,0.765625
1388.078125,0.765625
1388.906250,0.828125
1389.656250,0.750000
1390.390625,0.734375
1391.171875,0.781250
1391.953125,0.781250
1392.718750,0.765625
1393.484375,0.765625
1394.218750,0.734375
1395.015625,0.796875
1395.796875,0.781250
1396.546875,0.750000
1397.296875,0.750000
1398.062500,0.765625
1398.843750,0.781250
1399.671875,0.828125
1400.437500,0.765625
1401.187500,0.750000
1401.984375,0.796875
1402.812500,0.828125
1403.609375,0.796875
1404.359375,0.750000
1405.125000,0.765625
1405.906250,0.781250
1406.687500,0.781250
1407.546875,0.859375
1408.359375,0.812500
1409.125000,0.765625
1409.875000,0.750000
1410.656250,0.781250
1411.437500,0.781250
1412.203125,0.765625
1412.984375,0.781250
1413.796875,0.812500
1414.640625,0.843750
1415.437500,0.796875
1416.218750,0.781250
1416.984375,0.765625
1417.781250,0.796875
1418.578125,0.796875
1419.328125,0.750000
1420.078125,0.750000
1420.718750,0.640625
1428.781250,0.796875
1429.531250,0.750000
1430.312500,0.781250
1431.109375,0.796875
1431.921875,0.812500
1432.687500,0.765625
1433.484375,0.796875
1434.281250,0.796875
1435.140625,0.859375
1435.921875,0.781250
1436.640625,0.718750
1437.375000,0.734375
1438.156250,0.781250
1439.015625,0.859375
1439.921875,0.906250
1445.125000,0.890625
1446.015625,0.890625
1446.859375,0.843750
1447.734375,0.875000
1448.562500,0.828125
1449.375000,0.812500
1450.203125,0.828125
1455.140625,0.796875
1455.921875,0.781250
1456.734375,0.812500
1457.562500,0.828125
1458.359375,0.796875
1459.109375,0.750000
1459.890625,0.781250
1460.687500,0.796875
1461.531250,0.843750
1462.328125,0.796875
1463.062500,0.734375
1463.796875,0.734375
1464.546875,0.750000
1465.328125,0.781250
1466.062500,0.734375
1466.796875,0.734375
1467.578125,0.781250
1468.375000,0.796875
1469.218750,0.843750
1470.078125,0.859375
1470.875000,0.796875
1478.937500,0.812500
1484.656250,0.796875
1485.578125,0.921875
1490.312500,0.750000
1491.093750,0.781250
1491.937500,0.843750
1492.906250,0.968750
1493.781250,0.875000
1494.640625,0.859375
1495.375000,0.734375
1496.109375,0.734375
1496.875000,0.765625
1497.640625,0.765625
1498.421875,0.781250
