550.687500,0.843750
551.546875,0.859375
552.406250,0.859375
553.265625,0.859375
554.140625,0.875000
555.000000,0.859375
555.843750,0.843750
556.687500,0.843750
557.531250,0.843750
558.359375,0.828125
559.187500,0.828125
559.984375,0.796875
560.796875,0.812500
561.609375,0.812500
562.250000,0.640625
567.562500,0.859375
568.406250,0.843750
569.265625,0.859375
570.125000,0.859375
570.937500,0.812500
571.781250,0.843750
572.609375,0.828125
573.421875,0.812500
574.250000,0.828125
578.375000,0.890625
579.234375,0.859375
580.125000,0.890625
581.031250,0.906250
581.937500,0.906250
582.812500,0.875000
583.687500,0.875000
584.515625,0.828125
585.359375,0.843750
586.218750,0.859375
587.140625,0.921875
587.984375,0.843750
588.843750,0.859375
589.750000,0.906250
590.593750,0.843750
591.437500,0.843750
592.312500,0.875000
593.218750,0.906250
594.046875,0.828125
594.843750,0.796875
595.703125,0.859375
596.609375,0.906250
597.578125,0.968750
598.468750,0.890625
599.343750,0.875000
600.187500,0.843750
601.109375,0.921875
601.953125,0.843750
602.828125,0.875000
603.718750,0.890625
604.546875,0.828125
605.390625,0.843750
606.265625,0.875000
607.140625,0.875000
608.015625,0.875000
613.406250,0.875000
614.250000,0.843750
615.140625,0.890625
616.015625,0.875000
616.843750,0.828125
617.687500,0.843750
618.546875,0.859375
619.359375,0.812500
620.234375,0.875000
621.140625,0.906250
622.046875,0.906250
622.921875,0.875000
623.812500,0.890625
624.781250,0.968750
635.500000,0.796875
636.312500,0.812500
637.156250,0.843750
637.921875,0.765625
638.718750,0.796875
639.531250,0.812500
640.421875,0.890625
641.375000,0.953125
642.281250,0.906250
643.218750,0.937500
644.156250,0.937500
645.109375,0.953125
645.984375,0.875000
654.390625,0.828125
655.250000,0.859375
656.125000,0.875000
661.828125,0.875000
662.687500,0.859375
663.562500,0.875000
664.453125,0.890625
665.343750,0.890625
666.171875,0.828125
667.015625,0.843750
667.859375,0.843750
668.687500,0.828125
669.484375,0.796875
670.312500,0.828125
671.093750,0.781250
671.921875,0.828125
672.750000,0.828125
673.546875,0.796875
674.390625,0.843750
675.265625,0.875000
676.125000,0.859375
676.984375,0.859375
677.843750,0.859375
678.687500,0.843750
679.484375,0.796875
680.296875,0.812500
681.125000,0.828125
681.890625,0.765625
682.671875,0.781250
683.468750,0.796875
684.234375,0.765625
685.031250,0.796875
685.890625,0.859375
686.812500,0.921875
687.687500,0.875000
688.609375,0.921875
689.562500,0.953125
690.468750,0.906250
691.421875,0.953125
692.265625,0.843750
693.140625,0.875000
694.000000,0.859375
694.859375,0.859375
695.750000,0.890625
696.578125,0.828125
697.406250,0.828125
698.281250,0.875000
699.109375,0.828125
699.984375,0.875000
700.890625,0.906250
701.843750,0.953125
702.718750,0.875000
703.640625,0.921875
704.578125,0.937500
705.453125,0.875000
706.328125,0.875000
707.250000,0.921875
711.734375,0.937500
712.640625,0.906250
713.578125,0.937500
714.421875,0.843750
715.296875,0.875000
716.187500,0.890625
717.093750,0.906250
718.046875,0.953125
724.125000,0.875000
724.937500,0.812500
725.796875,0.859375
726.718750,0.921875
727.609375,0.890625
728.531250,0.921875
729.484375,0.953125
730.406250,0.921875
731.312500,0.906250
732.218750,0.906250
732.937500,0.718750
733.625000,0.687500
750.734375,0.859375
751.625000,0.890625
752.359375,0.734375
753.093750,0.734375
760.109375,0.906250
761.031250,0.921875
761.859375,0.828125
767.343750,0.968750
768.203125,0.859375
769.078125,0.875000
769.968750,0.890625
770.859375,0.890625
771.671875,0.812500
772.515625,0.843750
773.406250,0.890625
774.265625,0.859375
775.125000,0.859375
776.015625,0.890625
776.875000,0.859375
777.750000,0.875000
778.671875,0.921875
779.609375,0.937500
780.468750,0.859375
781.343750,0.875000
782.234375,0.890625
783.093750,0.859375
783.937500,0.843750
784.828125,0.890625
785.718750,0.890625
786.562500,0.843750
787.406250,0.843750
788.296875,0.890625
789.187500,0.890625
790.046875,0.859375
790.953125,0.906250
791.859375,0.906250
792.703125,0.843750
793.562500,0.859375
794.484375,0.921875
795.359375,0.875000
796.218750,0.859375
797.109375,0.890625
798.015625,0.906250
798.843750,0.828125
799.718750,0.875000
800.578125,0.859375
801.375000,0.796875
802.156250,0.781250
802.984375,0.828125
803.859375,0.875000
804.703125,0.843750
805.578125,0.875000
806.468750,0.890625
807.359375,0.890625
808.156250,0.796875
808.968750,0.812500
809.781250,0.812500
810.578125,0.796875
811.312500,0.734375
812.078125,0.765625
812.875000,0.796875
813.703125,0.828125
819.906250,0.843750
820.750000,0.843750
821.546875,0.796875
822.281250,0.734375
823.000000,0.718750
823.718750,0.718750
824.421875,0.703125
825.140625,0.718750
825.812500,0.671875
826.515625,0.703125
827.234375,0.718750
827.968750,0.734375
833.171875,0.734375
837.406250,0.671875
838.109375,0.703125
841.625000,0.718750
842.328125,0.703125
843.046875,0.718750
843.796875,0.750000
844.546875,0.750000
845.312500,0.765625
846.093750,0.781250
846.890625,0.796875
847.656250,0.765625
848.281250,0.625000
852.359375,0.812500
853.078125,0.718750
866.000000,0.656250
866.656250,0.656250
867.312500,0.656250
867.968750,0.656250
868.593750,0.625000
878.234375,0.718750
878.968750,0.734375
879.687500,0.718750
880.421875,0.734375
881.218750,0.796875
882.093750,0.875000
882.984375,0.890625
883.921875,0.937500
884.921875,1.000000
885.812500,0.890625
886.734375,0.921875
887.671875,0.937500
888.562500,0.890625
889.343750,0.781250
890.171875,0.828125
891.093750,0.921875
892.046875,0.953125
892.937500,0.890625
893.906250,0.968750
894.906250,1.000000
895.781250,0.875000
896.625000,0.843750
897.500000,0.875000
898.375000,0.875000
899.187500,0.812500
900.062500,0.875000
901.000000,0.937500
901.968750,0.968750
902.843750,0.875000
903.812500,0.968750
904.781250,0.968750
905.703125,0.921875
906.562500,0.859375
907.468750,0.906250
908.390625,0.921875
909.265625,0.875000
910.109375,0.843750
911.015625,0.906250
911.937500,0.921875
912.843750,0.906250
913.734375,0.890625
914.640625,0.906250
915.546875,0.906250
916.359375,0.812500
917.203125,0.843750
918.093750,0.890625
918.968750,0.875000
931.250000,0.656250
935.687500,0.734375
936.468750,0.781250
937.281250,0.812500
938.093750,0.812500
939.000000,0.906250
939.906250,0.906250
940.796875,0.890625
954.421875,0.781250
955.234375,0.812500
974.250000,0.781250
975.078125,0.828125
975.843750,0.765625
976.609375,0.765625
977.359375,0.750000
978.109375,0.750000
978.843750,0.734375
979.531250,0.687500
980.234375,0.703125
980.937500,0.703125
981.656250,0.718750
982.375000,0.718750
983.156250,0.781250
984.015625,0.859375
984.937500,0.921875
985.859375,0.921875
986.734375,0.875000
987.640625,0.906250
988.562500,0.921875
989.453125,0.890625
990.265625,0.812500
991.078125,0.812500
991.937500,0.859375
992.781250,0.843750
993.750000,0.968750
994.828125,1.078125
995.703125,0.875000
996.812500,1.109375
997.796875,0.984375
998.828125,1.031250
999.843750,1.015625
1000.750000,0.906250
1001.656250,0.906250
1002.609375,0.953125
1003.593750,0.984375
1004.515625,0.921875
1005.453125,0.937500
1006.406250,0.953125
1007.343750,0.937500
1008.250000,0.906250
1009.218750,0.968750
1010.218750,1.000000
1011.187500,0.968750
1012.140625,0.953125
1013.078125,0.937500
1013.984375,0.906250
1014.906250,0.921875
1022.312500,0.828125
1023.140625,0.828125
1024.000000,0.859375
1024.953125,0.953125
1025.890625,0.937500
1026.828125,0.937500
1027.812500,0.984375
1028.781250,0.968750
1029.640625,0.859375
1030.500000,0.859375
1031.421875,0.921875
1040.828125,1.062500
1041.875000,1.046875
1042.875000,1.000000
1043.859375,0.984375
1053.859375,0.890625
1054.765625,0.906250
1055.640625,0.875000
1056.546875,0.906250
1057.546875,1.000000
1058.484375,0.937500
1059.359375,0.875000
1060.250000,0.890625
1061.125000,0.875000
1062.000000,0.875000
1062.796875,0.796875
1063.625000,0.828125
1064.468750,0.843750
1065.359375,0.890625
1066.156250,0.796875
1067.000000,0.843750
1067.875000,0.875000
1068.781250,0.906250
1069.593750,0.812500
1070.421875,0.828125
1071.312500,0.890625
1072.187500,0.875000
1073.046875,0.859375
1073.953125,0.906250
1074.890625,0.937500
1075.781250,0.890625
1076.656250,0.875000
1077.546875,0.890625
1078.453125,0.906250
1079.281250,0.828125
1080.093750,0.812500
1080.906250,0.812500
1081.718750,0.812500
1082.453125,0.734375
1083.218750,0.765625
1083.984375,0.765625
1084.812500,0.828125
1085.671875,0.859375
1086.546875,0.875000
1087.421875,0.875000
1088.250000,0.828125
1088.984375,0.734375
1089.734375,0.750000
1090.515625,0.781250
1091.312500,0.796875
1092.109375,0.796875
1092.906250,0.796875
1093.765625,0.859375
1094.671875,0.906250
1095.562500,0.890625
1096.453125,0.890625
1097.406250,0.953125
1098.359375,0.953125
1099.218750,0.859375
1100.093750,0.875000
1100.953125,0.859375
1101.750000,0.796875
1102.531250,0.781250
1103.343750,0.812500
1104.203125,0.859375
1105.015625,0.812500
1105.843750,0.828125
1106.718750,0.875000
1107.609375,0.890625
1108.453125,0.843750
1109.328125,0.875000
1110.218750,0.890625
1111.078125,0.859375
1111.890625,0.812500
1112.718750,0.828125
1113.578125,0.859375
1114.375000,0.796875
1115.203125,0.828125
1116.062500,0.859375
1116.890625,0.828125
1117.703125,0.812500
1118.515625,0.812500
1119.343750,0.828125
1120.109375,0.765625
1120.875000,0.765625
1121.687500,0.812500
1122.515625,0.828125
1123.281250,0.765625
1124.078125,0.796875
1124.921875,0.843750
1125.750000,0.828125
1126.531250,0.781250
1127.328125,0.796875
1128.109375,0.781250
1128.890625,0.781250
1129.656250,0.765625
1130.375000,0.718750
1131.093750,0.718750
1131.828125,0.734375
1132.562500,0.734375
1133.296875,0.734375
1134.015625,0.718750
1134.734375,0.718750
1135.500000,0.765625
1136.265625,0.765625
1161.046875,0.781250
1161.859375,0.812500
1162.718750,0.859375
1163.640625,0.921875
1164.578125,0.937500
1165.421875,0.843750
1166.296875,0.875000
1167.234375,0.937500
1168.171875,0.937500
1169.109375,0.937500
1170.000000,0.890625
1170.875000,0.875000
1171.687500,0.812500
1172.515625,0.828125
1173.359375,0.843750
1174.171875,0.812500
1174.984375,0.812500
1175.781250,0.796875
1176.609375,0.828125
1177.390625,0.781250
1178.203125,0.812500
1179.031250,0.828125
1179.828125,0.796875
1180.656250,0.828125
1181.500000,0.843750
1182.296875,0.796875
1183.109375,0.812500
1183.890625,0.781250
1184.703125,0.812500
1185.468750,0.765625
1190.390625,0.875000
1191.203125,0.812500
1192.046875,0.843750
1192.875000,0.828125
1193.703125,0.828125
1194.531250,0.828125
1195.296875,0.765625
1196.046875,0.750000
1196.828125,0.781250
1197.625000,0.796875
1198.390625,0.765625
1199.140625,0.750000
1199.906250,0.765625
1200.703125,0.796875
1201.546875,0.843750
1202.421875,0.875000
1203.218750,0.796875
1204.046875,0.828125
1204.953125,0.906250
1205.812500,0.859375
1206.593750,0.781250
1207.390625,0.796875
1208.203125,0.812500
1209.015625,0.812500
1209.796875,0.781250
1210.625000,0.828125
1211.500000,0.875000
1212.328125,0.828125
1213.171875,0.843750
1214.031250,0.859375
1214.843750,0.812500
1215.687500,0.843750
1216.562500,0.875000
1217.390625,0.828125
1218.187500,0.796875
1218.984375,0.796875
1219.843750,0.859375
1220.687500,0.843750
1221.500000,0.812500
1222.312500,0.812500
1223.093750,0.781250
1223.875000,0.781250
1224.703125,0.828125
1225.578125,0.875000
1226.390625,0.812500
1227.250000,0.859375
1228.109375,0.859375
1228.890625,0.781250
1229.703125,0.812500
1230.546875,0.843750
1231.375000,0.828125
1232.156250,0.781250
1232.984375,0.828125
1233.843750,0.859375
1234.687500,0.843750
1235.515625,0.828125
1236.375000,0.859375
1237.250000,0.875000
1238.046875,0.796875
1238.890625,0.843750
1239.765625,0.875000
1240.640625,0.875000
1241.515625,0.875000
1242.328125,0.812500
1243.140625,0.812500
1244.015625,0.875000
1244.890625,0.875000
1245.750000,0.859375
1246.671875,0.921875
1247.625000,0.953125
1248.500000,0.875000
1249.359375,0.859375
1250.234375,0.875000
1251.156250,0.921875
1252.046875,0.890625
1252.953125,0.906250
1253.875000,0.921875
1254.796875,0.921875
1262.078125,0.906250
1262.906250,0.828125
1263.796875,0.890625
1269.250000,0.937500
1270.109375,0.859375
1270.984375,0.875000
1271.828125,0.843750
1272.593750,0.765625
1279.890625,0.984375
1280.812500,0.921875
1281.703125,0.890625
1282.562500,0.859375
1283.421875,0.859375
1284.250000,0.828125
1285.078125,0.828125
1285.890625,0.812500
1286.703125,0.812500
1287.500000,0.796875
1288.296875,0.796875
1289.140625,0.843750
1290.031250,0.890625
1290.953125,0.921875
1291.843750,0.890625
1292.750000,0.906250
1293.718750,0.968750
1294.656250,0.937500
1295.531250,0.875000
1296.437500,0.906250
1297.359375,0.921875
1298.312500,0.953125
1299.156250,0.843750
1300.062500,0.906250
1301.015625,0.953125
1301.953125,0.937500
1302.843750,0.890625
1303.796875,0.953125
1304.765625,0.968750
1305.687500,0.921875
1306.562500,0.875000
1307.484375,0.921875
1308.421875,0.937500
1309.281250,0.859375
1310.171875,0.890625
1311.078125,0.906250
1312.015625,0.937500
1312.937500,0.921875
1313.890625,0.953125
1314.875000,0.984375
1315.812500,0.937500
1316.718750,0.906250
1317.671875,0.953125
1318.625000,0.953125
1319.484375,0.859375
1320.359375,0.875000
1321.265625,0.906250
1322.140625,0.875000
1327.671875,0.781250
1328.406250,0.734375
1329.093750,0.687500
1329.796875,0.703125
1330.468750,0.671875
1336.234375,0.765625
1337.000000,0.765625
1337.687500,0.687500
1338.406250,0.718750
1339.156250,0.750000
1339.921875,0.765625
1340.718750,0.796875
1341.546875,0.828125
1342.328125,0.781250
1343.171875,0.843750
1344.156250,0.984375
1345.218750,1.062500
1346.203125,0.984375
1347.187500,0.984375
1353.781250,0.921875
1354.718750,0.937500
1355.718750,1.000000
1356.718750,1.000000
1357.656250,0.937500
1358.625000,0.968750
1364.796875,0.859375
1365.671875,0.875000
1366.640625,0.968750
1373.093750,0.890625
1374.000000,0.906250
1374.750000,0.750000
1375.703125,0.953125
1376.609375,0.906250
1377.593750,0.984375
1383.140625,0.828125
1384.000000,0.859375
1384.843750,0.843750
1385.703125,0.859375
1386.484375,0.781250
1387.281250,0.796875
1388.140625,0.859375
1389.109375,0.968750
1389.984375,0.875000
1390.906250,0.921875
1391.906250,1.000000
1392.843750,0.937500
1393.687500,0.843750
1394.515625,0.828125
1395.343750,0.828125
1396.140625,0.796875
1396.906250,0.765625
1397.687500,0.781250
1398.515625,0.828125
1399.328125,0.812500
1400.156250,0.828125
1401.000000,0.843750
1401.687500,0.687500
1402.609375,0.921875
1408.281250,0.796875
1409.109375,0.828125
1409.937500,0.828125
1410.765625,0.828125
1411.593750,0.828125
1412.406250,0.812500
1413.187500,0.781250
1413.968750,0.781250
1414.765625,0.796875
1415.546875,0.781250
1416.359375,0.812500
1417.218750,0.859375
1418.062500,0.843750
1418.875000,0.812500
1419.734375,0.859375
1420.609375,0.875000
1421.500000,0.890625
1422.312500,0.812500
1423.109375,0.796875
1423.890625,0.781250
1424.671875,0.781250
1425.421875,0.750000
1426.203125,0.781250
1427.000000,0.796875
1427.812500,0.812500
1428.578125,0.765625
1429.390625,0.812500
1430.265625,0.875000
1431.171875,0.906250
1432.015625,0.843750
1432.906250,0.890625
1433.796875,0.890625
1434.656250,0.859375
1435.500000,0.843750
1436.375000,0.875000
1437.234375,0.859375
1438.046875,0.812500
1438.859375,0.812500
1439.703125,0.843750
1440.562500,0.859375
1441.359375,0.796875
1442.218750,0.859375
1443.156250,0.937500
1444.046875,0.890625
1444.921875,0.875000
1445.843750,0.921875
1446.718750,0.875000
1447.531250,0.812500
1448.390625,0.859375
1449.250000,0.859375
1450.046875,0.796875
1450.843750,0.796875
1451.671875,0.828125
1452.546875,0.875000
1453.406250,0.859375
1454.328125,0.921875
1455.281250,0.953125
1456.203125,0.921875
1457.062500,0.859375
1457.921875,0.859375
1458.796875,0.875000
1459.656250,0.859375
1460.468750,0.812500
1461.359375,0.890625
1462.296875,0.937500
1463.203125,0.906250
1464.109375,0.906250
1465.031250,0.921875
1465.937500,0.906250
1466.781250,0.843750
1467.656250,0.875000
1468.562500,0.906250
1469.453125,0.890625
1470.343750,0.890625
1471.250000,0.906250
1472.171875,0.921875
1473.046875,0.875000
1473.953125,0.906250
1474.890625,0.937500
1475.843750,0.953125
1476.718750,0.875000
1477.578125,0.859375
1478.468750,0.890625
1479.359375,0.890625
1513.796875,0.843750
1514.687500,0.890625
1515.562500,0.875000
1516.453125,0.890625
1517.281250,0.828125
1518.140625,0.859375
1519.031250,0.890625
1519.906250,0.875000
1520.750000,0.843750
1521.609375,0.859375
1522.500000,0.890625
1523.296875,0.796875
1524.125000,0.828125
1528.546875,0.937500
1529.453125,0.906250
1530.343750,0.890625
1531.250000,0.906250
1532.125000,0.875000
1532.921875,0.796875
1533.765625,0.843750
1534.625000,0.859375
1535.453125,0.828125
1536.296875,0.843750
1537.156250,0.859375
1538.000000,0.843750
1538.843750,0.843750
1539.703125,0.859375
1540.546875,0.843750
1541.390625,0.843750
1542.281250,0.890625
1543.156250,0.875000
1544.000000,0.843750
1544.890625,0.890625
1545.796875,0.906250
1546.640625,0.843750
1547.500000,0.859375
1548.375000,0.875000
1549.234375,0.859375
1550.140625,0.906250
1551.062500,0.921875
1552.015625,0.953125
1552.968750,0.953125
1553.906250,0.937500
1554.843750,0.937500
1555.781250,0.937500
1556.656250,0.875000
1557.515625,0.859375
1558.375000,0.859375
1559.250000,0.875000
1560.125000,0.875000
1561.046875,0.921875
1561.984375,0.937500
1562.890625,0.906250
1563.828125,0.937500
1564.750000,0.921875
1565.625000,0.875000
1566.515625,0.890625
1567.421875,0.906250
1568.265625,0.843750
1569.109375,0.843750
1569.968750,0.859375
1570.812500,0.843750
1571.671875,0.859375
1572.578125,0.906250
1573.531250,0.953125
1574.421875,0.890625
1575.312500,0.890625
1576.218750,0.906250
1577.093750,0.875000
1577.921875,0.828125
1578.750000,0.828125
1579.625000,0.875000
1580.468750,0.843750
1581.281250,0.812500
1582.156250,0.875000
1583.031250,0.875000
1583.890625,0.859375
1584.765625,0.875000
1585.656250,0.890625
1586.593750,0.937500
1587.484375,0.890625
1588.343750,0.859375
1589.203125,0.859375
1590.078125,0.875000
1590.921875,0.843750
1591.750000,0.828125
1592.625000,0.875000
1593.500000,0.875000
1594.406250,0.906250
1595.281250,0.875000
1596.187500,0.906250
1597.140625,0.953125
1598.015625,0.875000
1598.890625,0.875000
1599.765625,0.875000
1600.656250,0.890625
1601.484375,0.828125
1602.406250,0.921875
1603.296875,0.890625
1613.625000,0.765625
1614.375000,0.750000
1615.125000,0.750000
1615.859375,0.734375
1616.640625,0.781250
1617.390625,0.750000
1618.093750,0.703125
1618.812500,0.718750
1619.562500,0.750000
1620.359375,0.796875
1621.218750,0.859375
1622.046875,0.828125
1622.921875,0.875000
1623.843750,0.921875
1624.781250,0.937500
1625.656250,0.875000
1626.578125,0.921875
1627.531250,0.953125
1628.437500,0.906250
1629.296875,0.859375
1630.187500,0.890625
1631.062500,0.875000
1631.937500,0.875000
1632.859375,0.921875
1633.796875,0.937500
1634.703125,0.906250
1635.656250,0.953125
1636.625000,0.968750
1637.484375,0.859375
1638.390625,0.906250
1639.312500,0.921875
1640.171875,0.859375
1641.078125,0.906250
