-30,-2,57
-29,-3,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-29,-2,56
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-30,-2,56
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-3,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-29,-2,57
-29,-2,57
-29,-3,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-3,57
-29,-3,57
-29,-2,56
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-29,-3,57
-30,-2,57
-30,-2,57
-29,-3,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,56
-29,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,56
-29,-2,57
-29,-3,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-29,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-3,56
-30,-1,57
-30,-1,57
-30,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-1,57
-30,-2,56
-30,-2,57
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,55
-31,-2,57
-31,-1,56
-31,-2,56
-30,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-1,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-1,57
-31,-2,56
-31,-1,56
-30,-1,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,57
-31,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-1,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,57
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-30,-1,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,57
-30,-2,56
-31,-1,57
-31,-1,56
-30,-2,56
-30,-2,57
-31,-2,56
-31,-1,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-31,-2,56
-30,-1,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-1,56
-30,-2,56
-31,-1,56
-31,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-31,-2,56
-30,-2,56
-31,-1,56
-31,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-1,56
-31,-2,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-30,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-30,-1,56
-31,-2,56
-30,-2,56
-30,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,55
-30,-1,57
-31,-1,56
-32,-1,56
-31,-1,57
-31,-2,56
-31,-1,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-2,54
-31,-1,57
-34,-2,56
-34,-2,56
-24,-1,58
-20,-1,58
-23,1,58
-23,2,59
-20,0,61
-26,-4,61
-30,0,59
-34,-1,55
-27,-1,58
-26,-1,59
-29,-1,56
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-29,-1,57
-30,-1,56
-30,-1,57
-29,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-29,-1,57
-32,-1,55
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-2,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-31,-1,56
-31,-2,56
-30,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-31,-2,56
-31,-1,56
-30,-2,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-2,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-2,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-2,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-2,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-30,-1,57
-30,-2,56
-31,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-35,-3,55
-36,-2,56
-23,-3,57
-23,-1,60
-24,0,57
-24,0,58
-22,-1,60
-29,-2,58
-32,-1,58
-32,-1,58
-28,-1,57
-29,-1,58
-29,-1,57
-28,-1,58
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,57
-31,-1,56
-31,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,57
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-30,0,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-32,-1,55
-30,-2,56
-30,-1,57
-30,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-33,-2,56
-34,-2,57
-30,-2,54
-24,-1,60
-22,-1,57
-23,0,58
-22,-1,59
-26,-3,60
-28,-1,60
-33,-1,56
-31,-1,58
-28,-1,58
-30,-2,56
-29,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-2,55
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,55
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,0,56
-31,-1,55
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,55
-32,-1,56
-31,-2,56
-29,-1,58
-29,-1,57
-33,-2,54
-34,-1,57
-33,-1,58
-20,0,62
-20,-1,57
-25,0,58
-23,0,57
-26,-1,59
-33,-3,55
-35,-1,55
-30,-1,57
-29,-1,58
-30,-1,56
-29,0,57
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-2,56
-30,-2,56
-31,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,57
-30,-2,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-2,57
-30,-1,56
-30,-1,57
-30,-2,57
-30,-1,57
-30,-1,57
-30,-2,57
-30,-1,57
-30,-1,56
-30,-2,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,57
-29,-1,56
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-30,-1,56
-30,-1,57
-30,-2,57
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
