-15,-3,61
-16,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-16,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-16,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-16,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-16,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-16,-3,61
-15,-3,62
-15,-3,62
-15,-4,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,64
-15,-3,63
-13,-3,62
-15,-4,64
-15,-3,61
-14,-4,59
-13,-3,59
-15,-4,60
-16,-4,60
-16,-3,62
-12,-4,62
-11,-3,63
-14,-3,63
-16,-3,62
-15,-4,60
-14,-4,61
-14,-3,62
-15,-4,61
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-4,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-4,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-4,62
-15,-4,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-4,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-4,61
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-14,-3,61
-15,-4,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-4,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-4,61
-15,-3,61
-15,-3,62
-14,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-14,-3,61
-15,-4,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-14,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,61
-15,-3,62
-15,-3,62
-14,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,61
-15,-4,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-14,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-14,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-4,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-14,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-14,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-4,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,62
-15,-3,62
-15,-3,61
-15,-3,61
-15,-3,61
-16,-3,62
-16,-2,62
-17,-4,61
-15,-5,61
-14,-3,61
-14,-4,61
-12,-4,64
-16,-3,63
-14,-2,62
-15,-3,61
-18,-4,62
-15,-5,59
-16,-5,62
-17,-5,62
-14,-5,60
-17,-5,61
-17,-5,61
-13,-4,64
-17,-5,61
-19,-4,60
-17,-6,59
-15,-5,59
-17,-4,63
-18,-3,63
-16,-4,60
-17,-5,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-3,61
-18,-4,61
-18,-5,60
-18,-3,61
-18,-3,61
-18,-3,61
-17,-3,61
-18,-4,60
-17,-4,61
-18,-4,61
-19,-3,61
-20,-3,61
-19,-3,61
-19,-3,62
-19,-3,61
-18,-4,60
-18,-4,60
-18,-3,61
-18,-3,61
-19,-3,61
-19,-3,61
-18,-3,61
-19,-3,61
-18,-3,61
-17,-4,61
-17,-3,62
-19,-3,61
-17,-3,62
-16,-4,61
-16,-4,61
-18,-4,59
-16,-4,61
-17,-3,61
-17,-3,62
-21,-3,60
-20,-3,60
-19,-3,59
-15,-4,64
-16,-3,63
-17,-3,62
-20,-4,59
-21,-5,56
-24,-6,56
-24,-5,56
-17,-2,66
-13,-1,68
-9,-3,68
-26,-4,54
-29,-7,56
-23,-3,60
-15,-3,62
-17,-4,61
-20,-4,62
-19,-3,62
-20,-4,58
-17,-5,60
-15,-5,59
-23,-4,62
-24,-2,60
-18,-2,62
-15,-4,62
-16,-4,61
-18,-5,60
-18,-5,60
-19,-4,61
-18,-4,61
-16,-5,60
-19,-5,61
-20,-4,61
-20,-4,59
-19,-5,61
-18,-5,61
-20,-4,62
-21,-5,59
-21,-5,59
-20,-5,61
-20,-5,60
-20,-5,59
-21,-5,59
-22,-5,61
-21,-4,60
-17,-5,60
-21,-6,60
-20,-4,61
-21,-4,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-21,-4,60
-20,-5,60
-18,-5,60
-20,-5,60
-20,-4,61
-20,-4,60
-21,-5,60
-20,-5,61
-19,-5,61
-19,-5,61
-19,-5,59
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-21,-5,61
-21,-5,60
-20,-5,59
-20,-5,60
-20,-5,59
-20,-5,60
-20,-5,60
-21,-5,61
-21,-5,60
-21,-5,60
-21,-5,59
-21,-5,60
-21,-5,60
-20,-5,60
-21,-5,59
-21,-5,61
-21,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,59
-22,-5,61
-20,-5,60
-20,-6,59
-22,-5,60
-21,-6,59
-26,-6,59
-20,-5,58
-21,-6,60
-21,-5,59
-21,-4,60
-21,-5,60
-21,-5,61
-21,-5,60
-21,-5,59
-20,-5,61
-21,-5,60
-21,-5,60
-20,-5,59
-22,-6,59
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-22,-5,59
-22,-6,59
-22,-5,60
-21,-6,59
-22,-6,59
-22,-5,60
-23,-5,59
-23,-5,59
-24,-5,60
-24,-4,59
-24,-5,59
-24,-5,58
-24,-6,58
-23,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-23,-5,59
-23,-6,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-24,-6,59
-25,-6,58
-24,-6,58
-24,-6,59
-24,-6,59
-24,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,58
-24,-5,58
-25,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-25,-6,59
-25,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-25,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-6,58
-24,-5,59
-24,-6,59
-23,-6,58
-25,-6,58
-23,-5,61
-25,-6,57
-23,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-25,-5,59
-24,-5,59
-24,-6,59
-23,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-5,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-23,-6,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,59
-23,-5,59
-24,-6,59
-24,-5,59
-24,-5,58
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-6,59
-24,-6,58
-24,-6,58
-24,-6,59
-23,-5,60
-20,-6,61
-19,-6,63
-19,-5,65
-18,-5,65
-17,-4,64
-18,-5,63
-20,-7,59
-22,-8,59
-24,-8,57
-24,-9,55
-30,-9,52
-34,-9,49
-40,-10,46
-41,-9,44
-45,-10,43
-46,-10,44
-47,-8,45
-44,-11,41
-46,-11,37
-60,-9,38
-58,-13,41
-48,-7,45
-49,-6,44
-48,-4,46
-43,-1,48
-44,-2,49
-45,-3,48
-46,-5,48
-44,-5,47
-45,-5,45
-45,-6,45
-45,-7,43
-46,-6,45
-46,-6,44
-45,-7,44
-46,-6,43
-46,-6,43
-46,-6,45
-49,-5,48
-44,-5,47
-39,-7,45
-53,-7,33
-59,-11,34
-50,-2,43
-50,-4,41
-49,-5,38
-55,-5,38
-52,-5,42
-51,-5,39
-53,-5,36
-55,-5,35
-52,-5,39
-51,-5,39
-50,-6,39
-51,-6,39
-50,-6,39
-47,-6,40
-48,-5,43
-48,-5,44
-47,-5,43
-48,-6,42
-49,-6,42
-47,-5,44
-46,-5,43
-49,-5,43
-47,-5,44
-46,-4,45
-47,-4,45
-48,-5,42
-49,-5,42
-48,-4,43
-47,-5,43
-49,-5,42
-47,-4,43
-46,-5,43
-45,-5,44
-45,-4,44
-47,-5,44
-51,-5,41
-49,-2,46
-48,-2,44
-47,-5,43
-48,-6,42
-45,-6,41
-47,-7,40
-46,-5,43
-48,-3,47
-47,-3,47
-48,-4,44
-49,-4,44
-47,-5,42
-48,-5,43
-49,-4,43
-48,-5,42
-48,-5,42
-47,-5,43
-46,-4,45
-47,-4,45
-46,-5,44
-50,-3,41
-52,-4,44
-43,-4,47
-44,-5,50
-43,-6,48
-42,-4,47
-51,-4,38
-47,-3,43
-49,-4,44
-48,-5,46
-47,-4,45
-47,-3,44
-49,-3,43
-48,-3,43
-43,-9,41
-45,-8,42
-47,-6,44
-48,-3,44
-48,-4,44
-47,-4,44
-46,-4,45
-46,-5,44
-47,-4,43
-47,-5,43
-46,-5,44
-46,-4,45
-45,-4,45
-45,-4,46
-46,-4,45
-47,-4,44
-46,-4,45
-47,-4,44
-47,-5,43
-48,-4,44
-48,-4,44
-48,-4,44
-46,-4,44
-45,-4,44
-44,-5,44
-47,-5,44
-47,-4,44
-48,-4,44
-47,-5,44
-46,-5,44
-46,-5,44
-46,-5,44
-46,-4,44
-46,-4,45
-47,-4,44
-47,-4,44
-47,-5,44
-46,-5,44
-46,-5,45
-47,-4,44
-46,-4,44
-45,-5,44
-46,-5,44
-46,-4,44
-46,-4,45
-46,-4,45
-46,-4,44
-46,-5,45
-46,-5,45
-46,-4,45
-46,-4,44
-46,-5,45
-45,-5,45
-46,-4,45
-47,-4,44
-46,-4,45
-46,-5,45
-45,-5,45
-46,-5,45
-45,-4,45
-45,-4,45
-45,-5,45
-46,-5,45
-45,-4,46
-46,-4,45
-46,-5,45
-46,-5,45
-46,-5,45
-46,-5,45
-45,-5,45
-45,-5,46
-45,-5,45
-46,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,46
-45,-5,45
-45,-5,46
-45,-5,46
-45,-5,45
-46,-5,45
-46,-5,46
-45,-4,46
-45,-5,45
-45,-5,45
-45,-5,46
-45,-5,46
-44,-5,46
-47,-5,45
-45,-6,46
-46,-5,44
-47,-5,44
-49,-5,41
-52,-5,37
-53,-5,37
-56,-6,35
-56,-5,34
-56,-5,32
-56,-6,32
-56,-6,32
-54,-6,35
-54,-6,34
-55,-5,34
-56,-5,34
-56,-5,34
-54,-5,34
-54,-5,34
-53,-6,35
-54,-6,36
-54,-5,35
-55,-5,35
-55,-6,35
-53,-6,35
-53,-5,36
-54,-6,35
-54,-6,35
-54,-5,36
-54,-5,36
-54,-5,35
-53,-6,35
-54,-6,36
-54,-6,36
-54,-5,35
-54,-5,36
-54,-5,36
-53,-5,36
-54,-6,35
-54,-5,36
-54,-6,36
-54,-6,35
-54,-5,36
-53,-5,36
-54,-5,36
-54,-6,36
-50,-6,38
-48,-6,40
-49,-5,41
-53,-4,38
-54,-5,36
-54,-6,36
-52,-6,38
-51,-5,39
-51,-5,39
-52,-5,40
-51,-6,38
-52,-6,38
-52,-5,39
-52,-6,39
-51,-5,38
-51,-5,38
-52,-5,39
-52,-5,39
-50,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-52,-5,38
-52,-5,39
-51,-5,39
-51,-5,39
-51,-5,38
-52,-5,38
-52,-6,38
-52,-5,39
-52,-5,38
-52,-5,38
-53,-5,38
-52,-5,38
-51,-6,39
-48,-5,41
-48,-5,42
-50,-4,41
-53,-5,38
-54,-5,38
-51,-6,39
-51,-6,38
-49,-6,39
-51,-5,39
-51,-5,40
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-50,-5,39
-50,-5,40
-51,-5,40
-51,-5,38
-50,-5,39
-50,-5,40
-51,-5,40
-51,-5,39
-51,-5,39
-51,-5,40
-51,-5,39
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,39
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,39
-51,-5,39
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,39
-50,-5,40
-51,-5,39
-51,-5,39
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,39
-51,-5,39
-51,-5,40
-51,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-51,-6,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-6,40
-51,-5,39
-51,-5,39
-51,-5,39
-51,-5,39
-51,-6,41
-50,-4,40
-51,-5,39
-51,-5,39
-51,-5,38
-51,-5,39
-53,-5,39
-52,-4,39
-50,-5,40
-50,-5,40
-51,-5,38
-52,-6,38
-52,-5,39
-52,-5,38
-53,-4,39
-52,-5,39
-52,-5,38
-52,-5,37
-51,-5,39
-50,-5,42
-49,-1,45
-43,-4,46
-49,-4,42
-53,-5,37
-53,-5,36
-50,-5,40
-48,-5,42
-48,-5,43
-52,-4,38
-53,-4,38
-54,-3,41
-51,-4,41
-47,-8,41
-52,-7,36
-54,-6,36
-53,-6,35
-52,-5,36
-51,-5,39
-52,-5,39
-52,-5,39
-53,-5,38
-51,-5,37
-52,-6,38
-52,-5,38
-53,-5,38
-53,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-53,-5,38
-52,-6,37
-53,-5,38
-53,-5,38
-52,-5,39
-51,-5,39
-49,-6,39
-50,-6,39
-51,-4,40
-49,-4,40
-50,-5,39
-53,-6,38
-54,-5,38
-51,-6,37
-50,-6,38
-52,-5,40
-52,-4,39
-53,-5,38
-51,-5,38
-51,-5,39
-51,-5,39
-50,-5,40
-50,-6,40
-51,-5,40
-50,-5,39
-52,-6,39
-52,-5,39
-52,-5,39
-50,-6,39
-50,-6,40
-49,-6,41
-51,-5,40
-51,-5,40
-51,-5,40
-50,-6,40
-49,-6,41
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-6,40
-49,-5,41
-50,-5,41
-51,-6,39
-51,-6,39
-50,-5,40
-50,-5,41
-50,-5,40
-50,-6,40
-50,-6,40
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-6,40
-51,-5,40
-50,-5,40
-50,-6,40
-49,-6,40
-50,-6,41
-49,-5,40
-51,-6,40
-51,-6,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,41
-50,-6,40
-50,-5,40
-50,-5,40
-50,-6,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-6,40
-50,-5,41
-50,-5,41
-50,-6,41
-50,-6,40
-50,-6,41
-50,-6,40
-50,-6,40
-50,-6,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-6,40
-49,-5,41
-50,-6,41
-50,-6,41
-50,-6,40
-50,-5,40
-50,-5,41
-50,-5,41
-50,-6,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-6,41
-50,-6,41
-50,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-5,41
-50,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-6,41
-50,-6,41
-49,-6,41
-49,-6,41
-49,-5,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-5,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-50,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-5,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-50,-6,42
-49,-6,41
-48,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,42
-48,-6,42
-48,-6,42
-50,-6,41
-50,-5,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,42
-49,-5,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-48,-6,42
-49,-6,41
-49,-6,41
-48,-6,42
-49,-6,42
-50,-6,41
-50,-5,41
-50,-6,41
-49,-6,42
-49,-5,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,42
-49,-5,42
-49,-6,42
-49,-6,42
-49,-6,42
-49,-6,42
-48,-6,43
-48,-6,42
-47,-6,43
-47,-6,43
-48,-6,43
-48,-5,43
-48,-5,43
-48,-6,43
-48,-6,44
-47,-5,44
-47,-6,43
-47,-6,42
-49,-6,42
-49,-6,42
-48,-5,42
-49,-6,42
-48,-6,42
-48,-6,43
-47,-6,43
-47,-6,43
-48,-6,43
-49,-6,43
-47,-6,42
-47,-6,43
-48,-6,43
-48,-6,43
-48,-6,43
-48,-5,43
-48,-6,42
-46,-6,43
-46,-6,44
-46,-6,45
-45,-6,44
-47,-6,43
-45,-7,44
-43,-5,46
-42,-6,49
-40,-6,51
-39,-6,51
-40,-5,51
-41,-5,50
-42,-5,48
-42,-6,48
-41,-5,49
-40,-6,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-5,51
-39,-6,51
-37,-6,51
-37,-5,53
-38,-7,50
-44,-7,49
-45,-6,49
-39,-6,56
-44,-5,62
-61,-2,69
-56,-4,68
-62,-16,58
-59,-21,54
-55,-24,47
-58,-27,29
-56,-27,22
-44,-28,23
-20,-29,17
-16,-31,16
-11,-35,23
-1,-42,26
0,-41,31
-2,-49,32
-6,-51,27
-16,-50,20
-18,-64,14
-19,-49,21
-17,-58,16
-21,-64,15
-20,-57,13
-13,-60,19
-15,-58,23
-11,-60,19
-13,-60,12
-18,-59,9
-18,-59,16
-17,-58,21
-19,-58,16
-20,-60,13
-17,-59,16
-17,-59,16
-19,-58,18
-20,-58,17
-19,-59,16
-18,-59,17
-18,-58,18
-19,-58,18
-18,-59,16
-17,-60,14
-16,-58,19
-18,-58,20
-20,-58,19
-18,-58,18
-17,-58,18
-17,-58,17
-17,-59,17
-16,-59,18
-16,-58,18
-18,-58,17
-17,-58,17
-17,-59,18
-16,-58,18
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-59,18
-17,-58,17
-17,-59,18
-17,-59,17
-17,-59,18
-17,-59,17
-17,-58,17
-16,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,18
-17,-58,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-58,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-59,17
-17,-58,18
-17,-58,17
-18,-59,17
-16,-59,17
-17,-59,17
-17,-59,17
-18,-58,17
