1705582701.000000, IBI
1377.250000,0.625000
1377.859375,0.609375
1378.421875,0.562500
1378.953125,0.531250
1379.546875,0.593750
1380.187500,0.640625
1380.781250,0.593750
1381.359375,0.578125
1381.921875,0.562500
1382.531250,0.609375
1383.265625,0.734375
1383.968750,0.703125
1384.625000,0.656250
1385.250000,0.625000
1385.875000,0.625000
1386.468750,0.593750
1387.078125,0.609375
1387.703125,0.625000
1388.312500,0.609375
1388.921875,0.609375
1389.593750,0.671875
1390.265625,0.671875
1390.921875,0.656250
1391.562500,0.640625
1392.218750,0.656250
1392.843750,0.625000
1393.500000,0.656250
1394.140625,0.640625
1394.765625,0.625000
1395.562500,0.796875
1396.359375,0.796875
1397.062500,0.703125
1397.718750,0.656250
1398.343750,0.625000
1399.000000,0.656250
1399.671875,0.671875
1400.296875,0.625000
1400.937500,0.640625
1401.578125,0.640625
1402.187500,0.609375
1402.796875,0.609375
1407.062500,0.656250
1407.687500,0.625000
1408.312500,0.625000
1413.046875,0.609375
1413.593750,0.546875
1414.171875,0.578125
1414.906250,0.734375
1415.625000,0.718750
1416.312500,0.687500
1416.968750,0.656250
1417.750000,0.781250
1418.421875,0.671875
1419.015625,0.593750
1419.609375,0.593750
1420.250000,0.640625
1420.921875,0.671875
1421.562500,0.640625
1422.203125,0.640625
1422.968750,0.765625
1423.750000,0.781250
1424.484375,0.734375
1425.218750,0.734375
1426.000000,0.781250
1426.687500,0.687500
1427.343750,0.656250
1427.906250,0.562500
1428.687500,0.781250
1429.359375,0.671875
1430.093750,0.734375
1430.843750,0.750000
1431.546875,0.703125
1432.281250,0.734375
1436.968750,0.734375
1437.656250,0.687500
1438.375000,0.718750
1439.140625,0.765625
1439.812500,0.671875
1440.484375,0.671875
1441.171875,0.687500
1442.000000,0.828125
1442.671875,0.671875
1443.343750,0.671875
1444.093750,0.750000
1444.859375,0.765625
1445.531250,0.671875
1446.250000,0.718750
1447.109375,0.859375
1447.843750,0.734375
1448.515625,0.671875
1449.171875,0.656250
1449.859375,0.687500
1450.562500,0.703125
1451.250000,0.687500
1451.906250,0.656250
1452.671875,0.765625
1453.390625,0.718750
1454.109375,0.718750
1454.796875,0.687500
1455.500000,0.703125
1456.203125,0.703125
1456.890625,0.687500
1457.578125,0.687500
1458.281250,0.703125
1459.046875,0.765625
1463.281250,0.640625
1468.750000,0.687500
1469.562500,0.812500
1470.375000,0.812500
1471.093750,0.718750
1471.796875,0.703125
1472.484375,0.687500
1473.203125,0.718750
1473.937500,0.734375
1474.671875,0.734375
1475.359375,0.687500
1476.109375,0.750000
1476.812500,0.703125
1477.531250,0.718750
1478.171875,0.640625
1478.796875,0.625000
1479.437500,0.640625
1480.078125,0.640625
1480.718750,0.640625
1481.312500,0.593750
1486.234375,0.640625
1486.906250,0.671875
1487.515625,0.609375
1488.171875,0.656250
1488.843750,0.671875
1489.687500,0.843750
1490.375000,0.687500
1491.062500,0.687500
1491.734375,0.671875
1492.406250,0.671875
1493.031250,0.625000
1493.703125,0.671875
1494.390625,0.687500
1495.062500,0.671875
1495.734375,0.671875
1496.406250,0.671875
1497.125000,0.718750
1497.765625,0.640625
1498.437500,0.671875
1499.125000,0.687500
1499.781250,0.656250
1500.421875,0.640625
1501.062500,0.640625
1501.859375,0.796875
1502.437500,0.578125
1503.093750,0.656250
1503.671875,0.578125
1504.281250,0.609375
1507.718750,0.640625
1508.343750,0.625000
1509.031250,0.687500
1509.734375,0.703125
1510.562500,0.828125
1511.328125,0.765625
1512.031250,0.703125
1512.703125,0.671875
1513.375000,0.671875
1514.031250,0.656250
1514.656250,0.625000
1515.343750,0.687500
1516.000000,0.656250
1516.640625,0.640625
1517.281250,0.640625
1517.921875,0.640625
1518.593750,0.671875
1519.296875,0.703125
1520.046875,0.750000
1520.906250,0.859375
1521.765625,0.859375
1522.453125,0.687500
1523.187500,0.734375
1523.937500,0.750000
1524.593750,0.656250
1525.234375,0.640625
1525.875000,0.640625
1526.625000,0.750000
1527.312500,0.687500
1527.968750,0.656250
1528.625000,0.656250
1529.359375,0.734375
1530.000000,0.640625
1530.609375,0.609375
1531.234375,0.625000
1531.921875,0.687500
1532.546875,0.625000
1533.187500,0.640625
1533.859375,0.671875
1534.640625,0.781250
1535.328125,0.687500
1536.000000,0.671875
1541.843750,0.656250
1542.515625,0.671875
1543.234375,0.718750
1543.890625,0.656250
1544.593750,0.703125
1545.421875,0.828125
1546.125000,0.703125
1546.859375,0.734375
1547.578125,0.718750
1548.296875,0.718750
1548.953125,0.656250
1549.609375,0.656250
1550.312500,0.703125
1551.046875,0.734375
1551.859375,0.812500
1552.687500,0.828125
1553.609375,0.921875
1554.453125,0.843750
1555.281250,0.828125
1556.156250,0.875000
1557.000000,0.843750
1557.734375,0.734375
1558.421875,0.687500
1559.109375,0.687500
1559.890625,0.781250
1560.625000,0.734375
1561.359375,0.734375
1562.046875,0.687500
1562.765625,0.718750
1563.500000,0.734375
1564.187500,0.687500
1564.906250,0.718750
1565.640625,0.734375
1566.359375,0.718750
1567.156250,0.796875
1567.906250,0.750000
1568.687500,0.781250
1569.593750,0.906250
1570.437500,0.843750
1571.218750,0.781250
1571.953125,0.734375
1572.703125,0.750000
1573.390625,0.687500
1574.062500,0.671875
1574.765625,0.703125
1575.453125,0.687500
1576.125000,0.671875
1576.796875,0.671875
1577.531250,0.734375
1578.203125,0.671875
1578.937500,0.734375
1579.593750,0.656250
1580.250000,0.656250
1580.875000,0.625000
1595.671875,0.578125
1596.265625,0.593750
1596.859375,0.593750
1597.500000,0.640625
1598.109375,0.609375
1598.703125,0.593750
1599.312500,0.609375
1599.906250,0.593750
1600.500000,0.593750
1601.156250,0.656250
1601.828125,0.671875
1605.890625,0.687500
1606.593750,0.703125
1607.296875,0.703125
1608.015625,0.718750
1608.750000,0.734375
1609.484375,0.734375
1610.203125,0.718750
1610.984375,0.781250
1611.750000,0.765625
1612.562500,0.812500
1613.343750,0.781250
1614.015625,0.671875
1614.750000,0.734375
1615.515625,0.765625
1616.312500,0.796875
1617.140625,0.828125
1617.875000,0.734375
1618.546875,0.671875
1619.281250,0.734375
1619.968750,0.687500
1620.703125,0.734375
1621.453125,0.750000
1622.109375,0.656250
1622.781250,0.671875
1623.468750,0.687500
1624.218750,0.750000
1624.937500,0.718750
1625.703125,0.765625
1626.421875,0.718750
1627.187500,0.765625
