280.062500,0.625000
280.671875,0.609375
281.312500,0.640625
281.953125,0.640625
282.562500,0.609375
283.156250,0.593750
283.781250,0.625000
284.406250,0.625000
285.046875,0.640625
285.656250,0.609375
286.250000,0.593750
286.859375,0.609375
287.468750,0.609375
288.062500,0.593750
288.656250,0.593750
289.250000,0.593750
289.859375,0.609375
290.468750,0.609375
291.062500,0.593750
291.656250,0.593750
292.265625,0.609375
292.875000,0.609375
293.468750,0.593750
294.062500,0.593750
294.656250,0.593750
295.234375,0.578125
295.828125,0.593750
296.421875,0.593750
302.250000,0.578125
302.843750,0.593750
303.406250,0.562500
303.984375,0.578125
304.562500,0.578125
305.156250,0.593750
305.750000,0.593750
306.328125,0.578125
306.921875,0.593750
307.546875,0.625000
308.140625,0.593750
308.734375,0.593750
309.343750,0.609375
309.984375,0.640625
310.625000,0.640625
311.218750,0.593750
311.828125,0.609375
312.421875,0.593750
313.031250,0.609375
313.640625,0.609375
314.218750,0.578125
314.796875,0.578125
315.390625,0.593750
316.015625,0.625000
316.656250,0.640625
317.265625,0.609375
317.890625,0.625000
318.500000,0.609375
319.140625,0.640625
319.734375,0.593750
320.328125,0.593750
320.906250,0.578125
321.515625,0.609375
322.109375,0.593750
322.703125,0.593750
323.312500,0.609375
323.937500,0.625000
324.578125,0.640625
325.187500,0.609375
325.781250,0.593750
326.375000,0.593750
326.968750,0.593750
327.562500,0.593750
328.140625,0.578125
328.703125,0.562500
329.281250,0.578125
329.859375,0.578125
330.406250,0.546875
330.984375,0.578125
331.546875,0.562500
332.109375,0.562500
332.640625,0.531250
333.234375,0.593750
333.765625,0.531250
334.312500,0.546875
334.859375,0.546875
335.390625,0.531250
335.921875,0.531250
336.500000,0.578125
337.000000,0.500000
348.359375,0.625000
348.953125,0.593750
349.562500,0.609375
350.187500,0.625000
350.812500,0.625000
351.406250,0.593750
352.015625,0.609375
352.656250,0.640625
353.328125,0.671875
354.000000,0.671875
354.656250,0.656250
355.265625,0.609375
361.078125,0.609375
361.687500,0.609375
362.281250,0.593750
362.890625,0.609375
363.531250,0.640625
370.109375,0.593750
370.703125,0.593750
371.312500,0.609375
371.937500,0.625000
372.562500,0.625000
373.156250,0.593750
373.750000,0.593750
374.328125,0.578125
374.953125,0.625000
375.578125,0.625000
376.203125,0.625000
376.796875,0.593750
377.406250,0.609375
378.031250,0.625000
378.656250,0.625000
379.265625,0.609375
379.859375,0.593750
380.453125,0.593750
381.046875,0.593750
381.656250,0.609375
382.265625,0.609375
382.859375,0.593750
383.453125,0.593750
384.046875,0.593750
384.656250,0.609375
385.234375,0.578125
385.828125,0.593750
386.406250,0.578125
387.000000,0.593750
387.593750,0.593750
388.187500,0.593750
388.765625,0.578125
389.375000,0.609375
389.984375,0.609375
390.593750,0.609375
391.171875,0.578125
391.765625,0.593750
392.343750,0.578125
392.937500,0.593750
393.546875,0.609375
394.140625,0.593750
394.734375,0.593750
395.328125,0.593750
395.906250,0.578125
396.531250,0.625000
397.156250,0.625000
397.734375,0.578125
398.328125,0.593750
398.937500,0.609375
399.578125,0.640625
400.218750,0.640625
400.812500,0.593750
401.421875,0.609375
402.046875,0.625000
402.671875,0.625000
403.281250,0.609375
403.875000,0.593750
404.468750,0.593750
405.078125,0.609375
405.687500,0.609375
415.312500,0.546875
415.859375,0.546875
416.421875,0.562500
417.046875,0.625000
417.703125,0.656250
418.343750,0.640625
418.984375,0.640625
419.625000,0.640625
420.281250,0.656250
420.953125,0.671875
421.593750,0.640625
422.234375,0.640625
431.640625,0.578125
432.203125,0.562500
432.781250,0.578125
433.343750,0.562500
433.921875,0.578125
434.484375,0.562500
435.078125,0.593750
435.703125,0.625000
436.312500,0.609375
436.921875,0.609375
437.531250,0.609375
438.093750,0.562500
438.687500,0.593750
439.265625,0.578125
439.828125,0.562500
440.406250,0.578125
440.968750,0.562500
441.546875,0.578125
442.125000,0.578125
449.015625,0.578125
449.578125,0.562500
450.156250,0.578125
450.718750,0.562500
451.281250,0.562500
451.828125,0.546875
452.390625,0.562500
452.937500,0.546875
453.515625,0.578125
454.140625,0.625000
454.812500,0.671875
455.484375,0.671875
456.156250,0.671875
456.796875,0.640625
457.421875,0.625000
458.046875,0.625000
458.687500,0.640625
459.328125,0.640625
459.953125,0.625000
460.562500,0.609375
461.171875,0.609375
461.781250,0.609375
462.390625,0.609375
463.015625,0.625000
463.640625,0.625000
464.265625,0.625000
464.890625,0.625000
465.546875,0.656250
466.187500,0.640625
466.843750,0.656250
467.484375,0.640625
468.109375,0.625000
468.734375,0.625000
469.375000,0.640625
470.015625,0.640625
470.640625,0.625000
471.265625,0.625000
471.890625,0.625000
472.546875,0.656250
473.187500,0.640625
473.812500,0.625000
474.437500,0.625000
475.093750,0.656250
475.734375,0.640625
476.359375,0.625000
476.968750,0.609375
477.578125,0.609375
478.156250,0.578125
478.765625,0.609375
479.359375,0.593750
479.937500,0.578125
480.515625,0.578125
481.078125,0.562500
481.640625,0.562500
482.203125,0.562500
482.781250,0.578125
483.390625,0.609375
483.906250,0.515625
491.781250,0.578125
502.984375,0.593750
503.593750,0.609375
504.109375,0.515625
504.812500,0.703125
505.437500,0.625000
506.031250,0.593750
506.640625,0.609375
507.250000,0.609375
507.843750,0.593750
508.437500,0.593750
509.046875,0.609375
509.671875,0.625000
510.312500,0.640625
510.921875,0.609375
511.531250,0.609375
512.187500,0.656250
512.843750,0.656250
513.484375,0.640625
514.093750,0.609375
514.687500,0.593750
515.296875,0.609375
515.890625,0.593750
516.515625,0.625000
517.140625,0.625000
517.781250,0.640625
518.406250,0.625000
519.046875,0.640625
519.687500,0.640625
520.312500,0.625000
523.203125,0.500000
526.437500,0.625000
527.062500,0.625000
527.718750,0.656250
528.359375,0.640625
531.390625,0.593750
531.984375,0.593750
532.578125,0.593750
533.171875,0.593750
533.781250,0.609375
534.375000,0.593750
534.968750,0.593750
535.593750,0.625000
536.187500,0.593750
536.781250,0.593750
537.359375,0.578125
537.921875,0.562500
538.531250,0.609375
539.109375,0.578125
539.703125,0.593750
540.296875,0.593750
540.875000,0.578125
541.453125,0.578125
542.000000,0.546875
542.625000,0.625000
543.218750,0.593750
543.765625,0.546875
544.343750,0.578125
544.906250,0.562500
545.484375,0.578125
546.062500,0.578125
546.640625,0.578125
547.234375,0.593750
547.843750,0.609375
548.406250,0.562500
548.984375,0.578125
549.562500,0.578125
550.125000,0.562500
550.718750,0.593750
551.296875,0.578125
551.875000,0.578125
552.453125,0.578125
553.062500,0.609375
553.656250,0.593750
554.234375,0.578125
554.796875,0.562500
555.375000,0.578125
555.953125,0.578125
556.531250,0.578125
557.109375,0.578125
557.703125,0.593750
558.296875,0.593750
558.890625,0.593750
559.500000,0.609375
560.078125,0.578125
560.843750,0.765625
563.609375,0.562500
564.156250,0.546875
564.703125,0.546875
565.250000,0.546875
565.781250,0.531250
566.312500,0.531250
566.843750,0.531250
567.375000,0.531250
567.890625,0.515625
568.406250,0.515625
568.921875,0.515625
572.265625,0.609375
572.828125,0.562500
573.390625,0.562500
573.968750,0.578125
574.531250,0.562500
575.078125,0.546875
575.640625,0.562500
576.203125,0.562500
576.750000,0.546875
577.296875,0.546875
577.859375,0.562500
578.406250,0.546875
578.968750,0.562500
579.531250,0.562500
580.093750,0.562500
580.671875,0.578125
581.250000,0.578125
581.859375,0.609375
582.453125,0.593750
583.031250,0.578125
591.250000,0.562500
591.796875,0.546875
592.359375,0.562500
592.937500,0.578125
593.546875,0.609375
594.125000,0.578125
594.718750,0.593750
595.296875,0.578125
595.875000,0.578125
596.468750,0.593750
597.062500,0.593750
597.656250,0.593750
598.218750,0.562500
598.781250,0.562500
599.343750,0.562500
599.875000,0.531250
600.421875,0.546875
600.968750,0.546875
601.515625,0.546875
602.046875,0.531250
602.593750,0.546875
603.156250,0.562500
603.750000,0.593750
604.406250,0.656250
605.109375,0.703125
605.828125,0.718750
606.531250,0.703125
607.234375,0.703125
607.906250,0.671875
608.546875,0.640625
609.156250,0.609375
609.750000,0.593750
610.328125,0.578125
610.937500,0.609375
611.562500,0.625000
612.156250,0.593750
612.750000,0.593750
613.343750,0.593750
613.906250,0.562500
614.484375,0.578125
615.093750,0.609375
615.718750,0.625000
616.328125,0.609375
619.859375,0.562500
623.828125,0.562500
624.406250,0.578125
624.968750,0.562500
625.531250,0.562500
626.093750,0.562500
626.656250,0.562500
627.234375,0.578125
627.796875,0.562500
628.375000,0.578125
628.937500,0.562500
629.531250,0.593750
630.093750,0.562500
630.687500,0.593750
631.250000,0.562500
631.812500,0.562500
632.390625,0.578125
632.953125,0.562500
633.531250,0.578125
634.109375,0.578125
634.703125,0.593750
635.296875,0.593750
635.906250,0.609375
636.531250,0.625000
637.140625,0.609375
637.781250,0.640625
638.421875,0.640625
639.078125,0.656250
639.734375,0.656250
640.359375,0.625000
641.000000,0.640625
641.609375,0.609375
642.250000,0.640625
646.375000,0.593750
646.968750,0.593750
647.562500,0.593750
648.156250,0.593750
648.765625,0.609375
649.375000,0.609375
649.984375,0.609375
650.609375,0.625000
651.203125,0.593750
651.812500,0.609375
652.437500,0.625000
653.046875,0.609375
653.656250,0.609375
654.265625,0.609375
654.875000,0.609375
655.468750,0.593750
656.078125,0.609375
656.687500,0.609375
657.281250,0.593750
657.875000,0.593750
658.453125,0.578125
659.031250,0.578125
659.625000,0.593750
660.203125,0.578125
660.765625,0.562500
661.312500,0.546875
661.890625,0.578125
662.437500,0.546875
662.984375,0.546875
663.546875,0.562500
664.109375,0.562500
664.671875,0.562500
665.250000,0.578125
665.828125,0.578125
666.390625,0.562500
666.953125,0.562500
667.531250,0.578125
668.125000,0.593750
668.718750,0.593750
669.296875,0.578125
669.890625,0.593750
670.500000,0.609375
671.109375,0.609375
671.703125,0.593750
672.296875,0.593750
672.890625,0.593750
673.515625,0.625000
674.140625,0.625000
674.765625,0.625000
675.390625,0.625000
675.984375,0.593750
676.578125,0.593750
677.140625,0.562500
677.734375,0.593750
678.312500,0.578125
678.890625,0.578125
679.468750,0.578125
680.046875,0.578125
680.625000,0.578125
681.234375,0.609375
681.890625,0.656250
686.828125,0.593750
687.437500,0.609375
688.093750,0.656250
692.500000,0.625000
693.156250,0.656250
693.750000,0.593750
694.359375,0.609375
694.937500,0.578125
695.546875,0.609375
696.156250,0.609375
696.750000,0.593750
697.328125,0.578125
697.921875,0.593750
698.531250,0.609375
699.171875,0.640625
699.781250,0.609375
700.375000,0.593750
700.968750,0.593750
701.593750,0.625000
702.203125,0.609375
702.796875,0.593750
703.375000,0.578125
703.968750,0.593750
704.531250,0.562500
708.515625,0.593750
709.093750,0.578125
715.343750,0.546875
715.921875,0.578125
716.484375,0.562500
717.062500,0.578125
717.609375,0.546875
718.187500,0.578125
718.765625,0.578125
719.343750,0.578125
719.906250,0.562500
720.484375,0.578125
721.062500,0.578125
721.656250,0.593750
722.234375,0.578125
722.796875,0.562500
723.375000,0.578125
723.953125,0.578125
724.531250,0.578125
725.125000,0.593750
725.734375,0.609375
726.312500,0.578125
726.906250,0.593750
727.500000,0.593750
728.109375,0.609375
728.687500,0.578125
729.265625,0.578125
729.843750,0.578125
730.406250,0.562500
730.984375,0.578125
731.562500,0.578125
732.140625,0.578125
732.703125,0.562500
733.281250,0.578125
733.890625,0.609375
734.500000,0.609375
735.078125,0.578125
735.671875,0.593750
736.265625,0.593750
736.875000,0.609375
737.453125,0.578125
738.031250,0.578125
738.609375,0.578125
739.203125,0.593750
739.796875,0.593750
740.375000,0.578125
740.953125,0.578125
741.546875,0.593750
742.140625,0.593750
742.734375,0.593750
743.328125,0.593750
743.921875,0.593750
744.500000,0.578125
745.109375,0.609375
745.734375,0.625000
746.328125,0.593750
746.921875,0.593750
747.500000,0.578125
748.093750,0.593750
748.687500,0.593750
749.281250,0.593750
749.875000,0.593750
750.484375,0.609375
751.109375,0.625000
751.734375,0.625000
752.343750,0.609375
752.953125,0.609375
753.562500,0.609375
754.171875,0.609375
754.781250,0.609375
755.359375,0.578125
755.937500,0.578125
756.546875,0.609375
757.140625,0.593750
757.750000,0.609375
758.328125,0.578125
758.921875,0.593750
759.531250,0.609375
760.156250,0.625000
760.765625,0.609375
761.375000,0.609375
762.015625,0.640625
762.640625,0.625000
763.250000,0.609375
763.859375,0.609375
764.453125,0.593750
765.046875,0.593750
765.640625,0.593750
766.234375,0.593750
766.812500,0.578125
767.390625,0.578125
767.937500,0.546875
772.093750,0.593750
772.687500,0.593750
796.828125,0.546875
797.406250,0.578125
797.953125,0.546875
802.312500,0.531250
802.843750,0.531250
803.421875,0.578125
803.968750,0.546875
804.531250,0.562500
805.093750,0.562500
805.640625,0.546875
806.140625,0.500000
806.796875,0.656250
828.187500,0.500000
828.718750,0.531250
829.187500,0.468750
829.734375,0.546875
830.296875,0.562500
830.828125,0.531250
831.390625,0.562500
831.921875,0.531250
832.468750,0.546875
833.015625,0.546875
833.546875,0.531250
834.078125,0.531250
834.609375,0.531250
835.125000,0.515625
835.640625,0.515625
836.156250,0.515625
836.687500,0.531250
837.187500,0.500000
837.703125,0.515625
838.218750,0.515625
838.734375,0.515625
839.250000,0.515625
839.765625,0.515625
840.281250,0.515625
840.796875,0.515625
841.328125,0.531250
841.843750,0.515625
842.390625,0.546875
842.906250,0.515625
843.421875,0.515625
843.937500,0.515625
844.453125,0.515625
844.968750,0.515625
845.500000,0.531250
846.015625,0.515625
846.515625,0.500000
847.046875,0.531250
847.562500,0.515625
848.078125,0.515625
848.593750,0.515625
849.140625,0.546875
875.640625,0.531250
876.187500,0.546875
876.718750,0.531250
877.250000,0.531250
877.781250,0.531250
878.328125,0.546875
899.890625,0.515625
900.437500,0.546875
900.875000,0.437500
910.265625,0.500000
910.781250,0.515625
911.296875,0.515625
911.812500,0.515625
912.312500,0.500000
912.812500,0.500000
913.296875,0.484375
913.765625,0.468750
914.281250,0.515625
914.812500,0.531250
915.343750,0.531250
915.859375,0.515625
916.359375,0.500000
916.875000,0.515625
917.375000,0.500000
917.906250,0.531250
918.421875,0.515625
918.937500,0.515625
919.484375,0.546875
920.000000,0.515625
920.546875,0.546875
921.062500,0.515625
921.578125,0.515625
922.109375,0.531250
922.609375,0.500000
923.125000,0.515625
923.640625,0.515625
924.125000,0.484375
924.609375,0.484375
925.109375,0.500000
925.593750,0.484375
926.078125,0.484375
926.546875,0.468750
927.031250,0.484375
927.515625,0.484375
928.015625,0.500000
928.515625,0.500000
929.015625,0.500000
929.546875,0.531250
930.046875,0.500000
930.578125,0.531250
931.109375,0.531250
931.640625,0.531250
932.187500,0.546875
932.734375,0.546875
933.281250,0.546875
933.843750,0.562500
934.406250,0.562500
934.968750,0.562500
935.515625,0.546875
936.046875,0.531250
936.562500,0.515625
937.062500,0.500000
937.578125,0.515625
938.093750,0.515625
938.609375,0.515625
939.125000,0.515625
939.640625,0.515625
940.156250,0.515625
940.671875,0.515625
944.578125,0.515625
945.125000,0.546875
945.718750,0.593750
946.390625,0.671875
947.015625,0.625000
947.562500,0.546875
948.140625,0.578125
948.734375,0.593750
949.296875,0.562500
949.843750,0.546875
950.421875,0.578125
951.109375,0.687500
951.765625,0.656250
952.421875,0.656250
953.031250,0.609375
953.625000,0.593750
954.187500,0.562500
954.718750,0.531250
955.265625,0.546875
955.812500,0.546875
956.375000,0.562500
956.953125,0.578125
957.562500,0.609375
958.187500,0.625000
958.750000,0.562500
959.328125,0.578125
959.875000,0.546875
960.437500,0.562500
961.078125,0.640625
961.703125,0.625000
962.328125,0.625000
962.937500,0.609375
963.500000,0.562500
964.062500,0.562500
964.625000,0.562500
970.937500,0.531250
971.484375,0.546875
972.015625,0.531250
972.531250,0.515625
973.062500,0.531250
973.593750,0.531250
977.734375,0.531250
978.265625,0.531250
978.781250,0.515625
979.296875,0.515625
979.812500,0.515625
980.359375,0.546875
980.890625,0.531250
981.437500,0.546875
981.968750,0.531250
982.484375,0.515625
983.031250,0.546875
983.578125,0.546875
984.093750,0.515625
984.640625,0.546875
985.156250,0.515625
988.328125,0.515625
988.859375,0.531250
989.375000,0.515625
989.875000,0.500000
990.390625,0.515625
990.875000,0.484375
991.390625,0.515625
991.875000,0.484375
992.375000,0.500000
992.875000,0.500000
993.296875,0.421875
993.859375,0.562500
994.343750,0.484375
994.828125,0.484375
995.296875,0.468750
995.796875,0.500000
996.296875,0.500000
996.765625,0.468750
997.250000,0.484375
997.734375,0.484375
998.218750,0.484375
998.703125,0.484375
999.203125,0.500000
999.687500,0.484375
1000.171875,0.484375
1000.656250,0.484375
1001.234375,0.578125
1004.578125,0.500000
1005.062500,0.484375
1005.562500,0.500000
1006.046875,0.484375
1006.515625,0.468750
1007.031250,0.515625
1007.515625,0.484375
1008.015625,0.500000
1008.484375,0.468750
1009.000000,0.515625
1015.703125,0.484375
1016.171875,0.468750
1016.656250,0.484375
1017.171875,0.515625
1017.703125,0.531250
1018.234375,0.531250
1018.750000,0.515625
1019.250000,0.500000
1019.750000,0.500000
1020.265625,0.515625
1020.781250,0.515625
1021.312500,0.531250
1021.828125,0.515625
1022.359375,0.531250
1022.781250,0.421875
1026.781250,0.484375
1027.281250,0.500000
1027.796875,0.515625
1028.281250,0.484375
1028.765625,0.484375
1029.265625,0.500000
1029.765625,0.500000
1030.250000,0.484375
1030.734375,0.484375
1031.234375,0.500000
1031.718750,0.484375
1032.203125,0.484375
1032.687500,0.484375
1033.171875,0.484375
1036.000000,0.468750
1036.468750,0.468750
1036.937500,0.468750
1037.390625,0.453125
1037.859375,0.468750
1038.328125,0.468750
1038.796875,0.468750
1039.296875,0.500000
1039.703125,0.406250
1040.187500,0.484375
1040.640625,0.453125
1041.093750,0.453125
1041.578125,0.484375
1042.031250,0.453125
1042.484375,0.453125
1042.937500,0.453125
1043.390625,0.453125
1043.828125,0.437500
1044.296875,0.468750
1044.750000,0.453125
1045.203125,0.453125
1045.656250,0.453125
1046.109375,0.453125
1046.578125,0.468750
1047.046875,0.468750
1047.484375,0.437500
1047.937500,0.453125
1048.390625,0.453125
1048.843750,0.453125
1049.296875,0.453125
1049.765625,0.468750
1050.203125,0.437500
1050.656250,0.453125
1051.109375,0.453125
1051.562500,0.453125
1051.953125,0.390625
1052.453125,0.500000
1052.906250,0.453125
1053.312500,0.406250
1053.781250,0.468750
1054.203125,0.421875
1054.640625,0.437500
1055.093750,0.453125
1057.250000,0.421875
1057.687500,0.437500
1058.140625,0.453125
1058.593750,0.453125
1059.000000,0.406250
1059.468750,0.468750
1059.906250,0.437500
1060.343750,0.437500
1060.765625,0.421875
1061.218750,0.453125
1061.640625,0.421875
1062.078125,0.437500
1062.562500,0.484375
1062.968750,0.406250
1068.609375,0.437500
1069.078125,0.468750
1069.500000,0.421875
1069.968750,0.468750
1070.421875,0.453125
1070.859375,0.437500
1071.296875,0.437500
1081.187500,0.437500
1086.687500,0.468750
1096.578125,0.453125
1097.031250,0.453125
1097.484375,0.453125
1097.968750,0.484375
1098.390625,0.421875
1098.812500,0.421875
1099.343750,0.531250
1099.781250,0.437500
1102.171875,0.515625
1102.640625,0.468750
1103.140625,0.500000
1103.609375,0.468750
1104.093750,0.484375
1104.578125,0.484375
1105.062500,0.484375
1105.531250,0.468750
1106.000000,0.468750
1106.484375,0.484375
1106.953125,0.468750
1107.421875,0.468750
1110.765625,0.468750
1117.328125,0.468750
1117.781250,0.453125
1118.218750,0.437500
1118.734375,0.515625
1122.000000,0.453125
1122.453125,0.453125
1122.937500,0.484375
1123.390625,0.453125
1126.203125,0.468750
1126.671875,0.468750
1127.140625,0.468750
1127.609375,0.468750
1128.062500,0.453125
1128.562500,0.500000
1129.000000,0.437500
1129.484375,0.484375
1129.937500,0.453125
1130.421875,0.484375
1130.906250,0.484375
1131.359375,0.453125
1134.656250,0.484375
1139.828125,0.500000
1148.125000,0.453125
1148.593750,0.468750
1149.046875,0.453125
1149.500000,0.453125
1149.984375,0.484375
1150.437500,0.453125
1150.906250,0.468750
1166.015625,0.406250
1166.468750,0.453125
1166.890625,0.421875
1171.343750,0.437500
1171.781250,0.437500
1176.296875,0.453125
1176.734375,0.437500
1177.187500,0.453125
1180.343750,0.453125
1207.531250,0.500000
1208.046875,0.515625
1208.531250,0.484375
1209.031250,0.500000
1209.531250,0.500000
1210.031250,0.500000
1210.562500,0.531250
1211.046875,0.484375
1211.546875,0.500000
1212.046875,0.500000
1212.546875,0.500000
1213.046875,0.500000
1213.562500,0.515625
1214.062500,0.500000
1214.546875,0.484375
1215.062500,0.515625
1215.546875,0.484375
1216.031250,0.484375
1216.531250,0.500000
1217.015625,0.484375
1217.406250,0.390625
1220.015625,0.500000
1220.500000,0.484375
1221.000000,0.500000
1221.515625,0.515625
1222.015625,0.500000
1222.515625,0.500000
1223.031250,0.515625
1223.546875,0.515625
1224.062500,0.515625
1224.562500,0.500000
1225.062500,0.500000
1225.546875,0.484375
1226.046875,0.500000
1226.562500,0.515625
1227.046875,0.484375
1227.546875,0.500000
1233.437500,0.546875
1233.968750,0.531250
1234.500000,0.531250
1235.031250,0.531250
1235.546875,0.515625
1236.062500,0.515625
1236.578125,0.515625
1237.078125,0.500000
1237.578125,0.500000
1238.109375,0.531250
1238.625000,0.515625
1239.156250,0.531250
1239.687500,0.531250
1240.218750,0.531250
1240.750000,0.531250
1241.296875,0.546875
1241.812500,0.515625
1256.718750,0.546875
1257.296875,0.578125
1257.859375,0.562500
