-45,-28,25
-30,-23,39
-26,-23,41
-29,-23,40
-19,-11,55
-22,-5,55
-23,1,58
-19,4,63
-18,-1,59
-18,-13,63
-21,-17,68
-25,-25,74
-26,-24,69
-27,-14,56
-27,-12,52
-27,-14,53
-30,-16,60
-27,-15,63
-21,-11,60
-19,-11,60
-19,-12,58
-16,-12,60
-17,-10,61
-20,-12,60
-17,-13,59
-16,-10,58
-14,-11,61
-13,-11,65
-19,-15,55
-26,-20,48
-21,-18,57
-20,-14,59
-21,-13,58
-20,-12,59
-21,-10,59
-23,-10,59
-24,-8,62
-25,-10,60
-28,-10,57
-25,-11,59
-26,-11,57
-25,-10,63
-24,-8,62
-24,-10,57
-22,-13,55
-21,-13,57
-22,-13,56
-24,-13,56
-27,-13,56
-29,-11,55
-28,-11,56
-29,-11,56
-28,-11,57
-27,-10,57
-26,-12,57
-26,-12,58
-27,-10,57
-27,-11,57
-26,-11,56
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-27,-10,58
-27,-10,57
-27,-10,56
-27,-11,56
-26,-11,56
-26,-10,57
-27,-11,58
-27,-11,57
-26,-10,58
-26,-10,57
-26,-12,56
-28,-11,56
-29,-10,57
-26,-10,57
-26,-10,56
-27,-11,58
-26,-10,59
-26,-10,56
-26,-11,57
-27,-10,58
-26,-11,57
-26,-11,58
-26,-10,57
-26,-11,57
-25,-11,57
-26,-12,57
-26,-11,55
-27,-10,56
-28,-10,58
-28,-10,58
-26,-10,58
-24,-12,57
-25,-10,58
-26,-10,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-26,-11,57
-25,-11,58
-25,-11,58
-25,-10,58
-26,-10,57
-26,-10,58
-26,-11,56
-25,-11,57
-26,-10,58
-25,-11,56
-27,-11,57
-26,-9,59
-26,-10,57
-24,-11,57
-25,-11,57
-26,-11,57
-26,-11,56
-27,-11,57
-27,-11,57
-26,-11,58
-25,-11,58
-24,-11,57
-25,-11,58
-26,-11,58
-26,-11,57
-26,-11,57
-27,-10,57
-27,-11,57
-27,-12,56
-25,-11,56
-27,-11,56
-26,-11,58
-26,-11,57
-26,-11,56
-27,-11,57
-27,-11,57
-26,-11,56
-26,-10,57
-25,-11,58
-25,-12,57
-24,-11,57
-25,-11,58
-25,-11,58
-26,-11,57
-25,-11,58
-25,-11,58
-25,-11,57
-25,-12,57
-25,-11,58
-25,-11,57
-25,-11,57
-26,-11,58
-26,-11,57
-24,-11,57
-25,-11,58
-25,-11,57
-26,-11,57
-26,-11,57
-26,-10,58
-26,-10,57
-25,-11,57
-25,-11,57
-26,-11,57
-27,-11,57
-27,-10,57
-26,-10,57
-27,-11,57
-26,-10,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,56
-27,-11,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,56
-28,-11,57
-28,-11,56
-27,-11,57
-26,-12,57
-27,-11,57
-28,-11,56
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,56
-26,-11,57
-28,-11,56
-27,-11,57
-26,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-12,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,56
-28,-10,57
-27,-12,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-28,-11,56
-28,-11,57
-28,-11,57
-28,-11,55
-28,-10,56
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-27,-11,56
-27,-12,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-12,57
-26,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-26,-11,58
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-26,-11,57
-26,-11,57
-26,-11,58
-26,-11,58
-26,-11,58
-26,-11,57
-27,-10,57
-26,-11,57
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-26,-10,57
-27,-11,57
-27,-11,58
-26,-11,58
-25,-10,58
-26,-9,57
-26,-7,56
-25,-11,57
-25,-11,58
-24,-12,59
-21,-10,60
-21,-9,60
-21,-8,60
-21,-8,60
-23,-8,59
-24,-10,58
-25,-11,57
-25,-12,57
-25,-11,57
-25,-9,58
-25,-9,58
-24,-9,59
-24,-10,59
-23,-10,58
-24,-10,57
-24,-10,58
-24,-9,58
-24,-10,59
-23,-10,59
-24,-9,59
-24,-9,59
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,57
-24,-9,57
-24,-9,58
-24,-10,59
-24,-10,59
-24,-10,58
-24,-9,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-25,-10,58
-24,-10,58
-24,-10,58
-24,-10,58
-24,-10,57
-24,-10,58
-23,-11,58
-21,-13,58
-28,-10,58
-50,-5,53
-41,-6,62
-38,-6,64
-42,-8,67
-41,-10,70
-40,-15,72
-41,-16,70
-44,-17,66
-39,-19,59
-37,-19,55
-31,-21,48
-28,-23,44
-22,-26,39
-17,-28,38
-16,-29,37
-13,-31,37
-11,-33,37
-11,-34,39
-13,-35,40
-11,-35,40
-10,-38,41
-12,-39,43
-17,-42,43
-14,-45,47
-14,-48,47
-10,-50,48
-9,-49,48
-5,-49,46
3,-45,47
5,-43,46
12,-39,46
14,-38,45
21,-35,44
26,-31,44
33,-28,44
39,-24,42
41,-23,39
46,-21,35
53,-16,33
56,-16,31
50,-11,30
50,-11,29
52,-9,26
53,-10,21
52,-10,20
52,-12,19
54,-12,18
55,-14,17
57,-15,15
57,-17,14
59,-18,15
59,-19,15
59,-20,16
59,-22,18
59,-22,18
57,-21,20
56,-21,21
55,-20,22
55,-21,22
54,-21,23
54,-22,22
53,-22,23
54,-23,22
55,-23,21
55,-24,19
55,-23,18
56,-23,17
56,-23,13
56,-22,13
55,-21,12
54,-21,10
54,-21,10
54,-22,10
54,-22,10
56,-22,11
57,-23,11
59,-24,11
58,-24,11
58,-24,12
58,-24,12
57,-24,12
57,-24,13
56,-24,13
55,-24,13
55,-24,13
56,-24,13
56,-24,12
56,-24,13
56,-25,12
56,-25,12
56,-25,12
56,-25,12
56,-24,12
55,-24,12
55,-24,11
56,-24,11
56,-24,12
56,-24,12
57,-25,12
56,-25,11
55,-25,12
56,-25,12
56,-25,12
55,-24,11
56,-25,11
57,-25,11
57,-24,11
56,-24,12
56,-25,12
56,-25,12
55,-25,12
55,-25,11
56,-25,11
56,-25,11
56,-25,11
56,-26,11
55,-25,12
55,-25,12
56,-25,12
55,-25,12
56,-25,12
56,-25,12
56,-25,12
56,-26,12
56,-26,13
57,-26,13
57,-25,16
53,-27,18
51,-27,19
50,-29,22
50,-28,22
51,-28,22
51,-28,21
51,-28,21
50,-27,21
50,-27,20
51,-27,18
52,-27,18
52,-27,17
54,-27,16
54,-28,16
53,-28,15
53,-28,16
53,-28,16
53,-27,16
53,-27,17
53,-26,17
54,-27,16
54,-27,16
54,-27,15
55,-27,15
55,-28,14
54,-27,13
54,-27,14
54,-27,14
54,-27,14
54,-26,14
55,-27,14
55,-27,13
55,-27,13
55,-26,13
55,-27,12
55,-26,12
55,-26,12
55,-27,12
55,-27,12
56,-27,12
56,-27,12
55,-27,12
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,12
55,-27,11
55,-27,11
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,11
55,-27,12
55,-27,12
55,-27,11
56,-26,12
56,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
56,-26,12
55,-26,12
56,-27,12
56,-26,11
56,-26,12
55,-26,12
55,-26,12
55,-26,11
55,-26,12
55,-26,12
56,-26,12
56,-26,12
56,-26,11
56,-26,11
56,-26,12
56,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
56,-25,12
57,-26,13
56,-26,13
56,-26,12
55,-27,13
55,-27,12
54,-28,12
52,-30,12
52,-30,12
53,-30,13
53,-30,13
53,-29,13
53,-30,10
52,-29,9
53,-29,9
57,-29,10
55,-28,7
55,-28,7
57,-27,8
57,-27,7
57,-26,7
55,-26,8
55,-27,7
55,-27,7
56,-27,8
56,-27,8
56,-28,7
56,-28,8
56,-28,8
56,-28,8
56,-29,8
54,-27,9
54,-28,10
56,-28,10
56,-28,10
51,-28,8
55,-28,9
54,-28,9
54,-27,10
56,-28,9
56,-28,10
53,-28,9
55,-27,9
56,-28,9
55,-27,9
55,-27,9
56,-27,9
56,-27,9
55,-27,9
55,-27,9
56,-27,9
55,-27,8
55,-27,8
55,-27,9
55,-27,9
55,-27,9
55,-28,9
55,-28,9
55,-27,9
55,-27,9
55,-27,9
55,-27,8
55,-28,9
55,-27,8
55,-27,9
55,-28,9
55,-27,10
55,-27,10
55,-28,9
56,-28,9
56,-28,9
55,-26,9
55,-26,9
55,-26,9
55,-26,9
55,-27,9
55,-27,8
56,-27,8
57,-27,10
56,-27,9
56,-27,9
56,-27,9
56,-28,9
55,-28,9
56,-27,9
56,-27,9
55,-27,9
55,-27,9
55,-27,9
55,-27,9
55,-27,9
55,-27,9
55,-27,8
55,-27,8
55,-27,9
55,-27,9
55,-27,9
55,-27,9
56,-27,9
56,-27,9
56,-27,9
55,-27,9
55,-27,9
55,-28,9
55,-27,9
55,-27,9
55,-27,8
55,-27,9
56,-27,9
56,-27,9
54,-27,8
56,-27,10
56,-27,10
55,-27,8
55,-27,8
56,-27,8
55,-27,8
53,-29,6
53,-28,6
58,-23,9
57,-29,7
58,-24,9
57,-28,7
55,-26,6
56,-27,4
56,-27,4
57,-28,2
60,-29,3
51,-26,3
53,-27,3
56,-27,5
58,-24,10
53,-27,9
51,-28,6
56,-26,10
56,-31,8
51,-31,6
55,-29,9
55,-28,9
57,-28,12
46,-26,6
56,-29,11
54,-28,10
55,-29,10
54,-29,9
55,-29,11
55,-29,10
55,-29,11
55,-29,11
54,-28,10
55,-28,10
54,-29,10
54,-29,11
54,-28,11
54,-29,11
54,-28,11
54,-29,11
54,-29,11
54,-29,11
54,-28,11
54,-29,11
54,-28,12
54,-29,11
54,-28,11
54,-28,11
54,-28,10
55,-28,11
55,-29,11
55,-28,11
55,-28,11
54,-28,12
54,-28,11
54,-28,12
54,-28,11
53,-28,11
55,-28,11
54,-28,11
54,-28,12
54,-28,11
55,-28,11
55,-28,11
55,-28,11
55,-28,12
54,-28,11
54,-28,12
55,-28,11
54,-28,11
55,-28,11
55,-27,11
54,-28,11
55,-27,11
54,-28,11
54,-27,12
55,-28,12
55,-28,11
55,-28,11
55,-28,12
55,-27,11
56,-27,11
55,-28,12
54,-27,11
54,-27,12
55,-27,11
55,-28,11
55,-28,11
55,-28,11
55,-28,11
55,-28,12
55,-27,11
55,-27,11
55,-28,11
55,-27,11
55,-27,10
55,-27,11
55,-27,11
54,-27,12
55,-27,12
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,12
55,-27,12
55,-27,12
55,-27,11
55,-27,12
55,-27,12
55,-27,12
55,-28,12
55,-27,12
55,-28,11
55,-27,11
54,-27,11
55,-27,12
55,-27,12
54,-27,11
56,-26,12
55,-27,12
54,-27,11
54,-28,11
55,-27,9
56,-26,11
51,-29,10
57,-25,10
56,-28,12
58,-25,13
57,-25,10
55,-29,9
57,-27,10
57,-26,10
58,-29,-5
49,-25,4
55,-25,9
57,-25,10
59,-26,9
51,-28,5
52,-26,7
54,-28,10
55,-28,9
55,-28,10
55,-28,10
54,-28,10
55,-28,10
56,-27,11
49,-23,9
56,-26,12
55,-28,11
54,-28,11
55,-27,11
55,-27,11
55,-28,11
55,-28,11
55,-28,11
54,-27,11
54,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-28,11
55,-27,11
55,-28,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-26,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-26,11
55,-26,11
55,-27,11
55,-27,11
55,-26,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
55,-27,11
56,-27,11
56,-27,11
55,-27,11
55,-27,12
55,-27,12
55,-26,11
55,-27,11
55,-26,11
55,-26,10
54,-26,10
54,-27,11
55,-27,10
55,-28,10
55,-28,11
55,-27,11
55,-27,12
55,-27,11
55,-27,11
55,-26,11
54,-27,10
55,-27,10
55,-27,10
55,-27,11
54,-26,11
54,-27,11
55,-28,11
56,-28,11
57,-28,11
55,-27,11
55,-28,12
55,-28,12
55,-27,12
54,-27,12
55,-27,11
56,-27,10
55,-27,10
54,-27,10
54,-27,10
54,-27,11
55,-27,10
56,-27,10
55,-27,10
55,-27,10
54,-27,11
55,-27,10
55,-28,10
56,-27,11
55,-26,10
57,-28,9
56,-26,9
56,-28,8
55,-26,8
57,-26,10
58,-25,12
59,-12,87
54,-28,9
58,-25,11
57,-26,10
59,-26,9
40,-21,-15
56,-26,11
52,-23,10
51,-26,10
55,-28,10
55,-27,9
55,-28,11
54,-28,11
54,-28,10
54,-27,11
54,-27,12
54,-28,12
54,-28,12
54,-26,12
54,-28,11
56,-27,13
55,-28,12
55,-28,13
55,-27,13
53,-27,12
54,-27,13
55,-27,12
55,-27,12
55,-27,12
54,-28,12
55,-27,12
54,-27,13
55,-27,12
55,-27,13
55,-27,12
55,-27,12
55,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
54,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
54,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
54,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,11
56,-27,12
55,-27,12
55,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
54,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-27,13
54,-27,12
54,-26,12
55,-27,12
55,-27,12
55,-27,12
55,-26,12
55,-26,12
55,-27,12
55,-27,12
55,-27,11
55,-26,12
55,-26,12
55,-27,12
55,-27,12
55,-27,11
55,-27,12
55,-27,12
55,-26,13
55,-26,13
55,-27,12
55,-26,12
55,-26,12
55,-27,12
55,-27,12
55,-27,12
55,-26,12
55,-27,12
55,-27,12
55,-27,12
55,-27,12
55,-26,12
55,-26,12
55,-27,12
55,-26,12
55,-26,12
55,-26,12
55,-27,12
55,-27,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-27,12
55,-26,12
55,-26,12
56,-27,12
56,-27,12
55,-27,13
55,-27,12
55,-26,13
55,-27,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-27,12
55,-26,12
56,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-27,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,12
56,-26,12
55,-26,12
56,-26,12
55,-26,12
56,-26,12
56,-26,12
56,-26,12
55,-26,11
55,-26,12
55,-26,12
55,-26,12
55,-26,12
55,-26,11
55,-26,11
55,-26,11
55,-26,11
55,-26,12
55,-26,12
55,-26,11
55,-26,12
56,-26,12
56,-26,12
53,-25,11
57,-26,12
56,-25,12
55,-25,12
52,-23,12
50,-21,13
47,-19,12
47,-18,15
44,-17,13
43,-21,16
44,-23,19
43,-27,20
37,-30,23
35,-31,26
30,-38,29
25,-40,35
23,-40,37
24,-43,42
22,-40,46
22,-37,48
22,-41,46
20,-33,54
17,-35,58
11,-34,61
-2,-22,69
-6,-22,71
-13,-21,66
-20,-18,63
-24,-16,63
-26,-16,59
-29,-16,56
-29,-15,56
-29,-15,55
-29,-16,55
-39,-18,66
-34,-22,69
-33,-24,58
-27,-17,51
-26,-13,49
-24,-14,52
-27,-15,58
-24,-14,58
-19,-17,58
-17,-19,58
-27,-17,55
-25,-15,57
-25,-13,60
-27,-11,59
-27,-11,57
-28,-11,58
-26,-10,59
-25,-10,59
-22,-9,61
-22,-10,60
-23,-9,61
-21,-10,60
-23,-10,60
-24,-11,57
-24,-12,56
-23,-12,58
-24,-12,58
-23,-13,57
-22,-13,57
-23,-13,57
-21,-13,57
-22,-12,58
-23,-12,58
-24,-12,58
-25,-12,57
-25,-11,58
-25,-11,58
-24,-12,57
-24,-12,57
-24,-11,58
-24,-12,57
-25,-12,57
-25,-11,58
-26,-11,57
-27,-12,56
-27,-11,57
-27,-13,57
-27,-11,57
-29,-11,53
-25,-12,57
-26,-11,58
-27,-11,56
-28,-11,57
-26,-12,57
-28,-10,55
-26,-11,58
-26,-12,56
-28,-11,57
-27,-12,56
-27,-12,57
-26,-13,55
-27,-13,56
-28,-12,57
-28,-12,56
-29,-11,56
-28,-14,53
-29,-13,56
-28,-12,57
-28,-12,58
-27,-14,55
-27,-13,57
-26,-12,57
-27,-12,57
-27,-13,56
-26,-13,56
-26,-14,57
-26,-13,58
-24,-14,57
-24,-13,57
-24,-13,57
-24,-14,56
-24,-14,58
-25,-13,58
-25,-13,57
-25,-14,58
-24,-13,57
-24,-14,57
-24,-13,59
-24,-12,59
-24,-14,55
-24,-15,55
-25,-13,58
-24,-13,58
-23,-13,57
-24,-13,58
-24,-14,57
-24,-13,58
-24,-14,57
-24,-14,57
-24,-13,58
-25,-13,58
-24,-13,57
-24,-14,56
-24,-14,57
-24,-13,57
-24,-14,57
-25,-13,58
-22,-14,58
-23,-13,58
-26,-11,56
-20,-17,59
-22,-15,58
-24,-13,57
-26,-13,57
-26,-13,58
-25,-13,55
-24,-15,55
-24,-14,58
-24,-13,59
-24,-12,59
-24,-13,58
-24,-13,57
-24,-13,58
-25,-13,57
-25,-13,57
-25,-13,57
-24,-13,58
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-26,-13,57
-26,-12,58
-25,-13,57
-25,-13,57
-25,-13,57
-26,-13,57
-26,-13,57
-25,-13,57
-25,-14,57
-25,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-12,57
-26,-13,56
-26,-13,58
-26,-14,58
-27,-14,56
-27,-14,55
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,57
-27,-13,56
-26,-13,56
-27,-14,56
-27,-14,56
-28,-13,56
-28,-13,56
-28,-13,56
-27,-13,57
-27,-13,57
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-14,57
-26,-13,57
-31,-12,51
-25,-11,60
-25,-12,58
-26,-13,56
-27,-13,56
-28,-13,55
-28,-13,56
-28,-13,56
-27,-12,57
-26,-13,56
-27,-14,56
-27,-13,57
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,57
-27,-12,57
-27,-13,57
-28,-13,56
-27,-12,57
-28,-13,55
-28,-13,56
-28,-12,57
-28,-13,56
-28,-13,55
-28,-13,55
-29,-13,54
-29,-13,55
-29,-13,56
-28,-13,55
-28,-13,56
-27,-13,56
-27,-13,56
-27,-12,57
-26,-12,57
-26,-12,57
-26,-12,57
-27,-14,56
-27,-12,57
-27,-13,55
-26,-13,57
-27,-12,57
-28,-13,55
-28,-12,56
-28,-10,56
-29,-10,54
-30,-11,53
-31,-10,56
-32,-11,56
-33,-11,55
-33,-10,56
-33,-9,55
-33,-8,54
-34,-9,54
-34,-10,54
-34,-10,54
-33,-10,54
-32,-10,54
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-34,-10,54
-33,-9,55
-33,-9,55
-33,-9,54
-32,-9,54
-33,-9,54
-33,-8,54
-35,-10,53
-35,-10,53
-35,-10,53
-35,-11,53
-34,-10,54
-33,-11,54
-33,-10,58
-32,-10,57
-31,-11,56
-30,-11,54
-26,-12,53
-27,-13,55
-28,-12,57
-28,-13,56
-28,-12,57
-30,-14,56
-33,-14,53
-35,-15,53
-36,-14,51
-36,-13,50
-38,-12,49
-38,-11,50
-39,-10,50
-38,-11,50
-39,-10,53
-37,-7,52
-38,4,57
-41,7,57
-46,7,50
-49,10,49
-37,5,49
-34,-2,47
-28,-1,50
-25,0,54
-23,-2,52
-35,-1,46
-36,8,55
-24,8,60
-21,15,51
-26,22,51
-54,28,60
-61,26,57
-61,29,51
-54,22,37
-53,22,21
-45,35,5
-39,48,47
-16,67,48
-31,55,11
-34,51,7
-14,46,20
-25,42,21
-25,44,19
-27,67,26
-37,79,22
-23,71,20
-15,54,21
-38,69,30
-22,56,27
-26,50,23
-28,60,24
-29,56,19
-24,59,14
-25,61,15
-25,61,13
-24,60,17
-26,59,16
-25,61,17
-22,62,10
-22,66,11
-22,68,10
-22,69,8
-9,53,8
-22,56,8
-23,65,9
-17,54,11
-28,61,10
-22,48,10
-36,59,5
-31,59,11
-27,63,6
-24,60,8
-37,62,15
-33,58,16
-25,54,15
-35,57,18
-37,56,20
-32,54,20
-37,56,20
-32,63,32
-40,47,29
-83,52,57
-74,53,56
-78,45,38
-81,37,26
-77,26,9
-68,21,7
-51,7,6
-49,2,8
-49,-4,11
-36,-13,14
-28,-21,17
-28,-28,17
-37,-28,16
-22,-31,28
-25,-25,37
-30,-18,40
-23,-19,42
-20,-15,46
-37,-13,41
-36,-4,55
-37,-5,54
-49,-1,54
-48,0,59
-41,-3,56
-40,-6,52
-39,-4,55
-38,-10,57
-48,-12,63
-47,-14,67
-43,-8,48
-43,-8,47
-39,-11,47
-38,-12,46
-38,-12,50
-38,-12,53
-36,-10,53
-33,-7,55
-32,-6,55
-31,-7,57
-31,-5,59
-30,-5,59
-30,-7,55
-30,-7,55
-30,-7,55
-32,-8,53
-33,-8,53
-35,-6,55
-35,-5,55
-35,-6,55
-35,-5,56
-34,-5,56
-35,-6,55
-34,-6,55
-33,-7,53
-33,-7,55
-29,-7,63
-35,-5,60
-33,-11,54
-33,-17,40
-38,-14,33
-32,-13,55
-30,-11,57
-32,-11,53
-31,-10,55
-30,-10,57
-30,-9,55
-31,-10,57
-31,-10,56
-31,-10,55
-32,-10,54
-31,-10,55
-30,-10,55
-30,-10,55
-30,-10,55
-30,-9,56
-29,-10,56
-28,-10,56
-29,-10,54
-29,-10,56
-28,-10,55
-25,-9,58
-25,-8,59
-23,-8,56
-27,-8,59
-24,-9,60
-26,-7,57
-30,-6,57
-28,-6,61
-26,-5,64
-25,-8,60
-20,-10,52
-21,-8,57
-20,-6,59
-25,0,56
-40,-1,54
-47,-3,63
-29,1,55
-39,-2,48
-32,-1,54
-35,-1,51
