640.218750,0.984375
641.125000,0.906250
642.078125,0.953125
643.000000,0.921875
643.953125,0.953125
644.890625,0.937500
645.796875,0.906250
646.687500,0.890625
647.546875,0.859375
648.421875,0.875000
649.328125,0.906250
650.218750,0.890625
651.093750,0.875000
652.000000,0.906250
652.953125,0.953125
653.843750,0.890625
654.765625,0.921875
655.703125,0.937500
656.609375,0.906250
657.500000,0.890625
658.406250,0.906250
659.234375,0.828125
660.109375,0.875000
661.046875,0.937500
661.953125,0.906250
662.859375,0.906250
663.765625,0.906250
664.656250,0.890625
665.546875,0.890625
666.390625,0.843750
667.234375,0.843750
668.062500,0.828125
669.015625,0.953125
669.921875,0.906250
670.828125,0.906250
671.687500,0.859375
672.515625,0.828125
673.437500,0.921875
674.296875,0.859375
675.062500,0.765625
675.859375,0.796875
676.703125,0.843750
677.703125,1.000000
678.421875,0.718750
679.328125,0.906250
680.187500,0.859375
681.000000,0.812500
681.828125,0.828125
682.609375,0.781250
683.375000,0.765625
684.187500,0.812500
685.015625,0.828125
685.843750,0.828125
686.671875,0.828125
687.500000,0.828125
688.296875,0.796875
689.140625,0.843750
689.984375,0.843750
690.843750,0.859375
691.671875,0.828125
692.546875,0.875000
693.390625,0.843750
694.218750,0.828125
695.078125,0.859375
695.890625,0.812500
696.718750,0.828125
697.531250,0.812500
698.406250,0.875000
699.218750,0.812500
700.000000,0.781250
700.671875,0.671875
701.375000,0.703125
710.875000,0.781250
711.609375,0.734375
712.437500,0.828125
713.296875,0.859375
714.187500,0.890625
715.203125,1.015625
716.218750,1.015625
717.203125,0.984375
718.171875,0.968750
719.125000,0.953125
720.046875,0.921875
720.921875,0.875000
721.843750,0.921875
722.781250,0.937500
723.656250,0.875000
724.578125,0.921875
725.562500,0.984375
726.562500,1.000000
727.421875,0.859375
728.328125,0.906250
729.265625,0.937500
730.125000,0.859375
731.062500,0.937500
732.078125,1.015625
733.062500,0.984375
733.953125,0.890625
734.953125,1.000000
735.953125,1.000000
736.859375,0.906250
737.796875,0.937500
738.781250,0.984375
739.718750,0.937500
740.593750,0.875000
741.546875,0.953125
742.515625,0.968750
743.390625,0.875000
744.296875,0.906250
745.265625,0.968750
746.203125,0.937500
750.703125,0.859375
751.609375,0.906250
752.562500,0.953125
753.406250,0.843750
754.265625,0.859375
755.187500,0.921875
769.375000,0.640625
770.000000,0.625000
770.625000,0.625000
771.265625,0.640625
771.937500,0.671875
772.593750,0.656250
773.250000,0.656250
774.000000,0.750000
778.843750,0.906250
779.734375,0.890625
780.562500,0.828125
781.437500,0.875000
782.328125,0.890625
783.187500,0.859375
784.109375,0.921875
785.000000,0.890625
785.812500,0.812500
786.781250,0.968750
787.718750,0.937500
788.671875,0.953125
789.531250,0.859375
790.562500,1.031250
791.453125,0.890625
792.390625,0.937500
793.328125,0.937500
794.250000,0.921875
803.859375,0.734375
804.703125,0.843750
805.546875,0.843750
806.421875,0.875000
807.390625,0.968750
808.296875,0.906250
809.156250,0.859375
810.125000,0.968750
811.078125,0.953125
811.843750,0.765625
812.875000,1.031250
813.859375,0.984375
814.890625,1.031250
821.093750,0.984375
822.078125,0.984375
823.078125,1.000000
824.031250,0.953125
824.875000,0.843750
825.843750,0.968750
826.875000,1.031250
827.937500,1.062500
828.906250,0.968750
829.937500,1.031250
830.953125,1.015625
837.578125,0.906250
838.593750,1.015625
839.656250,1.062500
840.593750,0.937500
841.609375,1.015625
842.656250,1.046875
843.812500,1.156250
848.093750,0.890625
862.671875,0.859375
863.515625,0.843750
864.375000,0.859375
865.265625,0.890625
866.109375,0.843750
866.984375,0.875000
867.906250,0.921875
868.828125,0.921875
869.734375,0.906250
877.015625,0.968750
877.906250,0.890625
878.859375,0.953125
879.812500,0.953125
880.703125,0.890625
881.609375,0.906250
882.515625,0.906250
883.406250,0.890625
884.312500,0.906250
885.250000,0.937500
886.187500,0.937500
887.156250,0.968750
888.171875,1.015625
889.140625,0.968750
890.109375,0.968750
891.125000,1.015625
892.093750,0.968750
893.000000,0.906250
912.359375,0.734375
913.046875,0.687500
921.640625,0.812500
922.390625,0.750000
931.562500,0.765625
945.343750,0.953125
946.296875,0.953125
947.234375,0.937500
948.156250,0.921875
949.156250,1.000000
953.296875,0.750000
954.031250,0.734375
954.750000,0.718750
964.109375,0.968750
965.078125,0.968750
973.531250,0.906250
974.437500,0.906250
975.375000,0.937500
976.312500,0.937500
977.093750,0.781250
977.937500,0.843750
978.968750,1.031250
980.000000,1.031250
980.953125,0.953125
981.906250,0.953125
982.890625,0.984375
983.812500,0.921875
984.718750,0.906250
985.593750,0.875000
986.453125,0.859375
987.359375,0.906250
988.265625,0.906250
989.203125,0.937500
990.156250,0.953125
991.093750,0.937500
992.078125,0.984375
993.046875,0.968750
993.984375,0.937500
994.921875,0.937500
995.890625,0.968750
996.750000,0.859375
997.687500,0.937500
998.656250,0.968750
999.593750,0.937500
1000.531250,0.937500
1001.484375,0.953125
1002.406250,0.921875
1003.390625,0.984375
1004.375000,0.984375
1005.359375,0.984375
1006.359375,1.000000
1007.312500,0.953125
1008.265625,0.953125
1009.250000,0.984375
1010.187500,0.937500
1011.109375,0.921875
1012.031250,0.921875
1012.937500,0.906250
1013.890625,0.953125
1014.875000,0.984375
1015.875000,1.000000
1016.890625,1.015625
1017.843750,0.953125
1018.812500,0.968750
1019.828125,1.015625
1020.796875,0.968750
1021.765625,0.968750
1022.750000,0.984375
1023.656250,0.906250
1024.609375,0.953125
1025.593750,0.984375
1026.562500,0.968750
1027.562500,1.000000
1028.531250,0.968750
1029.484375,0.953125
1030.484375,1.000000
1031.484375,1.000000
1032.421875,0.937500
1033.375000,0.953125
1034.250000,0.875000
1035.156250,0.906250
1036.078125,0.921875
1037.000000,0.921875
1037.968750,0.968750
1038.984375,1.015625
1039.921875,0.937500
1040.875000,0.953125
1041.781250,0.906250
1042.687500,0.906250
1043.578125,0.890625
1044.484375,0.906250
1045.375000,0.890625
1046.343750,0.968750
1047.281250,0.937500
1048.218750,0.937500
1049.171875,0.953125
1050.062500,0.890625
1050.968750,0.906250
1051.906250,0.937500
1052.828125,0.921875
1053.750000,0.921875
1054.578125,0.828125
1055.609375,1.031250
1056.593750,0.984375
1057.609375,1.015625
1058.625000,1.015625
1059.640625,1.015625
1060.593750,0.953125
1061.562500,0.968750
1062.515625,0.953125
1063.453125,0.937500
1064.375000,0.921875
1065.203125,0.828125
1066.031250,0.828125
1071.671875,0.953125
1072.578125,0.906250
1073.484375,0.906250
1074.359375,0.875000
1075.203125,0.843750
1076.031250,0.828125
1076.843750,0.812500
1077.734375,0.890625
1078.609375,0.875000
1079.328125,0.718750
1080.125000,0.796875
1088.234375,0.953125
1089.156250,0.921875
1090.078125,0.921875
1091.031250,0.953125
1091.968750,0.937500
1099.265625,0.984375
1100.328125,1.062500
1101.296875,0.968750
1102.250000,0.953125
1103.218750,0.968750
1104.171875,0.953125
1105.031250,0.859375
1105.890625,0.859375
1106.859375,0.968750
1107.765625,0.906250
1108.734375,0.968750
1109.687500,0.953125
1110.578125,0.890625
1111.500000,0.921875
1112.390625,0.890625
1113.265625,0.875000
1114.140625,0.875000
1115.078125,0.937500
1115.984375,0.906250
1116.937500,0.953125
1117.953125,1.015625
1118.906250,0.953125
1119.875000,0.968750
1120.828125,0.953125
1121.796875,0.968750
1122.765625,0.968750
1123.703125,0.937500
1124.640625,0.937500
1125.578125,0.937500
1126.500000,0.921875
1127.421875,0.921875
1128.390625,0.968750
1129.312500,0.921875
1130.250000,0.937500
1131.203125,0.953125
1132.078125,0.875000
1133.015625,0.937500
1133.906250,0.890625
1134.796875,0.890625
1135.703125,0.906250
1136.671875,0.968750
1137.593750,0.921875
1138.562500,0.968750
1139.546875,0.984375
1140.500000,0.953125
1141.453125,0.953125
1142.390625,0.937500
1143.328125,0.937500
1144.312500,0.984375
1145.281250,0.968750
1146.250000,0.968750
1147.250000,1.000000
1148.187500,0.937500
1149.187500,1.000000
1150.187500,1.000000
1151.171875,0.984375
1152.171875,1.000000
1153.109375,0.937500
1153.968750,0.859375
1154.953125,0.984375
1155.859375,0.906250
1156.796875,0.937500
1157.765625,0.968750
1158.812500,1.046875
1159.890625,1.078125
1160.906250,1.015625
1161.890625,0.984375
1162.937500,1.046875
1163.968750,1.031250
1164.968750,1.000000
1165.953125,0.984375
1166.921875,0.968750
1167.875000,0.953125
1168.812500,0.937500
1169.750000,0.937500
1170.781250,1.031250
1171.828125,1.046875
1172.812500,0.984375
1173.812500,1.000000
1174.812500,1.000000
1175.781250,0.968750
1176.765625,0.984375
1177.734375,0.968750
1178.718750,0.984375
1179.640625,0.921875
1180.562500,0.921875
1181.546875,0.984375
1196.343750,0.796875
1200.953125,0.781250
1201.765625,0.812500
1202.734375,0.968750
1207.453125,0.953125
1208.421875,0.968750
1209.406250,0.984375
1210.375000,0.968750
1211.203125,0.828125
1212.140625,0.937500
1213.171875,1.031250
1214.046875,0.875000
1214.921875,0.875000
1215.906250,0.984375
1216.906250,1.000000
1217.765625,0.859375
1218.781250,1.015625
1219.859375,1.078125
1220.750000,0.890625
1221.703125,0.953125
1222.750000,1.046875
1223.703125,0.953125
1224.609375,0.906250
1225.687500,1.078125
1226.734375,1.046875
1227.625000,0.890625
1228.625000,1.000000
1229.734375,1.109375
1230.640625,0.906250
1231.515625,0.875000
1242.250000,0.984375
1243.265625,1.015625
1265.203125,0.953125
1266.203125,1.000000
1267.187500,0.984375
1268.156250,0.968750
1269.125000,0.968750
1270.093750,0.968750
1271.078125,0.984375
1272.109375,1.031250
1273.125000,1.015625
1274.109375,0.984375
1275.046875,0.937500
1276.031250,0.984375
1276.906250,0.875000
1283.812500,0.906250
1284.828125,1.015625
1285.781250,0.953125
1286.656250,0.875000
1287.531250,0.875000
1307.484375,1.031250
1308.500000,1.015625
1309.484375,0.984375
1310.484375,1.000000
1311.453125,0.968750
1312.296875,0.843750
1313.218750,0.921875
1314.234375,1.015625
1315.250000,1.015625
1316.250000,1.000000
1323.062500,1.015625
1324.140625,1.078125
1325.203125,1.062500
1326.234375,1.031250
1327.218750,0.984375
1328.093750,0.875000
1328.921875,0.828125
1329.859375,0.937500
1330.937500,1.078125
1332.015625,1.078125
1333.046875,1.031250
1334.046875,1.000000
1335.031250,0.984375
1335.921875,0.890625
1343.562500,0.968750
1344.453125,0.890625
1345.406250,0.953125
1346.390625,0.984375
1347.390625,1.000000
1348.375000,0.984375
1349.375000,1.000000
1350.328125,0.953125
1351.328125,1.000000
1352.203125,0.875000
1352.968750,0.765625
1359.859375,0.953125
1360.796875,0.937500
1361.718750,0.921875
1366.640625,0.640625
1375.515625,1.015625
1376.484375,0.968750
1377.484375,1.000000
1378.421875,0.937500
1379.328125,0.906250
1380.250000,0.921875
1381.171875,0.921875
1382.015625,0.843750
1382.921875,0.906250
1383.859375,0.937500
1384.718750,0.859375
1385.593750,0.875000
1386.578125,0.984375
1387.562500,0.984375
1388.484375,0.921875
1389.359375,0.875000
1390.234375,0.875000
1391.109375,0.875000
1392.031250,0.921875
1392.875000,0.843750
1393.703125,0.828125
1394.578125,0.875000
1395.531250,0.953125
1396.468750,0.937500
1397.406250,0.937500
1398.343750,0.937500
1417.203125,0.921875
1418.203125,1.000000
1419.218750,1.015625
1420.218750,1.000000
1421.265625,1.046875
1422.312500,1.046875
1423.218750,0.906250
1424.156250,0.937500
1425.125000,0.968750
1426.093750,0.968750
1427.031250,0.937500
1427.984375,0.953125
1428.906250,0.921875
1430.015625,1.109375
1431.203125,1.187500
1432.265625,1.062500
1433.328125,1.062500
1434.312500,0.984375
1435.312500,1.000000
1436.296875,0.984375
1437.250000,0.953125
1438.250000,1.000000
1439.250000,1.000000
1440.140625,0.890625
1440.984375,0.843750
1441.953125,0.968750
1442.890625,0.937500
1443.828125,0.937500
1444.718750,0.890625
1445.687500,0.968750
1446.671875,0.984375
1447.578125,0.906250
1448.515625,0.937500
1449.484375,0.968750
1450.406250,0.921875
1451.359375,0.953125
1452.328125,0.968750
1453.234375,0.906250
1454.171875,0.937500
1455.156250,0.984375
1456.062500,0.906250
1456.984375,0.921875
1457.921875,0.937500
1458.812500,0.890625
1459.781250,0.968750
1460.656250,0.875000
1461.578125,0.921875
1462.515625,0.937500
1463.375000,0.859375
1464.234375,0.859375
1465.250000,1.015625
1466.328125,1.078125
1467.343750,1.015625
1468.328125,0.984375
1469.265625,0.937500
1470.171875,0.906250
1471.078125,0.906250
1471.937500,0.859375
1472.765625,0.828125
1473.671875,0.906250
1474.625000,0.953125
1475.609375,0.984375
1476.609375,1.000000
1477.578125,0.968750
1478.609375,1.031250
1479.687500,1.078125
1480.593750,0.906250
1481.562500,0.968750
1482.578125,1.015625
1483.531250,0.953125
1484.406250,0.875000
1485.296875,0.890625
1486.234375,0.937500
1487.203125,0.968750
1488.078125,0.875000
1489.000000,0.921875
1489.984375,0.984375
1490.953125,0.968750
1491.906250,0.953125
1492.843750,0.937500
1493.750000,0.906250
1494.656250,0.906250
1495.593750,0.937500
1496.406250,0.812500
1502.031250,0.906250
1502.953125,0.921875
1503.812500,0.859375
1504.671875,0.859375
1505.593750,0.921875
1506.468750,0.875000
1507.390625,0.921875
1508.343750,0.953125
1509.250000,0.906250
1510.218750,0.968750
1511.171875,0.953125
1512.078125,0.906250
1512.875000,0.796875
1513.921875,1.046875
1524.484375,0.875000
1525.375000,0.890625
1526.281250,0.906250
1526.968750,0.687500
1531.031250,0.984375
1532.046875,1.015625
1533.015625,0.968750
1534.046875,1.031250
1535.015625,0.968750
1535.968750,0.953125
1536.953125,0.984375
1537.906250,0.953125
1538.828125,0.921875
1539.828125,1.000000
1540.828125,1.000000
1541.875000,1.046875
1542.890625,1.015625
1543.796875,0.906250
1544.734375,0.937500
1545.718750,0.984375
1546.640625,0.921875
1547.562500,0.921875
