-52,-24,34
-56,-20,54
-45,-21,64
-28,-24,69
-23,-21,74
-13,-16,77
-9,-10,70
-3,-6,73
6,-2,71
7,-2,62
15,0,55
20,3,56
19,4,53
17,3,44
22,2,44
25,1,44
28,-2,45
29,-2,48
29,-3,49
30,-5,49
33,-10,45
38,-13,43
38,-12,47
39,-13,46
44,-15,46
45,-17,40
41,-19,34
40,-20,31
44,-21,35
44,-20,35
43,-20,34
44,-20,36
44,-19,38
43,-19,37
43,-20,37
44,-19,38
43,-20,39
43,-20,37
43,-21,38
43,-21,38
43,-21,39
44,-21,40
43,-22,41
44,-21,42
44,-21,42
43,-22,39
43,-21,39
43,-22,40
42,-23,38
43,-22,38
44,-22,40
43,-22,40
43,-23,40
43,-23,39
43,-23,38
42,-23,38
42,-23,38
43,-23,37
43,-23,38
42,-23,37
43,-23,37
43,-23,39
44,-22,39
43,-23,38
43,-23,38
44,-23,39
43,-22,39
43,-22,38
42,-22,38
42,-22,38
42,-23,38
43,-23,38
43,-23,38
47,-23,37
48,-24,35
41,-23,39
42,-21,43
46,-18,43
44,-23,37
44,-21,31
46,-22,35
47,-21,37
47,-22,37
45,-21,36
45,-21,36
46,-22,36
46,-22,37
46,-22,38
47,-22,39
47,-21,38
46,-22,37
46,-21,37
46,-21,38
45,-21,36
44,-21,35
43,-21,35
43,-20,35
43,-20,35
42,-21,35
43,-21,35
45,-23,37
47,-23,38
48,-22,40
49,-22,39
47,-21,39
45,-21,39
45,-21,39
45,-21,38
44,-21,38
44,-20,37
44,-20,37
45,-20,37
44,-20,37
44,-20,37
46,-21,36
46,-21,35
46,-20,37
46,-19,39
46,-20,38
46,-21,37
46,-21,37
46,-20,37
46,-20,37
45,-20,37
44,-21,37
44,-21,37
46,-20,38
46,-20,38
45,-20,38
45,-20,37
45,-21,37
45,-20,37
46,-20,38
46,-20,36
47,-20,38
45,-20,38
45,-21,38
45,-21,37
46,-21,36
46,-20,37
46,-20,37
45,-20,36
45,-20,37
46,-20,37
46,-19,37
46,-20,37
46,-20,37
45,-19,36
44,-19,35
46,-21,35
46,-20,35
47,-20,35
46,-19,36
45,-19,36
46,-17,39
45,-17,42
44,-19,38
43,-15,34
41,-14,34
41,-4,40
36,-1,30
12,-10,17
5,-7,24
11,-4,28
23,-10,31
30,-10,38
43,0,55
56,-3,71
44,-4,75
23,-2,84
23,-2,89
15,-6,85
12,-4,83
8,1,89
23,5,84
11,3,68
8,3,64
14,12,72
23,8,68
8,-2,57
17,0,61
12,-2,59
9,-3,55
19,-3,58
23,-1,60
22,-1,61
27,-4,58
24,-3,55
21,-3,57
25,-4,55
24,-5,53
27,-4,54
27,-4,56
28,-3,55
26,-3,55
26,-4,54
26,-3,54
26,-3,54
25,-4,57
26,-3,57
26,-3,56
25,-3,56
25,-3,59
26,-3,58
26,-3,57
27,-3,58
27,-3,59
26,-3,58
26,-3,56
26,-3,57
26,-2,57
25,-3,56
24,-3,57
25,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-3,57
26,-2,57
27,-1,59
26,-2,57
27,-2,58
30,0,61
29,-3,58
23,-3,54
31,2,64
31,-5,59
34,-7,57
32,-8,57
26,-5,61
26,-9,56
33,-8,43
32,-5,45
26,-4,53
26,-3,56
29,-3,55
29,-4,51
28,-3,51
28,-3,50
29,-4,50
35,-4,52
37,-5,52
37,-5,53
35,-5,53
36,-4,53
37,-5,54
36,-4,53
34,-4,54
32,-3,54
32,-3,54
31,-3,53
31,-3,53
32,-3,53
32,-3,53
32,-4,54
32,-4,53
32,-4,53
31,-4,52
32,-4,53
32,-3,53
32,-3,53
32,-3,54
32,-3,54
33,-3,54
33,-4,54
32,-3,53
32,-4,54
32,-3,54
32,-3,55
32,-3,54
32,-3,54
33,-3,54
32,-3,54
32,-3,53
32,-3,53
32,-3,53
32,-3,53
33,-3,53
32,-4,53
32,-4,53
33,-4,53
33,-4,53
32,-4,53
33,-4,54
33,-4,53
32,-4,53
32,-3,54
33,-3,54
33,-3,53
33,-3,53
33,-4,53
33,-4,53
32,-4,53
33,-3,53
34,-4,52
33,-5,51
32,-5,51
33,-4,53
33,-3,53
33,-3,54
33,-2,55
33,-3,54
32,-3,54
32,-4,54
33,-4,54
33,-4,53
33,-4,53
33,-4,53
33,-4,52
33,-4,52
33,-3,53
33,-3,53
33,-4,53
33,-3,53
32,-4,53
32,-4,53
33,-4,53
33,-4,53
33,-4,53
33,-4,53
33,-4,53
33,-4,53
33,-4,53
33,-4,53
34,-4,53
33,-3,53
33,-4,53
33,-4,53
34,-3,53
34,-3,52
33,-4,52
34,-4,53
34,-3,52
34,-4,52
34,-4,53
34,-4,52
34,-4,52
35,-4,52
34,-4,53
34,-4,53
34,-4,52
34,-4,53
34,-3,53
34,-4,52
34,-4,52
34,-3,52
34,-3,52
34,-3,52
34,-3,52
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-3,51
35,-4,51
35,-4,52
35,-4,52
35,-3,53
35,-3,53
35,-4,53
35,-4,52
35,-4,51
35,-4,51
34,-4,51
35,-4,51
35,-4,51
35,-4,51
35,-4,50
35,-4,51
35,-4,52
35,-4,52
35,-4,52
35,-3,52
35,-3,52
35,-3,53
35,-3,52
35,-3,52
34,-4,52
35,-4,52
35,-3,52
34,-4,51
34,-3,51
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
35,-3,52
34,-3,52
34,-3,52
35,-3,51
36,-4,51
36,-4,50
35,-4,51
35,-4,51
35,-4,52
35,-3,51
36,-4,51
36,-4,51
36,-3,51
36,-4,51
36,-3,51
36,-3,51
36,-3,51
36,-4,51
35,-4,51
35,-4,51
36,-3,51
36,-3,51
36,-3,51
36,-4,51
36,-4,51
36,-4,51
37,-4,51
36,-4,51
36,-4,50
36,-4,50
36,-4,51
36,-3,51
36,-4,51
36,-4,51
36,-3,50
36,-3,50
36,-3,50
36,-4,50
37,-3,51
36,-3,51
36,-4,51
36,-4,51
37,-4,51
37,-4,50
37,-4,50
37,-4,50
37,-4,50
37,-4,50
37,-3,50
37,-3,50
37,-3,50
37,-3,50
37,-3,50
35,-3,48
39,-4,49
41,-3,47
43,-4,47
49,-5,46
49,-4,45
48,-5,46
44,-5,44
40,-5,44
39,-5,45
41,-5,45
45,-5,46
43,-5,46
40,-5,45
43,-5,45
44,-5,45
44,-5,44
43,-5,44
44,-4,44
42,-4,45
42,-3,45
42,-4,45
45,-3,47
40,-4,46
37,-3,47
37,-3,48
39,-5,48
40,-3,49
40,-3,49
42,-3,49
41,-3,49
41,-3,47
42,-2,48
42,-2,47
40,-1,48
40,-2,48
40,-2,47
39,-1,46
40,-1,45
42,-2,43
44,-2,43
48,0,46
43,-3,43
43,-1,45
43,-2,44
43,-2,44
42,-2,44
45,1,45
43,-3,43
43,-1,45
44,-1,45
44,-1,46
44,-2,46
45,-1,46
47,-1,46
47,-1,46
44,-1,44
44,-1,44
45,0,43
44,-1,42
44,-1,41
45,-1,42
46,-1,42
44,-1,41
45,-1,42
46,-1,42
46,-1,43
45,-1,42
47,-2,42
46,-1,41
47,-1,42
48,-2,42
48,-2,41
48,-2,41
54,-3,43
56,-4,44
59,-4,45
58,-3,44
58,-3,43
56,-2,40
52,-2,38
51,-3,35
52,-3,34
54,-4,31
56,-5,29
57,-5,29
55,-6,27
55,-7,26
56,-9,21
55,-8,18
55,-8,19
49,-9,18
45,-10,17
48,-12,14
51,-11,15
50,-11,14
52,-11,14
54,-12,15
56,-10,17
57,-10,16
57,-9,17
62,-8,20
61,-9,18
60,-9,16
62,-10,15
62,-11,14
62,-11,13
63,-11,14
61,-11,14
61,-11,14
61,-11,16
57,-9,17
56,-10,18
58,-11,18
59,-11,17
57,-10,17
59,-10,19
60,-10,19
58,-10,18
57,-10,18
58,-10,18
57,-10,18
57,-11,19
58,-11,19
58,-11,19
57,-10,20
58,-11,20
58,-11,20
58,-10,20
57,-10,20
58,-10,21
59,-10,21
58,-10,21
58,-10,21
58,-10,20
57,-10,20
57,-10,20
58,-10,20
57,-10,20
57,-10,20
57,-10,20
57,-10,20
58,-10,21
57,-10,21
57,-10,21
58,-10,21
58,-10,21
58,-10,21
58,-10,21
58,-10,22
58,-10,21
57,-10,21
58,-10,21
57,-10,20
57,-10,20
57,-10,21
57,-11,20
57,-11,20
57,-11,19
59,-11,19
58,-10,19
57,-11,18
63,-11,17
47,-20,5
53,-6,31
56,-11,25
55,-12,22
58,-13,23
60,-12,21
54,-13,18
58,-12,19
60,-12,18
50,-10,20
58,-19,17
56,-10,28
54,-10,24
58,-15,21
60,-12,22
55,-8,27
52,-8,31
63,-16,31
54,-17,19
58,-13,17
59,-12,19
59,-13,16
56,-13,17
55,-12,18
58,-13,19
58,-14,17
58,-14,19
56,-12,22
55,-12,21
58,-13,21
58,-13,21
57,-14,20
57,-12,20
57,-13,21
57,-14,21
56,-13,21
56,-13,21
57,-13,21
56,-13,22
57,-13,21
57,-13,21
57,-13,21
57,-13,22
57,-13,21
57,-13,22
57,-13,22
57,-13,22
58,-13,21
57,-14,21
57,-13,21
56,-13,22
57,-13,22
57,-13,21
57,-13,21
57,-13,21
57,-13,21
56,-13,21
57,-13,21
57,-13,21
56,-14,22
57,-14,22
57,-13,22
57,-13,22
57,-14,21
57,-13,21
57,-13,21
57,-13,21
56,-13,21
56,-13,22
57,-14,21
57,-14,21
57,-13,21
57,-13,21
57,-13,22
57,-13,22
57,-13,22
57,-13,22
57,-13,21
57,-13,21
57,-13,21
57,-13,22
56,-13,21
57,-13,21
57,-13,21
56,-13,21
56,-13,22
57,-13,22
57,-13,22
57,-13,21
57,-13,21
57,-13,22
57,-13,22
57,-13,22
57,-14,21
57,-13,21
56,-12,21
57,-12,21
57,-13,21
56,-13,21
57,-13,21
57,-13,22
57,-13,22
56,-13,22
57,-13,23
57,-13,22
57,-13,21
57,-13,20
57,-13,21
56,-13,21
56,-13,21
56,-13,22
57,-13,22
57,-14,22
57,-13,22
57,-13,23
57,-14,23
57,-14,22
57,-14,22
56,-13,23
56,-13,22
56,-13,22
57,-13,22
57,-14,22
57,-13,22
57,-13,22
56,-13,23
56,-13,22
56,-13,23
57,-13,22
57,-13,22
57,-13,22
57,-13,22
57,-13,22
56,-13,22
56,-13,21
56,-13,21
56,-13,22
56,-13,23
57,-14,22
57,-13,22
57,-13,22
56,-13,22
57,-13,22
57,-13,22
57,-14,22
57,-14,22
57,-14,23
56,-14,23
56,-14,23
55,-14,23
55,-13,23
55,-13,23
55,-13,22
58,-14,21
58,-14,21
59,-14,17
58,-11,17
51,-15,24
58,-15,29
59,-10,30
51,-13,28
56,-14,28
57,-15,23
52,-12,25
49,-10,25
56,-14,24
57,-13,25
57,-13,32
52,-16,23
53,-12,27
60,-15,24
60,-15,21
55,-17,17
55,-14,22
54,-13,22
54,-14,23
54,-16,22
57,-15,21
55,-14,22
57,-14,23
55,-13,23
56,-13,23
58,-15,23
57,-14,24
56,-15,24
57,-15,25
56,-15,24
56,-14,24
55,-14,23
55,-14,23
56,-14,23
55,-14,23
56,-14,24
55,-13,24
56,-14,24
56,-14,24
57,-14,24
56,-14,23
56,-14,24
56,-14,24
56,-14,24
56,-14,24
56,-14,23
56,-14,24
56,-14,24
56,-14,23
56,-13,24
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,24
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,22
56,-14,22
56,-14,22
56,-14,21
56,-14,22
56,-14,23
56,-14,23
56,-13,23
57,-14,22
56,-14,22
57,-14,22
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-15,23
56,-14,23
56,-14,23
56,-14,23
56,-14,22
56,-14,22
56,-14,22
56,-14,23
56,-15,23
56,-14,23
56,-14,23
56,-15,23
56,-14,23
56,-15,23
56,-14,23
56,-14,23
56,-14,23
56,-14,22
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,22
55,-14,22
55,-14,23
56,-15,23
58,-15,23
57,-15,23
56,-15,24
56,-15,24
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-14,23
56,-15,23
55,-15,23
55,-14,22
55,-15,22
56,-15,21
55,-14,24
54,-14,25
58,-16,23
58,-16,23
57,-15,22
57,-14,21
57,-15,22
55,-16,22
55,-14,21
55,-14,23
55,-16,19
58,-13,20
56,-14,27
54,-16,25
54,-15,21
55,-20,16
54,-15,23
59,-17,24
55,-16,27
54,-12,29
55,-14,29
59,-21,18
54,-17,22
56,-16,23
55,-16,23
54,-14,24
53,-15,22
55,-16,22
55,-14,24
55,-17,23
55,-17,22
55,-15,25
54,-14,25
54,-15,25
55,-16,25
56,-16,26
56,-16,24
56,-17,25
56,-17,24
56,-16,24
55,-16,24
55,-15,25
55,-15,25
55,-16,24
56,-16,23
55,-15,24
54,-15,25
55,-16,25
56,-16,25
55,-16,25
55,-16,25
55,-16,25
55,-15,25
55,-15,24
56,-16,24
55,-15,25
55,-15,25
55,-15,25
56,-15,24
55,-16,24
56,-16,24
55,-16,24
55,-16,24
55,-16,25
55,-16,24
55,-16,24
54,-15,24
54,-16,24
56,-16,25
56,-16,25
56,-15,24
56,-15,24
56,-15,24
56,-15,24
55,-15,24
55,-15,24
54,-14,23
55,-15,23
55,-15,24
55,-15,24
55,-15,25
56,-16,25
56,-15,25
56,-15,24
56,-15,24
55,-15,24
55,-14,24
55,-15,24
55,-15,24
56,-14,24
55,-14,24
56,-15,24
55,-14,24
55,-15,24
55,-15,24
55,-15,24
56,-14,24
56,-15,24
56,-15,24
55,-15,24
55,-15,24
55,-15,24
55,-15,24
55,-15,24
56,-15,24
56,-15,24
56,-15,24
55,-15,24
55,-15,24
56,-15,25
55,-15,24
55,-15,24
55,-15,24
55,-15,24
56,-15,24
57,-17,23
53,-15,23
52,-14,24
55,-14,27
59,-17,28
53,-17,24
54,-16,27
54,-16,27
56,-16,26
54,-15,25
54,-15,25
51,-15,24
50,-15,25
51,-17,27
52,-17,28
56,-16,29
59,-16,28
60,-14,29
54,-14,28
55,-14,29
55,-13,28
54,-14,28
53,-14,28
53,-14,27
52,-14,27
53,-14,27
53,-14,27
53,-14,27
54,-13,27
54,-13,27
53,-14,26
54,-15,26
54,-15,26
55,-16,28
54,-16,29
54,-14,30
54,-13,30
54,-12,30
55,-12,29
54,-12,28
56,-13,27
58,-12,27
53,-15,27
54,-15,28
54,-15,29
52,-16,29
52,-15,30
52,-15,29
51,-15,28
51,-15,28
52,-15,28
53,-15,28
53,-15,28
56,-14,29
55,-14,29
55,-14,28
54,-14,28
53,-15,28
52,-14,28
52,-14,28
52,-15,28
52,-15,29
54,-15,29
54,-14,29
54,-14,30
54,-15,30
53,-14,30
53,-15,29
53,-14,29
52,-15,29
52,-15,28
52,-15,28
53,-15,29
53,-14,29
54,-15,30
54,-14,30
53,-14,30
54,-15,29
53,-15,29
53,-15,29
53,-14,30
52,-14,30
52,-14,30
53,-14,30
53,-14,29
53,-15,29
54,-15,29
53,-14,29
53,-14,29
53,-14,28
52,-13,28
53,-12,27
48,-8,27
41,-1,28
34,6,27
28,5,29
24,2,25
26,-11,22
36,-21,16
29,-33,20
2,-43,25
7,-44,43
2,-39,56
-6,-40,48
-70,-27,59
-81,-26,62
-66,-27,66
-46,-18,67
-49,-17,57
-58,-12,49
-49,-9,46
-38,-7,62
-55,-3,41
-49,-6,38
-80,-19,58
-61,19,50
-29,-24,36
-71,-13,51
-49,37,76
-44,-12,28
-38,-11,39
-45,-10,44
-52,-7,44
-49,-5,43
-50,-11,39
-43,-4,49
-49,-5,41
-53,2,42
-56,4,43
-53,0,38
-48,-2,42
-47,0,48
-50,-4,46
-42,-12,43
-36,-3,46
-43,-6,45
-52,0,47
-47,-5,44
-49,-4,41
-52,-7,37
-47,-8,39
-44,-8,41
-43,-7,46
-47,-9,46
-43,-1,50
-45,-2,48
-48,-2,43
-49,-5,41
-47,-5,42
-55,1,45
-50,-5,42
-49,-5,39
-48,-2,43
-49,-2,44
-49,-2,42
-49,-3,41
-50,-3,42
-49,-3,41
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-48,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-4,42
-49,-3,42
-49,-4,42
-49,-4,42
-49,-4,41
-49,-4,41
-49,-4,42
-49,-4,42
-49,-4,42
-49,-4,42
-49,-4,42
-49,-4,42
-49,-4,42
-49,-4,42
-49,-3,42
-49,-4,42
-49,-4,42
-48,-4,42
-50,-5,41
-51,-4,41
-50,-4,42
-49,-4,41
-49,-5,41
-49,-5,40
-49,-6,40
-48,-6,41
-48,-5,41
-50,-4,41
-50,-3,42
-50,-4,41
-50,-2,39
-51,0,41
-53,-4,41
-51,-2,41
-47,-6,40
-48,-6,43
-48,-6,42
-50,-6,41
-51,-4,40
-52,-5,39
-52,-2,40
-49,-1,42
-49,-1,42
-50,-1,41
-51,-1,41
-50,0,42
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,41
-50,-2,40
-50,-1,41
-50,-1,41
-50,-2,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-1,41
-51,-1,41
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-1,40
-51,-1,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,40
-51,-2,40
-51,-2,40
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-50,-2,41
-50,-3,41
-50,-3,40
-51,-3,40
-51,-2,40
-50,-3,40
-50,-3,41
-50,-3,40
-50,-3,40
-50,-3,40
-51,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-51,-3,40
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,41
-50,-2,41
-51,-2,41
-51,-3,40
-51,-3,40
-51,-3,40
-49,-2,41
-50,-3,41
-50,-2,41
-51,-3,40
-51,-4,41
-49,-4,41
-48,-6,42
-48,-6,41
-50,-4,41
-51,-3,41
-51,-3,40
-51,-3,40
-49,-4,40
-50,-3,41
-51,-3,40
-50,-4,41
-50,-4,41
-48,-5,42
-49,-5,41
-50,-5,40
-49,-5,41
-49,-4,41
-49,-5,41
-49,-4,41
-49,-4,41
-51,-3,41
-51,-3,40
-50,-4,41
-49,-4,42
-49,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-49,-4,41
-50,-4,41
-50,-3,41
-49,-3,41
-50,-3,41
-51,-3,40
-50,-3,41
-50,-3,41
-49,-4,41
-49,-5,41
-49,-5,41
-50,-5,40
-50,-4,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-4,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-4,41
-50,-4,41
-50,-5,41
-50,-5,41
-50,-4,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,41
-50,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,41
-50,-6,41
-50,-5,40
-50,-5,40
-50,-5,41
-51,-5,41
-50,-6,42
-50,-6,40
-50,-5,42
-51,-5,43
-53,-5,37
-52,-6,37
-51,-7,47
-43,-7,48
-42,-9,49
-27,-10,63
-22,-11,68
-36,-11,62
-48,-11,50
-51,-17,41
-39,-16,44
-42,-20,37
-32,-20,42
-28,-21,38
-34,-15,29
-37,-13,37
-39,-8,50
-34,-9,52
-34,-8,52
-40,-9,50
-40,-9,52
-45,-9,55
-43,-10,56
-42,-9,54
-41,-3,52
-43,-2,51
-37,1,52
-40,2,47
-38,4,44
-41,3,48
-39,2,50
-48,0,57
-36,-2,55
-33,-4,51
-33,-8,51
-35,-9,54
-42,-9,48
-43,-6,48
-41,-3,51
-39,-2,50
-37,1,54
-31,3,57
-29,2,57
-28,2,59
-28,1,58
-30,0,56
-34,-2,54
-33,-3,55
-31,-3,55
-30,-1,57
-29,0,57
-29,-1,57
-32,0,56
-34,0,55
-37,0,53
-37,0,52
-38,-1,51
-35,0,55
-33,0,55
-33,-1,54
-35,-1,53
-35,-1,54
-34,-1,55
-34,-1,53
-35,0,54
-34,0,55
-34,0,54
-34,1,55
-33,0,55
-34,0,54
-34,0,54
-34,0,55
-35,-3,54
-33,-2,55
-34,1,55
-33,2,56
-31,2,55
-32,1,56
-32,-1,55
-30,0,57
-29,0,57
-31,-1,56
-30,0,57
-31,-1,56
-32,0,56
-32,0,55
-31,0,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-2,56
-30,-2,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,0,57
-30,0,56
-30,0,56
-29,0,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-29,-1,57
-28,-1,57
-29,-1,57
-30,-1,57
-29,-2,57
-29,-1,58
-28,-1,57
-30,-1,56
-29,-1,58
-30,0,56
-32,-1,55
-32,0,57
-33,0,55
-32,-1,55
-33,-1,55
-32,-1,55
-33,-1,55
-34,-1,54
-33,-1,55
-32,0,56
-33,-2,54
-34,-1,54
-33,-1,55
-34,-1,54
-32,-1,56
-31,0,56
-32,-1,55
-32,-1,56
-31,0,56
-31,-1,55
-33,-1,55
-32,-2,56
-32,-2,55
