-26,-3,59
-32,-4,55
-30,-5,58
-29,-5,57
-28,-4,57
-27,-5,57
-24,-5,58
-23,-5,58
-23,-5,59
-24,-4,59
-24,-4,59
-27,-4,58
-28,-5,57
-26,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,59
-26,-3,58
-26,-4,58
-27,-4,58
-26,-4,57
-27,-4,58
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-27,-4,58
-25,-4,58
-24,-4,57
-27,-3,59
-27,-3,59
-27,-3,58
-26,-3,58
-27,-3,58
-26,-3,58
-25,-3,59
-26,-4,58
-25,-4,57
-25,-3,58
-27,-3,59
-28,-3,57
-28,-4,57
-26,-4,58
-26,-3,58
-25,-3,59
-26,-3,59
-26,-3,59
-26,-3,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-3,59
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,59
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-3,58
-26,-4,59
-26,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,59
-26,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,59
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,59
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-26,-4,59
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-3,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-3,59
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-3,58
-26,-4,59
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-26,-4,58
-25,-4,59
-26,-4,59
-25,-4,58
-26,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,59
-24,-4,58
-24,-4,58
-25,-4,58
-25,-4,58
-26,-4,59
-26,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-24,-4,59
-24,-5,59
-24,-5,59
-24,-5,58
-25,-4,58
-24,-5,58
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-24,-5,59
-25,-5,59
-25,-5,59
-26,-5,59
-25,-5,58
-26,-6,57
-25,-6,58
-25,-5,58
-25,-5,59
-25,-5,58
-24,-5,59
-25,-5,58
-25,-5,59
-23,-5,57
-24,-5,60
-24,-4,61
-24,-4,60
-24,-5,59
-25,-5,57
-26,-5,57
-27,-5,57
-28,-4,57
-29,-5,58
-30,-5,57
-29,-7,56
-28,-7,55
-28,-7,55
-28,-6,56
-28,-6,58
-28,-5,58
-30,-2,57
-29,-1,58
-27,0,57
-25,1,57
-25,1,59
-24,0,59
-25,-2,59
-26,-2,59
-28,-2,58
-29,-4,58
-28,-4,58
-27,-6,57
-28,-6,57
-29,-5,57
-29,-5,57
-30,-6,56
-32,-6,56
-34,-6,55
-34,-7,53
-34,-6,54
-34,-6,53
-32,-6,54
-31,-6,55
-33,-3,57
-33,-2,57
-35,2,60
-41,-5,66
-43,-5,73
-48,-7,78
-49,-9,82
-40,-17,74
-42,-17,70
-35,-16,69
-20,-16,64
-12,-15,60
6,-14,61
17,-12,57
22,-14,51
34,-13,46
38,-12,43
43,-9,39
44,-4,36
45,-3,35
42,1,32
41,2,31
38,2,27
35,0,22
35,-2,20
43,-5,16
46,-7,13
53,-7,12
62,-8,13
62,-8,13
59,-11,9
63,-12,9
63,-14,8
61,-14,6
60,-13,7
58,-11,9
58,-10,10
58,-9,11
57,-8,11
58,-8,13
59,-7,13
60,-7,13
61,-7,13
62,-6,13
63,-6,11
60,-6,11
61,-7,10
60,-6,10
60,-7,10
62,-7,10
62,-5,12
63,-5,13
63,-5,14
63,-6,14
60,-6,15
59,-5,15
60,-5,15
61,-5,13
62,-5,13
62,-5,11
61,-6,10
61,-6,10
62,-6,10
61,-6,11
60,-6,11
59,-5,12
59,-5,12
59,-5,12
60,-5,12
61,-4,11
63,-4,11
62,-4,11
62,-5,11
62,-4,11
61,-4,12
61,-4,12
61,-4,12
61,-5,11
61,-4,11
61,-4,10
62,-4,11
62,-4,11
63,-4,12
64,-4,13
64,-4,14
63,-4,14
63,-4,15
62,-5,14
62,-5,13
62,-6,11
63,-7,10
64,-7,8
66,-8,7
67,-8,6
69,-8,4
67,-8,4
65,-8,4
61,-9,3
59,-9,4
55,-7,2
54,-7,1
55,-5,-1
58,-3,1
62,-2,1
66,-1,1
65,-2,-1
58,-7,-4
56,-8,-5
60,-8,-7
65,-11,-12
65,-10,-11
61,-10,-4
57,-12,0
55,-12,2
55,-13,5
55,-12,4
56,-11,2
59,-11,-1
59,-10,-1
61,-11,-3
61,-11,-4
62,-9,-2
64,-9,-3
64,-8,-3
62,-8,-2
61,-8,-1
61,-8,-3
62,-9,-4
62,-9,-4
63,-8,-3
64,-7,-3
64,-6,-2
63,-6,-1
62,-7,-2
62,-8,-4
63,-7,-5
64,-7,-5
64,-7,-5
63,-5,-2
64,-6,0
62,-5,0
58,-6,1
59,-8,-1
60,-7,-6
62,-6,-1
63,-5,1
61,-7,-3
62,-7,-3
63,-7,-2
62,-7,0
62,-7,0
62,-6,-1
62,-6,-1
62,-5,0
62,-5,-1
62,-5,-1
63,-5,-1
62,-6,-1
61,-5,-1
60,-5,-2
61,-5,-3
61,-5,-2
62,-5,-1
63,-5,-1
64,-5,0
64,-5,0
64,-5,-1
63,-5,0
63,-5,0
62,-5,0
61,-5,0
62,-3,0
62,-3,-1
61,-4,-3
60,-4,-3
60,-6,-4
60,-6,-1
61,-6,1
64,-5,2
65,-4,4
65,-3,3
65,-4,2
63,-4,1
62,-4,0
62,-5,-1
61,-5,-1
61,-4,0
62,-4,0
62,-4,0
62,-3,-1
62,-3,-1
62,-4,-1
61,-3,-1
62,-4,-1
62,-4,0
62,-4,0
62,-4,0
61,-4,1
61,-5,0
61,-4,0
63,-4,0
64,-3,0
64,-3,0
63,-3,0
62,-3,0
62,-3,-1
61,-4,0
61,-4,0
61,-4,0
61,-4,0
63,-3,1
64,-3,0
64,-2,0
62,-3,-1
62,-3,-1
63,-2,0
63,-3,-1
63,-3,0
61,-3,-1
61,-2,-1
62,-3,-1
63,-3,-1
63,-2,-1
63,-3,-1
62,-3,-1
61,-3,0
61,-2,0
62,-3,0
62,-3,0
62,-2,0
63,-2,1
63,-2,1
63,-2,1
62,-2,0
61,-2,0
61,-3,-2
61,-3,-3
62,-5,-3
62,-5,-3
62,-5,-2
62,-4,1
62,-3,3
63,-3,4
62,-2,5
62,-2,5
63,-2,6
63,-2,7
61,-3,6
64,-1,3
62,-3,3
65,-2,5
63,-2,4
59,-3,5
58,-3,6
58,-3,7
60,-3,6
62,-3,5
69,-1,5
67,-2,0
64,-1,-4
65,0,5
63,1,5
61,-1,4
59,-1,6
59,-1,7
62,-2,6
62,-1,5
62,-1,5
63,-1,7
62,-1,8
62,-2,8
62,-2,7
62,-3,5
63,-2,5
62,-1,6
61,-2,5
60,-3,4
62,-3,4
62,-4,5
62,-5,4
64,-3,4
64,-2,4
62,-2,3
62,-2,2
62,-2,3
62,-2,2
61,-1,2
61,-1,1
63,-1,1
63,-2,1
63,-2,2
62,-2,3
63,-3,3
63,-3,3
64,-3,1
63,-2,1
62,-2,1
62,-2,1
62,-1,1
63,0,2
63,-1,4
63,-1,4
62,-2,3
61,-2,2
61,-2,2
61,-1,3
62,-1,3
62,-1,3
62,-1,3
62,-2,3
62,-2,1
63,-1,2
62,-1,2
62,-1,3
63,-2,3
63,-1,4
63,-1,4
64,-1,4
64,-1,4
65,-2,5
64,-2,3
63,-2,3
61,-2,1
60,-2,0
59,-3,1
60,-3,0
61,-3,1
62,-3,1
62,-3,1
63,-2,2
63,-2,2
62,-1,2
64,-1,1
62,-2,1
62,-2,1
62,-2,1
62,-3,1
62,-3,1
62,-3,0
61,-3,1
61,-3,2
61,-2,3
63,-2,1
63,-2,1
63,-2,1
63,-1,1
63,-1,1
63,-1,1
63,-1,1
63,-2,1
62,-2,2
61,-2,2
61,-2,2
61,-2,2
62,-2,2
62,-2,3
62,-1,2
63,-1,2
64,-1,2
62,-1,2
62,-1,2
62,-1,3
62,-1,3
62,-1,3
62,-2,3
62,-2,3
63,-1,1
63,-1,1
62,-2,1
62,-1,2
61,-1,1
62,-2,1
63,-1,1
62,-1,1
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,1
62,-1,1
62,-1,2
62,-1,1
62,-1,1
62,-1,1
62,-1,1
62,-1,1
63,-1,0
62,0,1
63,-2,2
62,-2,1
62,-1,0
62,-2,0
64,-1,0
63,-1,0
63,0,-3
65,-1,-1
62,-4,-86
64,-2,-2
62,-4,0
58,-2,8
64,-3,8
59,-1,7
57,-1,7
55,-7,1
59,-7,-2
62,-6,-5
64,-4,0
60,-3,3
62,-4,1
63,-4,0
62,-3,1
62,-2,2
64,-3,3
64,-4,3
64,-4,4
65,-4,4
63,-4,4
63,-4,5
63,-3,5
62,-4,5
62,-3,4
62,-4,4
62,-4,3
63,-4,3
62,-3,3
62,-3,3
62,-3,4
62,-3,4
62,-4,4
63,-4,3
63,-4,4
62,-4,4
61,-4,4
61,-3,4
61,-3,4
62,-4,4
63,-4,4
63,-4,3
64,-4,4
63,-4,4
62,-3,4
62,-4,4
62,-4,5
61,-3,4
61,-4,4
61,-3,4
62,-3,4
62,-3,2
63,-3,3
63,-3,3
62,-3,4
62,-3,4
62,-3,4
62,-3,4
62,-3,4
62,-3,4
62,-3,5
62,-3,4
63,-3,3
63,-4,3
62,-3,3
63,-3,2
61,-3,3
60,-2,4
61,-2,3
61,-3,4
61,-2,3
62,-3,2
63,-3,3
62,-3,4
63,-3,4
63,-3,4
63,-3,4
62,-3,3
62,-3,3
62,-2,4
62,-2,3
62,-2,3
62,-3,3
62,-2,3
62,-3,3
61,-2,2
61,-2,3
61,-2,3
63,-2,1
63,-2,2
64,-2,3
64,-2,3
64,-2,4
62,-2,3
63,-2,3
63,-2,2
62,-3,2
62,-3,2
61,-3,2
60,-3,1
57,-11,0
59,-6,1
61,-3,1
64,-3,2
65,-2,3
63,-2,3
63,-3,3
63,-3,3
61,-3,3
59,-18,0
63,-7,3
62,-2,4
63,-3,4
62,-2,3
62,-2,4
61,-3,2
61,-2,2
61,-2,3
62,-2,5
63,-2,5
64,-2,4
64,-2,3
62,-2,3
62,-2,2
61,-2,2
61,-2,4
63,-2,3
63,-2,3
63,-3,3
63,-3,3
62,-2,3
62,-2,3
63,-3,3
62,-2,3
62,-3,2
63,-2,1
62,-2,1
63,-2,2
66,-3,0
66,-4,0
55,-14,-21
68,-1,-3
61,4,-5
61,-2,6
58,-4,5
56,-2,1
57,-6,-5
61,-3,-1
63,-5,-2
62,-3,1
62,-3,4
63,-3,3
62,-3,4
63,-3,3
64,-3,3
63,-3,3
63,-3,3
63,-3,4
63,-3,4
62,-3,3
63,-3,4
62,-3,4
62,-3,3
62,-3,3
62,-3,3
62,-2,4
62,-3,6
63,-3,6
62,-3,5
62,-3,4
63,-3,4
63,-3,4
62,-3,5
62,-3,5
62,-3,4
62,-3,4
63,-3,4
62,-3,4
63,-4,3
61,-3,3
61,-3,3
62,-3,3
62,-3,4
62,-3,4
63,-3,4
63,-3,5
62,-3,4
62,-3,4
62,-3,3
61,-3,3
62,-3,3
63,-3,3
63,-3,3
63,-3,4
62,-3,4
62,-3,4
62,-3,4
62,-3,3
62,-3,3
62,-3,4
62,-3,3
62,-3,3
62,-3,4
63,-3,4
63,-3,4
62,-3,4
62,-3,4
62,-3,3
61,-3,3
64,-2,4
64,-4,4
64,-4,4
63,-4,2
62,-4,2
60,-3,1
61,-4,1
60,-3,1
62,-3,2
62,-3,2
62,-3,3
62,-4,2
62,-3,3
63,-3,3
63,-3,3
64,-3,3
65,-4,2
65,-5,3
64,-5,3
63,-4,2
61,-4,2
60,-4,2
59,-5,2
60,-5,1
60,-5,0
60,-5,0
60,-5,1
62,-4,2
61,-3,3
61,-2,4
62,-3,4
64,-5,-1
64,-6,-2
62,-6,1
62,-5,1
63,-5,2
61,-4,4
62,-4,3
62,-4,2
62,-4,2
62,-4,2
61,-4,1
62,-4,0
62,-4,2
62,-5,2
61,-4,3
60,-3,5
60,-2,5
63,-3,4
64,-3,5
64,-4,6
64,-4,5
63,-4,5
62,-4,5
61,-3,5
61,-4,4
62,-4,4
63,-4,3
63,-4,3
63,-3,4
62,-3,4
62,-3,5
62,-3,4
62,-3,2
62,-4,2
62,-3,2
62,-3,2
62,-4,-1
63,-5,0
62,-3,-2
63,-1,0
62,1,-2
62,-3,5
63,-4,5
62,-7,-60
56,-3,3
63,-5,6
65,-4,3
62,-4,4
61,-4,4
62,-6,1
63,-6,0
62,-5,1
60,-2,3
59,-1,5
61,-2,7
62,-2,7
63,-3,7
64,-5,5
63,-6,5
62,-5,6
62,-4,6
65,-4,6
65,5,10
62,-1,6
58,-6,1
60,-3,3
60,-4,4
61,-4,5
62,-4,5
63,-4,6
63,-4,6
63,-4,6
62,-4,6
63,-4,7
62,-4,7
62,-5,8
62,-5,7
62,-5,6
61,-4,5
61,-4,5
61,-4,5
61,-4,5
61,-4,5
61,-4,5
60,-5,5
59,-5,5
60,-4,5
61,-4,5
62,-4,8
65,-5,9
65,-5,9
64,-4,10
63,-5,7
61,-4,8
61,-5,8
61,-4,8
62,-5,8
62,-5,8
63,-4,9
62,-4,8
62,-4,8
61,-4,8
61,-3,9
61,-4,8
62,-4,8
63,-5,7
62,-5,7
61,-5,7
61,-4,7
61,-4,7
60,-4,7
61,-5,7
62,-5,7
62,-4,9
62,-4,8
62,-4,8
62,-4,8
62,-4,8
62,-4,7
62,-4,8
62,-4,8
62,-5,7
62,-5,8
62,-5,7
61,-4,7
61,-4,6
61,-4,7
62,-4,7
62,-4,7
62,-4,7
62,-4,7
61,-4,7
61,-4,7
61,-4,7
62,-4,7
62,-5,6
62,-4,7
62,-4,7
62,-4,7
62,-4,7
62,-4,7
62,-4,7
62,-4,6
62,-4,7
62,-4,7
62,-4,6
61,-4,7
61,-4,7
61,-4,6
62,-4,6
62,-4,7
62,-4,7
62,-4,7
62,-4,7
62,-4,7
63,-4,6
62,-4,7
62,-4,7
61,-3,7
61,-3,7
61,-4,5
61,-4,6
61,-4,6
62,-4,7
62,-4,7
62,-4,8
62,-4,8
62,-4,8
62,-5,8
62,-5,8
62,-5,7
63,-4,6
61,-4,8
61,-3,7
61,-3,7
61,-3,7
62,-3,7
62,-4,7
62,-4,8
62,-3,8
62,-3,8
61,-3,8
60,-3,6
58,-2,5
54,-1,3
48,-3,3
46,-3,4
43,-7,9
46,-2,24
47,-3,29
48,-3,37
48,-5,40
47,-5,45
45,-4,50
45,-6,50
45,-7,47
45,-8,47
48,-9,46
45,-12,44
44,-12,44
45,-11,45
38,-12,46
39,-10,52
37,-10,53
33,-10,53
34,-10,54
35,-11,55
32,-11,55
27,-11,56
23,-11,55
19,-14,55
18,-15,54
21,-12,56
15,-14,59
6,-17,60
8,-16,60
16,-12,64
-7,-19,58
-7,-21,61
-10,-21,58
-12,-22,59
-11,-21,60
-15,-23,54
-14,-22,56
-14,-20,57
-18,-15,58
-17,-12,58
-17,-8,68
-20,-7,79
-37,-12,100
-9,-9,54
-18,-11,52
-23,-5,59
-23,-6,56
-27,-4,61
-23,-5,62
-20,-7,61
-16,-8,61
-13,-8,58
-18,-6,59
-27,-3,58
-27,-2,59
-28,-3,60
-28,-3,59
-26,-3,59
-27,-3,59
-27,-2,59
-27,-2,57
-28,-2,57
-27,-2,58
-29,-3,56
-28,-3,57
-28,-3,58
-28,-3,57
-29,-4,56
-31,-4,57
-31,-3,57
-30,-1,57
-29,-1,58
-31,-2,59
-31,-2,55
-32,-2,53
-33,0,54
-34,0,52
-36,-1,51
-38,-1,53
-39,-1,53
-40,-2,53
-40,-2,53
-40,-2,51
-39,-3,51
-38,-3,51
-37,-4,49
-38,-5,50
-39,-4,53
-39,-3,54
-39,-2,53
-37,-3,51
-39,-3,49
-39,-2,52
-39,-1,53
-37,0,54
-32,-2,55
-32,-3,55
-34,-2,56
-33,-2,55
-31,-3,53
-33,-3,53
-34,-3,53
-33,-2,56
-35,-2,54
-36,-3,54
-36,-2,53
-39,-3,50
-47,-4,41
-51,-3,38
-52,-2,36
-54,-2,33
-56,-2,30
-59,-3,28
-59,-3,24
-67,-3,16
-65,-4,11
-64,-6,9
-65,-8,6
-65,-9,4
-64,-8,0
-60,-7,8
-66,-5,7
-67,-4,5
-65,-5,2
-65,-7,1
-67,-8,-2
-65,-8,-4
-64,-8,-2
-64,-8,-2
-65,-6,0
-65,-7,-1
-66,-7,-1
-67,-7,-1
-67,-7,-2
-65,-7,1
-64,-6,4
-65,-4,6
-64,-4,11
-59,-4,17
-57,-2,27
-55,-3,31
-49,-1,41
-42,-1,49
-42,0,49
-41,-1,48
-39,-2,47
-40,-4,48
-44,-4,47
-46,-3,46
-46,-3,46
-46,-2,47
-46,-1,46
-48,-1,44
-48,-1,44
-48,-3,42
-48,-3,42
-48,-4,43
-51,-4,42
-52,-4,42
-50,-4,41
-50,-4,42
-47,-4,44
-46,-6,46
-44,-6,47
-40,-7,48
-40,-7,48
-39,-7,48
-40,-6,49
-40,-6,49
-41,-7,50
-41,-7,49
-41,-7,49
-40,-7,50
-40,-6,51
-41,-5,49
-44,-5,47
-44,-5,49
-41,-4,46
-38,-5,48
-29,-8,58
-25,-7,59
-28,-5,57
-31,-4,56
-32,-3,55
-34,-1,53
-35,-1,53
-40,-5,55
-40,-8,54
-36,-12,50
-33,-9,48
-34,-7,49
-37,-4,52
-39,-3,54
-40,-3,55
-38,-4,54
-37,-5,54
-34,-5,52
-34,-4,52
-34,-5,55
-34,-5,55
-33,-5,55
-32,-7,55
-31,-6,55
-32,-7,54
-31,-7,55
-31,-7,54
-29,-6,52
-30,-5,55
-38,-6,60
-34,-8,60
-32,-9,56
-24,-12,55
-25,-12,53
-30,-11,49
-32,-7,53
-34,-7,54
-34,-9,59
-33,-8,60
-28,-7,59
-29,-9,53
-29,-8,53
-33,-9,52
-35,-8,52
-37,-9,51
-37,-8,53
-36,-7,54
-34,-8,53
-36,-8,52
-32,-7,57
-35,-8,51
-37,-9,49
-31,-5,58
-32,-5,58
-33,-5,56
-32,-6,55
-32,-7,56
-32,-9,54
-32,-8,54
-35,-7,53
-35,-6,56
-33,-5,56
-36,-7,49
-35,-7,51
-32,-7,59
-30,-6,57
-30,-8,55
-33,-7,54
-33,-7,53
-34,-7,56
-32,-7,56
-31,-7,55
-32,-6,56
-32,-6,56
-32,-8,56
-29,-9,57
-31,-8,54
-36,-9,53
-34,-10,51
-33,-10,53
-33,-9,54
-34,-11,51
-36,-8,54
-35,-8,57
-30,-8,57
-30,-8,56
-29,-8,56
-31,-8,56
-34,-8,55
-33,-8,55
-32,-8,53
-35,-10,53
-37,-10,50
-34,-10,54
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,55
-31,-8,54
-33,-8,55
-35,-9,53
-32,-9,52
-32,-8,55
-33,-8,56
-32,-8,56
-33,-7,54
-32,-8,56
-28,-8,57
-31,-8,54
-32,-8,57
-33,-8,56
-32,-8,54
-33,-8,54
-34,-8,54
-33,-8,54
-30,-8,56
-31,-8,55
-31,-8,56
-32,-8,54
-30,-11,55
-40,-6,53
-31,-8,53
-33,-8,54
-35,-7,54
-31,-7,58
-31,-7,58
-32,-9,52
-31,-9,53
-31,-8,55
-25,-9,52
-27,-8,54
-34,-3,59
-31,-3,59
-31,-4,55
-30,-4,55
-25,-4,57
-21,-3,60
-26,-1,60
-32,-1,61
-28,-2,59
-31,-3,54
-32,-5,51
-33,-6,51
-35,-8,50
-29,-6,58
-28,-5,58
-25,-2,60
-25,-2,60
-25,-1,61
-27,-3,58
-26,-4,57
-27,-5,56
-28,-5,55
-28,-4,57
-27,-4,58
-27,-4,58
-25,-3,59
-25,-3,59
-24,-4,59
-25,-4,57
-25,-4,58
-26,-4,59
-26,-4,59
-26,-4,57
-26,-4,58
-26,-4,58
-27,-3,59
-28,-3,59
-25,-3,59
-26,-4,58
-27,-4,58
-27,-3,58
-28,-4,57
-27,-3,57
-27,-4,58
-28,-4,57
-29,-6,54
-27,-5,56
-26,-3,59
-26,-3,59
-24,-3,59
-25,-3,59
-25,-3,58
-25,-3,58
-25,-4,59
-25,-3,59
-24,-3,59
-24,-3,61
-24,-4,58
-24,-4,58
-24,-4,58
-25,-3,59
-25,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-4,58
-24,-4,58
-25,-4,59
-24,-3,59
-24,-4,59
-22,-3,59
-22,-4,59
-23,-3,60
-23,-3,59
-27,-2,60
-25,-3,58
-18,-3,61
-18,-4,61
-16,-4,58
-18,-4,58
-20,-3,60
-22,-3,60
-23,-4,59
-20,-5,65
-18,-4,61
-18,-3,59
-22,-5,59
-23,-5,57
-24,-5,58
-23,-5,59
-23,-4,60
-23,-4,60
-21,-4,60
-21,-4,60
-22,-4,60
-22,-4,61
-22,-4,59
-21,-4,60
-22,-4,59
-22,-5,59
-22,-4,60
-22,-4,59
-22,-4,59
-22,-4,60
-22,-4,59
-22,-4,59
-22,-3,60
-22,-4,59
-22,-4,60
-22,-4,59
-22,-3,60
-22,-3,60
-22,-4,59
-22,-4,60
-22,-4,59
-22,-3,60
-22,-3,59
