60,-3,12
61,-3,13
61,-4,12
61,-4,12
61,-4,12
61,-4,12
61,-4,13
61,-4,12
59,-4,12
61,-4,12
60,-4,11
61,-3,12
63,-3,12
63,-3,12
62,-3,13
60,-3,13
60,-4,12
60,-5,11
59,-5,11
60,-4,12
61,-4,12
60,-3,12
60,-4,12
60,-4,12
60,-4,12
62,-3,12
62,-4,12
62,-4,13
62,-3,12
62,-3,12
62,-4,12
59,-4,13
61,-5,13
63,-3,13
62,-4,11
60,-4,10
61,-5,12
61,-6,12
62,-5,12
63,-3,12
63,-3,11
60,-5,10
58,-6,10
58,-6,11
59,-5,11
60,-5,11
61,-5,11
62,-5,12
61,-5,10
61,-6,11
61,-5,11
60,-5,10
61,-5,10
62,-5,11
61,-5,11
61,-5,11
61,-5,11
61,-5,12
60,-5,11
59,-5,11
58,-4,12
59,-4,12
59,-4,12
59,-4,10
58,-5,10
55,-5,11
55,-1,13
56,-4,13
55,-3,15
58,-3,16
60,-3,16
59,-2,16
59,0,19
60,3,22
60,3,22
63,3,22
61,4,23
60,4,23
59,5,23
59,5,23
60,7,22
58,8,23
59,9,22
58,8,22
58,9,22
59,10,22
61,10,22
61,10,22
62,11,22
62,11,22
62,11,21
61,10,21
61,9,20
59,8,20
59,8,20
58,8,19
58,8,19
58,8,21
57,7,21
57,8,21
57,8,22
57,7,22
57,7,22
57,6,23
57,7,24
58,7,24
58,6,23
58,7,24
59,7,24
58,8,23
58,8,23
58,8,23
57,8,23
57,8,22
57,8,22
57,8,23
57,8,22
57,8,23
58,9,23
58,9,23
59,9,23
59,9,22
64,8,19
64,9,18
63,9,19
67,10,20
67,10,20
65,8,21
58,2,16
53,-1,16
47,-5,21
46,-6,23
46,-6,24
47,-2,29
51,0,31
72,-1,35
69,3,34
46,3,30
51,1,37
50,1,24
28,1,39
30,0,48
50,-4,48
49,-6,44
43,-3,45
43,-2,45
47,-3,45
48,-1,45
42,-3,44
43,-5,42
46,-5,41
47,-4,42
47,-2,43
48,-2,43
45,-8,33
40,4,40
44,-3,41
48,-7,42
49,-2,41
44,-4,40
47,-4,41
47,-3,41
48,-3,40
47,-3,40
47,-2,39
48,-2,39
47,-1,40
48,-2,40
48,-2,41
48,-1,40
48,-2,39
48,-2,38
47,-2,38
47,-2,39
49,-3,39
50,-3,38
50,-3,39
49,-2,39
50,-2,39
50,-3,38
50,-3,38
50,-3,38
50,-4,38
51,-4,38
51,-4,38
49,-3,37
49,-3,37
49,-3,37
48,-3,37
48,-3,37
49,-3,39
49,-3,39
50,-3,38
50,-3,39
50,-3,39
50,-3,38
49,-3,38
49,-3,38
49,-3,39
49,-3,40
48,-3,40
48,-3,40
48,-2,40
48,-2,39
49,-2,37
49,-3,37
50,-3,38
50,-3,38
50,-3,39
49,-3,39
49,-2,39
48,-2,38
48,-2,38
49,-2,38
49,-3,38
49,-3,38
49,-3,38
50,-3,38
50,-3,38
49,-3,39
49,-3,39
49,-3,39
48,-3,39
48,-3,39
49,-2,39
48,-3,39
49,-3,39
48,-2,38
48,-2,39
48,-2,39
48,-2,39
48,-3,39
49,-3,39
49,-3,39
49,-2,39
49,-3,40
48,-3,39
49,-3,39
48,-3,39
48,-2,39
48,-3,39
48,-2,39
48,-2,39
48,-2,39
49,-2,40
48,-3,39
49,-2,39
49,-2,39
48,-3,39
49,-2,39
48,-3,39
48,-3,39
48,-3,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-3,40
48,-2,40
49,-2,40
49,-3,40
48,-2,39
48,-3,39
48,-2,39
48,-2,39
48,-3,40
48,-2,39
48,-2,39
48,-2,39
48,-2,39
48,-2,40
48,-2,39
48,-2,40
48,-2,39
48,-2,40
48,-2,39
48,-2,40
48,-2,40
48,-2,39
48,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
47,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
48,-2,40
47,-2,40
48,-2,40
48,-2,40
47,-2,40
47,-2,40
48,-2,40
48,-2,40
47,-2,40
48,-2,40
48,-2,40
48,-2,41
48,-2,40
47,-2,40
48,-2,40
47,-2,40
48,-2,40
48,-3,40
48,-3,40
47,-2,40
47,-2,40
47,-2,40
47,-2,40
47,-2,40
48,-2,40
48,-2,40
47,-2,40
47,-2,41
47,-2,40
47,-2,40
48,-2,41
47,-2,40
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-2,41
47,-3,41
47,-3,41
47,-3,40
48,-3,40
47,-3,41
47,-3,41
48,-4,41
49,-5,42
51,-6,42
52,-6,42
52,-7,42
51,-7,42
52,-7,41
52,-8,41
51,-8,40
54,-6,40
55,-7,38
50,-6,37
52,-4,35
53,-4,34
46,-5,33
47,-4,32
48,-2,32
51,-1,32
51,-1,32
49,0,32
49,1,32
50,1,33
50,2,31
51,1,31
51,0,29
52,-1,29
54,-2,29
54,-3,30
55,-4,31
54,-5,30
53,-2,30
56,-3,31
55,-5,29
56,-3,29
54,-3,28
55,-4,29
56,-4,29
55,-4,27
55,-3,27
57,-3,28
57,-3,29
56,-3,27
57,-3,27
58,-3,27
57,-3,26
57,-3,25
58,-3,25
57,-3,25
58,-2,24
58,-2,23
59,-2,23
55,-3,22
57,-4,20
59,-4,20
56,-4,20
55,-3,20
60,-3,20
60,-3,20
59,-4,20
57,-3,22
57,-2,23
58,-1,21
58,-1,21
57,-2,20
57,-3,20
57,-2,20
60,-4,19
61,-4,20
60,-4,20
60,-4,21
60,-4,20
61,-5,20
61,-4,20
60,-4,19
60,-5,19
59,-4,19
60,-4,18
63,-6,15
64,-6,17
68,-6,21
70,-8,17
64,-6,20
62,-4,20
63,-4,17
59,-2,16
60,-3,15
57,-3,13
57,-4,13
53,-5,12
49,-5,12
49,-7,10
56,-10,2
55,-10,4
58,-10,6
54,-12,5
57,-11,7
59,-10,9
64,-11,6
62,-9,7
62,-9,8
65,-12,5
61,-10,4
58,-8,4
65,-10,2
64,-10,-1
56,-8,-1
64,-8,-2
64,-8,-2
60,-6,-3
62,-6,-3
64,-8,-4
60,-7,-5
62,-7,-5
64,-6,-5
64,-4,-4
64,-5,-7
60,-7,-7
57,-6,-5
61,-5,-3
60,-4,-5
62,-6,-6
57,-3,-3
49,-5,-4
66,-4,1
64,-4,-1
62,-4,2
66,-6,2
66,-5,5
61,-4,4
66,-4,7
60,-2,8
62,-3,9
63,-3,9
57,-1,12
57,-1,11
64,-1,13
60,-2,12
58,-2,11
63,-2,13
64,-2,14
59,-2,13
63,-3,11
63,-3,11
61,-2,12
60,-2,11
62,-2,12
61,-2,12
60,-3,11
62,-2,11
62,-3,11
61,-2,10
64,-2,10
65,-4,8
62,-2,9
61,-1,10
63,-2,9
63,-2,9
62,-2,9
59,-2,10
62,-2,10
59,-3,10
59,-3,10
58,-3,9
60,-4,8
60,-5,7
58,-5,8
60,-4,10
63,-4,9
60,-5,8
62,-5,8
62,-4,8
64,-4,8
63,-5,5
61,-5,5
63,-5,4
61,-5,5
61,-4,4
62,-5,4
62,-6,3
61,-5,3
62,-5,3
64,-6,3
62,-5,6
63,-6,4
64,-6,5
63,-6,3
60,-6,3
60,-6,2
63,-5,5
62,-4,3
63,-3,4
63,-3,6
62,-5,7
61,-5,3
62,-6,4
62,-2,4
67,-8,4
65,-4,2
64,-5,4
61,-5,4
62,-6,4
59,-7,5
61,-6,7
58,-5,6
60,-8,5
63,-6,8
63,-4,8
63,-8,4
63,-8,5
58,-7,7
64,-5,8
64,-6,7
60,-5,6
56,-6,5
62,-7,5
62,-6,5
62,-6,5
60,-6,5
60,-6,7
62,-5,8
64,-6,8
61,-2,7
63,-7,7
63,-7,7
62,-7,6
62,-7,8
63,-7,8
62,-7,8
61,-6,9
64,-7,6
62,-8,6
64,-8,7
63,-9,8
63,-8,9
63,-8,9
63,-8,10
60,-8,8
57,-8,7
57,-8,6
57,-8,4
56,-7,4
57,-7,3
60,-8,1
59,-8,2
62,-9,2
64,-7,5
64,-8,5
63,-7,8
63,-6,8
62,-8,6
62,-7,5
61,-6,7
62,-6,7
60,-6,8
61,-6,8
60,-6,9
62,-7,8
62,-7,8
61,-8,9
63,-8,9
62,-7,9
62,-8,8
61,-7,8
62,-7,8
62,-8,8
61,-8,8
62,-8,9
63,-8,9
56,-3,7
60,-7,9
65,-8,10
60,-7,10
60,-7,10
61,-7,10
59,-4,9
59,-7,9
61,-8,8
62,-7,9
60,-7,9
60,-8,8
61,-7,9
61,-8,8
62,-8,9
62,-8,10
61,-8,9
58,-7,7
62,-7,8
61,-7,9
61,-6,10
61,-9,8
61,-7,7
60,-6,8
63,-8,8
62,-8,9
60,-7,8
61,-8,8
62,-8,8
62,-7,7
62,-8,8
62,-7,7
61,-7,7
61,-8,7
63,-8,8
62,-7,7
61,-7,7
61,-8,7
62,-7,7
62,-7,6
61,-7,6
62,-8,8
60,-8,5
61,-8,6
63,-8,7
63,-7,8
63,-7,8
59,-7,5
64,-9,3
64,-8,5
64,-7,7
56,-5,7
61,-6,9
62,-8,7
61,-9,6
62,-8,7
61,-8,7
62,-6,7
63,-8,9
72,-10,14
34,-1,-3
67,-7,13
69,-7,11
66,-5,12
67,-10,9
62,-7,10
62,-8,12
59,-8,12
62,-8,13
63,-8,13
61,-8,12
61,-8,11
62,-8,11
61,-8,10
60,-8,10
61,-8,10
61,-8,10
59,-8,10
59,-8,10
60,-8,10
61,-9,8
60,-9,8
61,-9,8
61,-8,9
61,-8,9
61,-8,9
62,-8,9
61,-8,9
61,-8,9
61,-8,9
61,-8,10
60,-8,9
60,-8,9
62,-8,9
61,-8,9
61,-8,9
61,-8,9
61,-8,9
61,-8,9
61,-8,10
61,-8,9
60,-8,9
61,-8,9
61,-8,9
61,-8,9
62,-8,9
61,-8,10
61,-8,10
62,-8,10
61,-9,9
60,-8,9
61,-8,9
60,-9,9
61,-8,9
62,-8,9
60,-8,9
61,-8,9
61,-8,9
60,-8,8
61,-7,9
61,-8,9
61,-8,9
61,-8,9
62,-8,9
61,-8,9
61,-8,9
60,-8,9
61,-8,9
61,-8,10
61,-8,9
61,-9,9
61,-8,10
60,-8,10
60,-8,10
62,-8,9
61,-8,9
61,-8,10
61,-8,9
61,-8,9
61,-8,9
60,-8,10
61,-8,10
61,-8,9
61,-8,9
61,-8,9
61,-8,10
61,-8,10
62,-8,10
61,-9,10
60,-8,10
61,-8,9
62,-8,9
59,-9,9
63,-7,11
61,-9,9
61,-9,10
61,-8,10
61,-8,9
62,-9,9
60,-9,9
61,-8,10
61,-9,9
61,-8,10
61,-8,10
61,-8,10
61,-8,10
61,-8,10
61,-8,10
60,-8,9
62,-9,10
57,-9,8
60,-9,9
63,-9,10
62,-8,10
60,-8,9
58,-8,8
61,-8,10
62,-9,9
58,-7,8
62,-8,9
61,-8,9
61,-9,8
63,-9,8
60,-8,8
61,-11,9
60,-8,9
61,-7,8
61,-9,8
60,-9,8
61,-8,7
62,-8,8
62,-9,9
63,-9,8
63,-10,7
61,-8,8
62,-8,8
58,-10,6
61,-9,8
62,-9,8
63,-13,7
57,-9,6
63,-10,7
63,-9,7
65,-10,7
53,-8,2
46,-7,-1
58,-7,12
72,-8,13
70,-11,10
40,-6,-5
66,-15,2
61,-10,7
63,-9,11
62,-8,10
60,-8,10
60,-9,9
60,-10,6
62,-10,7
60,-10,8
61,-9,9
61,-9,9
61,-10,9
61,-10,10
62,-10,10
61,-10,9
60,-10,8
60,-9,9
61,-9,9
61,-10,9
60,-11,8
60,-10,8
60,-10,9
61,-10,9
61,-10,9
60,-10,9
61,-10,9
61,-10,9
62,-10,9
60,-9,10
61,-9,10
61,-10,9
60,-10,10
61,-9,10
61,-9,9
61,-9,9
61,-10,9
61,-9,9
61,-9,9
61,-9,10
60,-9,9
60,-9,10
61,-9,9
61,-9,9
61,-10,9
61,-9,9
61,-9,10
61,-9,10
61,-9,10
62,-10,9
61,-9,9
61,-10,9
60,-9,10
60,-9,9
60,-9,9
61,-9,9
61,-9,9
61,-10,9
61,-10,9
62,-9,9
62,-10,9
61,-9,9
61,-9,10
61,-9,9
60,-9,9
61,-9,9
61,-10,9
61,-10,9
61,-10,9
61,-9,10
62,-9,9
60,-9,9
60,-9,9
62,-8,9
61,-9,8
61,-9,8
60,-9,9
61,-8,9
61,-9,8
61,-9,9
61,-8,9
61,-8,9
61,-9,9
61,-9,9
61,-9,8
60,-8,8
61,-8,9
61,-9,9
61,-9,9
61,-9,9
62,-9,8
61,-9,9
61,-9,9
61,-9,9
60,-9,9
61,-9,9
61,-8,9
60,-9,9
60,-9,9
61,-9,8
61,-9,9
61,-9,10
61,-9,9
60,-9,9
62,-9,9
61,-10,9
60,-9,9
60,-9,9
61,-9,9
58,-9,8
63,-10,9
62,-9,9
61,-10,9
59,-11,8
62,-8,9
62,-10,9
61,-10,10
60,-11,9
59,-9,8
63,-9,10
61,-10,9
59,-9,8
60,-8,8
62,-10,8
61,-10,8
60,-9,9
61,-9,8
60,-10,8
60,-8,9
61,-9,9
60,-9,8
60,-8,8
62,-9,9
63,-9,9
59,-9,8
61,-10,9
62,-9,7
61,-8,7
61,-10,8
61,-10,7
60,-9,7
60,-10,9
63,-10,8
62,-10,8
63,-11,9
67,-12,2
49,-9,4
54,-10,8
67,-8,13
63,-12,11
37,-1,3
68,-9,7
58,-9,7
61,-10,11
61,-10,9
60,-10,8
60,-10,7
62,-10,10
61,-10,11
62,-9,10
61,-10,10
61,-10,10
61,-10,9
62,-9,9
61,-10,9
61,-10,9
61,-10,9
61,-9,9
60,-9,9
60,-10,9
61,-10,9
60,-10,9
60,-10,9
61,-9,9
61,-9,9
61,-10,9
61,-10,9
61,-9,9
61,-10,9
61,-10,9
60,-10,9
61,-9,9
61,-10,9
60,-10,9
61,-10,9
61,-9,10
61,-9,9
61,-10,8
61,-9,9
61,-10,9
61,-10,9
61,-9,9
61,-9,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,10
61,-10,9
61,-10,10
61,-10,9
62,-10,9
61,-10,9
61,-10,9
60,-10,9
61,-9,9
60,-10,9
61,-10,9
60,-10,8
61,-10,9
60,-9,9
61,-10,9
61,-10,9
61,-9,9
60,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-9,9
61,-10,9
61,-10,9
61,-10,9
60,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-9,9
60,-10,9
60,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,10
61,-10,10
61,-10,9
61,-10,9
61,-10,9
61,-10,10
61,-10,10
61,-10,10
61,-10,9
60,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
61,-10,9
60,-10,9
60,-10,9
60,-10,9
60,-10,9
61,-10,9
61,-10,9
61,-11,9
61,-10,10
61,-10,10
61,-10,10
61,-10,10
61,-10,9
60,-10,9
61,-10,9
61,-10,10
61,-10,9
60,-10,9
60,-10,9
60,-10,10
61,-10,10
61,-10,9
61,-11,8
61,-10,9
61,-10,9
61,-10,10
61,-10,10
61,-10,9
61,-10,9
60,-10,9
60,-10,10
61,-10,9
60,-10,9
60,-10,10
60,-10,9
61,-10,9
61,-10,10
61,-10,9
61,-10,10
61,-10,10
60,-10,9
60,-10,9
60,-10,9
60,-10,9
61,-10,9
60,-10,10
60,-10,10
61,-10,10
60,-10,10
60,-10,10
60,-10,9
59,-9,9
60,-10,10
59,-10,9
60,-10,10
62,-10,11
63,-10,12
61,-10,12
61,-10,12
62,-9,11
61,-10,12
60,-10,12
59,-9,12
59,-8,12
60,-9,11
60,-10,11
59,-9,12
58,-8,12
59,-8,12
58,-8,13
58,-8,13
61,-9,11
59,-10,13
58,-9,14
57,-7,16
60,-8,16
58,-8,16
56,-7,18
54,-6,18
59,-6,16
59,-6,20
59,-6,21
60,-7,20
58,-5,23
55,-4,23
56,-2,23
59,-4,20
55,-6,20
55,-5,22
55,-3,23
54,-3,23
52,-3,23
51,-3,23
49,-2,24
48,-8,22
42,-8,25
41,-7,28
47,-10,25
49,-11,25
43,-13,40
44,-20,47
27,-20,46
18,-28,63
18,-26,70
8,-22,69
10,-26,68
4,-33,49
-14,-20,59
-22,-16,62
-39,-18,48
-48,-18,44
-81,-13,29
-54,-19,41
-43,-16,42
-65,-15,29
-64,-14,28
-68,-9,32
-61,-8,36
-56,-10,33
-58,-8,24
-55,-8,24
-47,-3,30
-73,-2,49
-60,-2,56
-43,-1,47
-48,-2,41
-30,-2,47
-33,-5,47
-37,-5,50
-37,-3,57
-33,-2,61
-34,0,65
-34,0,59
-35,0,55
-34,0,53
-33,0,53
-35,-1,54
-36,-1,53
-35,-1,53
-36,-2,54
-36,-1,53
-35,-1,53
-37,-1,53
-37,-1,54
-37,-1,53
-37,-2,53
-36,-1,54
-35,0,54
-36,1,53
-36,1,53
-37,1,53
-37,1,52
-35,2,53
-36,1,54
-37,2,53
-37,1,52
-36,1,53
-37,1,53
-38,1,52
-38,1,52
-37,0,52
-38,0,52
-38,1,52
-38,0,52
-39,0,51
-38,0,51
-40,0,51
-40,0,51
-39,0,51
-39,-1,51
-39,-1,51
-40,-1,50
-40,-1,50
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-41,1,49
-41,1,49
-41,1,50
-41,0,50
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,0,49
-41,1,49
-41,1,50
-43,1,49
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,1,51
-42,1,51
-40,1,52
-39,0,51
-44,1,51
-39,0,53
-38,-1,52
-39,0,51
-38,-1,49
-38,-1,50
-37,-1,50
-38,0,50
-41,1,51
-40,1,52
-39,0,51
-39,0,52
-39,0,52
-38,-2,51
-35,-3,51
-35,-2,52
-35,-1,51
-36,-1,52
-35,0,53
-37,0,51
-39,0,49
-41,0,49
-41,1,50
-40,1,51
-40,0,51
-40,-1,51
-41,-1,50
-40,-1,50
-40,-1,50
-40,0,51
-40,0,51
-39,1,51
-39,1,51
-39,1,50
-39,0,50
-39,0,50
-39,-2,50
-39,-2,51
-39,-3,51
-39,-3,52
-40,-3,52
-38,-2,52
-39,-2,52
-38,-1,52
-39,-2,52
-38,-2,52
-38,-3,51
-39,-3,51
-38,-3,52
-37,-2,53
-37,-1,53
-36,-1,53
-35,0,53
-36,0,54
-35,0,54
-36,0,54
-36,0,54
-35,0,53
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,0,54
-35,-1,54
-35,-1,54
-34,-1,54
