-21,-12,59
-21,-12,59
-21,-12,58
-21,-12,58
-22,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-22,-12,58
-21,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,58
-22,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-21,-12,58
-22,-12,58
-21,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-21,-12,58
-21,-12,58
-21,-12,58
-21,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-22,-12,59
-21,-12,59
-21,-12,59
-22,-12,59
-22,-12,58
-22,-12,59
-21,-12,59
-22,-12,59
-22,-12,59
-22,-12,59
-21,-12,59
-22,-12,58
-21,-11,59
-22,-12,58
-22,-11,59
-21,-12,59
-21,-12,59
-22,-11,59
-22,-11,59
-25,-12,57
-20,-11,59
-21,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-21,-11,58
-22,-12,59
-22,-11,59
-22,-12,58
-22,-12,58
-22,-12,58
-22,-12,59
-18,-12,60
-24,-13,58
-22,-12,58
-21,-13,59
-21,-12,59
-21,-12,59
-20,-12,59
-20,-12,60
-20,-12,60
-20,-13,58
-21,-13,59
-21,-12,59
-20,-13,58
-20,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,58
-20,-13,59
-21,-13,58
-20,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-21,-13,58
-20,-13,58
-19,-14,59
-19,-14,58
-20,-14,59
-20,-14,59
-20,-14,58
-19,-14,58
-19,-14,59
-22,-13,59
-21,-13,57
-23,-13,59
-23,-12,56
-24,-14,55
-20,-13,58
-21,-12,58
-23,-13,59
-23,-13,57
-23,-14,57
-22,-13,59
-25,-13,57
-25,-15,54
-28,-15,51
-28,-14,50
-26,-10,59
-24,-8,64
-24,-9,60
-24,-9,59
-25,-8,59
-23,-7,60
-23,-8,60
-25,-8,58
-25,-7,58
-25,-7,59
-25,-8,60
-26,-8,60
-27,-7,58
-28,-8,57
-28,-8,56
-27,-8,56
-27,-9,56
-30,-10,54
-34,-9,55
-29,-7,57
-33,-5,55
-35,-6,54
-33,-4,57
-43,-7,49
-43,-6,47
-36,-7,52
-37,-8,50
-40,-7,50
-39,-6,51
-39,-7,49
-41,-7,49
-41,-6,51
-40,-6,50
-39,-7,48
-39,-7,47
-33,-5,51
-34,-5,51
-39,-7,50
-38,-7,55
-43,-4,53
-45,-3,48
-44,0,50
-44,-2,46
-45,-2,46
-43,-2,48
-44,-3,47
-44,-4,46
-43,-4,48
-38,0,47
-51,1,45
-47,-4,44
-46,-7,42
-43,-6,42
-49,-4,45
-46,-2,46
-48,-3,43
-48,-1,46
-43,-5,42
-47,-3,45
-43,-2,47
-48,-3,43
-49,-3,42
-51,-3,44
-45,0,49
-44,-2,45
-47,0,46
-45,0,48
-43,-1,49
-43,-2,47
-42,-2,48
-43,-2,48
-43,-2,48
-46,-2,46
-44,-3,46
-44,-3,47
-44,-2,47
-44,-3,46
-43,-3,46
-43,-3,46
-45,-3,46
-46,-2,46
-46,-2,46
-45,-2,46
-45,-3,46
-45,-3,46
-45,-3,47
-44,-3,46
-44,-3,46
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,48
-43,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,48
-43,-3,47
-43,-3,47
-44,-3,47
-44,-3,48
-43,-3,47
-43,-3,48
-44,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,47
-43,-3,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,47
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,47
-43,-3,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-3,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-3,48
-43,-4,47
-43,-4,48
-43,-4,48
-43,-3,48
-43,-3,48
-43,-4,47
-43,-3,48
-44,-3,48
-42,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,48
-43,-4,48
-43,-4,48
-40,-4,51
-40,-3,52
-41,-3,49
-35,-2,56
-30,0,62
-28,-3,57
-31,-3,56
-33,-7,54
-37,-10,51
-37,-9,53
-39,-8,49
-39,-9,49
-37,-9,55
-37,-11,50
-36,-12,51
-38,-12,47
-39,-13,48
-31,-14,57
-21,-13,59
-18,-12,58
-12,-12,55
-11,-11,58
-7,-14,59
-3,-19,53
-4,-13,66
-3,-12,66
-3,-14,63
-14,-8,62
-19,-8,66
-20,-10,61
-20,-12,56
-24,-12,55
-25,-14,56
-22,-14,56
-29,-16,57
-23,-15,53
-27,-14,54
-27,-14,58
-25,-14,58
-24,-13,59
-22,-13,58
-20,-13,58
-21,-12,59
-21,-12,59
-22,-13,58
-23,-13,58
-22,-14,58
-22,-14,57
-22,-14,58
-21,-14,57
-21,-14,57
-20,-14,58
-18,-14,59
-15,-14,60
-15,-13,61
-14,-14,62
-13,-13,62
-14,-13,59
-16,-12,59
-16,-12,61
-13,-13,62
-13,-12,61
-16,-11,64
-13,-13,61
-13,-14,59
-12,-13,60
-16,-12,60
-17,-12,60
-17,-13,58
-22,-10,60
-19,-11,60
-16,-13,60
-16,-11,60
-18,-11,61
-18,-11,60
-16,-11,60
-17,-11,60
-18,-11,60
-17,-12,60
-17,-12,60
-18,-11,60
-18,-11,59
-19,-11,60
-19,-11,60
-18,-11,60
-18,-11,60
-19,-11,60
-18,-11,60
-18,-11,60
-19,-11,60
-19,-11,59
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,59
-18,-11,60
-18,-11,60
-19,-11,60
-18,-11,60
-19,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-19,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-19,-11,60
-18,-11,60
-18,-11,59
-18,-11,60
-18,-11,60
-18,-11,60
-17,-12,59
-18,-12,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-11,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-11,60
-18,-12,60
-18,-11,60
-18,-11,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-11,60
-18,-11,60
-17,-12,60
-18,-12,60
-18,-11,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-11,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-12,60
-17,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-11,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-13,60
-18,-12,60
-18,-12,60
-18,-12,59
-18,-12,59
-18,-13,59
-18,-12,60
-18,-12,60
-18,-13,59
-18,-13,59
-18,-12,60
-18,-12,60
-18,-12,59
-18,-13,59
-18,-12,60
-18,-12,60
-18,-13,59
-18,-13,60
-18,-13,60
-18,-12,60
-18,-12,60
-18,-13,59
-18,-13,60
-18,-12,59
-18,-13,59
-17,-13,60
-18,-12,60
-18,-12,59
-18,-13,59
-17,-13,60
-18,-13,60
-18,-12,60
-18,-13,60
-18,-13,60
-17,-12,60
-18,-13,60
-18,-13,60
-18,-13,59
-18,-13,60
-18,-13,60
-18,-13,59
-18,-13,60
-18,-13,60
-18,-13,60
-18,-13,59
-18,-12,60
-18,-12,60
-17,-13,60
-18,-12,60
-18,-12,59
-18,-12,59
-18,-13,59
-17,-13,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,59
-17,-13,60
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,59
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-18,-12,60
-17,-12,60
-18,-12,60
-18,-13,60
-18,-13,60
-18,-13,59
-18,-13,59
-18,-13,60
-18,-13,60
-18,-13,59
-17,-13,60
-17,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,60
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,60
-18,-13,60
-18,-13,59
-17,-13,60
-18,-13,59
-18,-13,59
-17,-13,60
-18,-13,60
-18,-13,59
-18,-13,60
-18,-13,59
-17,-13,59
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,59
-18,-13,59
-17,-13,59
-17,-13,60
-18,-13,60
-18,-13,59
-17,-13,59
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,60
-17,-13,60
-17,-13,60
-17,-13,59
-18,-13,60
-17,-13,59
-18,-13,59
-18,-13,60
-18,-13,60
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,60
-17,-13,59
-17,-13,59
-17,-13,60
-18,-13,59
-18,-13,59
-18,-13,59
-18,-13,60
-17,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,60
-17,-13,60
-17,-13,59
-17,-13,59
-17,-14,59
-18,-13,59
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,59
-17,-14,60
-17,-13,59
-17,-13,59
-18,-13,59
-18,-13,59
-17,-14,59
-17,-13,60
-18,-13,60
-17,-13,59
-17,-13,59
-17,-13,59
-17,-13,59
-18,-13,60
-17,-13,60
-17,-13,60
-17,-13,59
-17,-14,60
-17,-13,59
-18,-13,59
-17,-14,59
-17,-13,60
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,59
-17,-14,60
-17,-14,59
-17,-13,60
-18,-13,59
-17,-13,59
-17,-14,59
-17,-14,60
-17,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,59
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,59
-18,-13,59
-17,-13,59
-17,-13,59
-17,-13,60
-17,-13,59
-18,-13,59
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-18,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-18,-13,60
-18,-13,59
-18,-13,60
-17,-13,60
-18,-13,60
-17,-13,59
-17,-13,60
-17,-13,60
-17,-13,60
-18,-13,59
-18,-13,59
-17,-14,59
-17,-14,60
-17,-13,60
-18,-13,59
-17,-13,59
-17,-14,60
-17,-14,59
-17,-14,60
-18,-13,59
-18,-14,59
-17,-13,60
-17,-13,60
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-18,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-13,60
-17,-13,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-16,-14,59
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,60
-18,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,59
-17,-14,60
-17,-14,60
-17,-13,60
-17,-14,59
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,60
-17,-13,60
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,59
-17,-13,60
-17,-13,61
-16,-13,61
-17,-13,60
-18,-14,60
-18,-14,59
-18,-14,58
-19,-14,58
-19,-14,59
-19,-15,59
-19,-15,58
-18,-14,59
-18,-14,60
-17,-14,60
-17,-14,60
-18,-14,59
-18,-15,59
-18,-15,58
-19,-15,58
-19,-15,58
-19,-15,60
-18,-15,58
-19,-15,58
-19,-15,58
-19,-15,59
-19,-15,59
-20,-14,58
-18,-14,59
-19,-14,59
-20,-14,59
-20,-14,59
-20,-14,59
-19,-14,59
-19,-14,59
-19,-15,58
-20,-15,58
-18,-15,58
-20,-15,58
-20,-15,58
-19,-15,59
-18,-15,60
-17,-15,60
-19,-14,60
-19,-15,59
-21,-15,57
-21,-15,58
-23,-16,57
-22,-16,56
-24,-17,56
-24,-17,56
-23,-16,56
-21,-16,57
-21,-16,57
-20,-16,58
-20,-16,59
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,58
-21,-16,57
-21,-16,58
-21,-15,58
-22,-15,58
-22,-15,57
-22,-15,57
-23,-15,56
-24,-15,57
-22,-15,57
-28,-15,53
-20,-14,57
-11,-12,63
-16,-12,60
-15,-12,60
-13,-12,61
-14,-12,61
-14,-8,64
-13,-9,64
-14,-11,62
-10,-11,61
-11,-9,62
-16,-4,66
-16,-3,64
-17,-2,66
-10,-1,69
-6,-2,67
-2,1,72
2,-9,66
1,-17,57
-13,-22,46
-21,-28,41
-26,-34,42
-28,-35,40
-29,-35,41
-35,-35,46
-34,-34,47
-29,-29,50
-30,-28,52
-30,-27,53
-32,-25,52
-32,-26,53
-25,-24,55
-22,-21,54
-22,-19,55
-28,-15,56
-29,-15,57
-27,-19,53
-26,-19,54
-22,-21,56
-26,-19,56
-26,-19,55
-27,-18,57
-26,-18,55
-21,-18,56
-27,-18,56
-27,-18,55
-26,-18,56
-27,-18,55
-26,-17,55
-29,-18,56
-27,-19,57
-26,-21,55
-26,-18,53
-26,-19,53
-27,-18,53
-26,-18,56
-28,-19,56
-27,-19,54
-29,-18,55
-28,-18,53
-28,-18,53
-28,-19,54
-28,-18,55
-26,-19,53
-28,-17,53
-30,-17,56
-27,-18,56
-27,-18,54
-29,-20,53
-29,-19,54
-29,-20,54
-29,-19,53
-28,-19,54
-26,-19,55
-25,-17,56
-25,-17,56
-27,-19,54
-28,-19,54
-28,-19,54
-27,-19,54
-28,-19,54
-28,-18,54
-28,-18,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,55
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-29,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-19,54
-28,-20,53
-29,-20,53
-28,-20,54
-27,-20,54
-27,-18,55
-28,-18,54
-29,-18,54
-29,-19,54
-29,-19,54
-29,-18,54
-29,-18,55
-28,-17,55
-27,-16,58
-26,-18,58
-29,-17,55
-28,-17,52
-31,-16,52
-31,-16,52
-29,-17,52
-30,-18,52
-32,-16,54
-29,-16,55
-28,-18,57
-27,-17,54
-30,-19,53
-30,-19,53
-29,-19,54
-29,-18,54
-30,-18,54
-29,-19,53
-28,-19,54
-28,-18,54
-28,-17,55
-27,-16,55
-28,-17,55
-29,-17,55
-29,-18,54
-30,-19,53
-30,-19,53
-29,-18,54
-29,-18,54
-29,-19,54
-28,-18,54
-28,-18,54
-27,-17,55
-27,-17,55
-28,-18,55
-29,-17,55
-29,-17,54
-28,-17,54
-28,-17,54
-27,-17,55
-29,-17,55
-29,-17,54
-30,-17,54
-31,-17,54
-28,-16,55
-27,-16,55
-27,-16,55
-29,-17,54
-29,-18,54
-29,-17,54
-28,-17,55
-28,-17,54
-28,-17,54
-28,-17,55
-28,-17,54
-29,-17,54
-28,-17,54
-28,-17,55
-28,-17,54
-28,-17,55
-28,-17,55
-29,-17,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-17,54
-28,-18,55
-28,-18,54
-28,-17,54
-28,-18,54
-28,-18,54
-28,-17,54
-28,-17,55
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-29,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,54
-28,-18,55
-28,-18,54
-30,-18,56
-29,-19,53
-28,-20,53
-27,-18,54
-26,-16,54
-26,-15,56
-27,-15,56
-30,-17,55
-30,-17,54
-29,-17,55
-27,-15,56
-26,-15,56
-28,-16,55
-28,-17,57
-27,-17,58
-32,-14,52
-32,-16,55
-32,-15,52
-30,-16,53
-30,-17,53
-29,-17,53
-29,-17,53
-26,-16,56
-27,-14,56
-28,-14,57
-31,-15,54
-33,-16,54
-32,-18,53
-30,-17,53
-29,-18,55
-30,-18,54
-30,-17,53
-30,-17,53
-30,-17,53
-30,-18,53
-30,-18,54
-29,-18,54
-29,-17,54
-29,-16,55
-29,-16,55
-29,-17,54
-30,-18,54
-30,-19,53
-30,-19,53
-30,-18,53
-30,-18,53
-30,-17,53
-30,-17,54
-30,-18,55
-30,-18,54
-33,-17,52
-33,-18,53
-41,-14,55
-47,-11,56
-47,-18,48
-44,-24,44
-45,-28,39
-40,-29,36
-40,-30,35
-34,-29,39
-30,-28,41
-29,-29,41
-30,-27,43
-37,-22,47
-36,-18,43
-35,-11,48
-35,-11,49
-44,-12,40
-54,-11,40
-50,-7,48
-59,-4,52
-52,-5,50
-37,-5,45
-41,-5,43
-49,-5,38
-56,-2,43
-58,-3,39
-42,-4,47
-45,-5,45
-48,-7,43
-48,-7,45
-50,-8,44
-47,-9,41
-46,-9,43
-46,-10,44
-45,-10,45
-46,-11,44
-45,-10,45
-44,-11,45
-47,-11,43
-50,-11,42
-44,-10,44
-46,-11,44
-47,-11,43
-45,-10,45
-45,-10,45
-46,-11,44
-44,-11,44
-45,-10,45
-45,-11,45
-45,-11,45
-44,-11,45
-45,-10,45
-45,-11,45
-45,-11,44
-45,-11,45
-44,-11,45
-44,-11,45
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,44
-46,-11,44
-45,-11,45
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,45
-45,-11,45
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,44
-45,-11,45
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-10,44
-46,-11,44
-46,-10,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-46,-11,44
-45,-11,44
-46,-11,44
-46,-12,44
-45,-11,43
-46,-10,44
-46,-11,45
-47,-11,43
-45,-11,43
-45,-11,44
-48,-12,43
-48,-11,43
-43,-12,43
-43,-11,44
-45,-11,45
-48,-12,44
-46,-12,44
-39,-11,42
-54,-11,45
-49,-14,42
-43,-11,44
-43,-12,44
-48,-12,44
-44,-11,44
-44,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-46,-11,44
-45,-11,44
-45,-11,44
-45,-12,44
-44,-11,47
-39,-5,57
-48,3,76
-107,6,55
-119,-7,53
-73,-19,53
-76,-29,16
-68,-39,6
-44,-49,2
-38,-52,-3
-14,-44,3
-1,-40,13
7,-44,13
18,-36,23
18,-33,28
28,-31,42
7,-37,46
13,-25,52
6,-32,48
7,-30,45
11,-25,47
13,-23,50
14,-22,51
19,-21,55
17,-20,61
16,-23,59
19,-24,50
11,-22,52
13,-18,58
13,-18,56
12,-15,55
18,-14,61
21,-16,58
15,-15,59
16,-16,59
15,-18,59
13,-20,56
11,-19,59
11,-18,58
11,-20,58
9,-19,61
11,-18,61
12,-19,62
10,-19,60
8,-19,58
4,-20,57
2,-21,56
4,-21,56
6,-19,58
8,-19,60
13,-20,60
15,-18,64
14,-17,65
13,-20,60
14,-18,60
8,-17,56
8,-14,56
7,-11,56
4,-13,56
3,-13,54
-1,-14,49
3,-24,39
-1,-17,32
-32,-22,24
-26,-24,20
-37,-30,8
-50,-36,-3
-70,-38,-13
-77,-51,-21
-72,-52,-22
-75,-51,-11
-63,-47,-8
-44,-23,40
-51,-20,42
-39,-15,57
-16,-14,70
-23,-12,64
-24,-7,54
-27,0,60
-48,4,57
-24,-6,73
-23,-7,73
-28,-6,71
-28,-6,66
-26,-5,62
-31,-5,57
-32,-4,57
-32,-5,58
-29,-9,57
-31,-10,55
-29,-9,55
-32,-8,55
-34,-7,54
-36,-7,53
-37,-8,52
-35,-11,52
-37,-12,51
-36,-12,50
-36,-12,51
-36,-10,52
-36,-10,52
-36,-10,52
-36,-11,52
-36,-10,52
-36,-11,51
-36,-11,51
-37,-11,51
-37,-10,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,52
-36,-11,52
