-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,5,59
-28,1,62
-30,1,59
-27,3,55
-28,2,53
-27,1,56
-29,0,54
-29,0,54
-30,1,61
-28,2,63
-29,2,58
-28,2,58
-28,2,57
-29,2,57
-28,1,57
-28,2,57
-28,1,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-29,2,57
-28,2,58
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,3,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,3,58
-30,2,55
-27,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-28,2,57
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,58
-29,2,61
-31,0,53
-29,2,55
-28,1,56
-28,1,56
-31,1,54
-28,1,58
-27,2,60
-29,2,59
-29,0,57
-29,1,58
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-27,2,58
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,58
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,58
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,60
-30,1,61
-30,2,56
-28,3,57
-27,1,55
-27,1,55
-29,1,56
-29,1,55
-29,1,56
-29,2,60
-29,2,60
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,58
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-30,4,60
-28,2,60
-28,2,59
-29,2,55
-29,1,55
-29,1,56
-30,2,56
-29,2,57
-29,2,58
-28,2,60
-29,3,58
-29,2,58
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,58
-29,2,57
-29,1,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,58
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-28,3,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,3,57
-29,2,63
-33,1,60
-29,1,53
-29,1,52
-27,1,54
-28,1,54
-30,0,54
-30,2,57
-30,2,60
-30,1,56
-30,2,58
-28,2,58
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,3,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-27,3,59
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,58
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
