500.109375,0.750000
500.890625,0.781250
501.609375,0.718750
502.343750,0.734375
503.078125,0.734375
503.828125,0.750000
504.546875,0.718750
505.296875,0.750000
506.031250,0.734375
506.781250,0.750000
507.468750,0.687500
508.218750,0.750000
508.968750,0.750000
509.718750,0.750000
510.406250,0.687500
511.109375,0.703125
511.843750,0.734375
512.578125,0.734375
513.265625,0.687500
513.968750,0.703125
514.703125,0.734375
515.421875,0.718750
516.125000,0.703125
516.859375,0.734375
517.609375,0.750000
518.343750,0.734375
519.046875,0.703125
519.750000,0.703125
520.484375,0.734375
521.203125,0.718750
521.937500,0.734375
522.718750,0.781250
523.484375,0.765625
524.234375,0.750000
524.968750,0.734375
535.031250,0.718750
535.750000,0.718750
536.437500,0.687500
537.125000,0.687500
537.796875,0.671875
538.453125,0.656250
539.109375,0.656250
539.781250,0.671875
540.468750,0.687500
541.156250,0.687500
541.843750,0.687500
542.531250,0.687500
543.203125,0.671875
543.859375,0.656250
544.546875,0.687500
545.250000,0.703125
545.968750,0.718750
546.718750,0.750000
547.421875,0.703125
548.109375,0.687500
548.828125,0.718750
549.531250,0.703125
550.250000,0.718750
550.968750,0.718750
551.640625,0.671875
552.312500,0.671875
552.984375,0.671875
553.734375,0.750000
554.500000,0.765625
555.250000,0.750000
555.937500,0.687500
556.656250,0.718750
557.375000,0.718750
558.109375,0.734375
558.828125,0.718750
559.546875,0.718750
560.359375,0.812500
561.171875,0.812500
561.953125,0.781250
562.656250,0.703125
571.953125,0.640625
572.593750,0.640625
573.250000,0.656250
573.875000,0.625000
574.546875,0.671875
575.281250,0.734375
576.078125,0.796875
576.890625,0.812500
577.671875,0.781250
578.468750,0.796875
579.234375,0.765625
579.984375,0.750000
580.687500,0.703125
581.375000,0.687500
582.078125,0.703125
582.812500,0.734375
583.578125,0.765625
584.312500,0.734375
585.062500,0.750000
585.828125,0.765625
586.593750,0.765625
587.375000,0.781250
588.093750,0.718750
588.812500,0.718750
589.562500,0.750000
595.156250,0.734375
595.875000,0.718750
596.562500,0.687500
597.265625,0.703125
598.015625,0.750000
598.781250,0.765625
599.531250,0.750000
600.250000,0.718750
601.015625,0.765625
601.765625,0.750000
602.531250,0.765625
603.250000,0.718750
604.000000,0.750000
604.765625,0.765625
605.531250,0.765625
606.218750,0.687500
606.968750,0.750000
607.750000,0.781250
608.484375,0.734375
609.187500,0.703125
609.937500,0.750000
610.703125,0.765625
611.484375,0.781250
612.203125,0.718750
612.953125,0.750000
613.703125,0.750000
614.421875,0.718750
615.125000,0.703125
615.843750,0.718750
616.562500,0.718750
617.312500,0.750000
618.015625,0.703125
618.734375,0.718750
619.500000,0.765625
620.265625,0.765625
621.031250,0.765625
621.718750,0.687500
622.437500,0.718750
623.234375,0.796875
624.015625,0.781250
624.828125,0.812500
625.640625,0.812500
626.406250,0.765625
627.187500,0.781250
627.968750,0.781250
628.703125,0.734375
629.468750,0.765625
630.296875,0.828125
631.109375,0.812500
631.875000,0.765625
632.640625,0.765625
633.437500,0.796875
634.234375,0.796875
634.968750,0.734375
635.671875,0.703125
636.406250,0.734375
637.171875,0.765625
637.937500,0.765625
638.656250,0.718750
639.375000,0.718750
640.125000,0.750000
640.906250,0.781250
641.734375,0.828125
642.468750,0.734375
643.218750,0.750000
643.984375,0.765625
644.781250,0.796875
645.546875,0.765625
646.281250,0.734375
647.078125,0.796875
647.890625,0.812500
648.640625,0.750000
649.359375,0.718750
650.125000,0.765625
650.875000,0.750000
651.593750,0.718750
652.296875,0.703125
653.015625,0.718750
653.734375,0.718750
654.453125,0.718750
655.156250,0.703125
655.890625,0.734375
656.609375,0.718750
657.375000,0.765625
658.093750,0.718750
658.828125,0.734375
659.578125,0.750000
660.328125,0.750000
661.031250,0.703125
661.734375,0.703125
662.437500,0.703125
663.203125,0.765625
663.906250,0.703125
664.609375,0.703125
665.343750,0.734375
666.078125,0.734375
666.781250,0.703125
667.515625,0.734375
668.234375,0.718750
668.968750,0.734375
669.671875,0.703125
670.421875,0.750000
671.203125,0.781250
671.968750,0.765625
672.671875,0.703125
673.421875,0.750000
674.187500,0.765625
674.937500,0.750000
675.640625,0.703125
676.375000,0.734375
677.140625,0.765625
677.890625,0.750000
678.578125,0.687500
679.281250,0.703125
680.031250,0.750000
680.765625,0.734375
681.468750,0.703125
682.171875,0.703125
682.921875,0.750000
683.656250,0.734375
684.343750,0.687500
685.062500,0.718750
685.812500,0.750000
686.593750,0.781250
687.296875,0.703125
687.984375,0.687500
688.687500,0.703125
689.359375,0.671875
690.000000,0.640625
690.640625,0.640625
691.281250,0.640625
691.953125,0.671875
692.656250,0.703125
693.406250,0.750000
694.109375,0.703125
694.828125,0.718750
695.531250,0.703125
696.250000,0.718750
696.921875,0.671875
697.593750,0.671875
698.250000,0.656250
698.953125,0.703125
699.671875,0.718750
700.406250,0.734375
701.093750,0.687500
701.828125,0.734375
702.562500,0.734375
703.312500,0.750000
704.031250,0.718750
704.750000,0.718750
705.500000,0.750000
706.281250,0.781250
707.046875,0.765625
707.781250,0.734375
708.484375,0.703125
709.156250,0.671875
709.859375,0.703125
710.578125,0.718750
711.343750,0.765625
712.031250,0.687500
712.718750,0.687500
713.421875,0.703125
714.140625,0.718750
714.921875,0.781250
715.687500,0.765625
716.390625,0.703125
717.109375,0.718750
717.843750,0.734375
718.578125,0.734375
719.312500,0.734375
720.015625,0.703125
720.734375,0.718750
721.468750,0.734375
722.218750,0.750000
723.015625,0.796875
723.781250,0.765625
724.531250,0.750000
725.281250,0.750000
726.000000,0.718750
726.718750,0.718750
727.421875,0.703125
728.125000,0.703125
728.875000,0.750000
729.562500,0.687500
730.250000,0.687500
730.984375,0.734375
731.765625,0.781250
732.484375,0.718750
733.187500,0.703125
733.890625,0.703125
734.625000,0.734375
735.328125,0.703125
736.031250,0.703125
736.781250,0.750000
737.531250,0.750000
738.265625,0.734375
738.984375,0.718750
739.734375,0.750000
740.468750,0.734375
741.140625,0.671875
741.812500,0.671875
742.515625,0.703125
743.265625,0.750000
744.093750,0.828125
744.859375,0.765625
745.640625,0.781250
746.406250,0.765625
747.125000,0.718750
747.812500,0.687500
748.500000,0.687500
749.187500,0.687500
749.906250,0.718750
750.625000,0.718750
751.312500,0.687500
752.015625,0.703125
752.734375,0.718750
753.500000,0.765625
754.250000,0.750000
755.046875,0.796875
755.859375,0.812500
756.671875,0.812500
757.437500,0.765625
758.234375,0.796875
759.015625,0.781250
759.765625,0.750000
760.484375,0.718750
761.187500,0.703125
761.921875,0.734375
762.703125,0.781250
763.515625,0.812500
764.281250,0.765625
765.062500,0.781250
765.859375,0.796875
766.593750,0.734375
767.296875,0.703125
768.000000,0.703125
768.718750,0.718750
769.437500,0.718750
770.125000,0.687500
770.859375,0.734375
771.593750,0.734375
772.296875,0.703125
773.000000,0.703125
773.703125,0.703125
774.437500,0.734375
775.156250,0.718750
775.843750,0.687500
776.515625,0.671875
777.218750,0.703125
777.968750,0.750000
778.750000,0.781250
779.515625,0.765625
780.265625,0.750000
781.000000,0.734375
781.718750,0.718750
782.406250,0.687500
783.093750,0.687500
783.781250,0.687500
784.500000,0.718750
785.187500,0.687500
785.906250,0.718750
786.656250,0.750000
787.453125,0.796875
788.203125,0.750000
788.906250,0.703125
789.625000,0.718750
790.375000,0.750000
791.062500,0.687500
791.718750,0.656250
792.406250,0.687500
793.109375,0.703125
793.890625,0.781250
794.656250,0.765625
795.406250,0.750000
796.156250,0.750000
796.906250,0.750000
797.625000,0.718750
798.359375,0.734375
799.046875,0.687500
799.765625,0.718750
800.500000,0.734375
801.250000,0.750000
802.000000,0.750000
802.781250,0.781250
803.593750,0.812500
804.468750,0.875000
809.968750,0.671875
810.687500,0.718750
827.640625,0.671875
828.328125,0.687500
829.031250,0.703125
829.703125,0.671875
830.375000,0.671875
831.015625,0.640625
831.687500,0.671875
832.406250,0.718750
833.156250,0.750000
833.906250,0.750000
834.656250,0.750000
835.390625,0.734375
836.093750,0.703125
836.828125,0.734375
837.609375,0.781250
838.375000,0.765625
839.156250,0.781250
839.875000,0.718750
840.609375,0.734375
841.343750,0.734375
842.093750,0.750000
842.828125,0.734375
843.531250,0.703125
844.265625,0.734375
845.015625,0.750000
845.750000,0.734375
846.468750,0.718750
847.187500,0.718750
847.921875,0.734375
848.656250,0.734375
849.390625,0.734375
850.156250,0.765625
850.921875,0.765625
851.640625,0.718750
852.390625,0.750000
853.156250,0.765625
853.875000,0.718750
854.578125,0.703125
855.296875,0.718750
856.015625,0.718750
856.703125,0.687500
857.390625,0.687500
858.093750,0.703125
858.828125,0.734375
859.562500,0.734375
860.281250,0.718750
861.046875,0.765625
861.812500,0.765625
862.531250,0.718750
863.250000,0.718750
863.984375,0.734375
864.718750,0.734375
865.421875,0.703125
866.109375,0.687500
866.859375,0.750000
867.609375,0.750000
868.328125,0.718750
869.046875,0.718750
869.781250,0.734375
870.500000,0.718750
871.203125,0.703125
871.875000,0.671875
875.265625,0.718750
876.000000,0.734375
876.734375,0.734375
884.359375,0.750000
885.125000,0.765625
885.875000,0.750000
886.609375,0.734375
887.375000,0.765625
899.703125,0.750000
900.453125,0.750000
901.171875,0.718750
901.890625,0.718750
902.625000,0.734375
903.375000,0.750000
904.125000,0.750000
904.890625,0.765625
905.625000,0.734375
906.390625,0.765625
907.156250,0.765625
907.937500,0.781250
908.703125,0.765625
909.453125,0.750000
910.140625,0.687500
910.843750,0.703125
911.578125,0.734375
912.312500,0.734375
913.062500,0.750000
913.812500,0.750000
914.562500,0.750000
915.343750,0.781250
916.125000,0.781250
916.890625,0.765625
917.671875,0.781250
918.421875,0.750000
919.187500,0.765625
919.937500,0.750000
920.671875,0.734375
928.546875,0.703125
929.250000,0.703125
934.937500,0.656250
941.828125,0.765625
942.578125,0.750000
943.281250,0.703125
943.984375,0.703125
944.703125,0.718750
945.390625,0.687500
946.062500,0.671875
957.468750,0.781250
969.281250,0.781250
970.062500,0.781250
970.765625,0.703125
971.484375,0.718750
972.203125,0.718750
972.968750,0.765625
973.718750,0.750000
974.421875,0.703125
975.156250,0.734375
975.921875,0.765625
976.703125,0.781250
977.515625,0.812500
978.265625,0.750000
984.750000,0.687500
985.406250,0.656250
986.046875,0.640625
986.718750,0.671875
987.421875,0.703125
988.093750,0.671875
988.812500,0.718750
989.562500,0.750000
990.281250,0.718750
991.031250,0.750000
991.734375,0.703125
992.421875,0.687500
993.140625,0.718750
993.843750,0.703125
997.609375,0.750000
998.265625,0.656250
1009.968750,0.687500
1010.640625,0.671875
1011.312500,0.671875
1012.000000,0.687500
1012.703125,0.703125
1013.375000,0.671875
1014.031250,0.656250
1014.703125,0.671875
1015.453125,0.750000
1016.187500,0.734375
1016.953125,0.765625
1017.687500,0.734375
1018.375000,0.687500
1019.109375,0.734375
1019.859375,0.750000
1020.625000,0.765625
1021.390625,0.765625
1022.093750,0.703125
1022.828125,0.734375
1023.546875,0.718750
1024.296875,0.750000
1025.062500,0.765625
1025.796875,0.734375
1043.984375,0.671875
1044.656250,0.671875
1045.328125,0.671875
1046.000000,0.671875
1046.703125,0.703125
1047.390625,0.687500
1048.031250,0.640625
1048.671875,0.640625
1049.312500,0.640625
1050.000000,0.687500
1050.703125,0.703125
1051.421875,0.718750
1052.125000,0.703125
1052.859375,0.734375
1053.609375,0.750000
1054.390625,0.781250
1055.125000,0.734375
1055.843750,0.718750
1056.562500,0.718750
1063.218750,0.750000
1063.937500,0.718750
1064.625000,0.687500
1065.296875,0.671875
1072.390625,0.765625
1073.187500,0.796875
1073.984375,0.796875
1114.296875,0.734375
1121.437500,0.781250
1122.171875,0.734375
1122.875000,0.703125
1123.640625,0.765625
1124.453125,0.812500
1125.234375,0.781250
1126.000000,0.765625
1126.750000,0.750000
1127.500000,0.750000
1128.187500,0.687500
1128.875000,0.687500
1129.609375,0.734375
1130.359375,0.750000
1131.125000,0.765625
1131.812500,0.687500
1132.484375,0.671875
1133.203125,0.718750
1133.984375,0.781250
1134.781250,0.796875
1135.578125,0.796875
1136.343750,0.765625
1137.125000,0.781250
1137.953125,0.828125
1138.812500,0.859375
1139.640625,0.828125
1140.421875,0.781250
1141.109375,0.687500
1141.781250,0.671875
1142.500000,0.718750
1143.296875,0.796875
1144.156250,0.859375
1145.015625,0.859375
1145.859375,0.843750
1146.640625,0.781250
1147.375000,0.734375
1148.109375,0.734375
1148.859375,0.750000
1149.625000,0.765625
1150.406250,0.781250
1151.171875,0.765625
1151.906250,0.734375
1152.593750,0.687500
1153.281250,0.687500
1154.109375,0.828125
1154.921875,0.812500
1155.734375,0.812500
1156.531250,0.796875
1157.296875,0.765625
1158.062500,0.765625
1158.828125,0.765625
1159.625000,0.796875
1160.421875,0.796875
1161.203125,0.781250
1162.000000,0.796875
1162.796875,0.796875
1163.625000,0.828125
1164.468750,0.843750
1165.281250,0.812500
1166.062500,0.781250
1166.781250,0.718750
1167.531250,0.750000
1173.265625,0.671875
1173.921875,0.656250
1174.578125,0.656250
1175.281250,0.703125
1175.968750,0.687500
1176.687500,0.718750
1177.359375,0.671875
1178.062500,0.703125
1178.781250,0.718750
1179.546875,0.765625
1180.281250,0.734375
1180.953125,0.671875
1181.609375,0.656250
1182.296875,0.687500
1182.984375,0.687500
1183.703125,0.718750
1184.421875,0.718750
1185.125000,0.703125
1185.828125,0.703125
1186.546875,0.718750
1187.296875,0.750000
1188.000000,0.703125
1188.656250,0.656250
1189.343750,0.687500
1190.078125,0.734375
1190.796875,0.718750
1191.515625,0.718750
1192.265625,0.750000
1195.921875,0.750000
1196.703125,0.781250
1197.531250,0.828125
1198.312500,0.781250
1199.078125,0.765625
1199.859375,0.781250
1200.656250,0.796875
1201.453125,0.796875
1202.187500,0.734375
1202.937500,0.750000
1203.656250,0.718750
1204.390625,0.734375
1205.093750,0.703125
1205.828125,0.734375
1206.562500,0.734375
1207.296875,0.734375
1208.000000,0.703125
1208.687500,0.687500
1209.421875,0.734375
1210.140625,0.718750
1210.812500,0.671875
1211.484375,0.671875
1212.171875,0.687500
1212.890625,0.718750
1213.609375,0.718750
1214.328125,0.718750
1215.062500,0.734375
1215.812500,0.750000
1216.546875,0.734375
1217.250000,0.703125
1217.953125,0.703125
1218.671875,0.718750
1219.375000,0.703125
1220.062500,0.687500
1220.765625,0.703125
1221.515625,0.750000
1222.250000,0.734375
1222.937500,0.687500
1223.625000,0.687500
1224.328125,0.703125
1225.046875,0.718750
1225.750000,0.703125
1226.421875,0.671875
1227.156250,0.734375
1227.906250,0.750000
1228.640625,0.734375
1229.343750,0.703125
1230.109375,0.765625
1230.843750,0.734375
1231.562500,0.718750
1232.234375,0.671875
1232.921875,0.687500
1233.609375,0.687500
1234.328125,0.718750
1235.046875,0.718750
1235.796875,0.750000
1236.546875,0.750000
1237.328125,0.781250
1238.093750,0.765625
1238.859375,0.765625
1239.593750,0.734375
1240.343750,0.750000
1241.062500,0.718750
1241.781250,0.718750
1242.484375,0.703125
1243.234375,0.750000
1243.984375,0.750000
1244.671875,0.687500
1245.406250,0.734375
1246.203125,0.796875
1246.984375,0.781250
1247.718750,0.734375
1248.468750,0.750000
1249.218750,0.750000
1249.968750,0.750000
1250.656250,0.687500
1251.406250,0.750000
1252.171875,0.765625
1252.921875,0.750000
1253.656250,0.734375
1254.406250,0.750000
1255.171875,0.765625
1255.984375,0.812500
1256.796875,0.812500
1257.562500,0.765625
1258.296875,0.734375
1259.062500,0.765625
1259.812500,0.750000
1260.500000,0.687500
1261.203125,0.703125
1261.953125,0.750000
1262.718750,0.765625
1263.437500,0.718750
1264.156250,0.718750
1264.921875,0.765625
1265.703125,0.781250
1266.500000,0.796875
1267.296875,0.796875
1268.031250,0.734375
1268.765625,0.734375
1269.531250,0.765625
1270.328125,0.796875
1271.125000,0.796875
1271.843750,0.718750
1272.593750,0.750000
1273.312500,0.718750
1274.015625,0.703125
1274.750000,0.734375
1275.421875,0.671875
1276.062500,0.640625
1276.718750,0.656250
1277.375000,0.656250
1278.031250,0.656250
1278.750000,0.718750
1279.453125,0.703125
1280.171875,0.718750
1280.828125,0.656250
1281.468750,0.640625
1282.125000,0.656250
1282.875000,0.750000
1283.671875,0.796875
1284.500000,0.828125
1285.328125,0.828125
1286.125000,0.796875
1286.890625,0.765625
1287.640625,0.750000
1288.421875,0.781250
1289.203125,0.781250
1289.984375,0.781250
1290.718750,0.734375
1291.484375,0.765625
1292.250000,0.765625
1292.953125,0.703125
1293.625000,0.671875
1294.328125,0.703125
1295.015625,0.687500
1295.640625,0.625000
1296.281250,0.640625
1296.921875,0.640625
1297.546875,0.625000
1298.203125,0.656250
1298.875000,0.671875
1299.546875,0.671875
1300.218750,0.671875
1300.859375,0.640625
1301.531250,0.671875
1302.234375,0.703125
1302.953125,0.718750
1303.687500,0.734375
1304.343750,0.656250
1304.984375,0.640625
1305.640625,0.656250
1306.343750,0.703125
1307.093750,0.750000
1307.828125,0.734375
1308.546875,0.718750
1309.265625,0.718750
1309.953125,0.687500
1310.625000,0.671875
1311.265625,0.640625
1311.875000,0.609375
1312.500000,0.625000
1313.125000,0.625000
1313.734375,0.609375
1314.437500,0.703125
1319.375000,0.656250
1320.046875,0.671875
1320.734375,0.687500
1321.406250,0.671875
1322.078125,0.671875
1322.750000,0.671875
1323.406250,0.656250
1324.093750,0.687500
1324.828125,0.734375
1329.468750,0.671875
1330.187500,0.718750
1335.484375,0.718750
1336.203125,0.718750
1336.890625,0.687500
1337.578125,0.687500
1338.265625,0.687500
1338.984375,0.718750
1339.703125,0.718750
1340.375000,0.671875
1341.140625,0.765625
1345.937500,0.640625
1346.593750,0.656250
1347.265625,0.671875
1347.968750,0.703125
1348.687500,0.718750
1349.406250,0.718750
1350.062500,0.656250
1350.640625,0.578125
1351.250000,0.609375
1351.875000,0.625000
1352.546875,0.671875
1353.218750,0.671875
1353.890625,0.671875
1354.578125,0.687500
1355.250000,0.671875
1355.890625,0.640625
1356.515625,0.625000
1357.125000,0.609375
1357.750000,0.625000
1358.390625,0.640625
1359.078125,0.687500
1359.781250,0.703125
1360.453125,0.671875
1361.062500,0.609375
1361.656250,0.593750
1362.296875,0.640625
1362.921875,0.625000
1363.593750,0.671875
1364.218750,0.625000
1364.828125,0.609375
1365.437500,0.609375
1366.062500,0.625000
1366.734375,0.671875
