36,-36,36
37,-36,36
37,-36,36
36,-36,35
37,-36,35
36,-35,36
36,-36,35
36,-35,36
36,-36,35
37,-36,36
37,-36,36
36,-36,36
37,-36,36
36,-36,36
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,36
36,-36,35
36,-36,35
36,-36,35
36,-36,35
37,-35,36
37,-36,36
37,-35,36
37,-36,36
37,-36,36
37,-36,36
36,-36,36
36,-36,35
35,-36,35
36,-36,36
36,-36,36
36,-36,36
36,-36,36
36,-35,36
37,-35,36
37,-35,36
37,-36,35
37,-36,35
36,-36,36
37,-35,36
36,-36,36
36,-35,36
36,-36,36
36,-36,36
35,-36,36
35,-36,36
35,-36,36
35,-37,36
35,-36,37
35,-36,36
36,-36,36
36,-35,36
37,-35,36
39,-35,37
40,-34,37
37,-34,36
40,-34,38
38,-34,37
36,-34,36
35,-32,37
37,-36,36
37,-36,36
36,-34,36
36,-35,37
35,-34,37
36,-35,38
35,-35,38
36,-34,39
36,-34,37
36,-35,37
36,-35,37
36,-35,37
36,-34,36
37,-35,37
37,-35,37
37,-35,36
36,-35,36
36,-35,36
37,-35,37
37,-35,36
37,-34,36
36,-35,36
37,-37,36
36,-37,36
34,-37,36
34,-36,37
33,-36,36
35,-35,37
35,-35,38
36,-34,38
36,-35,38
36,-35,37
36,-36,37
35,-37,36
35,-36,36
35,-36,36
35,-36,36
35,-35,36
35,-36,36
36,-36,37
35,-36,37
36,-36,37
36,-36,37
36,-36,37
36,-35,37
36,-35,36
35,-35,36
36,-36,36
36,-36,36
36,-36,36
36,-35,36
36,-35,36
36,-36,36
36,-36,37
36,-36,37
35,-36,37
35,-36,37
35,-36,37
35,-36,37
36,-36,37
36,-35,37
36,-35,36
36,-35,36
36,-35,36
36,-36,36
36,-36,36
35,-36,36
36,-36,37
35,-36,37
36,-36,37
36,-36,37
36,-35,37
36,-35,36
36,-35,36
36,-36,36
36,-36,36
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,35
36,-36,36
35,-36,35
35,-37,35
36,-37,36
36,-37,36
36,-36,36
36,-36,37
36,-36,37
36,-36,36
36,-36,36
35,-37,35
35,-35,35
36,-35,37
36,-36,39
37,-34,39
35,-34,40
36,-32,40
36,-33,37
39,-37,32
39,-34,32
34,-36,33
37,-39,33
41,-34,39
37,-24,48
38,-26,45
36,-31,38
30,-36,38
31,-41,30
34,-38,35
34,-38,35
33,-40,30
35,-40,28
36,-36,33
35,-35,36
36,-36,36
36,-37,36
36,-38,35
37,-37,35
35,-37,37
35,-37,36
34,-36,35
40,-37,37
37,-36,36
38,-36,36
37,-36,36
36,-36,36
36,-36,36
35,-37,37
34,-36,36
35,-37,36
35,-37,35
35,-37,35
35,-37,35
35,-37,35
35,-37,36
35,-37,36
35,-37,36
34,-37,37
34,-36,37
34,-37,37
34,-37,37
34,-37,36
35,-37,37
35,-37,37
35,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-36,37
34,-37,37
34,-37,37
34,-36,37
34,-37,37
35,-37,36
34,-37,36
34,-36,36
34,-37,36
34,-37,37
34,-37,37
34,-36,37
35,-37,36
35,-37,37
34,-37,37
34,-37,37
35,-36,37
34,-37,37
34,-37,37
34,-37,37
34,-38,36
34,-38,37
34,-37,37
34,-37,37
34,-36,37
34,-36,36
34,-37,36
34,-37,36
35,-37,35
35,-37,36
35,-37,36
34,-37,37
34,-37,37
34,-37,37
34,-37,37
33,-37,37
34,-37,36
33,-37,36
33,-37,37
34,-37,37
34,-37,37
34,-37,37
35,-37,37
35,-37,37
34,-37,36
34,-37,37
34,-37,37
34,-37,37
34,-37,36
33,-37,36
34,-37,36
34,-37,36
35,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,36
34,-37,36
34,-37,36
34,-37,36
34,-37,36
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,36
34,-37,36
34,-37,36
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-38,36
33,-38,37
33,-37,37
37,-36,37
37,-35,39
34,-36,38
33,-37,37
33,-34,37
45,-13,116
38,-38,33
39,-35,34
35,-31,43
33,-31,43
33,-35,43
30,-39,35
35,-39,34
34,-39,36
32,-37,36
32,-37,37
33,-37,37
34,-37,37
33,-37,37
33,-38,36
33,-38,37
32,-38,37
34,-38,37
34,-38,38
33,-37,38
34,-38,37
34,-37,36
34,-37,36
33,-38,36
33,-38,36
33,-38,36
33,-38,36
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,38
33,-37,38
33,-38,38
33,-37,37
33,-38,37
33,-37,36
33,-37,37
34,-38,36
33,-38,36
33,-38,37
33,-37,37
33,-37,37
33,-38,37
33,-37,37
33,-37,37
33,-38,37
33,-38,37
33,-38,37
33,-38,37
33,-37,38
33,-37,37
33,-37,36
33,-37,36
33,-37,36
33,-37,36
33,-38,37
34,-37,37
33,-37,37
33,-38,37
33,-37,37
33,-37,37
33,-38,36
33,-38,37
32,-37,37
33,-37,38
33,-37,38
33,-38,38
33,-37,37
33,-37,37
33,-37,37
33,-37,38
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-37,37
33,-37,37
32,-38,37
33,-38,37
33,-38,37
33,-37,38
33,-37,38
33,-37,37
33,-37,37
34,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-38,37
33,-37,37
33,-38,38
33,-37,37
33,-37,37
33,-37,37
34,-37,37
34,-37,37
34,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,38
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-38,37
32,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,36
33,-37,37
33,-37,37
33,-38,38
33,-38,38
33,-38,38
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-36,37
32,-37,35
33,-38,34
36,-38,38
34,-37,37
34,-35,38
38,-36,36
43,-34,44
35,-34,39
35,-31,37
31,-31,42
29,-33,46
28,-35,29
33,-39,38
32,-43,34
33,-37,38
31,-40,36
32,-40,36
33,-39,35
35,-38,35
35,-38,35
35,-37,35
35,-36,35
34,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-38,37
32,-38,39
33,-38,38
33,-37,39
32,-37,39
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,37
33,-37,38
33,-37,38
32,-37,38
32,-37,37
32,-37,38
32,-37,37
33,-38,37
33,-37,37
33,-38,38
33,-37,38
33,-37,38
33,-36,38
33,-36,38
33,-36,38
33,-37,38
33,-37,38
33,-36,38
33,-37,38
33,-37,37
33,-37,37
33,-36,37
34,-36,37
33,-37,37
34,-37,37
34,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-36,38
33,-36,38
33,-36,38
33,-36,38
33,-36,37
34,-37,37
34,-36,37
33,-37,37
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-36,37
33,-37,37
33,-37,37
33,-37,38
33,-36,38
33,-37,38
33,-37,38
33,-37,38
33,-37,39
33,-37,39
33,-36,38
33,-37,38
33,-36,38
33,-37,37
33,-37,38
33,-36,38
33,-36,37
33,-36,37
33,-37,37
33,-37,37
34,-36,38
34,-37,38
33,-36,38
33,-37,38
33,-36,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-36,38
33,-36,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-38,37
33,-37,37
34,-37,37
34,-37,37
34,-37,37
33,-37,37
34,-37,37
34,-37,38
34,-37,37
34,-37,37
34,-37,37
34,-37,36
33,-37,37
34,-37,37
33,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
34,-37,37
33,-37,37
33,-37,37
33,-37,38
33,-37,38
33,-37,38
33,-37,38
33,-37,38
34,-37,37
34,-37,37
34,-37,37
34,-37,37
33,-37,38
33,-37,38
33,-37,37
33,-37,37
33,-37,37
34,-37,37
33,-37,37
33,-37,37
33,-37,37
33,-37,37
34,-37,37
33,-37,37
34,-37,37
33,-37,37
33,-37,37
34,-37,37
33,-37,37
33,-37,38
33,-37,37
34,-37,37
34,-37,37
34,-37,37
35,-37,38
34,-36,37
33,-38,35
34,-36,37
34,-35,36
34,-36,35
33,-35,34
33,-34,35
33,-31,35
32,-28,34
31,-25,33
32,-29,31
30,-31,30
27,-33,29
24,-32,30
22,-35,31
17,-31,35
15,-36,38
12,-36,42
10,-33,48
5,-34,52
-1,-29,61
-9,-27,65
-15,-24,66
-21,-23,69
-23,-23,69
-27,-25,65
-32,-24,61
-33,-23,61
-30,-20,58
-27,-18,57
-29,-13,57
-29,-13,52
-28,-11,52
-35,-17,62
-54,-15,78
-52,-30,49
-31,-16,35
-45,-18,44
-39,-17,49
-37,-19,45
-36,-16,53
-37,-11,51
-35,-12,50
-35,-12,55
-35,-12,52
-37,-9,51
-38,-8,54
-38,-7,54
-34,-10,55
-35,-11,55
-38,-10,52
-39,-11,49
-36,-11,50
-40,-10,50
-39,-10,50
-38,-10,50
-37,-11,50
-37,-11,51
-38,-10,51
-37,-10,51
-37,-10,52
-36,-10,52
-39,-10,50
-36,-10,52
-36,-10,52
-36,-10,51
-34,-11,51
-37,-10,53
-37,-10,50
-37,-10,50
-36,-10,52
-37,-10,51
-38,-10,50
-41,-9,49
-41,-10,49
-37,-9,52
-37,-9,52
-39,-10,50
-39,-10,50
-39,-9,50
-38,-10,50
-38,-10,50
-38,-9,51
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,50
-38,-9,51
-39,-9,50
-40,-8,50
-39,-8,50
-39,-8,50
-39,-9,49
-38,-9,50
-38,-9,50
-39,-10,50
-41,-9,50
-43,-7,49
-43,-7,49
-39,-8,49
-41,-8,49
-41,-8,49
-41,-7,49
-40,-7,50
-42,-7,48
-42,-7,48
-41,-8,48
-42,-8,49
-42,-8,48
-42,-8,48
-41,-8,48
-41,-8,48
-41,-8,49
-41,-8,48
-42,-7,48
-42,-7,48
-42,-8,48
-41,-9,48
-42,-8,49
-42,-7,49
-42,-7,49
-41,-8,49
-40,-9,48
-40,-8,49
-41,-7,49
-44,-6,49
-42,-7,49
-39,-9,50
-36,-9,51
-40,-9,51
-37,-9,51
-38,-10,50
-38,-9,51
-37,-9,52
-34,-9,52
-38,-8,51
-38,-7,52
-38,-7,51
-37,-7,51
-38,-9,51
-39,-8,51
-39,-8,50
-37,-9,51
-38,-8,51
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,52
-37,-9,53
-36,-10,51
-38,-9,51
-39,-8,51
-37,-8,50
-36,-8,51
-36,-8,52
-38,-8,51
-39,-7,51
-38,-7,51
-36,-8,52
-36,-8,52
-37,-8,51
-38,-8,52
-39,-8,51
-39,-8,51
-38,-8,52
-35,-10,51
-34,-10,51
-36,-8,52
-38,-8,52
-39,-8,50
-36,-8,53
-36,-8,53
-36,-7,52
-36,-8,52
-39,-7,51
-42,-7,50
-42,-7,50
-38,-7,53
-39,-7,54
-34,-8,54
-36,-10,50
-35,-10,50
-36,-9,50
-38,-8,50
-40,-8,50
-40,-8,50
-40,-9,50
-38,-10,50
-37,-10,50
-40,-8,51
-39,-8,51
-40,-8,50
-38,-8,50
-36,-9,52
-37,-8,53
-38,-10,51
-39,-11,51
-39,-11,48
-36,-10,50
-41,-11,46
-43,-10,47
-40,-8,49
-42,-10,47
-44,-11,45
-42,-11,47
-42,-10,47
-42,-10,46
-42,-10,47
-39,-11,48
-44,-11,44
-44,-11,45
-43,-11,46
-42,-10,48
-40,-10,49
-41,-10,51
-40,-10,50
-42,-10,48
-43,-10,47
-43,-10,46
-43,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-43,-10,47
-42,-10,48
-41,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,47
-42,-10,46
-42,-10,47
-43,-10,47
-42,-10,48
-42,-10,48
-43,-10,47
-43,-10,46
-43,-10,46
-42,-10,47
-42,-10,48
-42,-10,48
-42,-10,47
-42,-10,48
-42,-10,48
-42,-10,46
-43,-10,47
-43,-10,47
-42,-10,47
-41,-10,47
-43,-10,48
-43,-9,47
-43,-10,47
-43,-10,47
-42,-10,48
-42,-10,47
-42,-10,47
-42,-10,47
-43,-9,47
-42,-8,48
-42,-9,48
-42,-10,48
-43,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-43,-9,47
-43,-9,47
-43,-10,48
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-43,-10,47
-42,-10,48
-42,-9,48
-42,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-43,-10,47
-43,-10,47
-43,-9,47
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-42,-10,47
-42,-10,48
-42,-10,48
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-42,-10,48
-43,-10,47
-43,-10,47
-43,-9,47
-42,-10,47
-41,-11,47
-42,-10,47
-42,-9,48
-43,-10,47
-43,-10,47
-42,-10,47
-42,-10,47
-43,-11,47
-42,-10,48
-42,-9,48
-42,-8,48
-43,-8,47
-43,-9,47
-43,-10,47
-43,-10,47
-42,-9,47
-42,-8,48
-41,-8,48
-41,-8,49
-41,-9,49
-42,-8,48
-43,-8,48
-43,-8,47
-42,-9,48
-42,-9,47
-43,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-8,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,48
-43,-9,48
-42,-9,48
-41,-9,48
-41,-9,47
-43,-8,48
-43,-8,48
-42,-9,48
-41,-9,48
-42,-9,48
-43,-9,48
-42,-8,47
-42,-8,47
-42,-9,48
-42,-9,48
-42,-8,48
-42,-8,48
-42,-9,48
-43,-9,47
-42,-9,48
-42,-8,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-42,-8,48
-42,-9,48
-42,-8,47
-42,-9,48
-42,-9,47
-42,-9,48
-42,-8,48
-42,-8,48
-42,-8,48
-41,-9,48
-42,-9,48
-42,-8,48
-42,-8,48
