753.390625,0.609375
753.984375,0.593750
767.671875,0.640625
768.281250,0.609375
768.984375,0.703125
769.750000,0.765625
770.531250,0.781250
771.390625,0.859375
772.078125,0.687500
773.046875,0.968750
773.843750,0.796875
793.437500,0.609375
794.093750,0.656250
794.890625,0.796875
795.765625,0.875000
796.640625,0.875000
797.500000,0.859375
813.921875,1.140625
835.421875,0.609375
883.390625,0.718750
910.781250,0.640625
911.500000,0.718750
912.281250,0.781250
913.140625,0.859375
913.984375,0.843750
914.765625,0.781250
955.812500,0.625000
956.437500,0.625000
957.046875,0.609375
957.687500,0.640625
958.375000,0.687500
959.125000,0.750000
959.828125,0.703125
960.562500,0.734375
961.328125,0.765625
962.125000,0.796875
962.875000,0.750000
963.593750,0.718750
964.328125,0.734375
965.109375,0.781250
965.843750,0.734375
966.531250,0.687500
967.296875,0.765625
968.093750,0.796875
968.843750,0.750000
969.546875,0.703125
973.968750,0.734375
974.718750,0.750000
975.421875,0.703125
976.140625,0.718750
976.843750,0.703125
977.625000,0.781250
978.343750,0.718750
979.031250,0.687500
979.703125,0.671875
980.390625,0.687500
981.109375,0.718750
981.859375,0.750000
982.578125,0.718750
983.265625,0.687500
984.000000,0.734375
984.796875,0.796875
985.593750,0.796875
986.375000,0.781250
987.109375,0.734375
987.812500,0.703125
988.546875,0.734375
989.343750,0.796875
990.171875,0.828125
990.937500,0.765625
991.734375,0.796875
992.562500,0.828125
993.359375,0.796875
994.140625,0.781250
994.828125,0.687500
999.812500,0.796875
1000.562500,0.750000
1001.328125,0.765625
1002.031250,0.703125
1002.734375,0.703125
1003.421875,0.687500
1004.109375,0.687500
1004.796875,0.687500
1005.484375,0.687500
1006.171875,0.687500
1006.875000,0.703125
1007.640625,0.765625
1008.406250,0.765625
1009.125000,0.718750
1009.875000,0.750000
1010.625000,0.750000
1011.406250,0.781250
1012.140625,0.734375
1012.828125,0.687500
1013.531250,0.703125
1014.265625,0.734375
1015.015625,0.750000
1015.750000,0.734375
1016.453125,0.703125
1017.156250,0.703125
1017.906250,0.750000
1021.812500,0.812500
1022.578125,0.765625
1023.250000,0.671875
1023.984375,0.734375
1024.640625,0.656250
1025.421875,0.781250
1026.250000,0.828125
1027.078125,0.828125
1027.843750,0.765625
1028.515625,0.671875
1029.218750,0.703125
1029.906250,0.687500
1033.984375,0.703125
1034.703125,0.718750
1035.406250,0.703125
1036.046875,0.640625
1036.703125,0.656250
1037.375000,0.671875
1038.078125,0.703125
1038.765625,0.687500
1039.437500,0.671875
1040.109375,0.671875
1040.796875,0.687500
1041.515625,0.718750
1042.203125,0.687500
1042.843750,0.640625
1043.484375,0.640625
1044.156250,0.671875
1044.859375,0.703125
1045.625000,0.765625
1046.328125,0.703125
1047.000000,0.671875
1047.671875,0.671875
1079.390625,0.781250
1080.218750,0.828125
1081.015625,0.796875
1081.718750,0.703125
1082.484375,0.765625
1083.218750,0.734375
1091.921875,0.843750
1092.734375,0.812500
1098.093750,0.671875
1098.812500,0.718750
1099.531250,0.718750
1100.218750,0.687500
1100.968750,0.750000
1101.718750,0.750000
1102.484375,0.765625
1103.250000,0.765625
1108.406250,0.593750
1113.796875,0.734375
1114.515625,0.718750
1115.171875,0.656250
1115.796875,0.625000
1116.453125,0.656250
1117.125000,0.671875
1117.796875,0.671875
1118.484375,0.687500
1119.031250,0.546875
1119.796875,0.765625
1120.390625,0.593750
1120.984375,0.593750
1121.578125,0.593750
1122.140625,0.562500
1122.718750,0.578125
1123.328125,0.609375
1124.031250,0.703125
1124.812500,0.781250
1125.515625,0.703125
1126.203125,0.687500
1126.953125,0.750000
1127.703125,0.750000
1128.453125,0.750000
1129.140625,0.687500
1129.781250,0.640625
1130.406250,0.625000
1131.046875,0.640625
1131.687500,0.640625
1132.359375,0.671875
1132.984375,0.625000
1133.609375,0.625000
1134.234375,0.625000
1134.953125,0.718750
1135.687500,0.734375
1136.390625,0.703125
1137.125000,0.734375
1137.906250,0.781250
1138.687500,0.781250
1139.453125,0.765625
1140.218750,0.765625
1140.906250,0.687500
1141.578125,0.671875
1142.250000,0.671875
1143.000000,0.750000
1147.671875,0.718750
1148.375000,0.703125
1149.156250,0.781250
1150.000000,0.843750
1150.828125,0.828125
1151.593750,0.765625
1152.281250,0.687500
1152.968750,0.687500
1163.328125,0.687500
1164.000000,0.671875
1164.703125,0.703125
1165.421875,0.718750
1166.109375,0.687500
1192.125000,0.765625
1192.843750,0.718750
1193.625000,0.781250
1194.390625,0.765625
1201.265625,0.671875
1201.921875,0.656250
1202.640625,0.718750
1203.375000,0.734375
1204.125000,0.750000
1204.796875,0.671875
1205.468750,0.671875
1206.156250,0.687500
1213.437500,0.656250
1214.140625,0.703125
1214.843750,0.703125
1215.500000,0.656250
1216.187500,0.687500
1216.828125,0.640625
1217.531250,0.703125
1218.203125,0.671875
1218.921875,0.718750
1219.546875,0.625000
1220.187500,0.640625
1220.875000,0.687500
1221.546875,0.671875
1222.281250,0.734375
1222.921875,0.640625
1223.546875,0.625000
1224.234375,0.687500
1224.906250,0.671875
1225.625000,0.718750
1226.328125,0.703125
1226.937500,0.609375
1227.531250,0.593750
1228.171875,0.640625
1238.250000,0.562500
1238.796875,0.546875
1239.343750,0.546875
1239.890625,0.546875
1240.421875,0.531250
1240.953125,0.531250
1241.468750,0.515625
1242.000000,0.531250
1242.531250,0.531250
1243.140625,0.609375
1243.781250,0.640625
1249.421875,0.640625
1250.000000,0.578125
1250.625000,0.625000
1251.203125,0.578125
1251.828125,0.625000
1252.468750,0.640625
1253.187500,0.718750
1253.843750,0.656250
1274.500000,0.578125
1275.125000,0.625000
1275.796875,0.671875
1276.531250,0.734375
1277.218750,0.687500
1277.906250,0.687500
1278.546875,0.640625
1279.171875,0.625000
1279.796875,0.625000
1280.421875,0.625000
1281.078125,0.656250
1289.109375,0.640625
1289.781250,0.671875
1290.421875,0.640625
1291.078125,0.656250
1291.765625,0.687500
1292.468750,0.703125
1293.234375,0.765625
1293.843750,0.609375
1298.968750,0.750000
1299.734375,0.765625
1300.453125,0.718750
1301.156250,0.703125
1301.875000,0.718750
1302.562500,0.687500
1303.187500,0.625000
1303.796875,0.609375
1304.390625,0.593750
1305.000000,0.609375
1305.640625,0.640625
1306.359375,0.718750
1307.109375,0.750000
1307.921875,0.812500
1308.687500,0.765625
1309.421875,0.734375
1310.093750,0.671875
1310.796875,0.703125
1315.437500,0.593750
1316.093750,0.656250
1316.765625,0.671875
1317.421875,0.656250
1318.093750,0.671875
1318.750000,0.656250
1319.421875,0.671875
1320.093750,0.671875
1320.781250,0.687500
1321.500000,0.718750
1322.171875,0.671875
1322.796875,0.625000
1331.937500,0.671875
1332.593750,0.656250
1333.234375,0.640625
1339.843750,0.656250
1340.531250,0.687500
1341.234375,0.703125
1341.890625,0.656250
1342.546875,0.656250
1347.921875,0.687500
1348.687500,0.765625
1349.500000,0.812500
1350.250000,0.750000
1360.406250,0.781250
1361.140625,0.734375
1361.828125,0.687500
1362.531250,0.703125
1363.203125,0.671875
1363.828125,0.625000
1364.453125,0.625000
1369.031250,0.734375
1369.734375,0.703125
1370.390625,0.656250
1371.078125,0.687500
1371.843750,0.765625
1372.609375,0.765625
1373.343750,0.734375
1374.015625,0.671875
1374.703125,0.687500
1375.437500,0.734375
1376.171875,0.734375
1376.875000,0.703125
1377.578125,0.703125
1378.265625,0.687500
1378.968750,0.703125
1379.671875,0.703125
1380.343750,0.671875
1381.000000,0.656250
1381.718750,0.718750
1382.421875,0.703125
1383.093750,0.671875
1383.734375,0.640625
1384.359375,0.625000
1384.968750,0.609375
1385.640625,0.671875
1417.453125,0.671875
1418.140625,0.687500
1418.890625,0.750000
1419.625000,0.734375
1420.406250,0.781250
1421.156250,0.750000
1421.859375,0.703125
1422.531250,0.671875
1423.156250,0.625000
1423.812500,0.656250
1424.437500,0.625000
1429.484375,0.703125
1430.203125,0.718750
1430.875000,0.671875
1431.531250,0.656250
1432.203125,0.671875
1432.890625,0.687500
1433.578125,0.687500
1434.265625,0.687500
1434.921875,0.656250
1435.562500,0.640625
1436.203125,0.640625
1436.843750,0.640625
1437.468750,0.625000
1438.062500,0.593750
1438.671875,0.609375
1439.265625,0.593750
1439.921875,0.656250
1440.625000,0.703125
1441.328125,0.703125
1442.078125,0.750000
1442.828125,0.750000
1443.593750,0.765625
1444.375000,0.781250
1445.171875,0.796875
1445.984375,0.812500
1446.671875,0.687500
1447.359375,0.687500
1448.015625,0.656250
1448.671875,0.656250
1449.343750,0.671875
1449.953125,0.609375
1450.562500,0.609375
1451.156250,0.593750
1451.765625,0.609375
1452.406250,0.640625
1453.093750,0.687500
1453.796875,0.703125
1454.468750,0.671875
1455.140625,0.671875
1455.812500,0.671875
1456.484375,0.671875
1457.156250,0.671875
1457.812500,0.656250
1458.437500,0.625000
1459.031250,0.593750
1464.093750,0.781250
1464.812500,0.718750
1465.546875,0.734375
1466.281250,0.734375
1466.953125,0.671875
1467.609375,0.656250
1468.218750,0.609375
1468.812500,0.593750
1469.406250,0.593750
1470.015625,0.609375
1470.625000,0.609375
1471.250000,0.625000
1471.906250,0.656250
1472.562500,0.656250
1480.375000,0.671875
1481.109375,0.734375
1481.859375,0.750000
1482.515625,0.656250
1483.156250,0.640625
1483.812500,0.656250
1484.484375,0.671875
1485.171875,0.687500
1485.812500,0.640625
1486.437500,0.625000
1487.078125,0.640625
1491.968750,0.750000
1492.671875,0.703125
1493.328125,0.656250
1494.000000,0.671875
1494.671875,0.671875
1495.343750,0.671875
1496.000000,0.656250
1496.640625,0.640625
1497.281250,0.640625
1497.968750,0.687500
1498.656250,0.687500
1499.343750,0.687500
1500.093750,0.750000
1500.828125,0.734375
1501.593750,0.765625
1502.265625,0.671875
1502.921875,0.656250
1503.609375,0.687500
1504.281250,0.671875
1504.953125,0.671875
1516.671875,0.640625
1517.375000,0.703125
1518.078125,0.703125
1518.765625,0.687500
1519.453125,0.687500
1520.125000,0.671875
1520.828125,0.703125
1521.546875,0.718750
1522.265625,0.718750
1522.984375,0.718750
1523.656250,0.671875
1524.328125,0.671875
1525.000000,0.671875
1525.671875,0.671875
1526.375000,0.703125
1527.000000,0.625000
1527.609375,0.609375
1528.234375,0.625000
1528.890625,0.656250
1529.546875,0.656250
1530.250000,0.703125
1530.937500,0.687500
1531.593750,0.656250
1532.234375,0.640625
1532.906250,0.671875
1533.593750,0.687500
1534.312500,0.718750
1534.953125,0.640625
1535.625000,0.671875
1536.296875,0.671875
1537.015625,0.718750
1537.718750,0.703125
1538.359375,0.640625
1539.031250,0.671875
1539.671875,0.640625
1540.406250,0.734375
1541.171875,0.765625
