-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,52
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-38,-2,51
-38,-2,52
-38,-2,51
-39,-3,51
-38,-2,52
-38,-2,51
-39,-3,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-3,52
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-39,-2,53
-38,-3,49
-36,-2,51
-37,-2,51
-38,-2,51
-39,-2,50
-37,-1,51
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-39,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,53
-38,-3,51
-38,-2,51
-36,-2,52
-37,-2,53
-38,-2,51
-39,-2,51
-37,-2,50
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,53
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,51
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,53
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,53
-37,-2,52
-37,2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,53
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,53
-38,-2,53
-36,-2,52
-35,-3,51
-36,-2,52
-37,-2,52
-36,-2,52
-38,-2,52
-39,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-38,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-38,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-39,-3,53
-38,-1,53
-36,-1,52
-36,-4,52
-37,-1,52
-36,-2,52
-38,-2,53
-37,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-3,53
-38,0,53
-36,-7,51
-37,-1,52
-38,-2,51
-38,-1,53
-39,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-37,-2,53
-37,-2,53
-37,-2,54
-37,-3,52
-38,-2,52
-35,-1,53
-34,-2,54
-35,-2,53
-37,-1,53
-36,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,54
-36,-2,54
-36,0,54
-35,-2,52
-37,-1,52
-37,-2,52
-36,-1,53
-37,-2,54
-38,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-36,-2,54
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
