586.796875,0.890625
587.687500,0.890625
588.562500,0.875000
589.453125,0.890625
590.296875,0.843750
591.187500,0.890625
592.078125,0.890625
592.968750,0.890625
593.843750,0.875000
594.750000,0.906250
595.625000,0.875000
596.437500,0.812500
597.250000,0.812500
598.078125,0.828125
598.875000,0.796875
599.609375,0.734375
600.375000,0.765625
601.171875,0.796875
602.000000,0.828125
602.796875,0.796875
603.609375,0.812500
623.296875,0.578125
623.875000,0.578125
624.484375,0.609375
625.140625,0.656250
625.843750,0.703125
626.609375,0.765625
627.421875,0.812500
628.296875,0.875000
638.562500,0.921875
639.484375,0.921875
640.359375,0.875000
641.281250,0.921875
642.156250,0.875000
643.031250,0.875000
643.875000,0.843750
644.718750,0.843750
645.562500,0.843750
646.406250,0.843750
647.250000,0.843750
648.156250,0.906250
649.062500,0.906250
649.984375,0.921875
650.906250,0.921875
651.828125,0.921875
652.734375,0.906250
653.640625,0.906250
654.531250,0.890625
655.406250,0.875000
656.296875,0.890625
657.203125,0.906250
658.093750,0.890625
659.000000,0.906250
659.906250,0.906250
660.796875,0.890625
661.687500,0.890625
662.546875,0.859375
663.421875,0.875000
664.328125,0.906250
665.218750,0.890625
666.125000,0.906250
667.062500,0.937500
668.000000,0.937500
668.906250,0.906250
669.812500,0.906250
670.671875,0.859375
671.500000,0.828125
672.312500,0.812500
673.109375,0.796875
673.937500,0.828125
674.781250,0.843750
675.656250,0.875000
676.515625,0.859375
677.390625,0.875000
678.218750,0.828125
679.078125,0.859375
679.937500,0.859375
680.781250,0.843750
681.546875,0.765625
682.328125,0.781250
683.109375,0.781250
683.906250,0.796875
684.703125,0.796875
685.515625,0.812500
686.328125,0.812500
687.140625,0.812500
687.984375,0.843750
688.843750,0.859375
689.750000,0.906250
690.593750,0.843750
691.453125,0.859375
692.312500,0.859375
693.109375,0.796875
693.921875,0.812500
694.796875,0.875000
695.703125,0.906250
696.546875,0.843750
697.421875,0.875000
698.375000,0.953125
699.265625,0.890625
700.140625,0.875000
701.046875,0.906250
701.921875,0.875000
702.734375,0.812500
703.593750,0.859375
704.406250,0.812500
705.234375,0.828125
706.093750,0.859375
706.953125,0.859375
707.796875,0.843750
708.656250,0.859375
709.546875,0.890625
710.421875,0.875000
711.281250,0.859375
712.093750,0.812500
712.875000,0.781250
713.671875,0.796875
714.500000,0.828125
715.343750,0.843750
716.265625,0.921875
717.234375,0.968750
718.171875,0.937500
719.078125,0.906250
720.031250,0.953125
720.906250,0.875000
721.750000,0.843750
722.593750,0.843750
723.375000,0.781250
739.265625,0.781250
740.109375,0.843750
740.968750,0.859375
741.812500,0.843750
742.656250,0.843750
743.578125,0.921875
744.453125,0.875000
745.281250,0.828125
746.125000,0.843750
746.984375,0.859375
747.828125,0.843750
748.625000,0.796875
749.421875,0.796875
750.265625,0.843750
751.109375,0.843750
751.921875,0.812500
752.765625,0.843750
753.687500,0.921875
754.640625,0.953125
755.546875,0.906250
756.406250,0.859375
757.296875,0.890625
758.109375,0.812500
758.921875,0.812500
759.765625,0.843750
760.671875,0.906250
761.546875,0.875000
762.453125,0.906250
763.375000,0.921875
764.234375,0.859375
765.062500,0.828125
765.875000,0.812500
766.703125,0.828125
767.546875,0.843750
768.406250,0.859375
769.296875,0.890625
770.203125,0.906250
771.093750,0.890625
772.000000,0.906250
772.906250,0.906250
773.828125,0.921875
774.718750,0.890625
775.593750,0.875000
776.468750,0.875000
777.328125,0.859375
778.156250,0.828125
779.000000,0.843750
779.843750,0.843750
780.671875,0.828125
781.515625,0.843750
782.375000,0.859375
783.250000,0.875000
784.109375,0.859375
784.906250,0.796875
785.718750,0.812500
786.546875,0.828125
787.390625,0.843750
788.250000,0.859375
789.156250,0.906250
790.078125,0.921875
791.000000,0.921875
831.437500,0.781250
832.125000,0.687500
832.796875,0.671875
833.453125,0.656250
834.093750,0.640625
834.796875,0.703125
835.484375,0.687500
836.218750,0.734375
836.968750,0.750000
837.734375,0.765625
838.468750,0.734375
839.218750,0.750000
840.000000,0.781250
840.734375,0.734375
841.468750,0.734375
842.218750,0.750000
842.984375,0.765625
843.765625,0.781250
844.546875,0.781250
845.359375,0.812500
846.187500,0.828125
847.015625,0.828125
847.859375,0.843750
848.703125,0.843750
849.546875,0.843750
850.375000,0.828125
851.218750,0.843750
852.093750,0.875000
852.953125,0.859375
853.781250,0.828125
854.578125,0.796875
855.359375,0.781250
856.109375,0.750000
856.812500,0.703125
857.515625,0.703125
858.296875,0.781250
859.062500,0.765625
859.796875,0.734375
860.484375,0.687500
861.187500,0.703125
861.890625,0.703125
862.593750,0.703125
863.359375,0.765625
891.046875,0.640625
891.750000,0.703125
892.484375,0.734375
897.109375,0.656250
897.812500,0.703125
898.515625,0.703125
899.125000,0.609375
907.328125,0.734375
924.984375,0.562500
925.546875,0.562500
940.687500,0.671875
941.359375,0.671875
942.093750,0.734375
942.859375,0.765625
943.578125,0.718750
944.250000,0.671875
944.875000,0.625000
945.515625,0.640625
946.125000,0.609375
946.796875,0.671875
947.562500,0.765625
948.421875,0.859375
949.234375,0.812500
950.109375,0.875000
964.687500,0.703125
965.406250,0.718750
966.156250,0.750000
966.937500,0.781250
974.640625,0.734375
975.296875,0.656250
975.906250,0.609375
976.593750,0.687500
977.312500,0.718750
977.984375,0.671875
1014.875000,0.562500
1015.468750,0.593750
1016.046875,0.578125
1016.625000,0.578125
1017.171875,0.546875
1017.734375,0.562500
1018.296875,0.562500
1018.859375,0.562500
1019.468750,0.609375
1020.109375,0.640625
1024.343750,0.671875
1025.062500,0.718750
1025.765625,0.703125
1026.421875,0.656250
1027.046875,0.625000
1027.687500,0.640625
1028.390625,0.703125
1029.203125,0.812500
1029.937500,0.734375
1030.593750,0.656250
1031.203125,0.609375
1031.843750,0.640625
1032.484375,0.640625
1033.203125,0.718750
1033.781250,0.578125
1053.703125,0.718750
1054.515625,0.812500
1055.265625,0.750000
1056.000000,0.734375
1056.781250,0.781250
1067.406250,1.125000
1070.812500,0.546875
1071.359375,0.546875
1071.906250,0.546875
1072.468750,0.562500
1073.046875,0.578125
1073.640625,0.593750
1074.250000,0.609375
1074.812500,0.562500
1075.375000,0.562500
1075.953125,0.578125
1076.531250,0.578125
1077.171875,0.640625
1077.796875,0.625000
1078.390625,0.593750
1078.953125,0.562500
1079.515625,0.562500
1080.156250,0.640625
1080.750000,0.593750
1081.359375,0.609375
1081.921875,0.562500
1082.484375,0.562500
1083.062500,0.578125
1083.625000,0.562500
1084.203125,0.578125
1084.781250,0.578125
1085.343750,0.562500
1085.890625,0.546875
1086.437500,0.546875
1086.968750,0.531250
1087.515625,0.546875
1088.078125,0.562500
1088.625000,0.546875
1089.156250,0.531250
1089.687500,0.531250
1090.218750,0.531250
1090.765625,0.546875
1091.312500,0.546875
1091.875000,0.562500
1092.421875,0.546875
1092.984375,0.562500
1093.562500,0.578125
1094.156250,0.593750
1094.765625,0.609375
1095.359375,0.593750
1095.937500,0.578125
1096.546875,0.609375
1097.171875,0.625000
1097.843750,0.671875
1098.531250,0.687500
1099.171875,0.640625
1099.765625,0.593750
1100.359375,0.593750
1100.984375,0.625000
1101.656250,0.671875
1102.359375,0.703125
1103.000000,0.640625
1103.640625,0.640625
1104.312500,0.671875
1105.046875,0.734375
1105.781250,0.734375
1106.500000,0.718750
1107.187500,0.687500
1107.859375,0.671875
1108.562500,0.703125
1109.265625,0.703125
1109.937500,0.671875
1110.609375,0.671875
1111.312500,0.703125
1112.046875,0.734375
1112.765625,0.718750
1113.453125,0.687500
1114.156250,0.703125
1114.875000,0.718750
1115.609375,0.734375
1116.265625,0.656250
1116.921875,0.656250
1117.578125,0.656250
1118.281250,0.703125
1119.000000,0.718750
1119.718750,0.718750
1120.406250,0.687500
1121.093750,0.687500
1121.781250,0.687500
1122.468750,0.687500
1123.156250,0.687500
1123.875000,0.718750
1124.671875,0.796875
1125.468750,0.796875
1126.203125,0.734375
1126.890625,0.687500
1127.578125,0.687500
1128.312500,0.734375
1129.062500,0.750000
1129.828125,0.765625
1130.640625,0.812500
1131.468750,0.828125
1132.312500,0.843750
1133.078125,0.765625
1133.828125,0.750000
1134.562500,0.734375
1135.312500,0.750000
1136.046875,0.734375
1136.812500,0.765625
1137.625000,0.812500
1138.484375,0.859375
1139.265625,0.781250
1140.015625,0.750000
1140.750000,0.734375
1141.484375,0.734375
1142.218750,0.734375
1142.937500,0.718750
1143.703125,0.765625
1144.546875,0.843750
1145.375000,0.828125
1146.140625,0.765625
1146.875000,0.734375
1147.625000,0.750000
1148.421875,0.796875
1149.218750,0.796875
1150.015625,0.796875
1150.812500,0.796875
1151.656250,0.843750
1152.484375,0.828125
1153.328125,0.843750
1154.156250,0.828125
1154.953125,0.796875
1155.734375,0.781250
1156.484375,0.750000
1157.218750,0.734375
1157.968750,0.750000
1158.750000,0.781250
1159.578125,0.828125
1184.437500,0.687500
1185.109375,0.671875
1185.750000,0.640625
1186.421875,0.671875
1187.140625,0.718750
1187.921875,0.781250
1188.687500,0.765625
1189.421875,0.734375
1190.109375,0.687500
1190.796875,0.687500
1191.453125,0.656250
1192.156250,0.703125
1200.578125,0.765625
1201.343750,0.765625
1202.093750,0.750000
1202.859375,0.765625
1203.640625,0.781250
1204.421875,0.781250
1205.187500,0.765625
1206.000000,0.812500
1206.812500,0.812500
1207.625000,0.812500
1208.375000,0.750000
1209.093750,0.718750
1209.828125,0.734375
1210.625000,0.796875
1211.421875,0.796875
1212.156250,0.734375
1212.859375,0.703125
1213.562500,0.703125
1214.296875,0.734375
1215.000000,0.703125
1215.703125,0.703125
1216.406250,0.703125
1217.171875,0.765625
1217.937500,0.765625
1218.734375,0.796875
1219.500000,0.765625
1220.203125,0.703125
1220.890625,0.687500
1221.578125,0.687500
1222.296875,0.718750
1223.062500,0.765625
1223.828125,0.765625
1224.562500,0.734375
1225.265625,0.703125
1225.984375,0.718750
1226.781250,0.796875
1227.546875,0.765625
1228.312500,0.765625
1229.125000,0.812500
1229.953125,0.828125
1230.781250,0.828125
1231.578125,0.796875
1232.359375,0.781250
1233.156250,0.796875
1233.953125,0.796875
1234.750000,0.796875
1235.578125,0.828125
1236.421875,0.843750
1237.296875,0.875000
1238.140625,0.843750
1239.000000,0.859375
1239.890625,0.890625
1240.718750,0.828125
1241.531250,0.812500
1242.328125,0.796875
1243.171875,0.843750
1243.968750,0.796875
1244.750000,0.781250
1245.578125,0.828125
1246.453125,0.875000
1247.281250,0.828125
1248.156250,0.875000
1249.015625,0.859375
1249.843750,0.828125
1250.625000,0.781250
1251.375000,0.750000
1252.140625,0.765625
1252.906250,0.765625
1253.703125,0.796875
1254.531250,0.828125
1255.359375,0.828125
1256.156250,0.796875
1256.953125,0.796875
1257.718750,0.765625
1261.421875,0.765625
1262.203125,0.781250
1262.984375,0.781250
1263.718750,0.734375
1264.453125,0.734375
1265.203125,0.750000
1265.921875,0.718750
1266.625000,0.703125
1267.343750,0.718750
1268.093750,0.750000
1268.828125,0.734375
1269.562500,0.734375
1270.328125,0.765625
1271.093750,0.765625
1271.843750,0.750000
1272.562500,0.718750
1273.281250,0.718750
1273.968750,0.687500
1274.687500,0.718750
1275.421875,0.734375
1276.171875,0.750000
1276.859375,0.687500
1281.890625,0.656250
1282.765625,0.875000
1289.796875,0.656250
1290.484375,0.687500
1291.203125,0.718750
1291.968750,0.765625
1292.875000,0.906250
1293.812500,0.937500
1294.734375,0.921875
1295.656250,0.921875
1296.593750,0.937500
1297.468750,0.875000
1298.265625,0.796875
1299.031250,0.765625
1299.812500,0.781250
1300.656250,0.843750
1301.437500,0.781250
1302.203125,0.765625
1303.015625,0.812500
1303.875000,0.859375
1304.671875,0.796875
1305.484375,0.812500
1306.296875,0.812500
1307.093750,0.796875
1307.812500,0.718750
1308.515625,0.703125
1309.234375,0.718750
1310.015625,0.781250
1310.765625,0.750000
1311.500000,0.734375
1312.281250,0.781250
1313.078125,0.796875
1313.812500,0.734375
1314.515625,0.703125
1315.218750,0.703125
1315.937500,0.718750
1316.687500,0.750000
1317.406250,0.718750
1318.171875,0.765625
1318.984375,0.812500
1319.781250,0.796875
1320.562500,0.781250
1321.343750,0.781250
1322.125000,0.781250
1322.906250,0.781250
1323.656250,0.750000
1324.421875,0.765625
1325.203125,0.781250
1325.953125,0.750000
1326.687500,0.734375
1327.484375,0.796875
1328.281250,0.796875
1329.078125,0.796875
1329.828125,0.750000
1330.593750,0.765625
1331.390625,0.796875
1332.171875,0.781250
1332.984375,0.812500
1333.812500,0.828125
1334.640625,0.828125
1335.453125,0.812500
1336.281250,0.828125
1337.078125,0.796875
1337.796875,0.718750
1338.468750,0.671875
1339.140625,0.671875
1339.796875,0.656250
1340.500000,0.703125
1359.015625,0.750000
1359.734375,0.718750
1364.296875,0.625000
1364.968750,0.671875
1365.671875,0.703125
1366.515625,0.843750
1372.375000,0.750000
1373.109375,0.734375
1373.906250,0.796875
1374.703125,0.796875
1375.437500,0.734375
1376.171875,0.734375
1376.968750,0.796875
1377.828125,0.859375
1378.671875,0.843750
1379.437500,0.765625
1380.203125,0.765625
1380.968750,0.765625
1381.750000,0.781250
1382.531250,0.781250
1383.250000,0.718750
1383.984375,0.734375
1384.750000,0.765625
1385.546875,0.796875
1386.328125,0.781250
1387.062500,0.734375
1387.781250,0.718750
1388.437500,0.656250
1389.109375,0.671875
1389.828125,0.718750
1390.578125,0.750000
1391.343750,0.765625
1408.671875,0.781250
1409.375000,0.703125
1410.046875,0.671875
1410.703125,0.656250
1411.375000,0.671875
1412.046875,0.671875
1412.765625,0.718750
1413.515625,0.750000
1414.281250,0.765625
1415.031250,0.750000
1415.781250,0.750000
1416.453125,0.671875
1417.187500,0.734375
1417.890625,0.703125
1418.609375,0.718750
1419.328125,0.718750
1420.046875,0.718750
1420.765625,0.718750
1421.359375,0.593750
1422.203125,0.843750
1422.921875,0.718750
1423.671875,0.750000
1424.437500,0.765625
1425.203125,0.765625
1425.921875,0.718750
1426.625000,0.703125
1427.343750,0.718750
1428.046875,0.703125
1428.687500,0.640625
1429.343750,0.656250
1430.000000,0.656250
1430.640625,0.640625
1431.281250,0.640625
1431.906250,0.625000
1432.515625,0.609375
1433.125000,0.609375
1433.718750,0.593750
1434.312500,0.593750
1434.921875,0.609375
1435.500000,0.578125
1436.093750,0.593750
1436.687500,0.593750
1437.312500,0.625000
1437.921875,0.609375
1438.562500,0.640625
1439.187500,0.625000
1439.828125,0.640625
1440.453125,0.625000
1441.093750,0.640625
1441.718750,0.625000
1442.328125,0.609375
1442.968750,0.640625
1443.562500,0.593750
1444.140625,0.578125
1444.750000,0.609375
1445.375000,0.625000
1446.046875,0.671875
1446.671875,0.625000
1447.296875,0.625000
1447.921875,0.625000
1451.875000,0.718750
1452.546875,0.671875
1453.156250,0.609375
1453.781250,0.625000
1454.421875,0.640625
1455.062500,0.640625
1455.718750,0.656250
1456.390625,0.671875
1457.031250,0.640625
1457.671875,0.640625
1458.312500,0.640625
1458.984375,0.671875
1459.656250,0.671875
1460.328125,0.671875
1461.000000,0.671875
1461.671875,0.671875
1462.312500,0.640625
1463.000000,0.687500
1463.671875,0.671875
1464.343750,0.671875
1465.015625,0.671875
1465.671875,0.656250
1466.343750,0.671875
1466.984375,0.640625
1467.656250,0.671875
1468.312500,0.656250
1468.968750,0.656250
1469.609375,0.640625
1470.312500,0.703125
1471.031250,0.718750
1471.734375,0.703125
1472.437500,0.703125
1473.093750,0.656250
1473.796875,0.703125
1474.484375,0.687500
1475.171875,0.687500
1475.890625,0.718750
1476.578125,0.687500
1477.234375,0.656250
1477.875000,0.640625
1478.546875,0.671875
1479.218750,0.671875
1479.906250,0.687500
1480.562500,0.656250
1481.281250,0.718750
1482.015625,0.734375
1482.765625,0.750000
1483.500000,0.734375
1484.265625,0.765625
1485.015625,0.750000
1485.750000,0.734375
1486.468750,0.718750
1487.156250,0.687500
1487.859375,0.703125
1488.593750,0.734375
1489.265625,0.671875
1489.953125,0.687500
1490.640625,0.687500
1491.312500,0.671875
1492.031250,0.718750
1492.734375,0.703125
1493.453125,0.718750
1494.140625,0.687500
1494.843750,0.703125
1495.546875,0.703125
1503.859375,0.671875
1511.765625,0.765625
1512.656250,0.890625
1513.578125,0.921875
1514.406250,0.828125
1515.140625,0.734375
1515.812500,0.671875
1527.156250,0.718750
1527.937500,0.781250
1528.765625,0.828125
1529.562500,0.796875
1530.359375,0.796875
1531.140625,0.781250
1531.937500,0.796875
1532.703125,0.765625
1533.484375,0.781250
1534.250000,0.765625
1535.000000,0.750000
1535.750000,0.750000
1536.500000,0.750000
1537.218750,0.718750
1537.953125,0.734375
1538.687500,0.734375
1539.421875,0.734375
1540.156250,0.734375
1540.875000,0.718750
1541.640625,0.765625
1542.375000,0.734375
1543.078125,0.703125
1543.796875,0.718750
1544.531250,0.734375
1545.234375,0.703125
1545.968750,0.734375
1546.718750,0.750000
1547.453125,0.734375
1548.171875,0.718750
1548.875000,0.703125
1549.531250,0.656250
1550.218750,0.687500
1550.890625,0.671875
1551.593750,0.703125
1552.281250,0.687500
1552.968750,0.687500
1553.656250,0.687500
1554.343750,0.687500
1555.046875,0.703125
1555.718750,0.671875
1556.406250,0.687500
1557.093750,0.687500
1557.765625,0.671875
1558.437500,0.671875
1559.125000,0.687500
1559.796875,0.671875
1560.468750,0.671875
1561.125000,0.656250
1561.812500,0.687500
1562.484375,0.671875
1563.156250,0.671875
1563.812500,0.656250
1564.468750,0.656250
1565.125000,0.656250
1565.765625,0.640625
1566.406250,0.640625
1567.046875,0.640625
1567.718750,0.671875
1568.421875,0.703125
1569.093750,0.671875
1569.796875,0.703125
1570.515625,0.718750
1571.281250,0.765625
1571.984375,0.703125
1572.656250,0.671875
1573.359375,0.703125
1574.078125,0.718750
1574.828125,0.750000
1575.531250,0.703125
1576.250000,0.718750
1576.968750,0.718750
1577.656250,0.687500
1578.328125,0.671875
1579.031250,0.703125
1579.718750,0.687500
1580.406250,0.687500
1581.062500,0.656250
1581.765625,0.703125
1582.437500,0.671875
1583.125000,0.687500
1583.828125,0.703125
1584.562500,0.734375
1585.343750,0.781250
1586.156250,0.812500
1586.921875,0.765625
1587.625000,0.703125
1588.296875,0.671875
1588.953125,0.656250
1589.718750,0.765625
1590.406250,0.687500
1591.093750,0.687500
1591.828125,0.734375
1592.578125,0.750000
1593.328125,0.750000
1594.015625,0.687500
1594.718750,0.703125
1595.390625,0.671875
1596.046875,0.656250
1596.687500,0.640625
1597.390625,0.703125
1598.140625,0.750000
1598.921875,0.781250
1599.671875,0.750000
1600.437500,0.765625
1601.187500,0.750000
1601.937500,0.750000
1602.640625,0.703125
1603.359375,0.718750
1604.046875,0.687500
1604.781250,0.734375
1605.468750,0.687500
1606.156250,0.687500
1606.859375,0.703125
1607.546875,0.687500
1608.296875,0.750000
1608.984375,0.687500
1609.687500,0.703125
1610.359375,0.671875
1611.078125,0.718750
1611.781250,0.703125
1612.468750,0.687500
1613.109375,0.640625
1613.781250,0.671875
1614.437500,0.656250
1615.109375,0.671875
1633.937500,0.703125
1634.656250,0.718750
1635.328125,0.671875
1635.984375,0.656250
1636.640625,0.656250
1637.328125,0.687500
1638.031250,0.703125
1638.828125,0.796875
1639.562500,0.734375
1640.265625,0.703125
1640.984375,0.718750
1641.734375,0.750000
1642.500000,0.765625
1643.203125,0.703125
1643.906250,0.703125
1644.625000,0.718750
1645.390625,0.765625
1646.156250,0.765625
1646.843750,0.687500
1647.578125,0.734375
1648.312500,0.734375
1649.078125,0.765625
1649.875000,0.796875
1650.625000,0.750000
1651.406250,0.781250
1652.203125,0.796875
1653.015625,0.812500
1653.812500,0.796875
1654.609375,0.796875
1655.390625,0.781250
1656.171875,0.781250
1656.890625,0.718750
1657.609375,0.718750
1658.312500,0.703125
1659.078125,0.765625
1659.875000,0.796875
1660.687500,0.812500
