-39,-5,51
-39,-4,51
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-39,-4,50
-41,-4,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,50
-40,-4,50
-39,-5,50
-39,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-39,-5,50
-38,-5,51
-40,-1,51
-37,-7,51
-37,-7,52
-37,-6,52
-37,-6,51
-40,-5,50
-37,-6,52
-37,-6,52
-39,-5,51
-39,-5,50
-40,-5,50
-39,-5,51
-39,-5,51
-39,-4,50
-40,-5,50
-37,-5,52
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-5,50
-39,-5,50
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-40,-4,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-4,51
-39,-5,51
-40,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-38,-4,52
-40,-5,50
-41,-4,50
-41,-5,49
-40,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-41,-6,49
-40,-6,50
-39,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-39,-5,50
-40,-5,50
-43,-6,48
-43,-5,48
-42,-5,48
-41,-5,49
-41,-6,49
-41,-5,50
-41,-6,49
-40,-5,50
-41,-5,49
-42,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-42,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-42,-5,48
-42,-4,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-41,-6,50
-40,-5,50
-40,-5,49
-41,-5,49
-40,-5,49
-41,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,49
-41,-5,50
-40,-5,50
-41,-5,50
-41,-5,50
-40,-5,50
-41,-5,49
-41,-5,50
-40,-5,50
-41,-5,49
-40,-5,50
-41,-5,49
-41,-5,50
-41,-5,49
-40,-5,49
-41,-5,49
-41,-5,49
-40,-5,49
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-40,-5,50
-40,-5,49
-40,-5,50
-41,-5,50
-40,-5,49
-40,-5,50
-41,-5,49
-41,-5,49
-40,-5,49
-40,-5,50
-40,-5,50
-41,-5,49
-41,-4,49
-41,-5,49
-40,-5,50
-40,-4,50
-40,-4,50
-40,-5,50
-41,-4,50
-41,-4,49
-41,-4,50
-39,-3,51
-36,-4,54
-35,-3,53
-39,-3,52
-31,-2,59
-35,0,57
-43,3,51
-42,10,53
-36,3,51
-30,10,73
-36,5,55
-35,-1,59
-38,-2,58
-37,-8,50
-43,-12,48
-45,-14,49
-41,-15,48
-45,-13,45
-40,-16,44
-39,-16,46
-41,-14,45
-33,-20,43
-34,-20,43
-35,-23,43
-33,-23,43
-29,-25,46
-30,-26,46
-31,-28,47
-28,-26,51
-28,-26,52
-29,-25,52
-29,-24,53
-29,-24,54
-28,-23,53
-28,-23,53
-28,-22,53
-29,-22,53
-29,-21,55
-30,-21,54
-30,-22,54
-30,-22,53
-30,-22,53
-29,-22,52
-30,-23,53
-29,-23,52
-28,-24,51
-29,-24,51
-29,-25,55
-29,-27,60
-28,-31,69
-29,-32,82
-31,-31,84
-28,-32,82
-27,-32,82
-25,-32,76
-27,-35,57
-27,-35,49
-25,-34,35
-17,-35,32
-11,-39,31
-6,-38,25
-5,-41,23
-1,-44,21
5,-48,16
6,-49,15
7,-49,15
10,-52,14
14,-51,13
14,-54,11
15,-53,11
16,-52,13
16,-54,12
12,-61,9
14,-70,12
14,-74,13
13,-79,17
10,-76,21
16,-70,26
18,-68,24
13,-49,31
15,-32,38
14,-25,34
19,-11,36
34,-2,34
43,-1,26
61,-2,19
59,-2,14
50,0,-8
56,2,-12
70,7,-10
62,3,-12
61,8,-6
62,14,2
64,13,4
65,16,2
69,20,11
69,18,12
67,20,20
68,21,20
68,22,21
61,21,18
57,21,16
59,18,19
59,16,18
60,13,14
65,7,9
64,7,9
61,4,11
61,4,12
62,2,9
62,-3,5
60,-5,3
57,-7,5
56,-7,5
58,-6,7
59,-2,10
59,0,13
59,1,14
58,1,14
55,1,14
60,-1,9
62,-1,9
58,0,13
58,-1,13
59,-3,11
63,-2,13
64,-3,12
62,-1,12
63,-1,15
64,-1,15
63,-1,13
64,-1,14
63,0,15
61,0,14
64,0,13
63,0,13
63,0,12
61,-1,11
61,-1,12
58,-3,10
60,-1,11
62,0,13
62,2,16
60,1,17
58,0,16
58,-1,16
59,-2,15
60,-4,12
58,-5,11
58,-3,13
59,-2,15
61,0,17
60,2,20
60,2,20
62,-1,17
62,-1,16
62,1,17
62,0,16
63,0,16
61,1,16
59,0,16
59,-1,15
59,-1,16
59,-1,16
61,0,16
62,0,16
62,0,16
61,0,15
61,0,16
60,0,16
59,0,16
60,0,16
59,0,16
59,-1,16
60,-1,16
60,-1,16
61,-1,16
61,-1,16
61,-1,17
60,-2,18
61,-3,17
62,-1,16
62,0,16
61,0,14
60,0,12
59,0,11
59,-1,11
59,-1,12
59,0,12
60,0,12
61,-1,12
61,-1,13
59,-1,13
59,-1,13
60,-1,13
59,-2,13
59,-1,13
60,-2,14
61,-3,14
60,-1,17
61,0,18
62,1,19
61,2,19
60,1,17
60,1,16
65,2,15
61,2,13
77,5,2
53,4,18
56,-1,14
62,-2,13
54,-1,17
52,-1,19
60,-1,19
62,1,20
61,1,20
61,2,18
58,1,16
68,-4,16
58,2,16
57,1,15
63,-2,11
62,-1,10
62,-2,9
64,-2,6
63,-3,7
64,-2,8
64,-3,5
64,-5,6
62,-3,11
65,-3,17
61,-7,4
60,-6,1
60,-4,10
58,-5,13
59,-5,13
62,-5,12
63,-4,10
62,-4,9
64,-4,13
59,-3,9
71,1,19
79,1,24
46,1,14
58,-2,23
59,-3,22
60,-5,19
59,-4,19
61,-4,18
60,-5,20
57,-5,21
51,-4,21
51,-5,20
55,-5,19
57,-5,18
56,-3,19
70,-3,19
64,0,27
54,1,25
46,-5,22
57,-2,23
54,-1,19
55,0,21
49,5,33
63,0,36
66,-8,17
65,-7,24
57,-5,25
54,-8,25
51,-9,18
61,-10,15
63,-7,20
56,-8,19
57,-7,20
60,-1,27
58,-3,23
58,-4,21
59,-4,21
60,-4,23
65,-4,27
57,-2,18
57,-6,18
64,0,23
57,-2,28
43,-1,21
59,-1,25
60,-2,22
62,-2,23
61,-1,23
60,-1,23
57,-1,22
58,-2,23
57,-1,24
57,0,26
57,0,27
57,0,25
58,0,22
61,-1,21
60,-2,20
58,-1,20
59,-1,19
58,-2,17
58,-1,18
57,-2,18
58,-2,18
59,-1,19
59,0,21
60,0,20
61,-1,20
61,-1,20
59,0,21
59,0,21
61,0,19
61,1,19
62,0,19
62,0,19
61,0,18
59,0,19
61,-2,18
61,-2,17
58,-2,17
58,-3,17
59,-3,17
58,-2,17
58,-3,16
58,-3,17
57,-3,16
57,-3,17
59,-2,17
60,-2,17
60,-2,17
60,-2,16
60,-2,16
60,-2,16
61,-2,16
61,-2,16
61,-2,16
59,-2,16
60,-2,16
60,-2,16
59,-2,16
59,-2,16
60,-2,16
60,-2,16
60,-2,16
60,-2,17
60,-3,16
59,-4,17
59,-3,16
59,-3,16
57,-3,16
57,-3,17
59,-2,20
60,0,20
61,1,20
61,1,20
61,1,19
60,0,17
71,1,29
62,0,20
56,-2,16
56,-2,16
59,-1,18
62,1,20
57,0,22
67,-2,29
60,-1,21
59,-3,16
60,-3,16
60,-2,15
59,-3,18
59,-3,18
59,-1,21
59,0,22
56,-1,21
59,-1,18
59,-1,17
57,-2,14
62,-2,17
61,-2,15
61,-1,16
61,-1,16
62,-1,16
61,-1,16
60,-1,16
61,-1,16
61,-1,16
59,-2,16
58,-2,16
60,-1,17
60,-1,16
59,-1,17
60,-1,17
60,-1,17
59,-1,17
59,-1,18
60,-1,18
59,-1,18
59,-2,18
60,-1,18
61,-2,18
60,-2,18
59,-2,18
60,-2,18
60,-1,18
59,-1,17
59,-1,17
60,0,16
60,0,16
60,0,16
60,-1,15
60,-1,16
60,0,16
60,-1,17
60,-2,18
60,-1,19
60,-1,19
60,1,20
60,1,20
60,1,19
60,2,19
61,3,20
61,3,19
60,2,19
56,0,18
56,0,19
57,0,19
57,-1,19
58,-1,20
59,-3,20
59,-3,21
59,-4,21
59,-4,22
59,-4,22
58,-4,22
58,-4,22
58,-4,22
58,-4,21
59,-4,21
60,-4,21
58,-4,22
57,-4,22
58,-5,20
58,-6,19
58,-6,17
59,-6,17
60,-5,15
61,-4,15
62,-3,14
62,-2,15
61,-1,15
60,-2,15
59,-2,14
59,-2,14
58,-1,16
59,-1,15
58,-2,14
61,-1,14
64,-2,13
62,0,17
59,-2,14
62,-2,11
63,-3,10
61,-2,9
62,-2,13
63,-2,14
57,-1,-7
60,-7,9
62,-4,13
60,-2,16
52,-6,11
59,-2,17
59,-1,18
61,-2,16
62,-3,13
61,-3,14
61,-3,14
60,-3,13
62,-2,14
59,-2,14
60,-1,15
61,-1,15
61,-1,15
59,-1,15
60,-2,16
61,-2,16
59,-1,16
60,-1,16
61,-1,16
61,-1,16
60,-1,16
60,-1,16
60,-1,16
60,-1,17
60,-1,17
60,-2,17
59,-2,17
59,-2,17
59,-2,17
59,-2,17
59,-2,17
60,-2,17
60,-2,17
60,-2,18
60,-2,17
60,-2,17
60,-2,17
60,-2,17
60,-2,17
60,-2,17
60,-2,17
59,-2,17
59,-2,17
60,-2,17
59,-2,18
59,-2,18
59,-2,18
59,-2,18
61,-1,18
60,-2,17
60,-2,18
59,-2,17
59,-2,17
60,-2,17
60,-2,17
60,-2,17
59,-2,17
60,-2,17
60,-2,17
59,-2,17
59,-2,17
59,-2,18
59,-1,18
59,-1,17
60,-1,18
60,-1,18
61,-1,18
61,-2,18
60,-1,17
61,-1,17
60,-1,16
60,-2,16
60,-2,16
60,-2,16
60,-2,16
60,-1,16
60,-1,16
60,-1,16
60,-2,15
60,-2,15
60,-2,15
60,-2,16
60,-2,16
60,-2,16
60,-1,16
60,-1,16
61,0,17
61,-1,16
61,-2,16
61,-2,15
61,-2,15
60,-2,14
60,-2,14
60,-2,14
60,-2,14
60,-2,14
60,-2,13
61,-2,14
61,-1,14
61,-2,14
61,-2,14
61,-2,14
61,-2,14
61,-2,14
61,-1,14
60,-1,14
60,-2,14
61,-2,14
61,-2,14
61,-2,14
61,-2,14
61,-2,14
61,-2,14
60,-2,14
61,-2,14
61,-2,14
61,-2,14
60,-2,14
60,-2,14
61,-2,14
61,-3,13
62,-2,14
60,-2,12
60,-2,13
61,-1,13
59,-3,11
63,-2,12
62,-2,11
61,-1,13
56,-1,-75
60,-1,10
62,-2,10
65,-2,10
61,-2,12
61,-3,-2
64,-4,12
64,0,16
58,-3,14
61,-2,12
62,-1,11
62,-2,12
61,-2,12
60,-2,13
61,-2,13
61,-1,13
60,-2,14
61,-2,14
60,-2,14
61,-3,14
61,-2,14
60,-1,14
61,-2,14
60,-1,14
60,-2,15
60,-1,15
61,-2,14
61,-2,14
61,-2,14
60,-1,15
60,-1,15
60,-2,15
61,-2,16
61,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-1,15
60,-2,15
60,-2,14
61,-2,15
59,-2,16
60,-1,15
61,-2,16
61,-2,16
61,-2,16
61,-2,16
61,-1,16
61,-1,16
61,-2,16
60,-2,16
60,-2,15
60,-2,15
60,-2,15
60,-1,15
60,-1,15
60,-1,15
60,-2,15
61,-2,15
60,-2,15
60,-2,16
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-1,16
61,-1,15
60,-1,16
60,-1,16
60,-2,16
61,-2,16
61,-2,15
61,-2,16
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-1,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
61,-2,15
61,-1,16
61,-1,16
61,-1,16
61,-2,16
60,-2,16
60,-2,16
60,-2,16
60,-2,16
60,-1,15
60,-2,14
60,-2,15
59,-2,15
60,-2,15
60,-1,16
61,-1,15
61,-1,16
61,-1,16
60,0,17
60,-1,17
61,-2,16
60,-1,16
60,-2,16
60,-1,16
59,-1,16
60,-1,16
60,-1,16
60,-1,16
61,-1,16
61,-2,16
61,-2,16
62,-1,15
59,-1,15
59,-1,15
60,-1,15
61,-2,15
59,-2,14
59,-1,14
60,-1,13
59,-1,14
62,-1,15
59,6,27
61,-1,13
65,-2,13
65,-1,14
66,3,35
53,-2,14
58,-1,16
61,0,17
63,0,15
59,-2,13
59,-1,13
61,-1,15
62,-1,14
61,-1,14
61,-1,16
61,-1,16
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,-1,14
61,-1,15
59,0,17
59,0,17
60,0,17
60,0,17
60,0,16
61,-1,16
61,-1,16
61,-2,16
61,-2,15
61,-2,15
60,-2,16
60,-1,16
60,-2,15
60,-1,15
61,-1,15
61,-2,14
61,-2,14
60,-1,14
60,-1,15
60,-2,14
60,-1,14
61,-2,14
60,-1,14
59,-1,15
60,-1,15
60,-1,15
61,-1,16
62,-2,15
61,-2,15
61,-1,15
61,-1,15
60,-1,14
61,-1,14
60,-2,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
61,-1,14
61,-1,15
61,-1,15
61,-1,15
61,-2,14
61,-2,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
60,-2,14
61,-2,14
61,-1,14
61,-1,14
61,-1,14
61,-2,14
61,-1,14
60,-1,14
60,-1,14
61,-2,13
60,-2,13
60,-1,13
61,-1,14
61,-1,14
60,-2,13
61,-1,14
61,-1,14
60,-2,14
60,-1,14
61,-1,15
61,-1,14
62,-2,13
61,-2,14
61,-1,14
60,-1,15
60,-1,15
61,-2,13
61,-2,13
61,-2,13
61,-1,14
60,-1,14
61,-1,14
60,-1,14
61,-1,13
61,-2,13
61,-2,13
61,-1,14
60,-1,14
61,-1,14
61,-2,14
61,-1,14
60,-2,13
60,-2,13
60,-2,13
60,-1,15
59,-1,14
61,-2,14
61,-2,15
62,-2,15
62,-2,15
61,-2,15
60,-2,15
60,-1,15
60,-2,14
60,-2,14
60,-2,14
61,-2,14
61,-2,14
60,-1,14
61,-2,15
61,-1,15
61,-2,14
61,-2,14
61,-2,14
60,-2,15
60,-2,15
60,-2,14
61,-2,15
61,-2,14
61,-2,15
61,-2,15
61,-2,15
60,-2,14
60,-2,14
60,-1,14
60,-1,14
61,-2,14
61,-2,15
61,-2,15
60,-2,15
61,-2,15
61,-2,15
61,-2,15
61,-2,15
60,-2,14
60,-2,15
60,-2,15
60,-2,14
60,-2,14
60,-2,14
60,-2,15
61,-2,15
60,-2,15
61,-1,15
61,-1,15
60,-2,15
60,-1,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
61,-2,14
60,-2,15
60,-2,15
61,-1,15
60,-2,15
60,-2,15
60,-2,15
61,-2,15
61,-2,15
60,-2,15
60,-2,15
60,-1,15
60,-2,15
60,-2,15
61,-2,14
60,-2,15
60,-2,15
60,-1,15
60,-1,15
61,-2,15
61,-1,15
60,-1,15
61,-2,15
61,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,14
61,-2,15
60,-1,15
61,-2,15
60,-2,15
61,-1,15
61,-2,15
61,-2,15
60,-2,16
60,-2,16
60,-2,15
60,-2,15
60,-2,15
60,-2,15
60,-2,14
60,-2,15
60,-2,14
60,-2,14
60,-1,14
60,-1,14
60,-2,14
59,-2,14
60,-2,15
60,-1,15
59,-1,15
58,-1,15
58,-1,14
56,-1,13
53,0,11
50,2,12
43,2,14
42,2,17
47,-3,21
57,-9,23
59,-9,26
51,-7,29
48,-7,32
47,-5,36
41,-4,40
40,-5,41
40,-4,43
39,-4,46
38,-5,49
36,-4,57
35,-3,62
35,-1,64
35,-1,67
31,1,72
29,1,68
29,2,67
26,4,66
25,3,65
25,2,64
24,2,64
24,2,63
22,2,61
23,1,60
22,1,58
21,1,58
20,1,58
20,1,58
20,0,58
20,0,58
20,0,58
21,0,58
21,0,59
22,0,59
22,0,60
22,1,60
21,0,61
20,0,60
21,0,60
21,-1,60
22,-2,60
25,-3,67
25,-4,70
30,4,76
19,-1,69
14,-6,60
15,-10,60
4,-2,47
9,-13,44
8,-9,43
9,-8,43
2,-13,43
-11,-12,41
-15,-18,42
-21,-23,48
-24,-24,49
-24,-31,57
-28,-25,64
-32,-24,63
-35,-24,64
-34,-22,64
-34,-23,59
-39,-19,57
-40,-18,58
-39,-19,57
-41,-18,56
-40,-16,54
-38,-15,51
-36,-14,51
-31,-11,43
-32,-8,41
-43,-8,34
-46,-8,44
-50,-6,55
-52,-15,43
-44,-12,41
-41,-11,43
-46,-7,41
-42,-9,46
-46,-13,41
-47,-12,38
-51,-12,42
-51,-13,39
-47,-13,40
-47,-13,41
-47,-13,41
-49,-13,41
-51,-14,39
-50,-14,39
-50,-13,39
-48,-13,39
-51,-14,39
-49,-14,38
-49,-12,38
-50,-12,39
-51,-13,39
-49,-12,39
-50,-13,39
-49,-12,38
-51,-13,39
-51,-13,39
-46,-11,42
-53,-14,33
-55,-16,32
-51,-15,37
-51,-15,37
-51,-15,36
-52,-15,36
-51,-15,37
-49,-15,37
-51,-15,37
-52,-16,36
-51,-16,36
-51,-16,36
-51,-15,36
-51,-15,37
-51,-16,37
-51,-15,36
-51,-15,36
-51,-16,37
-51,-15,36
-51,-15,36
-51,-15,36
-51,-15,36
-51,-16,36
-51,-16,36
-51,-16,36
-50,-16,36
-51,-16,36
-52,-17,37
-52,-17,37
-58,-20,39
-58,-18,37
-52,-14,39
-51,-9,42
-49,-10,44
-42,-12,52
-42,-11,48
-34,-7,45
-59,-24,24
-74,-26,23
-56,-24,32
-43,-22,35
-34,-19,31
-41,-13,30
-51,2,41
-36,-4,33
-41,0,34
-53,11,48
-45,11,41
-42,6,40
-43,8,41
-37,8,38
-31,11,30
-43,-11,20
-53,9,45
-40,9,55
-38,4,47
-55,0,36
-61,1,32
-54,1,39
-53,1,36
-52,3,41
-45,4,46
-47,4,44
-51,3,40
-53,2,37
-53,1,38
-49,3,41
-49,3,41
-50,3,41
-50,3,41
-50,2,41
-51,3,40
-51,3,39
-53,3,38
-54,3,38
-53,3,38
-53,3,38
-53,3,38
-53,2,37
-53,3,37
-53,3,38
-49,4,41
-51,4,39
-51,3,39
-53,4,39
-48,3,41
-49,4,42
-49,3,42
-53,3,37
-53,3,37
-54,3,36
-54,3,36
-55,3,35
-57,3,33
-54,3,35
-52,3,36
-52,2,39
-52,2,39
-53,2,38
-53,2,37
-54,1,37
-55,1,36
-54,2,36
-54,2,36
-55,2,35
-55,2,36
-50,2,39
-51,2,39
-54,0,37
-50,2,40
-49,2,41
-52,2,38
-53,1,37
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-51,1,38
-52,1,37
-54,1,37
-53,1,36
-53,1,37
-53,2,37
-54,1,36
-55,1,35
-54,1,35
-54,1,36
-54,1,36
-54,2,35
-55,1,35
-56,1,34
-54,1,35
-55,1,35
-54,1,35
-55,1,35
-55,1,35
-54,1,35
-54,1,35
-55,1,35
-55,1,35
-53,1,36
-54,2,36
-55,2,34
-55,2,34
-56,2,34
-55,2,34
-55,2,34
-55,3,35
-56,1,34
-54,3,35
-55,3,35
-56,4,34
-55,3,35
-56,3,34
-56,4,33
-56,4,33
-55,5,34
-55,5,34
-56,6,33
-56,7,32
-56,7,32
-56,8,32
-56,8,32
-56,8,32
-56,9,31
-56,8,32
-56,8,31
-56,9,31
-55,9,32
-56,9,32
-56,9,32
-56,9,32
-56,10,33
-56,10,31
-55,10,31
-55,10,32
-56,10,32
-55,11,32
-55,11,32
-55,11,33
-55,10,33
-54,11,33
-55,11,32
-57,10,31
-56,10,31
-53,9,34
-56,9,33
-58,6,30
-56,6,32
-56,5,32
-57,5,31
-58,4,31
-55,6,31
-58,4,31
-59,3,29
-59,3,28
-57,3,30
-56,2,32
-57,2,32
-58,3,31
-57,3,32
-57,2,31
-56,2,31
-56,2,32
-55,2,33
-55,2,34
-56,2,32
-57,2,31
-56,2,33
-56,2,32
-57,2,32
-55,2,34
-56,2,33
-56,2,32
-57,2,31
-57,2,31
-57,0,32
-55,3,34
-56,1,32
-56,0,33
-55,2,34
-55,1,33
-56,1,32
-57,2,31
-56,2,32
-55,1,34
-55,2,34
-56,3,33
-55,2,34
-55,3,34
-58,1,32
-58,2,31
-56,2,32
-56,1,32
-55,1,34
-54,1,34
-55,1,34
-43,-5,28
-58,9,33
-55,0,28
-51,-2,39
-50,1,38
-57,3,32
-59,2,29
-56,0,30
-55,1,32
-57,3,32
-56,2,33
-58,0,32
-56,3,34
-55,2,33
-55,0,35
-57,1,32
-57,3,31
-58,3,32
-57,3,31
-58,2,31
-56,3,33
-55,3,35
-57,4,33
-55,1,33
-55,1,34
-57,2,32
-56,2,32
-54,2,34
-55,1,33
-57,1,33
-55,2,35
-56,3,34
-54,2,33
-50,2,40
-52,2,37
-56,2,34
-56,2,34
-53,2,37
-52,1,38
-55,2,34
-55,1,34
-54,2,36
-53,2,37
-54,1,35
-55,1,35
-55,1,35
-54,1,35
-54,1,36
-53,1,37
-53,1,37
-52,2,37
-53,2,36
-55,1,35
-55,1,35
-52,1,38
-55,1,35
-55,1,35
-53,1,37
-53,1,36
-55,1,35
-55,1,35
-55,1,35
-55,1,35
-56,1,33
-55,1,34
-54,1,36
-55,1,35
-55,-1,33
-52,0,41
-54,9,44
-90,7,45
-100,19,59
-111,9,56
-117,-1,44
-106,-11,15
-79,-18,9
-64,-18,11
-19,-21,5
-20,-19,-10
6,-17,4
-18,-39,14
-23,-44,39
-11,-59,54
-12,-62,47
-3,-61,34
-1,-56,25
3,-53,19
-13,-44,15
-21,-40,17
-18,-34,23
-31,-28,28
-36,-28,36
-34,-32,34
-32,-31,34
-30,-29,35
-31,-32,42
-26,-34,47
-31,-34,46
-29,-34,45
-22,-33,50
-35,-31,43
-32,-32,42
-21,-34,48
-17,-36,50
-26,-34,48
-23,-32,47
-22,-33,50
-25,-26,49
-27,-25,47
-32,-24,48
-29,-23,50
-30,-27,48
