235.453125,0.671875
236.125000,0.671875
236.843750,0.718750
237.750000,0.906250
238.562500,0.812500
239.312500,0.750000
240.031250,0.718750
240.781250,0.750000
241.531250,0.750000
242.250000,0.718750
242.953125,0.703125
243.687500,0.734375
244.375000,0.687500
245.078125,0.703125
245.750000,0.671875
246.453125,0.703125
247.140625,0.687500
247.812500,0.671875
252.156250,0.703125
252.843750,0.687500
253.546875,0.703125
254.265625,0.718750
254.968750,0.703125
255.687500,0.718750
256.421875,0.734375
257.187500,0.765625
257.937500,0.750000
258.828125,0.890625
259.671875,0.843750
260.468750,0.796875
261.281250,0.812500
262.078125,0.796875
262.843750,0.765625
263.609375,0.765625
264.484375,0.875000
268.062500,0.781250
268.781250,0.718750
269.546875,0.765625
270.421875,0.875000
271.203125,0.781250
271.953125,0.750000
272.578125,0.625000
281.468750,0.890625
282.328125,0.859375
290.140625,0.828125
290.906250,0.765625
291.687500,0.781250
292.406250,0.718750
293.296875,0.890625
293.968750,0.671875
305.796875,0.796875
306.593750,0.796875
307.312500,0.718750
308.093750,0.781250
308.875000,0.781250
309.625000,0.750000
310.406250,0.781250
311.203125,0.796875
311.953125,0.750000
312.687500,0.734375
313.421875,0.734375
314.156250,0.734375
314.843750,0.687500
315.562500,0.718750
316.265625,0.703125
316.984375,0.718750
317.812500,0.828125
318.750000,0.937500
319.656250,0.906250
320.515625,0.859375
321.375000,0.859375
322.218750,0.843750
323.046875,0.828125
323.843750,0.796875
324.625000,0.781250
325.390625,0.765625
326.156250,0.765625
326.953125,0.796875
327.734375,0.781250
328.562500,0.828125
329.453125,0.890625
330.328125,0.875000
331.203125,0.875000
338.406250,0.750000
339.125000,0.718750
342.796875,0.765625
343.406250,0.609375
347.359375,0.718750
348.031250,0.671875
348.734375,0.703125
349.437500,0.703125
356.109375,0.718750
356.843750,0.734375
357.546875,0.703125
358.218750,0.671875
364.046875,0.750000
364.781250,0.734375
365.546875,0.765625
366.250000,0.703125
366.953125,0.703125
367.531250,0.578125
371.375000,0.734375
372.093750,0.718750
372.875000,0.781250
373.750000,0.875000
374.484375,0.734375
375.234375,0.750000
375.984375,0.750000
376.671875,0.687500
377.359375,0.687500
378.031250,0.671875
378.718750,0.687500
379.406250,0.687500
380.109375,0.703125
388.781250,0.687500
389.484375,0.703125
390.171875,0.687500
408.875000,0.687500
413.406250,0.750000
414.125000,0.718750
414.796875,0.671875
415.578125,0.781250
416.484375,0.906250
417.406250,0.921875
418.312500,0.906250
423.890625,0.765625
424.671875,0.781250
425.453125,0.781250
426.218750,0.765625
426.984375,0.765625
427.765625,0.781250
428.546875,0.781250
429.312500,0.765625
430.093750,0.781250
430.890625,0.796875
431.687500,0.796875
432.484375,0.796875
433.281250,0.796875
434.062500,0.781250
434.828125,0.765625
435.609375,0.781250
436.390625,0.781250
437.140625,0.750000
437.906250,0.765625
438.671875,0.765625
439.484375,0.812500
440.265625,0.781250
441.062500,0.796875
441.859375,0.796875
442.625000,0.765625
443.390625,0.765625
444.171875,0.781250
444.953125,0.781250
445.718750,0.765625
446.484375,0.765625
447.281250,0.796875
448.078125,0.796875
448.843750,0.765625
449.625000,0.781250
450.390625,0.765625
451.171875,0.781250
455.781250,0.796875
456.609375,0.828125
457.453125,0.843750
458.312500,0.859375
459.125000,0.812500
459.953125,0.828125
460.796875,0.843750
461.625000,0.828125
462.453125,0.828125
463.281250,0.828125
464.062500,0.781250
464.859375,0.796875
465.687500,0.828125
466.531250,0.843750
467.375000,0.843750
468.234375,0.859375
469.125000,0.890625
474.218750,0.859375
475.062500,0.843750
475.890625,0.828125
476.703125,0.812500
477.515625,0.812500
478.343750,0.828125
479.156250,0.812500
479.937500,0.781250
480.703125,0.765625
481.484375,0.781250
482.250000,0.765625
483.015625,0.765625
483.718750,0.703125
484.390625,0.671875
488.875000,0.796875
489.625000,0.750000
490.359375,0.734375
491.062500,0.703125
491.765625,0.703125
492.453125,0.687500
493.140625,0.687500
493.843750,0.703125
494.546875,0.703125
495.265625,0.718750
496.000000,0.734375
496.718750,0.718750
497.453125,0.734375
498.187500,0.734375
498.937500,0.750000
499.671875,0.734375
500.406250,0.734375
501.125000,0.718750
501.859375,0.734375
502.578125,0.718750
503.328125,0.750000
504.093750,0.765625
504.843750,0.750000
505.625000,0.781250
506.421875,0.796875
507.265625,0.843750
508.046875,0.781250
508.859375,0.812500
509.656250,0.796875
510.421875,0.765625
511.171875,0.750000
511.921875,0.750000
512.656250,0.734375
513.343750,0.687500
514.062500,0.718750
514.875000,0.812500
515.734375,0.859375
531.437500,0.750000
532.250000,0.812500
533.093750,0.843750
533.937500,0.843750
534.812500,0.875000
535.718750,0.906250
536.593750,0.875000
537.484375,0.890625
538.312500,0.828125
539.093750,0.781250
539.859375,0.765625
540.656250,0.796875
541.437500,0.781250
542.218750,0.781250
543.015625,0.796875
543.812500,0.796875
544.578125,0.765625
545.296875,0.718750
546.000000,0.703125
546.718750,0.718750
551.140625,0.843750
551.968750,0.828125
552.765625,0.796875
553.546875,0.781250
554.328125,0.781250
555.125000,0.796875
555.875000,0.750000
556.625000,0.750000
557.453125,0.828125
558.437500,0.984375
559.421875,0.984375
560.375000,0.953125
561.312500,0.937500
579.203125,0.671875
579.890625,0.687500
580.656250,0.765625
581.343750,0.687500
582.234375,0.890625
583.078125,0.843750
583.906250,0.828125
584.750000,0.843750
585.609375,0.859375
586.468750,0.859375
592.750000,0.765625
593.515625,0.765625
594.328125,0.812500
595.171875,0.843750
596.000000,0.828125
596.781250,0.781250
597.562500,0.781250
598.343750,0.781250
599.109375,0.765625
599.921875,0.812500
600.765625,0.843750
601.593750,0.828125
602.421875,0.828125
603.265625,0.843750
607.265625,0.718750
608.062500,0.796875
608.843750,0.781250
609.656250,0.812500
610.500000,0.843750
611.296875,0.796875
612.109375,0.812500
612.906250,0.796875
613.671875,0.765625
614.437500,0.765625
615.234375,0.796875
615.968750,0.734375
616.718750,0.750000
617.484375,0.765625
618.250000,0.765625
619.015625,0.765625
619.812500,0.796875
620.609375,0.796875
621.343750,0.734375
622.062500,0.718750
622.781250,0.718750
633.109375,0.718750
633.812500,0.703125
634.562500,0.750000
635.296875,0.734375
636.015625,0.718750
636.828125,0.812500
637.625000,0.796875
638.406250,0.781250
639.203125,0.796875
639.984375,0.781250
640.703125,0.718750
647.203125,0.812500
648.000000,0.796875
648.796875,0.796875
649.640625,0.843750
650.468750,0.828125
651.328125,0.859375
652.156250,0.828125
656.796875,0.734375
657.500000,0.703125
658.265625,0.765625
659.015625,0.750000
659.734375,0.718750
664.421875,0.765625
665.171875,0.750000
665.937500,0.765625
666.718750,0.781250
667.531250,0.812500
676.406250,0.796875
677.171875,0.765625
677.968750,0.796875
678.734375,0.765625
679.515625,0.781250
680.328125,0.812500
681.125000,0.796875
681.953125,0.828125
682.828125,0.875000
683.609375,0.781250
684.359375,0.750000
685.312500,0.953125
688.671875,0.750000
689.421875,0.750000
690.203125,0.781250
690.921875,0.718750
691.593750,0.671875
692.234375,0.640625
692.843750,0.609375
697.625000,0.921875
698.484375,0.859375
699.312500,0.828125
710.468750,0.750000
711.250000,0.781250
712.031250,0.781250
712.812500,0.781250
713.656250,0.843750
714.562500,0.906250
715.421875,0.859375
716.234375,0.812500
717.062500,0.828125
717.843750,0.781250
718.609375,0.765625
719.359375,0.750000
720.125000,0.765625
720.937500,0.812500
721.750000,0.812500
722.546875,0.796875
723.375000,0.828125
724.187500,0.812500
724.984375,0.796875
725.781250,0.796875
726.609375,0.828125
727.421875,0.812500
731.437500,0.812500
732.203125,0.765625
732.968750,0.765625
733.718750,0.750000
734.546875,0.828125
735.312500,0.765625
736.125000,0.812500
737.000000,0.875000
737.796875,0.796875
738.609375,0.812500
739.421875,0.812500
740.218750,0.796875
741.031250,0.812500
746.312500,0.890625
747.140625,0.828125
747.968750,0.828125
748.750000,0.781250
749.562500,0.812500
750.328125,0.765625
751.140625,0.812500
752.015625,0.875000
756.046875,0.828125
756.890625,0.843750
757.718750,0.828125
758.562500,0.843750
759.406250,0.843750
760.187500,0.781250
760.953125,0.765625
761.765625,0.812500
762.546875,0.781250
763.328125,0.781250
764.125000,0.796875
764.890625,0.765625
765.656250,0.765625
766.453125,0.796875
767.234375,0.781250
768.062500,0.828125
768.921875,0.859375
769.750000,0.828125
770.578125,0.828125
771.375000,0.796875
772.156250,0.781250
772.921875,0.765625
773.781250,0.859375
774.609375,0.828125
775.437500,0.828125
776.265625,0.828125
777.062500,0.796875
777.875000,0.812500
778.687500,0.812500
779.484375,0.796875
780.296875,0.812500
781.109375,0.812500
781.937500,0.828125
782.781250,0.843750
783.609375,0.828125
784.437500,0.828125
785.265625,0.828125
786.062500,0.796875
786.843750,0.781250
787.593750,0.750000
788.375000,0.781250
789.187500,0.812500
790.031250,0.843750
790.906250,0.875000
791.796875,0.890625
792.656250,0.859375
793.515625,0.859375
794.359375,0.843750
795.125000,0.765625
795.875000,0.750000
796.656250,0.781250
797.406250,0.750000
798.171875,0.765625
799.000000,0.828125
799.812500,0.812500
811.500000,0.718750
812.234375,0.734375
812.984375,0.750000
813.734375,0.750000
819.859375,0.734375
820.625000,0.765625
821.375000,0.750000
822.109375,0.734375
822.843750,0.734375
823.625000,0.781250
824.406250,0.781250
825.203125,0.796875
826.031250,0.828125
826.828125,0.796875
827.593750,0.765625
828.359375,0.765625
829.125000,0.765625
829.890625,0.765625
830.687500,0.796875
831.484375,0.796875
832.250000,0.765625
833.015625,0.765625
833.828125,0.812500
834.656250,0.828125
835.453125,0.796875
836.265625,0.812500
837.046875,0.781250
837.828125,0.781250
838.609375,0.781250
839.421875,0.812500
840.250000,0.828125
841.093750,0.843750
841.968750,0.875000
849.125000,0.843750
849.984375,0.859375
850.812500,0.828125
851.625000,0.812500
852.421875,0.796875
853.203125,0.781250
853.937500,0.734375
854.687500,0.750000
855.468750,0.781250
856.218750,0.750000
857.015625,0.796875
857.828125,0.812500
858.593750,0.765625
859.406250,0.812500
860.187500,0.781250
860.968750,0.781250
861.750000,0.781250
862.562500,0.812500
863.343750,0.781250
864.109375,0.765625
864.890625,0.781250
865.671875,0.781250
866.453125,0.781250
867.234375,0.781250
868.046875,0.812500
868.828125,0.781250
869.625000,0.796875
870.406250,0.781250
871.203125,0.796875
872.015625,0.812500
872.812500,0.796875
873.593750,0.781250
874.375000,0.781250
875.171875,0.796875
875.984375,0.812500
876.765625,0.781250
877.562500,0.796875
895.031250,0.906250
895.921875,0.890625
896.796875,0.875000
897.625000,0.828125
898.421875,0.796875
899.109375,0.687500
899.765625,0.656250
900.453125,0.687500
901.140625,0.687500
901.890625,0.750000
902.640625,0.750000
908.125000,0.812500
908.921875,0.796875
909.687500,0.765625
914.890625,0.765625
915.656250,0.765625
916.406250,0.750000
917.156250,0.750000
917.921875,0.765625
918.734375,0.812500
919.546875,0.812500
920.296875,0.750000
921.046875,0.750000
921.796875,0.750000
922.578125,0.781250
923.359375,0.781250
924.125000,0.765625
924.890625,0.765625
925.671875,0.781250
949.500000,0.703125
950.250000,0.750000
950.968750,0.718750
951.718750,0.750000
955.265625,0.687500
963.046875,0.734375
963.828125,0.781250
964.625000,0.796875
965.437500,0.812500
966.218750,0.781250
967.015625,0.796875
967.812500,0.796875
968.578125,0.765625
969.296875,0.718750
999.359375,0.734375
1000.062500,0.703125
1000.796875,0.734375
1001.546875,0.750000
1002.343750,0.796875
1003.125000,0.781250
1003.921875,0.796875
1004.828125,0.906250
1005.625000,0.796875
1006.484375,0.859375
1007.265625,0.781250
1008.031250,0.765625
1008.828125,0.796875
1009.687500,0.859375
1010.500000,0.812500
1011.328125,0.828125
1012.140625,0.812500
1012.937500,0.796875
1013.750000,0.812500
1014.562500,0.812500
1048.828125,0.843750
1049.640625,0.812500
1050.421875,0.781250
1051.203125,0.781250
1052.000000,0.796875
1052.796875,0.796875
1056.468750,0.859375
1057.296875,0.828125
1058.046875,0.750000
1058.828125,0.781250
1059.625000,0.796875
1060.437500,0.812500
1061.218750,0.781250
1062.015625,0.796875
1062.859375,0.843750
1075.171875,0.812500
1075.937500,0.765625
1076.687500,0.750000
1077.375000,0.687500
1078.015625,0.640625
1078.703125,0.687500
1083.062500,0.796875
1084.015625,0.953125
1084.890625,0.875000
1085.781250,0.890625
1086.671875,0.890625
1087.531250,0.859375
1088.406250,0.875000
1102.296875,0.890625
1103.187500,0.890625
1104.000000,0.812500
1104.812500,0.812500
1105.656250,0.843750
1111.421875,0.875000
1112.265625,0.843750
1113.125000,0.859375
1114.031250,0.906250
1114.921875,0.890625
1115.812500,0.890625
1116.687500,0.875000
1117.562500,0.875000
1118.375000,0.812500
1119.203125,0.828125
1120.015625,0.812500
1120.828125,0.812500
1121.625000,0.796875
1122.437500,0.812500
1123.218750,0.781250
1124.000000,0.781250
1124.781250,0.781250
1125.625000,0.843750
1126.421875,0.796875
1127.234375,0.812500
1128.062500,0.828125
1128.843750,0.781250
1129.640625,0.796875
1130.484375,0.843750
1131.328125,0.843750
1132.125000,0.796875
1132.937500,0.812500
1133.718750,0.781250
1134.484375,0.765625
1135.234375,0.750000
1136.000000,0.765625
1136.750000,0.750000
1137.531250,0.781250
1138.359375,0.828125
1139.171875,0.812500
1139.968750,0.796875
1140.781250,0.812500
1141.546875,0.765625
1142.296875,0.750000
1143.062500,0.765625
1143.828125,0.765625
1144.578125,0.750000
1145.359375,0.781250
1146.046875,0.687500
1149.359375,0.812500
1150.156250,0.796875
1150.937500,0.781250
1151.734375,0.796875
1152.515625,0.781250
1153.296875,0.781250
1154.078125,0.781250
1157.859375,0.750000
1158.546875,0.687500
1159.234375,0.687500
1159.937500,0.703125
1160.656250,0.718750
1161.375000,0.718750
1162.156250,0.781250
1163.046875,0.890625
1163.859375,0.812500
1164.609375,0.750000
1165.500000,0.890625
1166.296875,0.796875
1167.109375,0.812500
1167.953125,0.843750
1168.812500,0.859375
1169.640625,0.828125
1170.500000,0.859375
1171.343750,0.843750
1172.171875,0.828125
1172.968750,0.796875
1173.750000,0.781250
1174.500000,0.750000
1175.281250,0.781250
1176.125000,0.843750
1176.968750,0.843750
1177.796875,0.828125
1178.656250,0.859375
1179.500000,0.843750
1180.296875,0.796875
1181.078125,0.781250
1181.875000,0.796875
1182.625000,0.750000
1183.484375,0.859375
1184.343750,0.859375
1185.187500,0.843750
1186.015625,0.828125
1186.875000,0.859375
1187.656250,0.781250
1188.484375,0.828125
1189.296875,0.812500
1190.078125,0.781250
1190.859375,0.781250
1191.671875,0.812500
1192.500000,0.828125
1193.343750,0.843750
1194.187500,0.843750
1195.015625,0.828125
1195.828125,0.812500
1196.640625,0.812500
1197.406250,0.765625
1198.187500,0.781250
1198.968750,0.781250
1206.062500,0.796875
1206.875000,0.812500
1207.703125,0.828125
1208.468750,0.765625
1209.250000,0.781250
1210.015625,0.765625
1210.812500,0.796875
1211.593750,0.781250
1212.390625,0.796875
1213.140625,0.750000
1213.843750,0.703125
1214.546875,0.703125
1215.375000,0.828125
1216.281250,0.906250
1217.187500,0.906250
1218.046875,0.859375
1226.453125,0.703125
1227.093750,0.640625
1227.937500,0.843750
1228.843750,0.906250
1229.734375,0.890625
1230.578125,0.843750
1231.375000,0.796875
1232.156250,0.781250
1232.890625,0.734375
1233.593750,0.703125
1234.328125,0.734375
1235.031250,0.703125
1235.750000,0.718750
1236.515625,0.765625
1237.296875,0.781250
1238.078125,0.781250
1238.921875,0.843750
1239.750000,0.828125
1240.531250,0.781250
1241.312500,0.781250
1242.093750,0.781250
1242.843750,0.750000
1243.625000,0.781250
1244.437500,0.812500
1245.203125,0.765625
1246.031250,0.828125
1246.859375,0.828125
1247.640625,0.781250
1248.406250,0.765625
1249.203125,0.796875
1250.015625,0.812500
1250.796875,0.781250
1251.593750,0.796875
1252.421875,0.828125
1253.218750,0.796875
1254.046875,0.828125
1254.859375,0.812500
1255.656250,0.796875
1256.500000,0.843750
1257.343750,0.843750
1258.156250,0.812500
1258.953125,0.796875
1259.750000,0.796875
1260.484375,0.734375
1261.250000,0.765625
1262.062500,0.812500
1262.875000,0.812500
1263.687500,0.812500
1264.531250,0.843750
1265.359375,0.828125
1266.187500,0.828125
1266.984375,0.796875
1267.781250,0.796875
1268.531250,0.750000
1269.281250,0.750000
1270.062500,0.781250
1270.875000,0.812500
1271.671875,0.796875
1272.515625,0.843750
1273.343750,0.828125
1274.171875,0.828125
1274.984375,0.812500
1275.750000,0.765625
1276.515625,0.765625
1277.296875,0.781250
1278.046875,0.750000
1278.812500,0.765625
1283.859375,0.828125
1284.671875,0.812500
1285.468750,0.796875
1286.250000,0.781250
1287.046875,0.796875
1287.828125,0.781250
1288.609375,0.781250
1289.406250,0.796875
1290.203125,0.796875
1290.984375,0.781250
1291.781250,0.796875
1292.734375,0.953125
1293.406250,0.671875
1294.265625,0.859375
1295.140625,0.875000
1299.984375,0.765625
1300.734375,0.750000
1301.546875,0.812500
1302.375000,0.828125
1303.203125,0.828125
1304.046875,0.843750
1304.890625,0.843750
1305.687500,0.796875
1306.484375,0.796875
1307.328125,0.843750
1308.125000,0.796875
1308.953125,0.828125
1309.781250,0.828125
1310.593750,0.812500
1311.562500,0.968750
1315.203125,0.734375
1315.937500,0.734375
1316.718750,0.781250
1317.515625,0.796875
1318.328125,0.812500
1332.750000,0.656250
1333.468750,0.718750
1334.265625,0.796875
1335.109375,0.843750
1335.875000,0.765625
1342.468750,0.750000
1343.218750,0.750000
1343.984375,0.765625
1344.765625,0.781250
1345.546875,0.781250
1346.296875,0.750000
1347.062500,0.765625
1347.796875,0.734375
1348.515625,0.718750
1349.265625,0.750000
1350.062500,0.796875
1350.921875,0.859375
1351.734375,0.812500
1352.578125,0.843750
1353.406250,0.828125
1354.203125,0.796875
1355.000000,0.796875
1355.796875,0.796875
1356.578125,0.781250
1357.359375,0.781250
1358.140625,0.781250
1358.921875,0.781250
1359.718750,0.796875
1360.546875,0.828125
1361.390625,0.843750
1362.187500,0.796875
1363.015625,0.828125
1363.843750,0.828125
1364.656250,0.812500
1365.468750,0.812500
1366.296875,0.828125
1367.093750,0.796875
1367.859375,0.765625
1368.640625,0.781250
1369.406250,0.765625
1370.203125,0.796875
1371.046875,0.843750
1371.906250,0.859375
1372.750000,0.843750
1373.578125,0.828125
1374.421875,0.843750
1375.203125,0.781250
1375.984375,0.781250
1376.765625,0.781250
1377.531250,0.765625
1378.312500,0.781250
1379.109375,0.796875
1379.890625,0.781250
1380.703125,0.812500
1381.531250,0.828125
1382.343750,0.812500
1383.156250,0.812500
1383.984375,0.828125
1384.828125,0.843750
1385.656250,0.828125
1386.515625,0.859375
1387.390625,0.875000
1388.234375,0.843750
1389.093750,0.859375
1389.937500,0.843750
1390.734375,0.796875
1391.531250,0.796875
1392.359375,0.828125
1393.171875,0.812500
1393.968750,0.796875
1394.781250,0.812500
1395.578125,0.796875
1396.359375,0.781250
1397.156250,0.796875
1397.968750,0.812500
1398.796875,0.828125
1399.656250,0.859375
1400.500000,0.843750
1401.328125,0.828125
1402.171875,0.843750
1403.015625,0.843750
1403.828125,0.812500
1404.609375,0.781250
1405.390625,0.781250
1414.046875,0.750000
1414.734375,0.687500
1415.406250,0.671875
1416.109375,0.703125
1416.828125,0.718750
1417.578125,0.750000
1418.312500,0.734375
1419.078125,0.765625
1419.828125,0.750000
1420.578125,0.750000
1421.343750,0.765625
1422.078125,0.734375
1422.828125,0.750000
1423.562500,0.734375
1424.328125,0.765625
1425.093750,0.765625
1425.890625,0.796875
1426.671875,0.781250
1427.421875,0.750000
1428.156250,0.734375
1428.953125,0.796875
1429.828125,0.875000
1430.687500,0.859375
1431.546875,0.859375
1432.421875,0.875000
1433.250000,0.828125
1434.078125,0.828125
1434.890625,0.812500
1435.687500,0.796875
1436.453125,0.765625
1437.125000,0.671875
1442.062500,0.875000
1442.921875,0.859375
1443.765625,0.843750
1444.578125,0.812500
1445.406250,0.828125
1446.187500,0.781250
1446.937500,0.750000
1447.718750,0.781250
1453.031250,0.796875
1453.921875,0.890625
1454.781250,0.859375
1455.640625,0.859375
1456.484375,0.843750
1457.296875,0.812500
1458.125000,0.828125
1458.968750,0.843750
1459.750000,0.781250
1460.515625,0.765625
1461.281250,0.765625
1462.062500,0.781250
1462.859375,0.796875
1463.687500,0.828125
1464.546875,0.859375
1465.390625,0.843750
1466.156250,0.765625
1466.984375,0.828125
1467.781250,0.796875
1468.593750,0.812500
1469.468750,0.875000
1470.296875,0.828125
1471.078125,0.781250
1471.843750,0.765625
1472.609375,0.765625
1473.343750,0.734375
1474.046875,0.703125
1474.765625,0.718750
1475.578125,0.812500
1476.421875,0.843750
1477.250000,0.828125
1478.093750,0.843750
1478.921875,0.828125
1479.703125,0.781250
1480.515625,0.812500
1481.296875,0.781250
1482.031250,0.734375
1482.765625,0.734375
1483.500000,0.734375
1484.218750,0.718750
1484.953125,0.734375
1485.750000,0.796875
1486.531250,0.781250
1487.296875,0.765625
1488.078125,0.781250
1488.906250,0.828125
1489.687500,0.781250
1490.453125,0.765625
1495.015625,0.765625
1495.781250,0.765625
1496.562500,0.781250
1497.312500,0.750000
1498.062500,0.750000
1498.796875,0.734375
1499.531250,0.734375
1500.265625,0.734375
1501.031250,0.765625
1501.828125,0.796875
1502.515625,0.687500
1503.296875,0.781250
1504.140625,0.843750
1504.859375,0.718750
1509.359375,0.875000
1510.171875,0.812500
1510.984375,0.812500
1511.796875,0.812500
1512.593750,0.796875
1513.390625,0.796875
1514.203125,0.812500
1515.093750,0.890625
1515.984375,0.890625
1516.890625,0.906250
1517.750000,0.859375
1518.593750,0.843750
1519.421875,0.828125
1520.171875,0.750000
1520.921875,0.750000
1521.750000,0.828125
1522.578125,0.828125
1523.468750,0.890625
1524.359375,0.890625
1525.187500,0.828125
1526.031250,0.843750
1530.015625,0.796875
1530.828125,0.812500
1531.625000,0.796875
1532.406250,0.781250
1533.218750,0.812500
1534.109375,0.890625
1534.984375,0.875000
1535.828125,0.843750
1536.703125,0.875000
1537.546875,0.843750
1538.375000,0.828125
1539.234375,0.859375
1540.031250,0.796875
1540.796875,0.765625
1541.531250,0.734375
1542.265625,0.734375
1543.031250,0.765625
1543.859375,0.828125
1544.687500,0.828125
1545.546875,0.859375
1546.406250,0.859375
1547.265625,0.859375
1548.078125,0.812500
1548.937500,0.859375
1549.750000,0.812500
1550.546875,0.796875
1551.343750,0.796875
1552.234375,0.890625
1553.125000,0.890625
1554.031250,0.906250
1554.953125,0.921875
1555.828125,0.875000
1556.718750,0.890625
1557.578125,0.859375
1558.437500,0.859375
1559.265625,0.828125
1560.062500,0.796875
1560.812500,0.750000
1561.578125,0.765625
1562.390625,0.812500
1563.218750,0.828125
1564.062500,0.843750
1564.906250,0.843750
1565.703125,0.796875
1566.515625,0.812500
1567.390625,0.875000
1568.234375,0.843750
1569.046875,0.812500
1569.906250,0.859375
1570.812500,0.906250
1571.703125,0.890625
1572.562500,0.859375
1573.421875,0.859375
1574.218750,0.796875
1575.031250,0.812500
1575.843750,0.812500
1576.640625,0.796875
1577.437500,0.796875
1578.296875,0.859375
1579.125000,0.828125
1579.953125,0.828125
1580.781250,0.828125
1581.578125,0.796875
1582.406250,0.828125
1583.250000,0.843750
1584.062500,0.812500
1584.812500,0.750000
1585.546875,0.734375
1586.250000,0.703125
1590.953125,0.843750
1591.765625,0.812500
1592.531250,0.765625
1593.250000,0.718750
1593.968750,0.718750
1594.687500,0.718750
1595.421875,0.734375
1596.171875,0.750000
1596.921875,0.750000
1597.687500,0.765625
1598.437500,0.750000
1599.187500,0.750000
1599.906250,0.718750
1600.593750,0.687500
1601.296875,0.703125
1602.015625,0.718750
1602.718750,0.703125
1603.437500,0.718750
1604.187500,0.750000
1605.015625,0.828125
1605.859375,0.843750
1606.640625,0.781250
1607.421875,0.781250
1608.171875,0.750000
1608.906250,0.734375
1609.656250,0.750000
1610.453125,0.796875
1611.296875,0.843750
1612.156250,0.859375
1613.000000,0.843750
1613.828125,0.828125
1614.656250,0.828125
1615.531250,0.875000
1616.390625,0.859375
1617.234375,0.843750
1618.062500,0.828125
1618.875000,0.812500
1619.687500,0.812500
1620.500000,0.812500
1621.296875,0.796875
1622.109375,0.812500
1622.953125,0.843750
1623.828125,0.875000
1624.703125,0.875000
1625.609375,0.906250
1626.453125,0.843750
1627.234375,0.781250
1628.031250,0.796875
1628.875000,0.843750
1629.734375,0.859375
1630.609375,0.875000
1631.453125,0.843750
1632.250000,0.796875
1633.062500,0.812500
1633.859375,0.796875
1634.640625,0.781250
1635.390625,0.750000
1636.187500,0.796875
1637.062500,0.875000
1637.968750,0.906250
1638.812500,0.843750
1639.687500,0.875000
1640.562500,0.875000
1641.437500,0.875000
1642.312500,0.875000
1643.140625,0.828125
1643.984375,0.843750
1644.796875,0.812500
1645.609375,0.812500
1646.437500,0.828125
1647.265625,0.828125
1648.046875,0.781250
1648.859375,0.812500
1649.671875,0.812500
1650.515625,0.843750
1651.390625,0.875000
1652.296875,0.906250
1653.125000,0.828125
1653.968750,0.843750
1654.828125,0.859375
1659.125000,0.859375
1659.984375,0.859375
1660.828125,0.843750
1661.625000,0.796875
1662.437500,0.812500
1663.234375,0.796875
1664.000000,0.765625
1664.796875,0.796875
1665.625000,0.828125
1666.437500,0.812500
1667.281250,0.843750
1668.156250,0.875000
1668.984375,0.828125
1669.828125,0.843750
1670.703125,0.875000
1671.546875,0.843750
1672.390625,0.843750
1673.234375,0.843750
1674.031250,0.796875
1674.812500,0.781250
1675.593750,0.781250
1676.468750,0.875000
1677.343750,0.875000
