-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,55
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-1,55
-34,-1,55
-35,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-1,55
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-35,-1,55
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,55
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,55
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,55
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,55
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,55
-35,-1,58
-35,-2,52
-36,-2,51
-36,-2,51
-34,-3,54
-34,-1,55
-34,-2,54
-34,-1,55
-35,-2,54
-35,-2,53
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,55
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-1,55
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,55
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,54
-35,-1,55
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-1,54
-35,-2,54
-34,-2,55
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-34,-2,55
-38,0,53
-32,-1,53
-35,-3,53
-35,-2,54
-32,-2,54
-35,-1,55
-35,-1,54
-35,-2,53
-35,-2,53
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-34,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-34,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-36,-2,52
-36,-2,54
-33,-2,54
-35,-2,53
-35,-2,54
-35,-1,56
-36,-1,55
-35,-1,54
-34,-2,54
-35,-2,53
-36,-2,54
-34,-2,54
-34,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,53
-35,-1,55
-34,-2,54
-35,-2,54
-35,-2,53
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,53
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-34,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,54
-36,-2,54
-34,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
-35,-2,54
-35,-2,54
-35,-1,54
