138.546875,0.640625
139.156250,0.609375
139.703125,0.546875
142.968750,0.656250
146.015625,0.578125
149.953125,0.656250
150.625000,0.671875
151.312500,0.687500
151.968750,0.656250
152.625000,0.656250
153.359375,0.734375
154.031250,0.671875
158.515625,0.609375
159.250000,0.734375
159.937500,0.687500
160.578125,0.640625
161.203125,0.625000
161.859375,0.656250
162.546875,0.687500
163.203125,0.656250
163.828125,0.625000
167.546875,0.593750
173.171875,0.656250
173.796875,0.625000
174.421875,0.625000
178.218750,0.656250
178.843750,0.625000
179.500000,0.656250
180.156250,0.656250
180.812500,0.656250
181.453125,0.640625
182.031250,0.578125
182.640625,0.609375
183.281250,0.640625
187.031250,0.656250
187.687500,0.656250
188.281250,0.593750
188.906250,0.625000
189.593750,0.687500
190.281250,0.687500
191.062500,0.781250
191.812500,0.750000
192.656250,0.843750
193.468750,0.812500
194.312500,0.843750
195.046875,0.734375
195.656250,0.609375
196.296875,0.640625
196.953125,0.656250
197.781250,0.828125
198.515625,0.734375
199.250000,0.734375
199.968750,0.718750
200.718750,0.750000
201.421875,0.703125
202.031250,0.609375
202.687500,0.656250
203.359375,0.671875
204.046875,0.687500
204.640625,0.593750
205.343750,0.703125
205.937500,0.593750
206.640625,0.703125
211.156250,0.609375
211.765625,0.609375
212.453125,0.687500
213.125000,0.671875
213.843750,0.718750
214.484375,0.640625
215.171875,0.687500
215.843750,0.671875
216.609375,0.765625
217.359375,0.750000
218.046875,0.687500
218.718750,0.671875
219.453125,0.734375
220.234375,0.781250
221.093750,0.859375
221.796875,0.703125
222.453125,0.656250
223.140625,0.687500
223.843750,0.703125
224.609375,0.765625
225.312500,0.703125
225.984375,0.671875
226.671875,0.687500
227.406250,0.734375
231.625000,0.796875
232.296875,0.671875
232.906250,0.609375
233.515625,0.609375
234.140625,0.625000
234.828125,0.687500
235.468750,0.640625
236.093750,0.625000
236.781250,0.687500
237.562500,0.781250
238.359375,0.796875
239.046875,0.687500
239.734375,0.687500
240.453125,0.718750
241.156250,0.703125
241.796875,0.640625
242.390625,0.593750
246.281250,0.687500
246.953125,0.671875
247.656250,0.703125
248.296875,0.640625
248.968750,0.671875
249.625000,0.656250
250.281250,0.656250
250.859375,0.578125
251.578125,0.718750
252.234375,0.656250
252.843750,0.609375
253.453125,0.609375
254.125000,0.671875
254.781250,0.656250
255.421875,0.640625
256.000000,0.578125
256.640625,0.640625
257.296875,0.656250
257.937500,0.640625
258.546875,0.609375
259.125000,0.578125
259.765625,0.640625
260.421875,0.656250
261.078125,0.656250
261.656250,0.578125
264.812500,0.593750
265.421875,0.609375
266.062500,0.640625
266.718750,0.656250
267.359375,0.640625
268.015625,0.656250
268.625000,0.609375
269.265625,0.640625
269.875000,0.609375
270.468750,0.593750
271.078125,0.609375
271.703125,0.625000
272.296875,0.593750
272.906250,0.609375
273.515625,0.609375
274.140625,0.625000
274.765625,0.625000
275.281250,0.515625
275.984375,0.703125
276.609375,0.625000
277.265625,0.656250
277.875000,0.609375
281.000000,0.593750
281.593750,0.593750
282.203125,0.609375
282.812500,0.609375
283.359375,0.546875
283.968750,0.609375
284.578125,0.609375
285.171875,0.593750
285.750000,0.578125
286.296875,0.546875
286.906250,0.609375
287.546875,0.640625
288.140625,0.593750
288.718750,0.578125
289.328125,0.609375
289.937500,0.609375
290.500000,0.562500
291.109375,0.609375
291.703125,0.593750
292.328125,0.625000
292.921875,0.593750
293.531250,0.609375
294.171875,0.640625
294.734375,0.562500
295.328125,0.593750
295.968750,0.640625
296.609375,0.640625
301.109375,0.625000
301.671875,0.562500
302.234375,0.562500
302.875000,0.640625
303.484375,0.609375
304.062500,0.578125
304.671875,0.609375
305.328125,0.656250
305.968750,0.640625
306.578125,0.609375
307.187500,0.609375
307.843750,0.656250
308.500000,0.656250
309.125000,0.625000
309.703125,0.578125
310.328125,0.625000
310.937500,0.609375
311.546875,0.609375
312.109375,0.562500
312.687500,0.578125
313.281250,0.593750
313.921875,0.640625
314.578125,0.656250
315.203125,0.625000
315.937500,0.734375
318.875000,0.593750
319.453125,0.578125
320.046875,0.593750
320.609375,0.562500
321.171875,0.562500
321.750000,0.578125
322.359375,0.609375
322.984375,0.625000
323.562500,0.578125
324.203125,0.640625
324.812500,0.609375
325.437500,0.625000
326.046875,0.609375
326.656250,0.609375
327.218750,0.562500
327.812500,0.593750
328.406250,0.593750
329.031250,0.625000
329.656250,0.625000
330.218750,0.562500
330.812500,0.593750
331.453125,0.640625
332.046875,0.593750
332.625000,0.578125
333.171875,0.546875
333.796875,0.625000
334.468750,0.671875
335.078125,0.609375
335.640625,0.562500
336.265625,0.625000
336.921875,0.656250
337.625000,0.703125
338.312500,0.687500
338.937500,0.625000
339.531250,0.593750
340.125000,0.593750
340.750000,0.625000
346.890625,0.593750
347.515625,0.625000
348.140625,0.625000
348.765625,0.625000
349.359375,0.593750
349.968750,0.609375
350.625000,0.656250
351.296875,0.671875
351.968750,0.671875
352.609375,0.640625
353.312500,0.703125
354.093750,0.781250
354.890625,0.796875
355.703125,0.812500
356.406250,0.703125
357.031250,0.625000
357.656250,0.625000
358.281250,0.625000
358.921875,0.640625
359.656250,0.734375
360.421875,0.765625
361.265625,0.843750
362.187500,0.921875
363.125000,0.937500
364.000000,0.875000
364.796875,0.796875
365.578125,0.781250
366.312500,0.734375
366.984375,0.671875
367.593750,0.609375
368.218750,0.625000
368.890625,0.671875
369.671875,0.781250
370.390625,0.718750
371.046875,0.656250
371.734375,0.687500
372.468750,0.734375
373.234375,0.765625
373.937500,0.703125
374.625000,0.687500
375.312500,0.687500
376.000000,0.687500
376.625000,0.625000
377.265625,0.640625
377.921875,0.656250
378.703125,0.781250
379.421875,0.718750
380.078125,0.656250
380.750000,0.671875
381.437500,0.687500
382.281250,0.843750
383.187500,0.906250
384.031250,0.843750
384.765625,0.734375
385.468750,0.703125
386.125000,0.656250
386.781250,0.656250
387.421875,0.640625
388.109375,0.687500
388.796875,0.687500
389.578125,0.781250
390.296875,0.718750
391.031250,0.734375
391.796875,0.765625
392.578125,0.781250
393.296875,0.718750
393.937500,0.640625
394.578125,0.640625
395.265625,0.687500
396.109375,0.843750
396.906250,0.796875
397.640625,0.734375
398.437500,0.796875
399.187500,0.750000
399.890625,0.703125
400.546875,0.656250
401.187500,0.640625
401.859375,0.671875
402.609375,0.750000
403.343750,0.734375
404.187500,0.843750
405.156250,0.968750
406.078125,0.921875
406.906250,0.828125
407.656250,0.750000
408.359375,0.703125
409.062500,0.703125
409.703125,0.640625
410.343750,0.640625
411.000000,0.656250
411.750000,0.750000
412.546875,0.796875
413.250000,0.703125
414.015625,0.765625
414.875000,0.859375
415.718750,0.843750
416.437500,0.718750
417.125000,0.687500
417.796875,0.671875
418.468750,0.671875
419.140625,0.671875
419.828125,0.687500
420.531250,0.703125
421.296875,0.765625
422.125000,0.828125
422.828125,0.703125
423.531250,0.703125
424.375000,0.843750
425.234375,0.859375
425.968750,0.734375
426.734375,0.765625
427.546875,0.812500
439.828125,0.828125
440.640625,0.812500
441.406250,0.765625
442.125000,0.718750
442.843750,0.718750
443.578125,0.734375
444.328125,0.750000
445.031250,0.703125
445.687500,0.656250
446.343750,0.656250
447.062500,0.718750
447.921875,0.859375
448.843750,0.921875
449.671875,0.828125
450.359375,0.687500
451.046875,0.687500
451.796875,0.750000
456.234375,0.875000
457.109375,0.875000
457.968750,0.859375
458.750000,0.781250
459.500000,0.750000
460.312500,0.812500
461.156250,0.843750
462.062500,0.906250
462.890625,0.828125
463.718750,0.828125
464.546875,0.828125
465.359375,0.812500
466.125000,0.765625
466.875000,0.750000
467.671875,0.796875
468.468750,0.796875
469.234375,0.765625
469.953125,0.718750
470.703125,0.750000
471.500000,0.796875
472.328125,0.828125
473.093750,0.765625
473.906250,0.812500
474.765625,0.859375
475.656250,0.890625
476.468750,0.812500
477.281250,0.812500
478.078125,0.796875
478.843750,0.765625
479.515625,0.671875
480.171875,0.656250
480.906250,0.734375
485.609375,0.875000
486.390625,0.781250
487.093750,0.703125
487.718750,0.625000
488.359375,0.640625
489.125000,0.765625
489.812500,0.687500
490.578125,0.765625
491.468750,0.890625
492.406250,0.937500
493.250000,0.843750
494.046875,0.796875
494.828125,0.781250
495.562500,0.734375
496.203125,0.640625
496.843750,0.640625
497.468750,0.625000
498.125000,0.656250
498.796875,0.671875
499.406250,0.609375
500.046875,0.640625
500.734375,0.687500
504.687500,0.796875
505.390625,0.703125
506.031250,0.640625
506.687500,0.656250
507.359375,0.671875
508.031250,0.671875
508.687500,0.656250
509.390625,0.703125
510.093750,0.703125
510.812500,0.718750
511.484375,0.671875
512.171875,0.687500
512.859375,0.687500
513.546875,0.687500
514.218750,0.671875
514.906250,0.687500
515.546875,0.640625
516.187500,0.640625
516.812500,0.625000
517.468750,0.656250
518.093750,0.625000
518.703125,0.609375
519.312500,0.609375
519.953125,0.640625
520.593750,0.640625
521.218750,0.625000
521.859375,0.640625
522.515625,0.656250
523.171875,0.656250
523.796875,0.625000
524.421875,0.625000
525.046875,0.625000
525.640625,0.593750
526.265625,0.625000
526.875000,0.609375
527.500000,0.625000
528.109375,0.609375
528.718750,0.609375
529.343750,0.625000
529.968750,0.625000
530.609375,0.640625
531.218750,0.609375
531.843750,0.625000
532.468750,0.625000
537.390625,0.656250
538.062500,0.671875
538.734375,0.671875
543.906250,0.625000
544.531250,0.625000
545.203125,0.671875
545.843750,0.640625
546.468750,0.625000
547.078125,0.609375
547.718750,0.640625
548.359375,0.640625
548.984375,0.625000
549.578125,0.593750
550.218750,0.640625
550.828125,0.609375
551.437500,0.609375
552.031250,0.593750
552.609375,0.578125
553.234375,0.625000
553.875000,0.640625
554.500000,0.625000
555.109375,0.609375
555.718750,0.609375
556.359375,0.640625
557.000000,0.640625
557.640625,0.640625
561.781250,0.593750
562.375000,0.593750
566.656250,0.640625
567.281250,0.625000
567.890625,0.609375
568.484375,0.593750
569.156250,0.671875
569.781250,0.625000
570.421875,0.640625
571.015625,0.593750
571.656250,0.640625
572.281250,0.625000
572.890625,0.609375
573.484375,0.593750
574.062500,0.578125
574.640625,0.578125
575.250000,0.609375
575.828125,0.578125
576.406250,0.578125
577.000000,0.593750
577.625000,0.625000
578.234375,0.609375
578.812500,0.578125
579.437500,0.625000
580.000000,0.562500
580.593750,0.593750
581.187500,0.593750
581.750000,0.562500
582.375000,0.625000
583.062500,0.687500
583.703125,0.640625
584.343750,0.640625
584.921875,0.578125
585.578125,0.656250
586.187500,0.609375
586.781250,0.593750
587.343750,0.562500
587.921875,0.578125
588.484375,0.562500
589.078125,0.593750
589.656250,0.578125
590.218750,0.562500
590.781250,0.562500
591.375000,0.593750
592.000000,0.625000
592.609375,0.609375
593.203125,0.593750
593.796875,0.593750
594.421875,0.625000
595.109375,0.687500
595.734375,0.625000
596.343750,0.609375
596.968750,0.625000
597.625000,0.656250
598.296875,0.671875
598.921875,0.625000
599.500000,0.578125
600.109375,0.609375
600.718750,0.609375
601.421875,0.703125
605.093750,0.718750
605.921875,0.828125
606.687500,0.765625
607.390625,0.703125
608.078125,0.687500
608.781250,0.703125
609.515625,0.734375
610.203125,0.687500
610.875000,0.671875
611.609375,0.734375
612.406250,0.796875
613.250000,0.843750
613.984375,0.734375
614.671875,0.687500
615.343750,0.671875
616.015625,0.671875
616.687500,0.671875
617.312500,0.625000
618.046875,0.734375
618.734375,0.687500
619.468750,0.734375
620.187500,0.718750
620.921875,0.734375
621.625000,0.703125
622.343750,0.718750
623.062500,0.718750
623.812500,0.750000
624.515625,0.703125
625.171875,0.656250
628.812500,0.671875
629.421875,0.609375
630.062500,0.640625
636.156250,0.640625
636.812500,0.656250
637.468750,0.656250
638.187500,0.718750
639.000000,0.812500
639.906250,0.906250
640.703125,0.796875
641.468750,0.765625
645.546875,0.703125
646.265625,0.718750
647.078125,0.812500
647.781250,0.703125
648.515625,0.734375
649.218750,0.703125
649.875000,0.656250
650.515625,0.640625
651.140625,0.625000
651.796875,0.656250
652.468750,0.671875
653.203125,0.734375
653.859375,0.656250
654.531250,0.671875
655.218750,0.687500
655.906250,0.687500
656.546875,0.640625
657.187500,0.640625
657.875000,0.687500
658.562500,0.687500
659.203125,0.640625
659.828125,0.625000
660.468750,0.640625
661.140625,0.671875
661.765625,0.625000
662.390625,0.625000
663.062500,0.671875
663.875000,0.812500
664.562500,0.687500
665.218750,0.656250
670.671875,0.703125
671.468750,0.796875
672.312500,0.843750
673.046875,0.734375
673.750000,0.703125
678.437500,0.687500
679.125000,0.687500
686.843750,0.671875
687.593750,0.750000
691.656250,0.640625
692.281250,0.625000
692.906250,0.625000
693.609375,0.703125
694.218750,0.609375
694.828125,0.609375
695.468750,0.640625
700.203125,0.718750
700.890625,0.687500
701.593750,0.703125
702.296875,0.703125
702.937500,0.640625
703.531250,0.593750
704.156250,0.625000
704.781250,0.625000
705.421875,0.640625
706.078125,0.656250
706.703125,0.625000
707.375000,0.671875
708.109375,0.734375
708.828125,0.718750
709.468750,0.640625
710.046875,0.578125
710.609375,0.562500
711.218750,0.609375
711.890625,0.671875
712.625000,0.734375
713.359375,0.734375
714.125000,0.765625
714.734375,0.609375
715.359375,0.625000
716.000000,0.640625
720.281250,0.625000
727.750000,0.812500
728.515625,0.765625
729.296875,0.781250
730.062500,0.765625
730.812500,0.750000
731.562500,0.750000
732.234375,0.671875
732.890625,0.656250
733.593750,0.703125
734.453125,0.859375
735.359375,0.906250
736.250000,0.890625
737.046875,0.796875
737.843750,0.796875
738.656250,0.812500
739.453125,0.796875
740.171875,0.718750
740.890625,0.718750
741.609375,0.718750
742.421875,0.812500
743.171875,0.750000
743.906250,0.734375
744.640625,0.734375
745.437500,0.796875
746.281250,0.843750
747.078125,0.796875
747.843750,0.765625
748.609375,0.765625
749.359375,0.750000
750.093750,0.734375
750.781250,0.687500
751.453125,0.671875
752.140625,0.687500
752.953125,0.812500
753.828125,0.875000
754.687500,0.859375
755.484375,0.796875
756.234375,0.750000
756.984375,0.750000
757.734375,0.750000
758.437500,0.703125
759.109375,0.671875
759.812500,0.703125
760.562500,0.750000
761.296875,0.734375
762.000000,0.703125
762.734375,0.734375
763.453125,0.718750
764.234375,0.781250
764.953125,0.718750
765.656250,0.703125
766.390625,0.734375
767.093750,0.703125
767.750000,0.656250
768.406250,0.656250
787.734375,0.578125
788.328125,0.593750
788.921875,0.593750
789.531250,0.609375
790.125000,0.593750
790.718750,0.593750
791.296875,0.578125
791.859375,0.562500
792.437500,0.578125
793.031250,0.593750
793.625000,0.593750
794.218750,0.593750
794.828125,0.609375
795.468750,0.640625
796.109375,0.640625
796.703125,0.593750
797.312500,0.609375
797.890625,0.578125
798.468750,0.578125
799.046875,0.578125
799.609375,0.562500
800.203125,0.593750
800.796875,0.593750
801.406250,0.609375
802.015625,0.609375
802.625000,0.609375
803.203125,0.578125
803.765625,0.562500
804.328125,0.562500
804.906250,0.578125
805.500000,0.593750
806.062500,0.562500
806.609375,0.546875
807.125000,0.515625
807.656250,0.531250
808.218750,0.562500
808.812500,0.593750
809.390625,0.578125
809.953125,0.562500
810.531250,0.578125
811.125000,0.593750
811.718750,0.593750
812.312500,0.593750
812.890625,0.578125
813.375000,0.484375
814.062500,0.687500
825.015625,0.578125
825.625000,0.609375
826.218750,0.593750
826.781250,0.562500
827.437500,0.656250
828.125000,0.687500
828.796875,0.671875
829.500000,0.703125
830.187500,0.687500
830.828125,0.640625
831.421875,0.593750
832.000000,0.578125
832.609375,0.609375
833.218750,0.609375
833.828125,0.609375
834.421875,0.593750
834.968750,0.546875
835.515625,0.546875
836.078125,0.562500
836.671875,0.593750
837.281250,0.609375
837.921875,0.640625
838.484375,0.562500
839.062500,0.578125
839.656250,0.593750
840.296875,0.640625
841.000000,0.703125
841.671875,0.671875
842.281250,0.609375
842.890625,0.609375
843.484375,0.593750
844.078125,0.593750
844.640625,0.562500
845.171875,0.531250
845.718750,0.546875
846.281250,0.562500
846.890625,0.609375
847.531250,0.640625
848.218750,0.687500
864.750000,0.609375
865.343750,0.593750
865.859375,0.515625
866.468750,0.609375
866.984375,0.515625
913.203125,0.578125
917.046875,0.578125
917.593750,0.546875
918.125000,0.531250
918.671875,0.546875
919.250000,0.578125
919.890625,0.640625
920.562500,0.671875
921.203125,0.640625
921.781250,0.578125
922.390625,0.609375
923.015625,0.625000
926.640625,0.593750
927.187500,0.546875
927.765625,0.578125
928.421875,0.656250
929.203125,0.781250
929.890625,0.687500
930.531250,0.640625
931.187500,0.656250
932.015625,0.828125
932.781250,0.765625
933.468750,0.687500
934.093750,0.625000
934.734375,0.640625
935.390625,0.656250
936.031250,0.640625
936.656250,0.625000
937.281250,0.625000
937.875000,0.593750
938.453125,0.578125
939.015625,0.562500
939.703125,0.687500
943.953125,0.750000
944.625000,0.671875
945.218750,0.593750
945.765625,0.546875
946.281250,0.515625
946.828125,0.546875
947.453125,0.625000
951.312500,0.703125
955.234375,0.640625
955.906250,0.671875
956.609375,0.703125
960.843750,0.812500
961.703125,0.859375
962.546875,0.843750
963.265625,0.718750
963.953125,0.687500
964.593750,0.640625
965.203125,0.609375
965.984375,0.781250
966.890625,0.906250
967.718750,0.828125
974.484375,0.671875
975.125000,0.640625
975.750000,0.625000
976.421875,0.671875
980.015625,0.656250
980.625000,0.609375
981.265625,0.640625
981.859375,0.593750
982.468750,0.609375
983.093750,0.625000
983.765625,0.671875
984.421875,0.656250
985.062500,0.640625
985.718750,0.656250
986.359375,0.640625
986.968750,0.609375
987.531250,0.562500
988.250000,0.718750
988.875000,0.625000
989.484375,0.609375
990.093750,0.609375
992.890625,0.562500
993.500000,0.609375
994.046875,0.546875
994.578125,0.531250
995.125000,0.546875
995.671875,0.546875
996.250000,0.578125
996.812500,0.562500
997.343750,0.531250
997.875000,0.531250
998.437500,0.562500
999.015625,0.578125
999.562500,0.546875
1000.093750,0.531250
1000.656250,0.562500
1001.140625,0.484375
1001.703125,0.562500
1002.281250,0.578125
1002.812500,0.531250
1003.359375,0.546875
1003.906250,0.546875
1004.468750,0.562500
1005.046875,0.578125
1005.593750,0.546875
1006.093750,0.500000
1006.593750,0.500000
1007.140625,0.546875
1007.687500,0.546875
1008.250000,0.562500
1012.828125,0.593750
1013.390625,0.562500
1013.968750,0.578125
1014.609375,0.640625
1015.265625,0.656250
1015.843750,0.578125
1016.421875,0.578125
1016.968750,0.546875
1017.546875,0.578125
1018.171875,0.625000
1018.765625,0.593750
1019.343750,0.578125
1019.875000,0.531250
1020.421875,0.546875
1021.062500,0.640625
1021.687500,0.625000
1022.406250,0.718750
1023.046875,0.640625
1023.609375,0.562500
1024.156250,0.546875
1024.671875,0.515625
1025.203125,0.531250
1025.750000,0.546875
1028.593750,0.578125
1029.140625,0.546875
1029.718750,0.578125
1030.328125,0.609375
1030.921875,0.593750
1031.500000,0.578125
1032.031250,0.531250
1032.593750,0.562500
1033.156250,0.562500
1033.687500,0.531250
1034.218750,0.531250
1034.734375,0.515625
1035.281250,0.546875
1035.828125,0.546875
1036.375000,0.546875
1036.875000,0.500000
1037.421875,0.546875
1037.937500,0.515625
1038.515625,0.578125
1039.109375,0.593750
1039.656250,0.546875
1040.171875,0.515625
1040.671875,0.500000
1041.218750,0.546875
1041.718750,0.500000
1042.281250,0.562500
1042.828125,0.546875
1043.312500,0.484375
1043.812500,0.500000
1044.343750,0.531250
1044.906250,0.562500
1045.453125,0.546875
1049.625000,0.531250
1050.109375,0.484375
1050.625000,0.515625
1051.156250,0.531250
1051.703125,0.546875
1052.296875,0.593750
1052.875000,0.578125
1053.406250,0.531250
1053.906250,0.500000
1054.437500,0.531250
1055.000000,0.562500
1055.546875,0.546875
1056.062500,0.515625
1056.531250,0.468750
1057.078125,0.546875
1057.625000,0.546875
1058.203125,0.578125
1058.765625,0.562500
1059.281250,0.515625
1059.781250,0.500000
1060.312500,0.531250
1060.859375,0.546875
1061.421875,0.562500
1061.953125,0.531250
1062.421875,0.468750
1062.906250,0.484375
1063.359375,0.453125
1066.109375,0.515625
1066.640625,0.531250
1067.203125,0.562500
1067.781250,0.578125
1068.343750,0.562500
1068.859375,0.515625
1069.375000,0.515625
1069.937500,0.562500
1070.515625,0.578125
1071.078125,0.562500
1071.609375,0.531250
1072.140625,0.531250
1072.640625,0.500000
1073.171875,0.531250
1073.718750,0.546875
1074.250000,0.531250
1074.765625,0.515625
1075.265625,0.500000
1075.796875,0.531250
1076.328125,0.531250
1076.875000,0.546875
1077.437500,0.562500
1078.031250,0.593750
1078.640625,0.609375
1079.265625,0.625000
1079.843750,0.578125
1080.359375,0.515625
1080.921875,0.562500
1081.484375,0.562500
1082.046875,0.562500
1082.640625,0.593750
1083.218750,0.578125
1083.796875,0.578125
1084.312500,0.515625
1084.859375,0.546875
1085.421875,0.562500
1086.015625,0.593750
1086.703125,0.687500
1087.375000,0.671875
1087.968750,0.593750
1088.531250,0.562500
1089.078125,0.546875
1089.656250,0.578125
1090.234375,0.578125
1090.828125,0.593750
1091.375000,0.546875
1091.906250,0.531250
1092.453125,0.546875
1093.015625,0.562500
1093.625000,0.609375
1094.203125,0.578125
1094.750000,0.546875
1095.328125,0.578125
1095.921875,0.593750
1096.546875,0.625000
1097.140625,0.593750
1097.656250,0.515625
1098.187500,0.531250
1098.750000,0.562500
1099.375000,0.625000
1099.953125,0.578125
1100.468750,0.515625
1101.031250,0.562500
1101.562500,0.531250
1102.156250,0.593750
1102.734375,0.578125
1103.328125,0.593750
1103.828125,0.500000
1104.375000,0.546875
1107.000000,0.500000
1107.484375,0.484375
1108.046875,0.562500
1108.609375,0.562500
1109.171875,0.562500
1109.734375,0.562500
1110.250000,0.515625
1110.828125,0.578125
1111.390625,0.562500
1111.968750,0.578125
1112.500000,0.531250
1117.375000,0.531250
1117.906250,0.531250
1118.390625,0.484375
1118.921875,0.531250
1119.453125,0.531250
1119.984375,0.531250
1120.500000,0.515625
1121.000000,0.500000
1121.515625,0.515625
1122.000000,0.484375
1122.578125,0.578125
1126.265625,0.625000
1134.781250,0.531250
1135.343750,0.562500
1135.828125,0.484375
1136.359375,0.531250
1136.859375,0.500000
1137.406250,0.546875
1138.015625,0.609375
1138.578125,0.562500
1139.140625,0.562500
1139.671875,0.531250
1140.281250,0.609375
1140.796875,0.515625
1141.343750,0.546875
1141.906250,0.562500
1142.437500,0.531250
1142.968750,0.531250
1143.515625,0.546875
1144.078125,0.562500
1144.625000,0.546875
1145.187500,0.562500
1145.687500,0.500000
1146.265625,0.578125
1146.812500,0.546875
1147.359375,0.546875
1148.000000,0.640625
1150.640625,0.578125
1151.218750,0.578125
1151.796875,0.578125
1152.359375,0.562500
1152.859375,0.500000
1153.406250,0.546875
1154.000000,0.593750
1154.578125,0.578125
1155.093750,0.515625
1155.609375,0.515625
1156.171875,0.562500
1156.750000,0.578125
1157.296875,0.546875
1157.843750,0.546875
1158.343750,0.500000
1158.796875,0.453125
1161.234375,0.562500
1161.750000,0.515625
1162.296875,0.546875
1162.828125,0.531250
1163.375000,0.546875
1163.937500,0.562500
1164.468750,0.531250
1165.031250,0.562500
1165.593750,0.562500
1166.156250,0.562500
1166.796875,0.640625
1167.328125,0.531250
1167.906250,0.578125
1168.453125,0.546875
1169.046875,0.593750
1169.625000,0.578125
1170.218750,0.593750
1170.781250,0.562500
1171.265625,0.484375
1171.765625,0.500000
1172.312500,0.546875
1172.875000,0.562500
1173.406250,0.531250
1173.937500,0.531250
1174.437500,0.500000
1174.953125,0.515625
1175.531250,0.578125
1176.109375,0.578125
1176.609375,0.500000
1177.156250,0.546875
1179.968750,0.531250
1180.515625,0.546875
1181.000000,0.484375
1181.531250,0.531250
1182.093750,0.562500
1182.578125,0.484375
1183.078125,0.500000
1183.578125,0.500000
1184.078125,0.500000
1184.640625,0.562500
1185.171875,0.531250
1185.703125,0.531250
1186.250000,0.546875
1186.828125,0.578125
1187.437500,0.609375
1197.750000,0.609375
1198.359375,0.609375
1198.984375,0.625000
1199.578125,0.593750
1200.140625,0.562500
1200.703125,0.562500
1201.265625,0.562500
1201.859375,0.593750
1202.468750,0.609375
1203.046875,0.578125
1203.640625,0.593750
1204.250000,0.609375
1207.703125,0.593750
1208.312500,0.609375
1208.953125,0.640625
1209.625000,0.671875
1210.218750,0.593750
1210.828125,0.609375
1211.484375,0.656250
1212.187500,0.703125
1212.890625,0.703125
1213.593750,0.703125
1214.218750,0.625000
1214.859375,0.640625
1215.500000,0.640625
1216.093750,0.593750
1216.671875,0.578125
1217.250000,0.578125
1217.859375,0.609375
1218.453125,0.593750
1219.031250,0.578125
1219.625000,0.593750
1220.250000,0.625000
1221.015625,0.765625
1221.796875,0.781250
1222.531250,0.734375
1223.187500,0.656250
1223.812500,0.625000
1224.437500,0.625000
1225.093750,0.656250
1225.781250,0.687500
1226.437500,0.656250
1227.109375,0.671875
1227.890625,0.781250
1228.750000,0.859375
1229.578125,0.828125
1230.312500,0.734375
1231.000000,0.687500
1231.687500,0.687500
1232.359375,0.671875
1233.046875,0.687500
1233.671875,0.625000
1234.390625,0.718750
1235.093750,0.703125
1235.937500,0.843750
1236.781250,0.843750
1237.500000,0.718750
1238.281250,0.781250
1239.046875,0.765625
1239.828125,0.781250
1240.531250,0.703125
1241.140625,0.609375
1241.812500,0.671875
1242.546875,0.734375
1243.281250,0.734375
1244.078125,0.796875
1245.031250,0.953125
1246.000000,0.968750
1246.781250,0.781250
1247.484375,0.703125
1248.140625,0.656250
1248.812500,0.671875
1249.484375,0.671875
1250.125000,0.640625
1265.218750,0.687500
1265.859375,0.640625
1266.500000,0.640625
1267.140625,0.640625
1267.875000,0.734375
1283.890625,0.781250
1284.562500,0.671875
1285.218750,0.656250
1285.890625,0.671875
1286.593750,0.703125
1287.328125,0.734375
1288.062500,0.734375
