327.515625,0.750000
328.234375,0.718750
329.031250,0.796875
329.828125,0.796875
330.671875,0.843750
331.500000,0.828125
332.281250,0.781250
333.031250,0.750000
333.796875,0.765625
334.531250,0.734375
335.296875,0.765625
336.062500,0.765625
336.781250,0.718750
337.500000,0.718750
338.250000,0.750000
339.046875,0.796875
339.828125,0.781250
340.562500,0.734375
341.296875,0.734375
342.062500,0.765625
342.859375,0.796875
343.671875,0.812500
356.156250,0.765625
356.937500,0.781250
357.703125,0.765625
358.468750,0.765625
359.187500,0.718750
359.937500,0.750000
360.718750,0.781250
366.921875,0.828125
367.734375,0.812500
368.531250,0.796875
377.296875,0.812500
378.140625,0.843750
379.000000,0.859375
383.968750,0.843750
384.765625,0.796875
385.578125,0.812500
386.406250,0.828125
387.281250,0.875000
388.171875,0.890625
389.031250,0.859375
389.812500,0.781250
390.609375,0.796875
391.406250,0.796875
392.250000,0.843750
393.140625,0.890625
393.984375,0.843750
394.812500,0.828125
395.671875,0.859375
396.593750,0.921875
397.500000,0.906250
398.343750,0.843750
399.187500,0.843750
400.031250,0.843750
400.875000,0.843750
401.734375,0.859375
402.515625,0.781250
403.296875,0.781250
404.109375,0.812500
404.937500,0.828125
405.781250,0.843750
406.578125,0.796875
407.406250,0.828125
408.265625,0.859375
409.109375,0.843750
409.921875,0.812500
410.687500,0.765625
411.468750,0.781250
412.312500,0.843750
413.187500,0.875000
414.062500,0.875000
414.890625,0.828125
415.718750,0.828125
416.546875,0.828125
417.359375,0.812500
418.140625,0.781250
418.890625,0.750000
419.640625,0.750000
420.390625,0.750000
421.187500,0.796875
422.015625,0.828125
422.843750,0.828125
423.609375,0.765625
424.390625,0.781250
425.171875,0.781250
425.968750,0.796875
426.781250,0.812500
427.515625,0.734375
428.250000,0.734375
429.000000,0.750000
429.781250,0.781250
430.593750,0.812500
431.390625,0.796875
432.156250,0.765625
432.921875,0.765625
433.687500,0.765625
434.484375,0.796875
435.281250,0.796875
436.046875,0.765625
436.796875,0.750000
437.562500,0.765625
438.375000,0.812500
439.203125,0.828125
440.031250,0.828125
440.812500,0.781250
441.546875,0.734375
442.296875,0.750000
443.078125,0.781250
443.890625,0.812500
444.703125,0.812500
445.484375,0.781250
446.296875,0.812500
447.125000,0.828125
448.000000,0.875000
448.859375,0.859375
449.656250,0.796875
450.437500,0.781250
451.234375,0.796875
452.062500,0.828125
452.875000,0.812500
453.656250,0.781250
454.421875,0.765625
455.187500,0.765625
455.984375,0.796875
456.796875,0.812500
457.453125,0.656250
458.375000,0.921875
459.187500,0.812500
460.031250,0.843750
460.859375,0.828125
461.625000,0.765625
462.390625,0.765625
463.156250,0.765625
463.953125,0.796875
464.750000,0.796875
465.515625,0.765625
466.281250,0.765625
467.062500,0.781250
467.906250,0.843750
468.750000,0.843750
469.578125,0.828125
470.343750,0.765625
471.140625,0.796875
471.906250,0.765625
472.703125,0.796875
473.515625,0.812500
478.953125,0.750000
479.718750,0.765625
480.515625,0.796875
481.328125,0.812500
489.359375,0.640625
507.953125,0.890625
508.796875,0.843750
509.625000,0.828125
510.406250,0.781250
511.296875,0.890625
520.218750,0.875000
521.187500,0.968750
527.671875,0.890625
528.562500,0.890625
529.515625,0.953125
538.078125,0.906250
539.000000,0.921875
555.203125,0.875000
556.062500,0.859375
556.843750,0.781250
557.625000,0.781250
558.453125,0.828125
564.531250,0.875000
565.312500,0.781250
566.156250,0.843750
566.984375,0.828125
567.781250,0.796875
568.578125,0.796875
569.406250,0.828125
570.234375,0.828125
571.109375,0.875000
572.000000,0.890625
572.875000,0.875000
573.671875,0.796875
574.375000,0.703125
575.359375,0.984375
576.203125,0.843750
577.046875,0.843750
577.906250,0.859375
578.718750,0.812500
579.562500,0.843750
580.468750,0.906250
581.312500,0.843750
582.312500,1.000000
586.218750,0.812500
587.062500,0.843750
587.968750,0.906250
588.875000,0.906250
589.734375,0.859375
590.609375,0.875000
591.390625,0.781250
592.187500,0.796875
593.000000,0.812500
593.796875,0.796875
594.593750,0.796875
595.421875,0.828125
596.390625,0.968750
597.093750,0.703125
597.906250,0.812500
598.812500,0.906250
599.500000,0.687500
603.828125,0.828125
604.671875,0.843750
605.468750,0.796875
606.265625,0.796875
607.109375,0.843750
608.015625,0.906250
608.875000,0.859375
609.703125,0.828125
610.531250,0.828125
611.359375,0.828125
612.203125,0.843750
613.062500,0.859375
613.828125,0.765625
614.609375,0.781250
619.484375,0.812500
620.390625,0.906250
621.156250,0.765625
621.937500,0.781250
622.750000,0.812500
623.593750,0.843750
624.406250,0.812500
625.156250,0.750000
625.921875,0.765625
626.718750,0.796875
627.531250,0.812500
628.296875,0.765625
629.125000,0.828125
629.890625,0.765625
630.656250,0.765625
631.468750,0.812500
632.250000,0.781250
632.984375,0.734375
633.734375,0.750000
634.515625,0.781250
635.312500,0.796875
636.109375,0.796875
640.796875,0.750000
641.578125,0.781250
642.390625,0.812500
643.187500,0.796875
643.937500,0.750000
648.328125,0.734375
649.078125,0.750000
649.906250,0.828125
650.781250,0.875000
651.609375,0.828125
652.406250,0.796875
653.234375,0.828125
654.031250,0.796875
659.281250,0.765625
660.062500,0.781250
660.890625,0.828125
661.750000,0.859375
662.578125,0.828125
663.375000,0.796875
664.156250,0.781250
664.953125,0.796875
665.750000,0.796875
672.109375,0.921875
673.046875,0.937500
673.953125,0.906250
674.812500,0.859375
675.687500,0.875000
676.531250,0.843750
677.375000,0.843750
678.171875,0.796875
679.000000,0.828125
679.890625,0.890625
680.828125,0.937500
687.500000,0.796875
692.500000,0.843750
693.328125,0.828125
694.187500,0.859375
695.000000,0.812500
695.843750,0.843750
696.687500,0.843750
697.515625,0.828125
698.343750,0.828125
703.468750,0.875000
704.234375,0.765625
705.140625,0.906250
705.968750,0.828125
706.812500,0.843750
707.656250,0.843750
708.421875,0.765625
709.171875,0.750000
710.000000,0.828125
710.875000,0.875000
711.703125,0.828125
712.546875,0.843750
713.421875,0.875000
714.296875,0.875000
715.421875,1.125000
719.421875,0.812500
720.171875,0.750000
720.968750,0.796875
721.781250,0.812500
722.578125,0.796875
723.359375,0.781250
724.062500,0.703125
728.484375,0.796875
729.296875,0.812500
730.093750,0.796875
730.906250,0.812500
735.937500,0.828125
736.640625,0.703125
740.875000,0.781250
741.718750,0.843750
742.515625,0.796875
743.328125,0.812500
744.171875,0.843750
745.031250,0.859375
745.859375,0.828125
746.687500,0.828125
747.562500,0.875000
748.468750,0.906250
749.328125,0.859375
750.093750,0.765625
750.875000,0.781250
751.656250,0.781250
752.437500,0.781250
757.687500,0.921875
758.546875,0.859375
759.437500,0.890625
760.328125,0.890625
761.203125,0.875000
762.046875,0.843750
762.875000,0.828125
763.687500,0.812500
764.515625,0.828125
769.234375,0.796875
770.015625,0.781250
770.781250,0.765625
771.593750,0.812500
780.578125,0.734375
781.343750,0.765625
782.093750,0.750000
782.859375,0.765625
783.609375,0.750000
784.375000,0.765625
785.187500,0.812500
786.015625,0.828125
786.828125,0.812500
787.625000,0.796875
788.453125,0.828125
789.312500,0.859375
790.171875,0.859375
790.984375,0.812500
791.812500,0.828125
792.656250,0.843750
793.531250,0.875000
794.375000,0.843750
795.203125,0.828125
796.031250,0.828125
796.906250,0.875000
797.812500,0.906250
798.656250,0.843750
799.484375,0.828125
800.359375,0.875000
801.250000,0.890625
802.171875,0.921875
803.031250,0.859375
803.843750,0.812500
804.718750,0.875000
805.625000,0.906250
806.515625,0.890625
807.343750,0.828125
808.140625,0.796875
808.968750,0.828125
809.812500,0.843750
810.640625,0.828125
811.484375,0.843750
812.359375,0.875000
813.265625,0.906250
814.187500,0.921875
815.031250,0.843750
815.828125,0.796875
816.671875,0.843750
817.531250,0.859375
818.406250,0.875000
819.203125,0.796875
820.046875,0.843750
820.890625,0.843750
821.796875,0.906250
822.671875,0.875000
823.500000,0.828125
824.343750,0.843750
825.218750,0.875000
826.109375,0.890625
830.218750,0.828125
831.031250,0.812500
831.875000,0.843750
832.765625,0.890625
833.625000,0.859375
834.468750,0.843750
835.343750,0.875000
836.218750,0.875000
837.093750,0.875000
837.906250,0.812500
838.703125,0.796875
839.515625,0.812500
840.375000,0.859375
841.234375,0.859375
842.046875,0.812500
842.890625,0.843750
843.765625,0.875000
844.656250,0.890625
845.484375,0.828125
846.296875,0.812500
847.140625,0.843750
847.984375,0.843750
848.843750,0.859375
849.640625,0.796875
850.437500,0.796875
851.265625,0.828125
852.125000,0.859375
853.015625,0.890625
853.859375,0.843750
854.640625,0.781250
855.437500,0.796875
856.234375,0.796875
857.031250,0.796875
857.781250,0.750000
858.515625,0.734375
859.312500,0.796875
860.125000,0.812500
860.953125,0.828125
861.781250,0.828125
862.562500,0.781250
863.343750,0.781250
864.109375,0.765625
864.875000,0.765625
865.609375,0.734375
915.203125,0.734375
915.953125,0.750000
916.718750,0.765625
917.531250,0.812500
918.390625,0.859375
919.203125,0.812500
920.031250,0.828125
920.875000,0.843750
921.718750,0.843750
922.578125,0.859375
923.390625,0.812500
924.171875,0.781250
924.937500,0.765625
925.750000,0.812500
926.562500,0.812500
927.343750,0.781250
928.156250,0.812500
929.031250,0.875000
929.937500,0.906250
930.781250,0.843750
931.671875,0.890625
932.593750,0.921875
933.500000,0.906250
934.359375,0.859375
935.156250,0.796875
935.953125,0.796875
936.812500,0.859375
937.687500,0.875000
938.500000,0.812500
939.265625,0.765625
940.046875,0.781250
940.859375,0.812500
941.687500,0.828125
942.468750,0.781250
943.281250,0.812500
944.109375,0.828125
944.984375,0.875000
945.859375,0.875000
946.687500,0.828125
947.484375,0.796875
948.296875,0.812500
961.828125,0.796875
962.687500,0.859375
963.515625,0.828125
964.328125,0.812500
965.093750,0.765625
965.890625,0.796875
966.718750,0.828125
967.546875,0.828125
968.328125,0.781250
969.140625,0.812500
975.000000,1.078125
1025.250000,0.781250
1026.000000,0.750000
1026.734375,0.734375
1027.453125,0.718750
1028.171875,0.718750
1028.843750,0.671875
1029.531250,0.687500
1030.203125,0.671875
1030.875000,0.671875
1031.546875,0.671875
1032.265625,0.718750
1033.000000,0.734375
1033.781250,0.781250
1034.609375,0.828125
1035.390625,0.781250
1036.187500,0.796875
1037.046875,0.859375
1037.921875,0.875000
1038.796875,0.875000
1039.625000,0.828125
1040.437500,0.812500
1041.218750,0.781250
1041.984375,0.765625
1042.765625,0.781250
1043.531250,0.765625
1044.281250,0.750000
1045.062500,0.781250
1045.859375,0.796875
1046.718750,0.859375
1047.593750,0.875000
1048.437500,0.843750
1049.250000,0.812500
1050.093750,0.843750
1050.937500,0.843750
1051.843750,0.906250
1052.718750,0.875000
1053.531250,0.812500
1054.343750,0.812500
1055.125000,0.781250
1055.921875,0.796875
1056.718750,0.796875
1057.468750,0.750000
1068.750000,0.828125
1069.562500,0.812500
1070.343750,0.781250
1071.078125,0.734375
1071.796875,0.718750
1072.531250,0.734375
1073.265625,0.734375
1074.015625,0.750000
1074.812500,0.796875
1075.609375,0.796875
1076.390625,0.781250
1077.140625,0.750000
1077.921875,0.781250
1078.671875,0.750000
1079.421875,0.750000
1087.015625,0.687500
1087.734375,0.718750
1088.484375,0.750000
1089.234375,0.750000
1089.937500,0.703125
1090.640625,0.703125
1091.359375,0.718750
1092.062500,0.703125
1092.765625,0.703125
1093.453125,0.687500
1094.140625,0.687500
1094.828125,0.687500
1095.562500,0.734375
1096.250000,0.687500
1096.937500,0.687500
1097.578125,0.640625
1098.250000,0.671875
1098.906250,0.656250
1099.562500,0.656250
1100.187500,0.625000
1100.828125,0.640625
1101.484375,0.656250
1102.078125,0.593750
1102.796875,0.718750
1103.421875,0.625000
1104.031250,0.609375
1108.390625,0.593750
1109.000000,0.609375
1109.640625,0.640625
1110.265625,0.625000
1110.859375,0.593750
1111.453125,0.593750
1112.078125,0.625000
1112.718750,0.640625
1113.328125,0.609375
1113.921875,0.593750
1114.515625,0.593750
1115.140625,0.625000
1115.765625,0.625000
1116.359375,0.593750
1116.937500,0.578125
1117.515625,0.578125
1118.156250,0.640625
1118.796875,0.640625
1119.421875,0.625000
1120.031250,0.609375
1120.656250,0.625000
1121.296875,0.640625
1121.906250,0.609375
1122.500000,0.593750
1123.093750,0.593750
1123.734375,0.640625
1124.375000,0.640625
1125.078125,0.703125
1125.718750,0.640625
1126.359375,0.640625
1126.968750,0.609375
1127.578125,0.609375
1128.203125,0.625000
1128.796875,0.593750
1129.406250,0.609375
1130.015625,0.609375
1130.671875,0.656250
1131.312500,0.640625
1131.921875,0.609375
1132.515625,0.593750
1133.156250,0.640625
1133.796875,0.640625
1134.484375,0.687500
1135.109375,0.625000
1135.718750,0.609375
1136.359375,0.640625
1137.031250,0.671875
1137.687500,0.656250
1138.359375,0.671875
1139.093750,0.734375
1143.734375,0.687500
1144.390625,0.656250
1145.078125,0.687500
1145.734375,0.656250
1146.406250,0.671875
1147.046875,0.640625
1147.718750,0.671875
1148.359375,0.640625
1149.015625,0.656250
1149.671875,0.656250
1150.328125,0.656250
1150.953125,0.625000
1151.593750,0.640625
1152.250000,0.656250
1152.906250,0.656250
1153.531250,0.625000
1154.171875,0.640625
1154.843750,0.671875
1155.531250,0.687500
1156.187500,0.656250
1156.828125,0.640625
1163.125000,0.687500
1167.812500,0.687500
1168.500000,0.687500
1169.218750,0.718750
1178.937500,0.750000
1179.687500,0.750000
1180.437500,0.750000
1181.265625,0.828125
1182.078125,0.812500
1182.828125,0.750000
1183.578125,0.750000
1184.312500,0.734375
1185.109375,0.796875
1185.875000,0.765625
1186.656250,0.781250
1187.515625,0.859375
1188.500000,0.984375
1189.406250,0.906250
1190.234375,0.828125
1191.031250,0.796875
1191.859375,0.828125
1192.640625,0.781250
1193.359375,0.718750
1194.187500,0.828125
1195.031250,0.843750
1195.906250,0.875000
1200.109375,0.812500
1200.906250,0.796875
1201.703125,0.796875
1202.562500,0.859375
1203.359375,0.796875
1204.093750,0.734375
1208.015625,0.812500
1208.843750,0.828125
1209.734375,0.890625
1210.578125,0.843750
1211.359375,0.781250
1212.156250,0.796875
1212.968750,0.812500
1213.765625,0.796875
1214.484375,0.718750
1220.281250,0.734375
1221.062500,0.781250
1225.078125,0.796875
1225.875000,0.796875
1226.703125,0.828125
1227.531250,0.828125
1228.343750,0.812500
1229.093750,0.750000
1229.843750,0.750000
1230.609375,0.765625
1231.328125,0.718750
1232.250000,0.921875
1233.062500,0.812500
1233.859375,0.796875
1234.671875,0.812500
1235.453125,0.781250
1236.234375,0.781250
1236.984375,0.750000
1237.750000,0.765625
1238.531250,0.781250
1239.343750,0.812500
1240.109375,0.765625
1240.859375,0.750000
1241.609375,0.750000
1242.406250,0.796875
1243.187500,0.781250
1243.953125,0.765625
1244.718750,0.765625
1245.468750,0.750000
1246.203125,0.734375
1246.984375,0.781250
1251.578125,0.734375
1252.312500,0.734375
1253.093750,0.781250
1253.859375,0.765625
1254.625000,0.765625
1255.375000,0.750000
1256.125000,0.750000
1256.875000,0.750000
1257.640625,0.765625
1258.421875,0.781250
1259.203125,0.781250
1259.937500,0.734375
1260.671875,0.734375
1261.406250,0.734375
1262.140625,0.734375
1262.890625,0.750000
1263.593750,0.703125
1264.312500,0.718750
1265.046875,0.734375
1265.812500,0.765625
1266.562500,0.750000
1267.312500,0.750000
1268.046875,0.734375
1274.125000,0.750000
1274.828125,0.703125
1275.546875,0.718750
1276.296875,0.750000
1281.937500,0.734375
1291.203125,0.703125
1291.968750,0.765625
1297.625000,0.906250
1298.500000,0.875000
1299.328125,0.828125
1300.156250,0.828125
1301.015625,0.859375
1301.906250,0.890625
1302.812500,0.906250
1303.687500,0.875000
1304.562500,0.875000
1305.468750,0.906250
1306.390625,0.921875
1307.265625,0.875000
1308.109375,0.843750
1309.031250,0.921875
1309.968750,0.937500
1310.937500,0.968750
1311.859375,0.921875
1312.734375,0.875000
1313.656250,0.921875
1314.609375,0.953125
1315.578125,0.968750
1316.468750,0.890625
1317.343750,0.875000
1318.281250,0.937500
1319.265625,0.984375
1320.218750,0.953125
1321.093750,0.875000
1321.953125,0.859375
1322.875000,0.921875
1323.859375,0.984375
1324.859375,1.000000
1325.843750,0.984375
1326.750000,0.906250
1327.671875,0.921875
1328.625000,0.953125
1329.609375,0.984375
1330.609375,1.000000
1331.593750,0.984375
1332.546875,0.953125
1333.421875,0.875000
1334.296875,0.875000
1335.218750,0.921875
1336.171875,0.953125
1337.093750,0.921875
1338.000000,0.906250
1338.953125,0.953125
1339.890625,0.937500
1340.796875,0.906250
1341.671875,0.875000
1342.500000,0.828125
1343.343750,0.843750
1344.234375,0.890625
1345.109375,0.875000
1345.968750,0.859375
1346.796875,0.828125
1347.640625,0.843750
1348.578125,0.937500
1349.515625,0.937500
1350.421875,0.906250
1351.390625,0.968750
1352.359375,0.968750
1353.328125,0.968750
1354.187500,0.859375
1354.984375,0.796875
1355.796875,0.812500
1356.671875,0.875000
1357.609375,0.937500
1358.515625,0.906250
1359.437500,0.921875
1360.421875,0.984375
1361.390625,0.968750
1362.343750,0.953125
1363.218750,0.875000
1364.140625,0.921875
1365.078125,0.937500
1365.984375,0.906250
1366.828125,0.843750
1367.640625,0.812500
1368.500000,0.859375
1369.468750,0.968750
1370.437500,0.968750
1389.281250,0.796875
1390.140625,0.859375
1390.968750,0.828125
1391.609375,0.640625
1401.078125,0.859375
1401.906250,0.828125
1402.781250,0.875000
1403.578125,0.796875
1404.406250,0.828125
1405.359375,0.953125
1406.187500,0.828125
1417.796875,0.875000
1418.796875,1.000000
1419.734375,0.937500
1420.718750,0.984375
1421.703125,0.984375
1428.296875,0.828125
1429.187500,0.890625
1430.078125,0.890625
1430.937500,0.859375
1431.812500,0.875000
1432.671875,0.859375
1433.531250,0.859375
1434.437500,0.906250
1435.281250,0.843750
1436.078125,0.796875
1436.859375,0.781250
1437.671875,0.812500
1438.515625,0.843750
1439.343750,0.828125
1440.250000,0.906250
1441.140625,0.890625
1442.078125,0.937500
1442.984375,0.906250
1443.828125,0.843750
1444.718750,0.890625
1445.609375,0.890625
1446.531250,0.921875
1447.421875,0.890625
1448.296875,0.875000
1449.156250,0.859375
1450.046875,0.890625
1450.890625,0.843750
1451.640625,0.750000
1452.390625,0.750000
1453.203125,0.812500
1454.046875,0.843750
1454.906250,0.859375
1455.781250,0.875000
1456.656250,0.875000
1457.546875,0.890625
1458.468750,0.921875
1459.343750,0.875000
1460.156250,0.812500
1461.031250,0.875000
1461.906250,0.875000
1462.953125,1.046875
1467.062500,0.843750
1467.859375,0.796875
1468.625000,0.765625
1469.421875,0.796875
1470.234375,0.812500
1471.046875,0.812500
1471.859375,0.812500
1472.656250,0.796875
1473.453125,0.796875
1474.265625,0.812500
1475.000000,0.734375
1475.750000,0.750000
1476.562500,0.812500
1477.453125,0.890625
1478.296875,0.843750
1479.250000,0.953125
1480.031250,0.781250
1480.937500,0.906250
1481.828125,0.890625
1482.671875,0.843750
1483.531250,0.859375
1484.406250,0.875000
1485.296875,0.890625
1486.109375,0.812500
1486.953125,0.843750
1487.640625,0.687500
1488.625000,0.984375
1489.406250,0.781250
1490.140625,0.734375
1490.906250,0.765625
1491.671875,0.765625
1492.453125,0.781250
1493.250000,0.796875
1494.000000,0.750000
1494.718750,0.718750
1495.453125,0.734375
1496.234375,0.781250
1497.000000,0.765625
1497.718750,0.718750
1498.453125,0.734375
1499.218750,0.765625
1500.000000,0.781250
1500.812500,0.812500
1501.609375,0.796875
1502.390625,0.781250
1503.187500,0.796875
1503.828125,0.640625
1507.953125,0.796875
1508.687500,0.734375
1509.453125,0.765625
1510.265625,0.812500
1511.093750,0.828125
1511.953125,0.859375
1512.812500,0.859375
1513.687500,0.875000
1514.640625,0.953125
1515.531250,0.890625
1516.359375,0.828125
1521.234375,0.828125
1522.078125,0.843750
1523.000000,0.921875
1523.828125,0.828125
1524.593750,0.765625
1525.343750,0.750000
1526.140625,0.796875
1527.046875,0.906250
1527.953125,0.906250
1532.375000,0.906250
1533.484375,1.109375
1534.343750,0.859375
1539.859375,0.812500
1540.625000,0.765625
1541.500000,0.875000
1542.359375,0.859375
1543.250000,0.890625
1544.046875,0.796875
1544.859375,0.812500
1545.640625,0.781250
1546.468750,0.828125
1547.281250,0.812500
1548.109375,0.828125
1548.953125,0.843750
1549.859375,0.906250
1550.765625,0.906250
1551.640625,0.875000
1559.812500,0.796875
1560.593750,0.781250
1561.406250,0.812500
1562.234375,0.828125
1563.093750,0.859375
1563.937500,0.843750
1564.796875,0.859375
1565.656250,0.859375
1566.531250,0.875000
1567.375000,0.843750
1573.593750,0.828125
1574.453125,0.859375
1575.312500,0.859375
1576.093750,0.781250
1582.906250,0.921875
1583.703125,0.796875
1584.515625,0.812500
1585.359375,0.843750
1586.218750,0.859375
1587.078125,0.859375
1587.890625,0.812500
1593.031250,0.781250
1598.000000,0.875000
1598.890625,0.890625
1599.781250,0.890625
1600.640625,0.859375
1601.453125,0.812500
1602.328125,0.875000
1603.109375,0.781250
1603.890625,0.781250
1608.937500,0.828125
1609.781250,0.843750
1610.640625,0.859375
1611.453125,0.812500
1612.468750,1.015625
1617.968750,0.843750
1618.781250,0.812500
1619.562500,0.781250
1620.343750,0.781250
1621.218750,0.875000
1621.968750,0.750000
1622.734375,0.765625
1623.562500,0.828125
1624.406250,0.843750
1625.187500,0.781250
1625.828125,0.640625
1630.500000,0.812500
1631.296875,0.796875
1632.062500,0.765625
1632.859375,0.796875
1633.671875,0.812500
1634.468750,0.796875
1635.250000,0.781250
1636.031250,0.781250
1636.843750,0.812500
1637.640625,0.796875
1638.437500,0.796875
1639.296875,0.859375
1640.171875,0.875000
1640.984375,0.812500
1641.953125,0.968750
1647.406250,0.875000
1648.281250,0.875000
1649.140625,0.859375
1649.953125,0.812500
1650.796875,0.843750
1651.640625,0.843750
1656.296875,0.718750
1657.078125,0.781250
