450.000000,1.015625
450.953125,0.953125
451.875000,0.921875
452.765625,0.890625
453.578125,0.812500
454.375000,0.796875
455.203125,0.828125
456.078125,0.875000
456.906250,0.828125
457.765625,0.859375
458.640625,0.875000
459.515625,0.875000
460.328125,0.812500
461.187500,0.859375
462.078125,0.890625
462.921875,0.843750
463.687500,0.765625
464.546875,0.859375
465.406250,0.859375
466.203125,0.796875
466.968750,0.765625
467.843750,0.875000
468.765625,0.921875
469.578125,0.812500
470.343750,0.765625
478.875000,0.921875
479.703125,0.828125
480.484375,0.781250
481.281250,0.796875
482.093750,0.812500
482.937500,0.843750
483.734375,0.796875
484.515625,0.781250
485.359375,0.843750
486.218750,0.859375
487.093750,0.875000
487.921875,0.828125
488.734375,0.812500
489.593750,0.859375
490.468750,0.875000
491.234375,0.765625
492.031250,0.796875
492.843750,0.812500
493.656250,0.812500
500.234375,0.828125
501.015625,0.781250
501.796875,0.781250
502.656250,0.859375
503.531250,0.875000
504.359375,0.828125
548.968750,0.765625
549.765625,0.796875
550.562500,0.796875
551.406250,0.843750
552.234375,0.828125
553.093750,0.859375
553.890625,0.796875
554.656250,0.765625
555.406250,0.750000
556.156250,0.750000
557.000000,0.843750
557.859375,0.859375
558.640625,0.781250
559.421875,0.781250
560.234375,0.812500
561.015625,0.781250
561.765625,0.750000
562.437500,0.671875
563.125000,0.687500
563.828125,0.703125
564.562500,0.734375
574.000000,0.765625
574.750000,0.750000
575.546875,0.796875
576.359375,0.812500
577.078125,0.718750
577.828125,0.750000
578.609375,0.781250
579.390625,0.781250
580.125000,0.734375
580.859375,0.734375
581.625000,0.765625
582.437500,0.812500
583.187500,0.750000
589.406250,0.750000
590.156250,0.750000
590.921875,0.765625
591.687500,0.765625
592.453125,0.765625
593.203125,0.750000
593.984375,0.781250
600.359375,0.765625
601.140625,0.781250
601.937500,0.796875
602.750000,0.812500
603.562500,0.812500
604.296875,0.734375
605.093750,0.796875
605.953125,0.859375
606.812500,0.859375
607.671875,0.859375
608.500000,0.828125
609.265625,0.765625
609.968750,0.703125
610.687500,0.718750
611.421875,0.734375
612.218750,0.796875
613.046875,0.828125
613.812500,0.765625
614.640625,0.828125
615.453125,0.812500
616.265625,0.812500
617.046875,0.781250
617.781250,0.734375
618.531250,0.750000
619.281250,0.750000
620.031250,0.750000
620.750000,0.718750
621.515625,0.765625
622.343750,0.828125
623.171875,0.828125
624.031250,0.859375
624.812500,0.781250
625.593750,0.781250
626.359375,0.765625
627.078125,0.718750
627.750000,0.671875
628.421875,0.671875
629.109375,0.687500
634.750000,0.687500
635.546875,0.796875
644.046875,0.812500
644.875000,0.828125
645.687500,0.812500
646.546875,0.859375
647.328125,0.781250
648.125000,0.796875
648.984375,0.859375
649.828125,0.843750
650.671875,0.843750
651.546875,0.875000
652.406250,0.859375
653.265625,0.859375
654.078125,0.812500
654.906250,0.828125
655.734375,0.828125
656.515625,0.781250
657.265625,0.750000
658.031250,0.765625
658.812500,0.781250
675.843750,1.156250
677.015625,1.171875
678.109375,1.093750
685.796875,0.796875
686.562500,0.765625
687.328125,0.765625
688.062500,0.734375
688.812500,0.750000
689.578125,0.765625
690.375000,0.796875
691.156250,0.781250
691.906250,0.750000
692.656250,0.750000
693.421875,0.765625
694.187500,0.765625
694.968750,0.781250
695.703125,0.734375
696.437500,0.734375
702.375000,0.734375
703.187500,0.812500
703.968750,0.781250
704.734375,0.765625
705.515625,0.781250
706.234375,0.718750
707.156250,0.921875
707.968750,0.812500
708.859375,0.890625
709.656250,0.796875
710.390625,0.734375
711.171875,0.781250
711.937500,0.765625
712.671875,0.734375
713.421875,0.750000
714.328125,0.906250
720.078125,0.890625
720.875000,0.796875
721.671875,0.796875
722.437500,0.765625
723.218750,0.781250
724.015625,0.796875
724.765625,0.750000
725.546875,0.781250
726.328125,0.781250
727.140625,0.812500
727.906250,0.765625
728.703125,0.796875
729.515625,0.812500
730.328125,0.812500
731.078125,0.750000
731.859375,0.781250
732.640625,0.781250
733.390625,0.750000
734.062500,0.671875
739.265625,0.734375
740.046875,0.781250
746.343750,0.718750
755.031250,0.781250
755.875000,0.843750
756.796875,0.921875
757.765625,0.968750
758.687500,0.921875
759.531250,0.843750
763.609375,0.796875
764.375000,0.765625
765.140625,0.765625
765.843750,0.703125
766.796875,0.953125
767.578125,0.781250
768.406250,0.828125
769.218750,0.812500
770.046875,0.828125
776.343750,0.796875
797.625000,1.093750
798.609375,0.984375
799.578125,0.968750
800.546875,0.968750
801.453125,0.906250
802.296875,0.843750
803.093750,0.796875
803.859375,0.765625
804.640625,0.781250
805.468750,0.828125
806.328125,0.859375
807.171875,0.843750
808.015625,0.843750
808.921875,0.906250
809.875000,0.953125
810.812500,0.937500
811.609375,0.796875
812.468750,0.859375
813.281250,0.812500
814.093750,0.812500
814.875000,0.781250
815.656250,0.781250
816.468750,0.812500
817.359375,0.890625
818.171875,0.812500
818.984375,0.812500
819.843750,0.859375
820.890625,1.046875
843.125000,0.765625
843.921875,0.796875
844.718750,0.796875
845.468750,0.750000
846.218750,0.750000
847.000000,0.781250
847.812500,0.812500
848.640625,0.828125
849.437500,0.796875
850.265625,0.828125
851.125000,0.859375
851.968750,0.843750
852.796875,0.828125
853.656250,0.859375
854.484375,0.828125
855.265625,0.781250
856.062500,0.796875
856.875000,0.812500
857.656250,0.781250
858.421875,0.765625
859.218750,0.796875
860.031250,0.812500
860.812500,0.781250
867.078125,0.765625
867.859375,0.781250
868.671875,0.812500
869.453125,0.781250
870.265625,0.812500
871.062500,0.796875
871.859375,0.796875
872.656250,0.796875
873.421875,0.765625
874.218750,0.796875
874.984375,0.765625
875.765625,0.781250
876.578125,0.812500
909.343750,0.781250
910.187500,0.843750
911.062500,0.875000
911.937500,0.875000
912.734375,0.796875
913.500000,0.765625
916.656250,0.640625
965.656250,1.125000
966.625000,0.968750
967.609375,0.984375
1083.765625,1.140625
1095.734375,1.093750
1096.609375,0.875000
1097.421875,0.812500
1098.234375,0.812500
1099.015625,0.781250
1099.875000,0.859375
1100.796875,0.921875
1101.843750,1.046875
1102.781250,0.937500
1103.687500,0.906250
1104.546875,0.859375
1105.375000,0.828125
1106.203125,0.828125
1107.000000,0.796875
1107.734375,0.734375
1108.453125,0.718750
1109.187500,0.734375
1109.953125,0.765625
1110.843750,0.890625
1111.812500,0.968750
1128.843750,0.921875
1153.000000,0.750000
1153.703125,0.703125
1154.484375,0.781250
1155.250000,0.765625
1164.453125,0.703125
1165.156250,0.703125
1165.875000,0.718750
1172.421875,0.671875
1173.109375,0.687500
1173.781250,0.671875
1194.015625,0.734375
1194.812500,0.796875
1195.609375,0.796875
1196.406250,0.796875
1197.156250,0.750000
1197.859375,0.703125
1203.765625,0.875000
1204.625000,0.859375
1205.437500,0.812500
1206.281250,0.843750
1217.734375,0.671875
1218.437500,0.703125
1219.109375,0.671875
1219.765625,0.656250
1225.875000,0.671875
1226.546875,0.671875
1227.187500,0.640625
1227.859375,0.671875
1233.828125,0.625000
1234.484375,0.656250
1235.171875,0.687500
1235.859375,0.687500
1236.515625,0.656250
1248.500000,0.843750
1249.328125,0.828125
1250.203125,0.875000
1251.109375,0.906250
1251.937500,0.828125
1252.812500,0.875000
1263.578125,0.671875
1264.281250,0.703125
1265.093750,0.812500
1265.937500,0.843750
1266.765625,0.828125
1267.546875,0.781250
1268.265625,0.718750
1268.984375,0.718750
1269.687500,0.703125
1270.406250,0.718750
1271.140625,0.734375
1271.859375,0.718750
1272.656250,0.796875
1273.515625,0.859375
1274.312500,0.796875
1275.140625,0.828125
1276.000000,0.859375
1276.796875,0.796875
1277.593750,0.796875
1278.390625,0.796875
1279.125000,0.734375
1279.843750,0.718750
1286.078125,0.703125
1286.859375,0.781250
1287.562500,0.703125
1288.265625,0.703125
1288.968750,0.703125
1289.687500,0.718750
1290.406250,0.718750
1307.031250,0.687500
1307.671875,0.640625
1308.312500,0.640625
1308.937500,0.625000
1309.562500,0.625000
1310.187500,0.625000
1310.875000,0.687500
1311.687500,0.812500
1312.500000,0.812500
1313.328125,0.828125
1314.093750,0.765625
1314.859375,0.765625
1320.593750,0.671875
1321.296875,0.703125
1321.937500,0.640625
1322.625000,0.687500
1337.218750,0.656250
1345.796875,0.796875
1350.625000,0.765625
1351.375000,0.750000
1352.125000,0.750000
1352.953125,0.828125
1373.781250,0.921875
1374.546875,0.765625
1375.328125,0.781250
1376.156250,0.828125
1377.015625,0.859375
1377.812500,0.796875
1386.953125,0.812500
1387.687500,0.734375
1388.437500,0.750000
1389.187500,0.750000
1389.937500,0.750000
1390.671875,0.734375
1391.343750,0.671875
1392.000000,0.656250
1392.656250,0.656250
1393.328125,0.671875
1394.031250,0.703125
1394.718750,0.687500
1395.390625,0.671875
1396.046875,0.656250
1396.718750,0.671875
1397.437500,0.718750
1398.312500,0.875000
1399.250000,0.937500
1400.187500,0.937500
1401.015625,0.828125
1401.859375,0.843750
1413.296875,0.937500
1414.203125,0.906250
1415.046875,0.843750
1415.859375,0.812500
1416.625000,0.765625
1417.390625,0.765625
1418.187500,0.796875
1419.031250,0.843750
1419.875000,0.843750
1420.671875,0.796875
1421.515625,0.843750
1422.343750,0.828125
1423.218750,0.875000
1424.031250,0.812500
1424.828125,0.796875
1425.640625,0.812500
1426.437500,0.796875
1427.218750,0.781250
1427.937500,0.718750
1428.671875,0.734375
1429.437500,0.765625
1430.281250,0.843750
1431.093750,0.812500
1431.875000,0.781250
1440.812500,0.671875
1458.593750,0.671875
1466.328125,0.921875
1467.203125,0.875000
1468.062500,0.859375
1468.828125,0.765625
1469.593750,0.765625
1470.375000,0.781250
1471.187500,0.812500
1472.000000,0.812500
1472.765625,0.765625
1473.515625,0.750000
1474.343750,0.828125
1475.218750,0.875000
1476.015625,0.796875
1476.781250,0.765625
1477.578125,0.796875
1478.406250,0.828125
1479.156250,0.750000
1479.828125,0.671875
1480.390625,0.562500
1496.937500,0.843750
1497.796875,0.859375
1498.625000,0.828125
1499.406250,0.781250
1500.218750,0.812500
1501.015625,0.796875
1501.812500,0.796875
1502.609375,0.796875
1503.390625,0.781250
1504.156250,0.765625
1504.875000,0.718750
1505.625000,0.750000
1506.375000,0.750000
1507.125000,0.750000
1507.875000,0.750000
1508.593750,0.718750
1509.296875,0.703125
1510.046875,0.750000
1510.812500,0.765625
1511.625000,0.812500
1512.421875,0.796875
1513.218750,0.796875
1514.015625,0.796875
1514.796875,0.781250
1515.531250,0.734375
1516.234375,0.703125
1526.859375,0.687500
1527.593750,0.734375
1528.500000,0.906250
1535.718750,0.703125
1540.828125,0.765625
1541.578125,0.750000
1545.968750,0.703125
1546.687500,0.718750
1547.437500,0.750000
1548.203125,0.765625
1548.906250,0.703125
1549.578125,0.671875
1559.390625,0.734375
1564.359375,0.859375
1565.187500,0.828125
1566.015625,0.828125
1566.796875,0.781250
1567.625000,0.828125
1568.500000,0.875000
1569.375000,0.875000
1570.203125,0.828125
1570.937500,0.734375
1571.640625,0.703125
1572.296875,0.656250
1578.578125,0.765625
1579.359375,0.781250
1580.093750,0.734375
1580.812500,0.718750
1586.843750,0.703125
1590.625000,0.750000
1591.359375,0.734375
1592.156250,0.796875
1592.859375,0.703125
1593.609375,0.750000
1594.359375,0.750000
1611.781250,0.687500
1612.546875,0.765625
1630.453125,0.765625
1639.187500,0.843750
1640.046875,0.859375
1645.593750,0.828125
1646.484375,0.890625
1647.312500,0.828125
1648.078125,0.765625
1648.843750,0.765625
1656.125000,0.734375
1656.859375,0.734375
1657.687500,0.828125
1658.500000,0.812500
1659.296875,0.796875
1660.000000,0.703125
1660.687500,0.687500
1661.375000,0.687500
1662.078125,0.703125
1662.812500,0.734375
1678.406250,0.843750
1679.296875,0.890625
1680.140625,0.843750
1681.000000,0.859375
1681.875000,0.875000
1682.734375,0.859375
1683.546875,0.812500
1684.296875,0.750000
1685.015625,0.718750
1701.578125,0.734375
1702.312500,0.734375
1703.046875,0.734375
1703.718750,0.671875
1704.390625,0.671875
1705.015625,0.625000
1713.828125,0.656250
1730.671875,0.953125
1731.593750,0.921875
1732.390625,0.796875
1733.109375,0.718750
1734.140625,1.031250
1745.937500,0.906250
1746.843750,0.906250
1747.687500,0.843750
1754.078125,0.703125
1754.796875,0.718750
1755.578125,0.781250
1756.390625,0.812500
1757.203125,0.812500
1758.015625,0.812500
1758.859375,0.843750
1759.687500,0.828125
1760.453125,0.765625
1761.281250,0.828125
1762.140625,0.859375
1762.984375,0.843750
1763.734375,0.750000
1764.437500,0.703125
1765.296875,0.859375
1766.125000,0.828125
1766.890625,0.765625
