-39,-18,48
-39,-18,48
-39,-19,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-38,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-19,48
-38,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-39,-19,48
-39,-18,47
-39,-18,48
-38,-18,48
-39,-18,48
-39,-19,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,47
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-19,48
-39,-18,47
-39,-18,48
-39,-19,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-19,48
-39,-18,47
-39,-18,48
-39,-19,48
-39,-18,47
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-19,48
-39,-18,48
-38,-18,48
-39,-19,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-38,-19,48
-39,-18,47
-39,-18,48
-39,-18,47
-39,-18,48
-38,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-39,-19,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,47
-39,-18,48
-39,-18,48
-38,-18,47
-39,-18,48
-39,-18,48
-39,-19,47
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-39,-18,48
-38,-18,48
-38,-18,47
-39,-19,48
-39,-18,48
-39,-19,48
-38,-18,49
-38,-18,49
-38,-19,49
-39,-19,49
-39,-20,50
-37,-21,53
-37,-22,54
-42,-27,56
-38,-28,56
-53,-37,51
-41,-35,53
-51,-40,51
-44,-39,56
-38,-36,58
-42,-35,55
-36,-31,56
-33,-30,56
-31,-29,50
-29,-29,48
-27,-32,44
-24,-35,44
-17,-40,46
-15,-43,44
-14,-42,43
-7,-36,44
-3,-33,45
5,-28,42
15,-25,38
15,-23,35
22,-21,37
25,-21,38
24,-24,34
27,-25,31
29,-26,32
32,-28,33
36,-29,33
42,-31,33
45,-33,37
45,-33,38
42,-31,43
38,-33,43
39,-32,42
35,-32,42
32,-33,42
32,-33,42
33,-33,42
32,-33,40
30,-32,40
30,-32,40
31,-33,38
30,-34,36
32,-35,38
33,-36,41
31,-37,41
29,-36,43
30,-34,45
28,-33,46
28,-31,45
30,-29,45
27,-28,42
27,-27,40
32,-26,42
41,-25,45
43,-25,45
45,-25,45
42,-26,43
41,-26,45
40,-25,45
40,-24,45
38,-25,44
39,-25,45
38,-25,45
35,-25,43
36,-26,43
37,-25,44
36,-25,43
36,-25,43
36,-25,44
37,-26,43
36,-27,42
35,-27,42
34,-26,43
34,-26,43
34,-26,44
34,-26,44
33,-26,44
34,-26,45
33,-26,45
34,-26,45
34,-27,46
34,-27,46
37,-27,48
35,-27,48
33,-27,46
33,-27,45
32,-27,44
31,-26,44
31,-26,45
31,-26,44
31,-26,44
32,-26,45
34,-26,45
34,-26,45
36,-26,46
38,-26,47
37,-25,46
36,-25,46
36,-25,46
34,-26,45
35,-26,45
35,-26,44
34,-26,44
34,-26,44
35,-26,44
36,-26,45
35,-27,44
34,-27,44
34,-27,44
34,-27,44
34,-26,44
33,-26,44
34,-26,44
35,-26,44
35,-26,45
35,-26,44
34,-27,45
34,-27,44
34,-27,45
35,-27,45
35,-27,46
35,-26,45
36,-26,45
35,-26,44
34,-26,44
34,-26,44
35,-26,44
34,-26,45
35,-26,45
36,-27,45
36,-27,45
34,-27,44
33,-27,45
33,-27,45
34,-27,45
34,-26,45
35,-26,45
35,-26,45
36,-26,45
36,-26,42
36,-27,42
35,-29,40
34,-30,41
32,-29,44
32,-24,47
31,-22,49
33,-21,49
34,-24,48
34,-25,47
34,-27,45
34,-27,44
35,-26,45
34,-25,45
34,-25,45
33,-25,45
34,-26,46
33,-26,46
33,-26,46
32,-26,47
33,-25,48
33,-25,48
32,-25,47
32,-26,46
33,-26,46
34,-27,45
35,-27,46
35,-26,46
34,-26,46
34,-25,46
33,-25,46
33,-24,46
35,-24,46
34,-24,46
35,-25,46
34,-25,46
34,-25,46
34,-25,46
34,-25,46
32,-25,46
33,-25,46
33,-25,46
33,-25,47
33,-26,47
33,-26,45
34,-27,45
34,-26,46
35,-26,45
34,-26,44
35,-28,44
34,-32,42
34,-33,40
32,-30,44
31,-26,47
32,-21,50
33,-21,50
32,-22,49
32,-24,47
32,-25,47
31,-25,47
33,-25,46
34,-25,45
34,-27,44
35,-28,43
37,-27,43
36,-27,43
35,-27,44
34,-26,45
33,-26,45
34,-26,45
34,-26,45
35,-27,47
34,-27,46
33,-27,46
32,-27,46
33,-27,47
32,-26,45
32,-25,44
32,-25,44
33,-26,44
34,-26,45
34,-27,45
35,-28,46
35,-28,46
34,-27,46
33,-26,46
35,-26,48
33,-26,46
34,-26,46
32,-26,46
32,-27,46
32,-26,45
33,-26,45
32,-26,44
34,-26,45
33,-26,44
33,-26,44
34,-26,45
34,-26,46
33,-26,47
34,-26,47
34,-26,47
34,-26,47
34,-26,47
33,-27,46
33,-27,45
33,-27,45
31,-27,45
31,-27,45
32,-26,46
31,-26,45
32,-27,45
33,-27,45
32,-27,44
33,-27,46
33,-27,46
32,-27,47
33,-26,47
33,-26,47
34,-26,47
33,-27,46
34,-26,46
34,-26,46
33,-26,45
33,-26,45
33,-26,45
33,-26,45
33,-26,45
34,-26,46
34,-26,46
32,-26,45
33,-26,45
32,-27,45
33,-27,46
33,-27,46
33,-27,47
33,-26,47
33,-26,47
34,-26,46
33,-26,46
32,-26,45
32,-26,45
32,-26,45
34,-26,46
34,-26,45
34,-26,46
33,-26,45
33,-26,46
34,-25,46
34,-26,46
33,-26,45
33,-26,45
32,-25,45
27,-23,42
22,-22,39
24,-22,38
39,-21,39
47,-20,39
50,-20,39
51,-19,40
55,-19,42
52,-19,41
51,-18,41
50,-17,41
51,-16,41
50,-17,43
45,-18,40
47,-17,41
51,-17,46
47,-16,42
28,-19,39
27,-19,41
28,-19,43
29,-19,47
28,-18,48
26,-18,47
32,-18,52
33,-18,53
28,-19,50
29,-18,51
33,-16,55
33,-16,55
31,-15,53
30,-15,51
32,-15,52
33,-13,52
28,-14,47
29,-15,48
30,-15,51
29,-16,51
35,-16,55
39,-15,58
38,-14,57
35,-14,55
36,-13,55
34,-13,53
31,-12,51
30,-13,50
32,-13,51
31,-13,50
32,-13,50
33,-14,50
34,-14,50
32,-14,50
32,-14,50
34,-14,51
32,-14,51
32,-13,51
32,-13,51
33,-13,52
33,-13,52
32,-13,52
33,-13,52
32,-13,52
32,-13,52
32,-13,52
32,-13,52
32,-13,51
32,-13,51
33,-13,52
32,-13,51
32,-13,51
32,-13,51
32,-12,51
33,-12,52
33,-13,52
33,-13,52
35,-12,53
36,-12,55
35,-11,56
23,-12,51
19,-12,51
25,-12,56
24,-12,56
22,-13,56
25,-12,58
26,-13,58
24,-12,56
22,-13,55
23,-13,55
24,-13,55
26,-10,55
23,-12,52
28,-11,56
32,-10,56
31,-10,56
29,-11,54
28,-11,54
30,-11,55
30,-11,55
29,-11,54
28,-11,54
27,-11,54
29,-11,55
30,-10,55
29,-10,55
28,-11,54
29,-11,54
30,-10,54
30,-10,54
28,-10,54
28,-11,54
29,-10,55
29,-10,55
30,-10,55
29,-10,54
29,-10,54
30,-10,54
30,-10,54
30,-10,54
29,-10,54
29,-10,54
30,-10,54
30,-10,54
29,-10,54
29,-11,54
28,-11,54
28,-11,54
29,-11,55
28,-10,56
28,-10,57
28,-10,57
28,-10,57
29,-10,58
30,-11,60
36,-13,65
40,-13,71
39,-18,68
39,-16,69
36,-15,67
34,-13,62
32,-13,58
28,-13,50
30,-14,46
33,-17,38
31,-19,33
31,-19,32
36,-20,33
36,-22,31
38,-24,30
42,-22,31
43,-21,32
45,-16,33
43,-20,33
39,-19,30
39,-22,33
39,-22,35
37,-24,38
37,-25,39
40,-28,43
41,-24,46
42,-27,44
55,-24,54
38,-21,51
23,-15,52
20,-21,47
22,-20,48
27,-17,47
33,-16,48
33,-20,45
34,-20,45
39,-20,45
43,-22,44
47,-22,45
43,-21,45
41,-20,44
41,-20,45
39,-19,44
39,-18,44
37,-18,43
36,-20,41
39,-22,42
41,-23,44
40,-24,44
37,-23,46
34,-22,45
36,-21,45
37,-20,46
37,-21,45
36,-21,45
36,-22,47
36,-21,47
37,-21,48
36,-21,48
42,-20,47
43,-21,47
38,-19,46
37,-19,45
38,-17,45
34,-19,44
35,-18,44
39,-19,44
36,-20,43
36,-20,43
38,-20,45
37,-20,44
40,-19,46
40,-19,47
37,-19,47
36,-18,47
36,-18,47
36,-18,47
37,-19,49
35,-19,48
34,-20,48
35,-19,49
36,-19,50
35,-19,49
36,-18,49
35,-18,48
35,-18,48
35,-18,48
35,-18,48
35,-18,48
35,-18,48
35,-17,48
36,-18,47
37,-17,48
36,-18,48
35,-18,48
35,-17,48
36,-17,49
36,-17,48
36,-17,48
36,-17,48
36,-17,48
37,-18,48
37,-17,48
35,-17,49
36,-17,48
36,-16,49
35,-16,49
35,-17,48
34,-17,48
35,-17,49
34,-17,49
35,-17,50
35,-17,50
36,-18,49
36,-17,48
35,-17,48
37,-17,48
35,-18,47
36,-16,50
38,-18,50
40,-16,48
39,-16,47
36,-16,48
34,-15,45
35,-16,44
34,-17,48
36,-16,47
35,-16,44
40,-18,46
40,-16,43
38,-15,47
35,-15,50
36,-13,48
36,-17,45
34,-16,48
36,-13,50
32,-13,54
32,-11,52
34,-12,52
34,-13,53
36,-13,50
36,-13,46
32,-13,41
35,-12,48
37,-11,49
33,-12,44
33,-11,50
34,-13,51
42,-11,60
37,-10,61
23,-16,53
30,-8,55
39,-16,56
39,-13,50
40,-16,51
44,-15,52
41,-18,46
40,-18,41
40,-16,37
45,-16,39
47,-15,37
50,-16,32
50,-16,32
51,-17,30
51,-17,30
58,-14,37
55,-15,35
49,-17,34
45,-16,35
45,-17,36
45,-18,39
42,-21,37
43,-21,37
44,-22,36
44,-23,36
43,-21,35
44,-21,35
46,-20,35
49,-19,34
47,-19,34
47,-18,34
47,-19,33
47,-19,34
47,-21,33
50,-20,34
52,-17,35
50,-19,36
49,-18,36
44,-19,34
45,-18,34
48,-19,35
47,-19,35
49,-18,35
49,-19,35
48,-18,34
50,-18,31
51,-19,31
50,-18,31
52,-17,32
53,-17,31
52,-17,31
51,-16,30
52,-17,31
51,-17,30
51,-16,31
52,-18,30
52,-17,31
52,-17,30
53,-16,30
54,-17,31
52,-17,28
53,-17,29
53,-16,30
53,-21,27
49,-23,30
48,-15,29
50,-16,32
55,-22,33
49,-19,33
45,-21,33
40,-21,32
42,-21,33
45,-21,36
48,-20,37
47,-21,35
48,-20,37
47,-21,36
44,-21,33
43,-20,34
48,-21,36
47,-21,36
46,-21,36
46,-21,37
45,-21,36
44,-21,36
44,-21,35
45,-21,35
46,-21,35
46,-21,35
47,-20,36
47,-20,36
47,-20,35
47,-20,35
47,-20,36
48,-20,37
46,-20,37
46,-20,38
47,-20,38
47,-20,38
46,-20,37
46,-20,36
46,-20,36
47,-20,36
47,-20,36
46,-20,35
46,-20,35
46,-20,35
46,-20,35
46,-21,35
47,-21,36
46,-20,37
46,-20,37
46,-20,37
47,-20,37
46,-20,36
47,-20,37
49,-19,38
47,-21,38
46,-21,38
46,-20,39
44,-21,35
44,-21,33
46,-20,35
46,-21,34
45,-22,33
45,-22,33
46,-23,34
46,-22,34
45,-22,34
45,-22,34
46,-22,35
46,-22,35
46,-22,36
46,-22,36
45,-21,36
44,-21,36
46,-21,36
47,-22,36
48,-21,36
49,-21,36
49,-21,36
48,-21,35
47,-21,35
47,-20,35
46,-20,35
46,-20,34
47,-21,35
47,-21,35
46,-21,35
46,-20,36
47,-20,35
48,-21,35
48,-22,34
47,-22,33
46,-22,33
46,-22,34
45,-21,35
46,-21,36
45,-20,36
46,-20,36
46,-20,36
47,-20,35
47,-19,35
49,-19,36
51,-19,35
50,-20,35
48,-19,35
47,-19,34
47,-19,34
48,-19,34
48,-19,35
48,-19,35
48,-19,36
48,-19,36
48,-19,37
48,-20,36
47,-19,36
47,-19,35
48,-20,35
48,-19,35
47,-19,35
47,-19,34
47,-19,34
48,-19,34
48,-19,34
48,-19,34
48,-19,34
48,-19,35
49,-19,35
49,-19,34
49,-18,34
51,-17,34
49,-20,33
46,-20,33
43,-19,34
42,-20,34
43,-20,35
47,-19,36
51,-19,35
56,-19,35
58,-18,35
53,-17,34
48,-17,32
47,-16,33
42,-20,31
44,-19,30
52,-18,33
52,-18,33
51,-17,34
50,-19,33
50,-19,33
50,-17,35
50,-18,34
51,-18,33
51,-17,32
51,-17,32
50,-17,31
51,-17,30
50,-18,30
51,-17,30
51,-17,31
51,-17,31
52,-17,31
52,-17,32
51,-17,32
52,-17,31
52,-17,31
52,-17,31
52,-16,30
51,-16,30
51,-16,29
53,-17,29
53,-17,29
51,-16,29
52,-16,28
53,-16,28
52,-16,28
52,-15,28
54,-19,18
49,-19,29
50,-16,30
52,-14,31
52,-16,32
52,-15,33
51,-16,33
52,-18,32
51,-17,34
50,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
48,-18,33
49,-18,34
49,-18,33
49,-17,33
49,-18,33
50,-17,33
50,-17,33
50,-17,34
49,-17,34
50,-17,34
50,-17,34
50,-17,34
50,-17,34
49,-17,34
50,-17,34
50,-17,34
49,-17,34
49,-17,33
50,-17,33
50,-17,34
49,-17,34
49,-17,34
50,-18,34
50,-17,33
50,-17,33
50,-17,33
49,-17,33
49,-17,34
49,-17,33
49,-17,33
50,-17,33
49,-18,33
50,-17,34
50,-18,34
47,-13,34
48,-17,34
50,-17,34
50,-17,35
49,-17,34
49,-17,34
49,-17,34
49,-17,34
48,-18,34
48,-18,34
48,-18,35
49,-17,35
49,-18,35
49,-17,35
48,-18,34
48,-18,34
49,-17,34
49,-17,35
48,-17,35
48,-17,35
48,-17,34
50,-17,35
49,-18,35
48,-17,35
48,-17,35
48,-17,35
49,-17,34
48,-17,35
48,-17,34
49,-17,35
49,-17,35
49,-18,35
49,-18,35
49,-17,35
49,-17,34
49,-17,34
49,-17,35
49,-17,35
48,-17,34
49,-17,33
48,-17,33
49,-17,33
48,-17,33
49,-17,33
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,35
49,-17,35
49,-17,35
48,-18,34
50,-17,34
49,-18,35
50,-17,34
49,-17,34
48,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
48,-17,34
49,-17,34
49,-17,33
49,-17,33
50,-18,34
50,-17,34
49,-17,34
49,-17,35
49,-17,35
50,-17,35
49,-17,35
49,-17,35
49,-17,34
49,-17,34
50,-17,34
49,-17,34
49,-18,35
48,-17,34
49,-17,33
49,-17,33
49,-17,33
49,-17,34
49,-17,34
49,-17,34
50,-17,34
50,-18,34
49,-17,34
49,-17,35
49,-17,35
48,-18,34
47,-18,32
49,-17,33
50,-17,33
50,-17,34
51,-16,34
50,-18,33
50,-17,34
50,-17,34
49,-17,33
48,-17,33
49,-17,33
50,-17,33
51,-17,33
52,-15,33
51,-16,33
50,-16,33
50,-17,32
51,-16,32
52,-16,32
52,-16,31
52,-15,31
52,-16,30
52,-15,30
53,-14,29
52,-16,30
51,-15,33
52,-15,29
53,-14,30
54,-14,29
53,-15,29
53,-15,30
53,-15,29
53,-15,29
50,-9,48
51,-16,30
51,-16,31
49,-17,32
49,-16,33
50,-16,33
52,-16,35
51,-16,35
50,-16,34
50,-16,34
50,-16,34
51,-16,34
49,-16,34
49,-17,34
49,-18,33
50,-16,34
49,-17,34
49,-17,34
49,-17,34
49,-16,34
50,-16,34
50,-17,34
49,-16,34
50,-16,34
50,-16,34
50,-16,34
50,-16,34
50,-17,34
50,-17,34
50,-16,34
50,-17,34
49,-17,34
49,-16,34
49,-16,33
49,-17,34
50,-17,34
50,-16,34
49,-17,34
49,-17,34
50,-17,34
50,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-16,34
49,-17,33
49,-17,34
50,-17,34
50,-17,34
49,-17,34
50,-16,34
50,-16,34
50,-16,35
50,-16,34
49,-16,34
50,-17,34
50,-17,34
49,-16,34
49,-16,34
49,-17,34
49,-17,34
50,-17,34
50,-16,34
50,-16,34
49,-16,34
49,-17,34
50,-17,34
49,-17,34
49,-16,34
50,-17,34
49,-17,33
49,-17,33
50,-17,33
50,-17,34
49,-17,34
49,-17,34
50,-16,35
50,-16,34
50,-17,34
49,-17,33
49,-17,33
49,-17,34
49,-16,34
49,-16,34
50,-17,34
50,-17,33
49,-17,33
49,-16,34
50,-16,34
50,-17,34
50,-17,34
50,-17,35
50,-16,34
50,-16,35
50,-16,35
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
50,-17,33
50,-17,34
49,-17,33
49,-17,33
50,-17,34
50,-16,34
50,-16,34
49,-17,34
49,-17,34
50,-17,33
49,-17,33
50,-17,34
50,-17,34
50,-16,34
50,-17,34
49,-17,34
49,-16,34
49,-16,34
49,-17,34
49,-17,33
49,-17,33
50,-17,33
49,-17,33
49,-17,34
50,-17,34
50,-17,35
50,-17,35
49,-17,35
50,-16,35
49,-17,35
49,-16,34
49,-17,34
49,-17,34
49,-17,34
49,-17,33
50,-17,34
50,-17,34
50,-16,34
49,-16,34
49,-16,34
50,-17,34
49,-16,34
49,-17,34
49,-17,34
50,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
50,-17,34
49,-17,34
49,-16,34
49,-17,34
50,-17,34
50,-17,34
50,-17,34
50,-17,35
49,-17,34
49,-17,34
50,-16,34
49,-16,34
49,-17,33
49,-17,34
49,-17,33
49,-17,34
49,-17,34
49,-17,34
50,-17,35
50,-17,35
49,-17,35
49,-17,35
48,-17,35
49,-17,34
49,-17,35
49,-17,34
49,-17,34
50,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,35
49,-16,35
49,-17,35
50,-16,35
50,-16,34
49,-17,33
49,-17,33
49,-17,33
49,-17,33
49,-17,34
49,-17,34
49,-17,33
50,-17,34
50,-17,33
50,-16,34
49,-17,34
49,-17,34
49,-17,34
50,-17,34
50,-17,34
50,-17,34
50,-17,34
49,-17,34
49,-16,34
48,-17,34
49,-16,33
50,-16,34
50,-16,34
50,-17,34
50,-17,35
50,-17,35
49,-17,34
49,-16,34
48,-17,34
50,-16,35
49,-17,35
49,-16,35
50,-16,35
50,-16,34
50,-15,32
58,-14,34
57,-16,33
53,-15,36
52,-17,39
42,-16,44
16,-20,44
16,-21,48
12,-20,56
10,-18,59
8,-19,58
10,-18,61
12,-17,61
15,-17,60
16,-17,60
15,-16,59
21,-17,60
22,-16,60
17,-16,57
17,-17,56
22,-17,57
21,-16,57
22,-16,56
24,-17,55
25,-16,55
24,-16,53
24,-16,53
25,-16,53
28,-16,54
28,-16,54
26,-16,54
27,-16,54
27,-16,54
27,-16,55
27,-16,55
27,-16,56
28,-15,55
28,-15,54
28,-16,54
27,-15,55
27,-15,54
27,-16,54
27,-16,53
27,-16,53
27,-16,53
27,-17,54
29,-16,54
31,-16,54
31,-15,52
31,-16,51
32,-16,50
33,-16,50
32,-16,49
31,-16,46
31,-16,45
38,-16,46
39,-16,45
38,-16,44
40,-16,45
41,-15,46
40,-14,48
40,-14,48
41,-14,48
41,-14,47
41,-14,47
40,-13,46
40,-13,45
41,-12,46
40,-10,45
38,-7,44
33,-3,42
30,-3,41
27,-1,42
30,-8,36
28,-13,32
30,-13,36
30,-17,40
34,-15,48
35,-17,51
36,-17,55
35,-14,58
34,-15,60
28,-12,61
26,-10,62
23,-11,63
22,-9,67
21,-10,67
19,-9,67
17,-10,66
21,-8,68
18,-7,63
19,-5,63
21,-4,63
22,-2,62
21,-2,59
22,-2,60
22,-2,61
19,-3,60
17,-4,60
14,-6,61
12,-4,61
8,-5,60
6,-6,60
7,-6,62
5,-5,61
4,-5,61
6,-4,63
3,-5,63
2,-5,62
4,-5,64
4,-6,65
3,-6,66
3,-6,67
3,-7,67
2,-5,66
1,-6,66
1,-5,67
0,-4,66
-1,-3,63
-3,-3,60
-3,-2,60
-2,-1,60
-6,1,57
-6,1,56
-4,-1,53
-4,-5,54
