346.671875,0.687500
347.343750,0.671875
348.015625,0.671875
348.687500,0.671875
349.390625,0.703125
350.078125,0.687500
350.718750,0.640625
351.375000,0.656250
352.046875,0.671875
352.750000,0.703125
353.406250,0.656250
354.062500,0.656250
354.703125,0.640625
379.078125,0.640625
388.843750,0.671875
389.531250,0.687500
390.218750,0.687500
390.890625,0.671875
391.593750,0.703125
392.312500,0.718750
393.046875,0.734375
393.781250,0.734375
394.468750,0.687500
395.140625,0.671875
395.828125,0.687500
396.531250,0.703125
397.250000,0.718750
397.968750,0.718750
398.640625,0.671875
399.312500,0.671875
400.000000,0.687500
400.703125,0.703125
401.406250,0.703125
402.093750,0.687500
402.765625,0.671875
403.468750,0.703125
404.218750,0.750000
404.984375,0.765625
405.703125,0.718750
406.375000,0.671875
407.062500,0.687500
407.765625,0.703125
408.484375,0.718750
409.171875,0.687500
409.843750,0.671875
410.531250,0.687500
411.218750,0.687500
411.906250,0.687500
412.593750,0.687500
413.265625,0.671875
413.984375,0.718750
414.718750,0.734375
415.468750,0.750000
416.156250,0.687500
416.828125,0.671875
417.500000,0.671875
418.171875,0.671875
418.843750,0.671875
419.515625,0.671875
420.140625,0.625000
420.796875,0.656250
421.453125,0.656250
422.140625,0.687500
422.828125,0.687500
423.468750,0.640625
424.125000,0.656250
424.796875,0.671875
425.500000,0.703125
426.218750,0.718750
426.890625,0.671875
427.562500,0.671875
428.234375,0.671875
428.921875,0.687500
429.609375,0.687500
430.296875,0.687500
430.937500,0.640625
431.593750,0.656250
432.250000,0.656250
432.953125,0.703125
433.687500,0.734375
434.390625,0.703125
435.078125,0.687500
435.796875,0.718750
436.515625,0.718750
437.218750,0.703125
437.921875,0.703125
438.593750,0.671875
439.265625,0.671875
439.953125,0.687500
440.656250,0.703125
441.328125,0.671875
441.984375,0.656250
442.671875,0.687500
443.390625,0.718750
444.156250,0.765625
444.906250,0.750000
445.625000,0.718750
446.343750,0.718750
447.046875,0.703125
447.750000,0.703125
448.437500,0.687500
449.109375,0.671875
449.781250,0.671875
450.484375,0.703125
451.218750,0.734375
451.921875,0.703125
452.593750,0.671875
453.265625,0.671875
453.968750,0.703125
454.671875,0.703125
455.359375,0.687500
456.031250,0.671875
456.718750,0.687500
457.406250,0.687500
458.109375,0.703125
458.796875,0.687500
459.453125,0.656250
460.109375,0.656250
460.765625,0.656250
461.421875,0.656250
462.062500,0.640625
462.687500,0.625000
463.296875,0.609375
463.921875,0.625000
464.578125,0.656250
465.265625,0.687500
465.984375,0.718750
483.296875,0.671875
483.937500,0.640625
484.562500,0.625000
485.203125,0.640625
485.859375,0.656250
486.546875,0.687500
487.265625,0.718750
488.015625,0.750000
488.765625,0.750000
489.484375,0.718750
490.187500,0.703125
490.875000,0.687500
491.562500,0.687500
492.234375,0.671875
492.890625,0.656250
493.515625,0.625000
494.171875,0.656250
494.859375,0.687500
495.656250,0.796875
496.468750,0.812500
497.281250,0.812500
498.046875,0.765625
498.812500,0.765625
499.578125,0.765625
500.359375,0.781250
501.140625,0.781250
501.875000,0.734375
502.562500,0.687500
503.250000,0.687500
503.953125,0.703125
504.687500,0.734375
505.437500,0.750000
506.171875,0.734375
506.875000,0.703125
512.796875,0.750000
513.515625,0.718750
514.187500,0.671875
514.859375,0.671875
515.531250,0.671875
516.218750,0.687500
516.890625,0.671875
517.546875,0.656250
518.171875,0.625000
518.781250,0.609375
519.375000,0.593750
519.953125,0.578125
520.546875,0.593750
521.203125,0.656250
521.968750,0.765625
522.781250,0.812500
523.734375,0.953125
529.375000,0.593750
529.953125,0.578125
530.546875,0.593750
531.156250,0.609375
531.781250,0.625000
532.437500,0.656250
533.093750,0.656250
533.781250,0.687500
536.937500,0.656250
537.609375,0.671875
538.265625,0.656250
538.906250,0.640625
539.578125,0.671875
540.187500,0.609375
540.843750,0.656250
541.484375,0.640625
542.125000,0.640625
542.781250,0.656250
543.421875,0.640625
544.078125,0.656250
544.718750,0.640625
545.359375,0.640625
546.015625,0.656250
546.671875,0.656250
547.328125,0.656250
547.984375,0.656250
548.656250,0.671875
549.312500,0.656250
549.968750,0.656250
550.640625,0.671875
551.312500,0.671875
551.968750,0.656250
552.640625,0.671875
553.328125,0.687500
554.031250,0.703125
554.734375,0.703125
555.437500,0.703125
556.140625,0.703125
556.859375,0.718750
557.578125,0.718750
558.250000,0.671875
558.921875,0.671875
559.609375,0.687500
560.281250,0.671875
560.953125,0.671875
561.640625,0.687500
562.359375,0.718750
563.093750,0.734375
563.859375,0.765625
564.609375,0.750000
565.375000,0.765625
566.125000,0.750000
566.890625,0.765625
567.625000,0.734375
568.343750,0.718750
569.062500,0.718750
569.781250,0.718750
570.484375,0.703125
571.203125,0.718750
571.921875,0.718750
572.718750,0.796875
573.546875,0.828125
574.312500,0.765625
575.031250,0.718750
575.765625,0.734375
576.515625,0.750000
577.218750,0.703125
577.921875,0.703125
578.640625,0.718750
579.375000,0.734375
580.140625,0.765625
580.921875,0.781250
581.656250,0.734375
582.375000,0.718750
583.078125,0.703125
583.812500,0.734375
584.500000,0.687500
585.187500,0.687500
585.859375,0.671875
586.562500,0.703125
587.296875,0.734375
588.000000,0.703125
588.687500,0.687500
589.406250,0.718750
590.140625,0.734375
590.859375,0.718750
591.546875,0.687500
592.203125,0.656250
592.875000,0.671875
593.546875,0.671875
594.203125,0.656250
594.875000,0.671875
595.531250,0.656250
596.234375,0.703125
596.937500,0.703125
597.640625,0.703125
598.328125,0.687500
599.015625,0.687500
599.718750,0.703125
600.421875,0.703125
601.093750,0.671875
601.734375,0.640625
602.406250,0.671875
603.078125,0.671875
603.781250,0.703125
604.468750,0.687500
605.109375,0.640625
605.796875,0.687500
606.484375,0.687500
607.203125,0.718750
607.906250,0.703125
608.593750,0.687500
609.281250,0.687500
609.968750,0.687500
610.625000,0.656250
611.296875,0.671875
611.968750,0.671875
612.656250,0.687500
613.359375,0.703125
614.062500,0.703125
614.781250,0.718750
615.531250,0.750000
616.265625,0.734375
616.984375,0.718750
617.703125,0.718750
618.421875,0.718750
619.125000,0.703125
619.796875,0.671875
620.500000,0.703125
621.187500,0.687500
621.875000,0.687500
622.546875,0.671875
623.250000,0.703125
623.984375,0.734375
624.718750,0.734375
625.437500,0.718750
626.125000,0.687500
626.828125,0.703125
627.546875,0.718750
628.250000,0.703125
628.937500,0.687500
629.562500,0.625000
630.203125,0.640625
630.796875,0.593750
631.453125,0.656250
632.140625,0.687500
632.906250,0.765625
633.687500,0.781250
634.468750,0.781250
635.234375,0.765625
635.968750,0.734375
636.656250,0.687500
637.343750,0.687500
638.031250,0.687500
638.781250,0.750000
639.531250,0.750000
640.296875,0.765625
641.078125,0.781250
651.593750,0.734375
652.343750,0.750000
658.687500,0.671875
659.375000,0.687500
660.031250,0.656250
660.703125,0.671875
661.375000,0.671875
662.078125,0.703125
662.609375,0.531250
666.250000,0.671875
666.937500,0.687500
667.593750,0.656250
668.265625,0.671875
668.937500,0.671875
669.609375,0.671875
670.250000,0.640625
670.937500,0.687500
671.625000,0.687500
672.328125,0.703125
673.031250,0.703125
673.750000,0.718750
674.484375,0.734375
675.187500,0.703125
675.906250,0.718750
676.609375,0.703125
677.296875,0.687500
677.968750,0.671875
678.640625,0.671875
679.312500,0.671875
679.968750,0.656250
680.640625,0.671875
681.359375,0.718750
682.015625,0.656250
682.703125,0.687500
683.421875,0.718750
684.171875,0.750000
684.890625,0.718750
685.593750,0.703125
686.312500,0.718750
687.046875,0.734375
687.750000,0.703125
688.421875,0.671875
689.078125,0.656250
689.765625,0.687500
690.453125,0.687500
691.140625,0.687500
691.796875,0.656250
692.484375,0.687500
693.187500,0.703125
693.906250,0.718750
694.625000,0.718750
695.296875,0.671875
695.984375,0.687500
696.671875,0.687500
697.375000,0.703125
704.593750,0.671875
705.281250,0.687500
705.984375,0.703125
706.671875,0.687500
707.359375,0.687500
708.000000,0.640625
708.640625,0.640625
709.265625,0.625000
709.906250,0.640625
710.546875,0.640625
711.203125,0.656250
711.890625,0.687500
712.593750,0.703125
713.281250,0.687500
713.953125,0.671875
714.593750,0.640625
715.250000,0.656250
715.890625,0.640625
716.531250,0.640625
717.171875,0.640625
717.781250,0.609375
718.406250,0.625000
719.093750,0.687500
719.781250,0.687500
720.453125,0.671875
721.093750,0.640625
721.750000,0.656250
722.421875,0.671875
723.093750,0.671875
723.750000,0.656250
724.375000,0.625000
725.000000,0.625000
725.625000,0.625000
726.234375,0.609375
726.906250,0.671875
727.500000,0.593750
728.125000,0.625000
728.765625,0.640625
729.437500,0.671875
730.078125,0.640625
730.718750,0.640625
731.375000,0.656250
732.046875,0.671875
732.734375,0.687500
733.390625,0.656250
734.015625,0.625000
734.640625,0.625000
735.296875,0.656250
735.921875,0.625000
736.531250,0.609375
737.140625,0.609375
744.515625,0.640625
745.156250,0.640625
767.281250,0.812500
768.125000,0.843750
769.000000,0.875000
769.843750,0.843750
770.671875,0.828125
771.468750,0.796875
772.218750,0.750000
772.953125,0.734375
773.656250,0.703125
774.359375,0.703125
775.046875,0.687500
775.750000,0.703125
776.437500,0.687500
777.140625,0.703125
777.875000,0.734375
778.625000,0.750000
779.343750,0.718750
780.078125,0.734375
780.828125,0.750000
781.593750,0.765625
782.359375,0.765625
783.078125,0.718750
783.812500,0.734375
784.546875,0.734375
785.281250,0.734375
786.046875,0.765625
786.781250,0.734375
787.515625,0.734375
788.250000,0.734375
788.968750,0.718750
789.718750,0.750000
790.421875,0.703125
791.109375,0.687500
791.812500,0.703125
792.531250,0.718750
793.265625,0.734375
793.968750,0.703125
794.687500,0.718750
795.406250,0.718750
796.140625,0.734375
796.875000,0.734375
797.578125,0.703125
798.265625,0.687500
798.984375,0.718750
799.734375,0.750000
800.515625,0.781250
801.250000,0.734375
801.968750,0.718750
802.703125,0.734375
803.421875,0.718750
804.125000,0.703125
804.796875,0.671875
805.468750,0.671875
806.140625,0.671875
806.828125,0.687500
807.546875,0.718750
808.296875,0.750000
809.031250,0.734375
809.734375,0.703125
810.437500,0.703125
811.171875,0.734375
811.875000,0.703125
812.562500,0.687500
813.218750,0.656250
813.875000,0.656250
814.546875,0.671875
815.281250,0.734375
816.015625,0.734375
816.734375,0.718750
817.437500,0.703125
818.156250,0.718750
818.875000,0.718750
819.593750,0.718750
820.296875,0.703125
820.953125,0.656250
821.625000,0.671875
822.296875,0.671875
822.984375,0.687500
823.687500,0.703125
824.343750,0.656250
824.984375,0.640625
825.656250,0.671875
826.343750,0.687500
848.531250,0.593750
849.078125,0.546875
897.109375,0.515625
897.656250,0.546875
898.187500,0.531250
898.796875,0.609375
899.406250,0.609375
899.921875,0.515625
900.562500,0.640625
901.140625,0.578125
901.750000,0.609375
902.375000,0.625000
903.015625,0.640625
903.656250,0.640625
904.265625,0.609375
904.828125,0.562500
905.437500,0.609375
906.015625,0.578125
906.640625,0.625000
907.296875,0.656250
910.750000,0.578125
911.375000,0.625000
986.875000,0.625000
987.500000,0.625000
988.125000,0.625000
994.171875,0.640625
994.843750,0.671875
995.531250,0.687500
996.187500,0.656250
996.796875,0.609375
997.375000,0.578125
997.968750,0.593750
998.562500,0.593750
999.171875,0.609375
999.796875,0.625000
1000.453125,0.656250
1001.031250,0.578125
1001.593750,0.562500
1002.187500,0.593750
1002.812500,0.625000
1003.453125,0.640625
1004.093750,0.640625
1004.687500,0.593750
1005.250000,0.562500
1005.843750,0.593750
1006.421875,0.578125
1006.968750,0.546875
1007.625000,0.656250
1020.921875,0.593750
1021.515625,0.593750
1028.656250,0.625000
1029.312500,0.656250
1029.984375,0.671875
1030.687500,0.703125
1031.375000,0.687500
1032.031250,0.656250
1032.640625,0.609375
1033.234375,0.593750
1038.218750,0.546875
1038.796875,0.578125
1044.296875,0.562500
1044.812500,0.515625
1045.343750,0.531250
1045.859375,0.515625
1046.375000,0.515625
1046.890625,0.515625
1047.421875,0.531250
1047.937500,0.515625
1048.453125,0.515625
1048.953125,0.500000
1049.468750,0.515625
1050.000000,0.531250
1050.500000,0.500000
1051.015625,0.515625
1051.531250,0.515625
1052.031250,0.500000
1052.546875,0.515625
1053.046875,0.500000
1053.593750,0.546875
1054.109375,0.515625
1054.640625,0.531250
1055.171875,0.531250
1055.703125,0.531250
1056.234375,0.531250
1056.750000,0.515625
1057.281250,0.531250
1057.796875,0.515625
1058.312500,0.515625
1058.828125,0.515625
1059.328125,0.500000
1059.828125,0.500000
1060.343750,0.515625
1060.859375,0.515625
1061.375000,0.515625
1061.875000,0.500000
1062.375000,0.500000
1062.890625,0.515625
1063.406250,0.515625
1063.968750,0.562500
1064.515625,0.546875
1065.046875,0.531250
1065.562500,0.515625
1066.078125,0.515625
1066.609375,0.531250
1067.140625,0.531250
1067.687500,0.546875
1068.234375,0.546875
1068.765625,0.531250
1069.296875,0.531250
1069.812500,0.515625
1070.343750,0.531250
1070.875000,0.531250
1071.421875,0.546875
1071.968750,0.546875
1072.484375,0.515625
1073.031250,0.546875
1073.578125,0.546875
1074.203125,0.625000
1074.796875,0.593750
1075.359375,0.562500
1075.937500,0.578125
1076.484375,0.546875
1077.046875,0.562500
1077.609375,0.562500
1078.187500,0.578125
1078.750000,0.562500
1079.312500,0.562500
1079.859375,0.546875
1080.421875,0.562500
1081.000000,0.578125
1081.593750,0.593750
1082.265625,0.671875
1082.828125,0.562500
1083.406250,0.578125
1083.984375,0.578125
1084.562500,0.578125
1085.156250,0.593750
1085.796875,0.640625
1086.375000,0.578125
1086.937500,0.562500
1087.515625,0.578125
1088.093750,0.578125
1088.687500,0.593750
1089.281250,0.593750
1089.859375,0.578125
1090.437500,0.578125
1091.015625,0.578125
1091.593750,0.578125
1092.187500,0.593750
1092.765625,0.578125
1093.328125,0.562500
1093.875000,0.546875
1094.421875,0.546875
1095.015625,0.593750
1095.656250,0.640625
1096.265625,0.609375
1096.859375,0.593750
1097.468750,0.609375
1098.062500,0.593750
1098.687500,0.625000
1099.296875,0.609375
1099.859375,0.562500
1100.437500,0.578125
1100.984375,0.546875
1105.609375,0.578125
1106.187500,0.578125
1106.781250,0.593750
1107.343750,0.562500
1107.890625,0.546875
1108.453125,0.562500
1109.031250,0.578125
1109.625000,0.593750
1110.250000,0.625000
1110.843750,0.593750
1111.421875,0.578125
1112.015625,0.593750
1112.609375,0.593750
1113.203125,0.593750
1113.812500,0.609375
1114.421875,0.609375
1115.015625,0.593750
1115.609375,0.593750
1116.218750,0.609375
1116.859375,0.640625
1117.500000,0.640625
1118.093750,0.593750
1118.671875,0.578125
1122.828125,0.625000
1123.437500,0.609375
1124.062500,0.625000
1124.718750,0.656250
1125.328125,0.609375
1125.921875,0.593750
1126.515625,0.593750
1127.125000,0.609375
1127.734375,0.609375
1128.312500,0.578125
1128.921875,0.609375
1129.468750,0.546875
1130.062500,0.593750
1130.703125,0.640625
1131.375000,0.671875
1132.015625,0.640625
1132.625000,0.609375
1133.187500,0.562500
1133.781250,0.593750
1153.843750,0.609375
1154.453125,0.609375
1155.015625,0.562500
1155.593750,0.578125
1156.171875,0.578125
1156.765625,0.593750
1157.406250,0.640625
1158.015625,0.609375
1158.609375,0.593750
1159.203125,0.593750
1159.796875,0.593750
1160.406250,0.609375
1161.015625,0.609375
1161.593750,0.578125
1162.171875,0.578125
1162.734375,0.562500
1163.328125,0.593750
1163.968750,0.640625
1164.625000,0.656250
1165.250000,0.625000
1165.812500,0.562500
1166.390625,0.578125
1166.968750,0.578125
1167.531250,0.562500
1168.093750,0.562500
1168.640625,0.546875
1169.171875,0.531250
1169.718750,0.546875
1170.281250,0.562500
1170.843750,0.562500
1171.406250,0.562500
1171.953125,0.546875
1172.515625,0.562500
1173.093750,0.578125
1173.687500,0.593750
1174.296875,0.609375
1174.890625,0.593750
1175.484375,0.593750
1176.046875,0.562500
1176.656250,0.609375
1177.250000,0.593750
1177.843750,0.593750
1178.421875,0.578125
1178.968750,0.546875
1179.531250,0.562500
1180.093750,0.562500
1180.656250,0.562500
1181.203125,0.546875
1181.750000,0.546875
1182.296875,0.546875
1182.859375,0.562500
1183.453125,0.593750
1184.062500,0.609375
1184.640625,0.578125
1185.203125,0.562500
1185.796875,0.593750
1186.406250,0.609375
1187.031250,0.625000
1187.640625,0.609375
1188.234375,0.593750
1188.828125,0.593750
1189.421875,0.593750
1190.031250,0.609375
1190.640625,0.609375
1191.234375,0.593750
1191.812500,0.578125
1192.375000,0.562500
1193.000000,0.625000
1193.625000,0.625000
1194.234375,0.609375
1194.828125,0.593750
1195.437500,0.609375
1196.062500,0.625000
1196.703125,0.640625
1197.343750,0.640625
1197.968750,0.625000
1198.562500,0.593750
1199.140625,0.578125
1199.750000,0.609375
1200.375000,0.625000
1201.046875,0.671875
1201.687500,0.640625
1202.328125,0.640625
1202.953125,0.625000
1203.609375,0.656250
1204.312500,0.703125
1204.984375,0.671875
1205.625000,0.640625
1206.250000,0.625000
1206.906250,0.656250
1207.546875,0.640625
1208.187500,0.640625
1208.828125,0.640625
1209.437500,0.609375
1210.062500,0.625000
1210.703125,0.640625
1211.359375,0.656250
1212.031250,0.671875
1212.671875,0.640625
1213.281250,0.609375
1213.890625,0.609375
1214.562500,0.671875
1215.218750,0.656250
1215.859375,0.640625
1216.484375,0.625000
1217.109375,0.625000
1217.734375,0.625000
1218.375000,0.640625
1219.046875,0.671875
1219.687500,0.640625
1220.328125,0.640625
1220.984375,0.656250
1221.671875,0.687500
1222.328125,0.656250
1222.968750,0.640625
1223.609375,0.640625
1224.218750,0.609375
1224.875000,0.656250
1225.484375,0.609375
1226.078125,0.593750
1226.671875,0.593750
1227.265625,0.593750
1227.906250,0.640625
1228.625000,0.718750
1229.296875,0.671875
1229.921875,0.625000
1230.515625,0.593750
1231.187500,0.671875
1231.843750,0.656250
1232.484375,0.640625
1233.109375,0.625000
1233.687500,0.578125
1234.296875,0.609375
1234.906250,0.609375
1235.546875,0.640625
1236.187500,0.640625
1236.843750,0.656250
1237.468750,0.625000
1238.093750,0.625000
1238.703125,0.609375
1239.390625,0.687500
1240.031250,0.640625
1240.625000,0.593750
1241.218750,0.593750
1241.828125,0.609375
1242.437500,0.609375
1243.078125,0.640625
1243.703125,0.625000
1244.296875,0.593750
1244.890625,0.593750
1245.515625,0.625000
1246.140625,0.625000
1246.781250,0.640625
1268.062500,0.593750
1279.515625,0.625000
1280.171875,0.656250
1287.828125,0.687500
1288.515625,0.687500
1289.171875,0.656250
1289.828125,0.656250
1301.421875,0.687500
1302.093750,0.671875
1302.781250,0.687500
1316.359375,0.671875
1317.031250,0.671875
1317.687500,0.656250
1318.343750,0.656250
1318.968750,0.625000
1319.578125,0.609375
1355.062500,0.578125
1355.578125,0.515625
1356.234375,0.656250
1356.859375,0.625000
1357.468750,0.609375
1358.015625,0.546875
1358.609375,0.593750
1359.171875,0.562500
1359.750000,0.578125
1360.390625,0.640625
1361.000000,0.609375
1387.000000,0.578125
1394.640625,0.546875
1395.218750,0.578125
1399.109375,0.562500
1408.953125,0.609375
1409.515625,0.562500
1410.125000,0.609375
1410.656250,0.531250
1411.250000,0.593750
1411.812500,0.562500
1412.359375,0.546875
1412.953125,0.593750
1413.562500,0.609375
1414.203125,0.640625
1414.843750,0.640625
1415.437500,0.593750
1416.046875,0.609375
1416.671875,0.625000
1417.296875,0.625000
1417.937500,0.640625
1422.218750,0.593750
1422.812500,0.593750
1423.421875,0.609375
1424.046875,0.625000
1424.671875,0.625000
1425.281250,0.609375
1425.890625,0.609375
1426.531250,0.640625
1427.203125,0.671875
1427.875000,0.671875
1428.515625,0.640625
1429.125000,0.609375
1433.265625,0.593750
1433.875000,0.609375
1434.531250,0.656250
1435.171875,0.640625
1435.796875,0.625000
1436.453125,0.656250
1437.125000,0.671875
1437.812500,0.687500
1438.468750,0.656250
1439.093750,0.625000
1439.718750,0.625000
1440.343750,0.625000
1440.984375,0.640625
1441.609375,0.625000
1442.234375,0.625000
1442.828125,0.593750
1443.453125,0.625000
1444.078125,0.625000
1444.718750,0.640625
1445.406250,0.687500
1446.062500,0.656250
1446.703125,0.640625
1447.375000,0.671875
1448.031250,0.656250
1448.734375,0.703125
1449.390625,0.656250
1450.000000,0.609375
1450.625000,0.625000
1451.250000,0.625000
1451.921875,0.671875
1452.593750,0.671875
1453.218750,0.625000
1453.859375,0.640625
