192.515625,0.687500
193.203125,0.687500
193.875000,0.671875
194.546875,0.671875
195.250000,0.703125
195.937500,0.687500
196.625000,0.687500
197.296875,0.671875
197.953125,0.656250
198.625000,0.671875
199.312500,0.687500
199.984375,0.671875
200.640625,0.656250
201.296875,0.656250
201.968750,0.671875
202.640625,0.671875
203.312500,0.671875
203.984375,0.671875
204.671875,0.687500
205.375000,0.703125
206.062500,0.687500
206.750000,0.687500
207.453125,0.703125
208.156250,0.703125
208.843750,0.687500
209.500000,0.656250
210.156250,0.656250
210.828125,0.671875
211.468750,0.640625
212.109375,0.640625
212.734375,0.625000
213.390625,0.656250
214.046875,0.656250
214.734375,0.687500
215.390625,0.656250
216.062500,0.671875
216.765625,0.703125
217.468750,0.703125
218.140625,0.671875
221.484375,0.671875
222.156250,0.671875
222.796875,0.640625
223.437500,0.640625
224.093750,0.656250
224.765625,0.671875
225.468750,0.703125
226.140625,0.671875
226.828125,0.687500
227.515625,0.687500
228.234375,0.718750
228.906250,0.671875
229.625000,0.718750
230.296875,0.671875
230.968750,0.671875
231.640625,0.671875
232.281250,0.640625
232.921875,0.640625
233.531250,0.609375
234.156250,0.625000
234.781250,0.625000
235.421875,0.640625
236.078125,0.656250
236.703125,0.625000
237.343750,0.640625
238.000000,0.656250
238.687500,0.687500
239.375000,0.687500
240.046875,0.671875
240.703125,0.656250
241.328125,0.625000
241.968750,0.640625
242.625000,0.656250
243.343750,0.718750
244.078125,0.734375
244.859375,0.781250
245.609375,0.750000
246.359375,0.750000
247.093750,0.734375
252.437500,0.625000
253.062500,0.625000
253.671875,0.609375
254.296875,0.625000
254.921875,0.625000
255.546875,0.625000
256.187500,0.640625
256.875000,0.687500
257.562500,0.687500
258.234375,0.671875
258.921875,0.687500
259.625000,0.703125
260.312500,0.687500
261.000000,0.687500
261.703125,0.703125
262.406250,0.703125
263.062500,0.656250
263.734375,0.671875
264.406250,0.671875
265.062500,0.656250
265.718750,0.656250
266.343750,0.625000
266.968750,0.625000
267.609375,0.640625
268.250000,0.640625
268.890625,0.640625
269.515625,0.625000
270.171875,0.656250
270.859375,0.687500
271.562500,0.703125
272.250000,0.687500
272.953125,0.703125
273.671875,0.718750
274.390625,0.718750
275.109375,0.718750
275.796875,0.687500
276.500000,0.703125
277.187500,0.687500
277.828125,0.640625
278.484375,0.656250
279.140625,0.656250
279.796875,0.656250
280.453125,0.656250
280.968750,0.515625
284.468750,0.687500
285.140625,0.671875
285.828125,0.687500
286.515625,0.687500
287.171875,0.656250
287.859375,0.687500
288.531250,0.671875
289.203125,0.671875
289.875000,0.671875
290.531250,0.656250
291.171875,0.640625
291.843750,0.671875
292.515625,0.671875
293.218750,0.703125
293.921875,0.703125
294.609375,0.687500
295.296875,0.687500
295.984375,0.687500
296.671875,0.687500
297.312500,0.640625
297.984375,0.671875
298.625000,0.640625
299.265625,0.640625
299.921875,0.656250
300.562500,0.640625
301.218750,0.656250
301.890625,0.671875
302.578125,0.687500
303.250000,0.671875
303.921875,0.671875
304.593750,0.671875
305.265625,0.671875
305.921875,0.656250
306.562500,0.640625
307.187500,0.625000
307.843750,0.656250
308.500000,0.656250
309.187500,0.687500
309.843750,0.656250
310.500000,0.656250
311.156250,0.656250
311.843750,0.687500
312.531250,0.687500
313.203125,0.671875
313.875000,0.671875
314.546875,0.671875
315.218750,0.671875
315.875000,0.656250
316.515625,0.640625
317.187500,0.671875
317.843750,0.656250
318.500000,0.656250
319.156250,0.656250
319.812500,0.656250
320.484375,0.671875
321.156250,0.671875
321.812500,0.656250
322.500000,0.687500
323.187500,0.687500
323.921875,0.734375
324.640625,0.718750
325.328125,0.687500
326.031250,0.703125
326.734375,0.703125
327.421875,0.687500
328.109375,0.687500
328.781250,0.671875
329.468750,0.687500
330.140625,0.671875
330.812500,0.671875
331.484375,0.671875
332.171875,0.687500
332.843750,0.671875
333.515625,0.671875
334.171875,0.656250
334.843750,0.671875
335.531250,0.687500
336.187500,0.656250
336.843750,0.656250
337.515625,0.671875
338.187500,0.671875
338.859375,0.671875
339.515625,0.656250
340.171875,0.656250
340.859375,0.687500
341.546875,0.687500
342.203125,0.656250
342.859375,0.656250
343.531250,0.671875
344.203125,0.671875
344.875000,0.671875
345.515625,0.640625
346.156250,0.640625
346.828125,0.671875
347.515625,0.687500
348.171875,0.656250
348.828125,0.656250
349.500000,0.671875
350.171875,0.671875
350.859375,0.687500
351.515625,0.656250
352.156250,0.640625
352.812500,0.656250
353.468750,0.656250
354.140625,0.671875
354.796875,0.656250
355.453125,0.656250
356.140625,0.687500
356.812500,0.671875
357.484375,0.671875
358.125000,0.640625
358.843750,0.718750
363.609375,0.703125
364.281250,0.671875
364.953125,0.671875
365.625000,0.671875
366.296875,0.671875
372.812500,0.625000
373.453125,0.640625
374.093750,0.640625
374.750000,0.656250
375.406250,0.656250
376.062500,0.656250
376.750000,0.687500
377.437500,0.687500
378.109375,0.671875
378.781250,0.671875
379.453125,0.671875
380.109375,0.656250
380.796875,0.687500
381.468750,0.671875
382.140625,0.671875
382.843750,0.703125
383.578125,0.734375
384.312500,0.734375
385.015625,0.703125
385.734375,0.718750
386.468750,0.734375
387.156250,0.687500
387.859375,0.703125
388.546875,0.687500
389.250000,0.703125
389.937500,0.687500
390.609375,0.671875
391.281250,0.671875
391.953125,0.671875
392.625000,0.671875
393.281250,0.656250
393.937500,0.656250
394.593750,0.656250
395.265625,0.671875
395.968750,0.703125
396.671875,0.703125
397.359375,0.687500
398.078125,0.718750
398.812500,0.734375
399.531250,0.718750
400.234375,0.703125
400.937500,0.703125
401.656250,0.718750
402.375000,0.718750
403.062500,0.687500
403.734375,0.671875
404.437500,0.703125
405.156250,0.718750
405.812500,0.656250
406.468750,0.656250
407.140625,0.671875
407.812500,0.671875
408.468750,0.656250
409.140625,0.671875
409.781250,0.640625
410.406250,0.625000
411.062500,0.656250
411.734375,0.671875
412.406250,0.671875
413.062500,0.656250
413.734375,0.671875
414.437500,0.703125
415.140625,0.703125
415.828125,0.687500
416.515625,0.687500
417.218750,0.703125
417.937500,0.718750
418.671875,0.734375
419.375000,0.703125
420.046875,0.671875
420.765625,0.718750
421.484375,0.718750
422.203125,0.718750
422.906250,0.703125
423.609375,0.703125
424.343750,0.734375
425.078125,0.734375
425.781250,0.703125
426.484375,0.703125
427.187500,0.703125
427.921875,0.734375
428.625000,0.703125
429.312500,0.687500
430.000000,0.687500
430.687500,0.687500
431.421875,0.734375
432.203125,0.781250
432.968750,0.765625
433.687500,0.718750
434.390625,0.703125
435.062500,0.671875
435.703125,0.640625
436.343750,0.640625
437.015625,0.671875
437.640625,0.625000
438.234375,0.593750
438.843750,0.609375
439.484375,0.640625
440.171875,0.687500
440.953125,0.781250
441.750000,0.796875
442.531250,0.781250
443.312500,0.781250
444.078125,0.765625
444.843750,0.765625
445.609375,0.765625
446.375000,0.765625
447.125000,0.750000
447.828125,0.703125
448.546875,0.718750
449.234375,0.687500
449.937500,0.703125
450.656250,0.718750
451.343750,0.687500
452.015625,0.671875
452.656250,0.640625
453.328125,0.671875
453.984375,0.656250
454.625000,0.640625
455.265625,0.640625
455.921875,0.656250
456.593750,0.671875
457.281250,0.687500
457.968750,0.687500
458.671875,0.703125
459.390625,0.718750
460.125000,0.734375
460.859375,0.734375
461.578125,0.718750
462.281250,0.703125
462.984375,0.703125
463.703125,0.718750
464.359375,0.656250
465.031250,0.671875
465.687500,0.656250
466.343750,0.656250
466.984375,0.640625
467.625000,0.640625
468.250000,0.625000
468.875000,0.625000
469.531250,0.656250
470.187500,0.656250
470.890625,0.703125
471.562500,0.671875
472.234375,0.671875
472.921875,0.687500
473.640625,0.718750
474.343750,0.703125
475.015625,0.671875
475.703125,0.687500
476.390625,0.687500
477.093750,0.703125
477.796875,0.703125
478.484375,0.687500
479.171875,0.687500
479.875000,0.703125
480.593750,0.718750
481.328125,0.734375
482.031250,0.703125
482.734375,0.703125
483.437500,0.703125
484.140625,0.703125
484.859375,0.718750
485.546875,0.687500
486.234375,0.687500
486.937500,0.703125
487.640625,0.703125
488.343750,0.703125
489.031250,0.687500
489.718750,0.687500
490.406250,0.687500
491.109375,0.703125
491.781250,0.671875
492.453125,0.671875
493.125000,0.671875
493.812500,0.687500
494.515625,0.703125
495.203125,0.687500
495.890625,0.687500
496.593750,0.703125
497.296875,0.703125
497.984375,0.687500
498.656250,0.671875
499.312500,0.656250
500.000000,0.687500
500.671875,0.671875
501.312500,0.640625
501.968750,0.656250
502.625000,0.656250
503.296875,0.671875
503.984375,0.687500
504.656250,0.671875
505.343750,0.687500
506.062500,0.718750
506.781250,0.718750
507.500000,0.718750
508.203125,0.703125
508.921875,0.718750
509.640625,0.718750
510.343750,0.703125
511.031250,0.687500
511.703125,0.671875
512.390625,0.687500
513.062500,0.671875
513.718750,0.656250
514.375000,0.656250
515.046875,0.671875
515.734375,0.687500
516.421875,0.687500
517.093750,0.671875
517.781250,0.687500
518.468750,0.687500
519.171875,0.703125
519.828125,0.656250
520.500000,0.671875
521.171875,0.671875
521.843750,0.671875
522.437500,0.593750
523.125000,0.687500
523.781250,0.656250
524.453125,0.671875
525.156250,0.703125
525.843750,0.687500
526.531250,0.687500
527.218750,0.687500
527.921875,0.703125
528.609375,0.687500
529.312500,0.703125
530.000000,0.687500
530.671875,0.671875
531.343750,0.671875
532.000000,0.656250
532.671875,0.671875
533.359375,0.687500
534.015625,0.656250
534.671875,0.656250
535.328125,0.656250
536.015625,0.687500
536.718750,0.703125
537.421875,0.703125
538.109375,0.687500
538.812500,0.703125
539.531250,0.718750
540.265625,0.734375
541.000000,0.734375
541.703125,0.703125
542.421875,0.718750
543.140625,0.718750
543.828125,0.687500
544.515625,0.687500
545.218750,0.703125
545.921875,0.703125
546.625000,0.703125
547.312500,0.687500
548.015625,0.703125
548.734375,0.718750
549.437500,0.703125
550.125000,0.687500
550.828125,0.703125
551.546875,0.718750
552.234375,0.687500
552.937500,0.703125
553.640625,0.703125
554.375000,0.734375
555.078125,0.703125
555.750000,0.671875
556.453125,0.703125
557.156250,0.703125
557.843750,0.687500
558.515625,0.671875
559.203125,0.687500
559.906250,0.703125
560.593750,0.687500
561.281250,0.687500
561.984375,0.703125
562.687500,0.703125
563.390625,0.703125
564.093750,0.703125
564.812500,0.718750
565.515625,0.703125
566.203125,0.687500
566.890625,0.687500
567.578125,0.687500
568.265625,0.687500
568.937500,0.671875
569.609375,0.671875
570.312500,0.703125
571.000000,0.687500
571.656250,0.656250
572.343750,0.687500
573.046875,0.703125
573.750000,0.703125
574.453125,0.703125
575.156250,0.703125
575.890625,0.734375
576.609375,0.718750
577.328125,0.718750
578.031250,0.703125
578.734375,0.703125
579.421875,0.687500
580.093750,0.671875
580.765625,0.671875
581.453125,0.687500
582.156250,0.703125
582.843750,0.687500
583.515625,0.671875
584.218750,0.703125
584.921875,0.703125
585.640625,0.718750
586.328125,0.687500
587.031250,0.703125
587.750000,0.718750
588.453125,0.703125
589.156250,0.703125
589.828125,0.671875
590.515625,0.687500
591.218750,0.703125
591.937500,0.718750
592.656250,0.718750
593.359375,0.703125
594.078125,0.718750
594.796875,0.718750
595.515625,0.718750
596.218750,0.703125
596.921875,0.703125
597.625000,0.703125
598.312500,0.687500
599.000000,0.687500
599.687500,0.687500
600.375000,0.687500
601.062500,0.687500
601.734375,0.671875
602.421875,0.687500
603.140625,0.718750
603.828125,0.687500
604.531250,0.703125
605.250000,0.718750
605.968750,0.718750
606.671875,0.703125
607.375000,0.703125
608.078125,0.703125
608.765625,0.687500
609.453125,0.687500
610.109375,0.656250
610.781250,0.671875
611.453125,0.671875
612.109375,0.656250
612.781250,0.671875
613.453125,0.671875
614.156250,0.703125
614.843750,0.687500
615.515625,0.671875
616.218750,0.703125
616.906250,0.687500
617.625000,0.718750
618.296875,0.671875
618.953125,0.656250
619.593750,0.640625
620.281250,0.687500
621.000000,0.718750
621.718750,0.718750
622.468750,0.750000
623.203125,0.734375
623.937500,0.734375
624.671875,0.734375
625.390625,0.718750
630.750000,0.640625
631.390625,0.640625
632.031250,0.640625
638.156250,0.750000
638.921875,0.765625
639.671875,0.750000
640.421875,0.750000
641.125000,0.703125
641.796875,0.671875
642.468750,0.671875
643.125000,0.656250
643.734375,0.609375
644.359375,0.625000
644.984375,0.625000
645.640625,0.656250
646.328125,0.687500
647.046875,0.718750
647.750000,0.703125
648.437500,0.687500
649.140625,0.703125
649.859375,0.718750
650.578125,0.718750
651.281250,0.703125
651.984375,0.703125
652.687500,0.703125
653.406250,0.718750
654.093750,0.687500
654.765625,0.671875
655.453125,0.687500
656.125000,0.671875
656.812500,0.687500
657.468750,0.656250
658.125000,0.656250
658.796875,0.671875
659.468750,0.671875
660.125000,0.656250
660.781250,0.656250
661.453125,0.671875
662.125000,0.671875
662.812500,0.687500
663.468750,0.656250
664.125000,0.656250
664.812500,0.687500
665.484375,0.671875
666.140625,0.656250
666.812500,0.671875
667.500000,0.687500
668.171875,0.671875
668.843750,0.671875
669.515625,0.671875
670.187500,0.671875
670.875000,0.687500
671.531250,0.656250
672.203125,0.671875
672.890625,0.687500
673.531250,0.640625
682.171875,0.703125
682.859375,0.687500
683.562500,0.703125
684.234375,0.671875
684.890625,0.656250
685.546875,0.656250
686.203125,0.656250
686.859375,0.656250
687.515625,0.656250
688.171875,0.656250
688.843750,0.671875
689.562500,0.718750
690.281250,0.718750
691.046875,0.765625
691.843750,0.796875
692.656250,0.812500
693.484375,0.828125
694.328125,0.843750
695.156250,0.828125
695.984375,0.828125
696.796875,0.812500
697.625000,0.828125
698.390625,0.765625
699.171875,0.781250
699.953125,0.781250
700.687500,0.734375
701.437500,0.750000
702.203125,0.765625
702.953125,0.750000
703.687500,0.734375
704.437500,0.750000
705.187500,0.750000
705.906250,0.718750
706.640625,0.734375
707.390625,0.750000
708.156250,0.765625
708.875000,0.718750
709.593750,0.718750
710.359375,0.765625
711.109375,0.750000
711.859375,0.750000
712.546875,0.687500
713.281250,0.734375
714.015625,0.734375
714.765625,0.750000
715.546875,0.781250
716.312500,0.765625
717.078125,0.765625
717.859375,0.781250
718.625000,0.765625
719.359375,0.734375
720.109375,0.750000
720.843750,0.734375
721.593750,0.750000
722.343750,0.750000
723.078125,0.734375
723.812500,0.734375
724.546875,0.734375
725.265625,0.718750
725.968750,0.703125
726.687500,0.718750
727.406250,0.718750
728.125000,0.718750
728.843750,0.718750
729.562500,0.718750
730.312500,0.750000
731.046875,0.734375
731.781250,0.734375
732.515625,0.734375
733.250000,0.734375
733.937500,0.687500
734.625000,0.687500
735.328125,0.703125
736.015625,0.687500
736.687500,0.671875
745.843750,0.687500
746.531250,0.687500
747.234375,0.703125
747.953125,0.718750
748.656250,0.703125
749.343750,0.687500
750.062500,0.718750
750.781250,0.718750
751.546875,0.765625
755.937500,0.718750
756.671875,0.734375
757.421875,0.750000
758.187500,0.765625
758.968750,0.781250
759.718750,0.750000
760.453125,0.734375
761.203125,0.750000
761.953125,0.750000
762.671875,0.718750
763.375000,0.703125
764.093750,0.718750
764.812500,0.718750
765.531250,0.718750
766.250000,0.718750
766.968750,0.718750
767.718750,0.750000
768.468750,0.750000
769.218750,0.750000
769.968750,0.750000
770.718750,0.750000
771.515625,0.796875
772.296875,0.781250
773.046875,0.750000
773.796875,0.750000
774.546875,0.750000
775.312500,0.765625
776.046875,0.734375
776.750000,0.703125
777.484375,0.734375
778.218750,0.734375
778.937500,0.718750
779.625000,0.687500
780.312500,0.687500
781.031250,0.718750
781.750000,0.718750
782.468750,0.718750
783.171875,0.703125
783.890625,0.718750
784.609375,0.718750
785.328125,0.718750
786.031250,0.703125
786.750000,0.718750
787.468750,0.718750
788.156250,0.687500
788.843750,0.687500
789.546875,0.703125
790.234375,0.687500
790.921875,0.687500
791.609375,0.687500
792.281250,0.671875
792.984375,0.703125
793.687500,0.703125
794.375000,0.687500
795.062500,0.687500
795.765625,0.703125
796.484375,0.718750
797.203125,0.718750
797.906250,0.703125
798.640625,0.734375
799.375000,0.734375
800.093750,0.718750
800.796875,0.703125
801.515625,0.718750
802.218750,0.703125
802.906250,0.687500
803.578125,0.671875
804.250000,0.671875
804.937500,0.687500
805.609375,0.671875
806.281250,0.671875
806.968750,0.687500
807.656250,0.687500
808.375000,0.718750
809.078125,0.703125
809.796875,0.718750
810.390625,0.593750
820.015625,0.640625
820.671875,0.656250
821.359375,0.687500
836.578125,0.687500
837.265625,0.687500
837.953125,0.687500
838.656250,0.703125
839.453125,0.796875
840.203125,0.750000
840.921875,0.718750
841.703125,0.781250
842.453125,0.750000
843.187500,0.734375
843.921875,0.734375
844.625000,0.703125
845.375000,0.750000
846.093750,0.718750
846.796875,0.703125
847.515625,0.718750
848.234375,0.718750
848.953125,0.718750
849.640625,0.687500
850.328125,0.687500
851.046875,0.718750
851.781250,0.734375
852.484375,0.703125
853.187500,0.703125
853.921875,0.734375
854.656250,0.734375
855.359375,0.703125
856.078125,0.718750
856.781250,0.703125
857.500000,0.718750
858.203125,0.703125
858.890625,0.687500
859.593750,0.703125
860.312500,0.718750
861.031250,0.718750
861.734375,0.703125
862.453125,0.718750
863.187500,0.734375
863.906250,0.718750
864.640625,0.734375
865.390625,0.750000
866.140625,0.750000
866.859375,0.718750
867.562500,0.703125
868.265625,0.703125
868.968750,0.703125
869.640625,0.671875
870.328125,0.687500
871.000000,0.671875
871.671875,0.671875
872.359375,0.687500
873.031250,0.671875
873.718750,0.687500
874.421875,0.703125
875.125000,0.703125
875.843750,0.718750
876.578125,0.734375
877.312500,0.734375
889.640625,0.625000
902.296875,0.687500
903.015625,0.718750
903.718750,0.703125
904.437500,0.718750
905.140625,0.703125
905.859375,0.718750
906.578125,0.718750
907.296875,0.718750
908.000000,0.703125
908.687500,0.687500
909.375000,0.687500
910.078125,0.703125
910.781250,0.703125
911.468750,0.687500
912.156250,0.687500
912.875000,0.718750
913.578125,0.703125
914.250000,0.671875
914.953125,0.703125
915.625000,0.671875
916.312500,0.687500
917.015625,0.703125
917.656250,0.640625
918.343750,0.687500
919.031250,0.687500
919.718750,0.687500
920.406250,0.687500
921.093750,0.687500
921.812500,0.718750
922.515625,0.703125
923.218750,0.703125
923.906250,0.687500
924.578125,0.671875
925.250000,0.671875
930.468750,0.656250
931.093750,0.625000
931.750000,0.656250
932.406250,0.656250
933.109375,0.703125
933.796875,0.687500
934.484375,0.687500
935.203125,0.718750
935.921875,0.718750
936.625000,0.703125
937.328125,0.703125
937.984375,0.656250
938.687500,0.703125
939.312500,0.625000
939.984375,0.671875
940.625000,0.640625
941.265625,0.640625
941.921875,0.656250
942.593750,0.671875
943.281250,0.687500
943.968750,0.687500
944.718750,0.750000
945.500000,0.781250
946.250000,0.750000
947.031250,0.781250
947.843750,0.812500
948.625000,0.781250
949.375000,0.750000
950.109375,0.734375
950.859375,0.750000
951.593750,0.734375
952.281250,0.687500
952.984375,0.703125
967.015625,0.765625
967.765625,0.750000
968.500000,0.734375
969.203125,0.703125
969.890625,0.687500
970.562500,0.671875
971.234375,0.671875
971.906250,0.671875
972.593750,0.687500
973.265625,0.671875
973.968750,0.703125
974.671875,0.703125
975.421875,0.750000
976.171875,0.750000
979.843750,0.734375
980.546875,0.703125
981.265625,0.718750
981.984375,0.718750
982.718750,0.734375
983.406250,0.687500
984.093750,0.687500
984.781250,0.687500
985.484375,0.703125
986.187500,0.703125
986.859375,0.671875
987.546875,0.687500
988.250000,0.703125
988.937500,0.687500
989.656250,0.718750
990.328125,0.671875
991.015625,0.687500
991.718750,0.703125
992.421875,0.703125
993.125000,0.703125
993.828125,0.703125
994.531250,0.703125
995.250000,0.718750
995.968750,0.718750
996.656250,0.687500
1003.406250,0.718750
1004.078125,0.671875
1004.765625,0.687500
1005.468750,0.703125
1006.156250,0.687500
1006.828125,0.671875
1007.531250,0.703125
1008.234375,0.703125
1008.906250,0.671875
1009.578125,0.671875
1019.234375,0.703125
1019.953125,0.718750
1020.671875,0.718750
1021.328125,0.656250
1022.062500,0.734375
1022.781250,0.718750
1037.156250,0.781250
1048.390625,0.656250
1056.578125,0.812500
1057.406250,0.828125
1058.234375,0.828125
1059.046875,0.812500
1059.812500,0.765625
1060.578125,0.765625
1061.312500,0.734375
1062.078125,0.765625
1069.390625,0.765625
1070.109375,0.718750
1070.812500,0.703125
1071.515625,0.703125
1072.203125,0.687500
1072.875000,0.671875
1073.515625,0.640625
1074.187500,0.671875
1074.843750,0.656250
1075.515625,0.671875
1076.203125,0.687500
1076.875000,0.671875
1077.578125,0.703125
1078.296875,0.718750
1079.000000,0.703125
1079.703125,0.703125
1080.375000,0.671875
1081.062500,0.687500
1081.734375,0.671875
1082.390625,0.656250
1083.046875,0.656250
1083.687500,0.640625
1084.328125,0.640625
1085.015625,0.687500
1085.687500,0.671875
1086.359375,0.671875
1087.031250,0.671875
1087.734375,0.703125
1088.468750,0.734375
1089.203125,0.734375
1089.906250,0.703125
1090.656250,0.750000
1091.406250,0.750000
1092.156250,0.750000
1092.859375,0.703125
1093.562500,0.703125
1094.281250,0.718750
1095.000000,0.718750
1095.671875,0.671875
1096.359375,0.687500
1097.046875,0.687500
1097.750000,0.703125
1098.437500,0.687500
1099.156250,0.718750
1099.875000,0.718750
1100.640625,0.765625
1101.359375,0.718750
1102.093750,0.734375
1102.843750,0.750000
1103.609375,0.765625
1121.000000,0.656250
1126.812500,0.640625
1127.437500,0.625000
1128.078125,0.640625
1128.718750,0.640625
1135.968750,0.750000
1136.718750,0.750000
1137.468750,0.750000
1143.812500,0.687500
1144.453125,0.640625
1145.125000,0.671875
1145.812500,0.687500
1146.531250,0.718750
1147.312500,0.781250
1159.468750,0.703125
1160.187500,0.718750
1160.937500,0.750000
1161.687500,0.750000
1162.406250,0.718750
1163.109375,0.703125
1163.859375,0.750000
1164.593750,0.734375
1165.343750,0.750000
1166.046875,0.703125
1166.781250,0.734375
1167.484375,0.703125
1168.218750,0.734375
1168.859375,0.640625
1169.578125,0.718750
1170.265625,0.687500
1170.968750,0.703125
1171.687500,0.718750
1172.375000,0.687500
1173.078125,0.703125
1173.796875,0.718750
1174.375000,0.578125
1180.843750,0.687500
1181.531250,0.687500
1182.218750,0.687500
1182.921875,0.703125
1183.625000,0.703125
1184.312500,0.687500
1185.031250,0.718750
1185.765625,0.734375
1186.515625,0.750000
1187.234375,0.718750
1187.953125,0.718750
1188.718750,0.765625
1189.484375,0.765625
1190.234375,0.750000
1190.953125,0.718750
1191.687500,0.734375
1192.390625,0.703125
1193.093750,0.703125
1193.734375,0.640625
1194.421875,0.687500
1195.078125,0.656250
1203.718750,0.687500
1204.390625,0.671875
1205.078125,0.687500
1205.734375,0.656250
1206.375000,0.640625
1207.000000,0.625000
1207.656250,0.656250
1208.312500,0.656250
1209.000000,0.687500
1209.687500,0.687500
1210.343750,0.656250
1211.031250,0.687500
1211.734375,0.703125
1212.468750,0.734375
1213.203125,0.734375
1213.953125,0.750000
1214.718750,0.765625
1215.453125,0.734375
1216.218750,0.765625
1216.968750,0.750000
1217.718750,0.750000
1218.437500,0.718750
1219.125000,0.687500
1219.812500,0.687500
1220.484375,0.671875
1221.156250,0.671875
1221.796875,0.640625
1222.484375,0.687500
1223.187500,0.703125
1223.890625,0.703125
1224.578125,0.687500
1225.265625,0.687500
1225.968750,0.703125
1226.640625,0.671875
1227.328125,0.687500
1228.031250,0.703125
1228.781250,0.750000
1229.500000,0.718750
1230.234375,0.734375
1230.984375,0.750000
1231.734375,0.750000
1232.468750,0.734375
1233.156250,0.687500
1233.875000,0.718750
1234.578125,0.703125
1235.250000,0.671875
1235.937500,0.687500
1236.656250,0.718750
1237.359375,0.703125
1238.078125,0.718750
1238.781250,0.703125
1239.515625,0.734375
1240.265625,0.750000
1240.984375,0.718750
1241.703125,0.718750
1242.437500,0.734375
1243.156250,0.718750
1243.859375,0.703125
1244.578125,0.718750
1245.312500,0.734375
1246.062500,0.750000
1246.765625,0.703125
1247.484375,0.718750
1248.203125,0.718750
1248.937500,0.734375
1249.640625,0.703125
1250.312500,0.671875
1251.000000,0.687500
1251.703125,0.703125
1252.406250,0.703125
1253.078125,0.671875
1253.781250,0.703125
1254.500000,0.718750
1255.218750,0.718750
1255.906250,0.687500
1256.625000,0.718750
1257.343750,0.718750
1258.062500,0.718750
1258.781250,0.718750
