169.375000,0.734375
170.093750,0.718750
170.843750,0.750000
171.609375,0.765625
172.375000,0.765625
173.078125,0.703125
177.468750,0.687500
178.156250,0.687500
178.875000,0.718750
179.687500,0.812500
180.421875,0.734375
181.156250,0.734375
181.906250,0.750000
182.687500,0.781250
183.437500,0.750000
184.156250,0.718750
184.921875,0.765625
185.656250,0.734375
186.421875,0.765625
187.171875,0.750000
187.890625,0.718750
188.625000,0.734375
189.375000,0.750000
190.125000,0.750000
190.843750,0.718750
191.546875,0.703125
192.281250,0.734375
193.031250,0.750000
193.765625,0.734375
194.468750,0.703125
195.187500,0.718750
195.937500,0.750000
196.687500,0.750000
197.500000,0.812500
198.187500,0.687500
198.953125,0.765625
199.703125,0.750000
200.437500,0.734375
201.187500,0.750000
201.890625,0.703125
202.593750,0.703125
203.296875,0.703125
204.015625,0.718750
204.703125,0.687500
205.406250,0.703125
206.203125,0.796875
207.015625,0.812500
207.796875,0.781250
208.562500,0.765625
209.343750,0.781250
210.109375,0.765625
210.828125,0.718750
211.546875,0.718750
212.265625,0.718750
213.000000,0.734375
213.718750,0.718750
214.437500,0.718750
215.203125,0.765625
215.984375,0.781250
216.781250,0.796875
217.562500,0.781250
218.281250,0.718750
219.000000,0.718750
219.765625,0.765625
220.531250,0.765625
221.265625,0.734375
221.984375,0.718750
222.687500,0.703125
223.406250,0.718750
224.109375,0.703125
224.843750,0.734375
225.671875,0.828125
226.500000,0.828125
227.328125,0.828125
228.109375,0.781250
228.875000,0.765625
229.656250,0.781250
230.406250,0.750000
231.109375,0.703125
231.828125,0.718750
232.593750,0.765625
233.468750,0.875000
234.359375,0.890625
235.156250,0.796875
235.953125,0.796875
236.750000,0.796875
237.515625,0.765625
238.265625,0.750000
238.984375,0.718750
239.687500,0.703125
240.421875,0.734375
241.250000,0.828125
242.109375,0.859375
242.953125,0.843750
243.718750,0.765625
244.546875,0.828125
245.375000,0.828125
246.203125,0.828125
246.968750,0.765625
247.703125,0.734375
248.453125,0.750000
249.203125,0.750000
249.968750,0.765625
250.703125,0.734375
251.421875,0.718750
252.140625,0.718750
252.875000,0.734375
253.578125,0.703125
254.312500,0.734375
255.062500,0.750000
255.828125,0.765625
256.609375,0.781250
257.359375,0.750000
258.093750,0.734375
258.828125,0.734375
259.562500,0.734375
260.312500,0.750000
261.031250,0.718750
261.734375,0.703125
262.453125,0.718750
263.218750,0.765625
263.968750,0.750000
264.781250,0.812500
265.640625,0.859375
266.468750,0.828125
267.250000,0.781250
268.046875,0.796875
268.906250,0.859375
269.687500,0.781250
270.406250,0.718750
271.140625,0.734375
271.937500,0.796875
272.703125,0.765625
273.437500,0.734375
274.203125,0.765625
274.968750,0.765625
275.734375,0.765625
276.515625,0.781250
277.296875,0.781250
278.078125,0.781250
278.875000,0.796875
279.671875,0.796875
280.453125,0.781250
281.203125,0.750000
281.968750,0.765625
282.734375,0.765625
283.453125,0.718750
284.187500,0.734375
284.953125,0.765625
285.750000,0.796875
286.546875,0.796875
291.140625,0.718750
291.875000,0.734375
292.656250,0.781250
293.453125,0.796875
294.187500,0.734375
294.937500,0.750000
295.718750,0.781250
296.484375,0.765625
297.250000,0.765625
297.968750,0.718750
298.718750,0.750000
299.546875,0.828125
300.390625,0.843750
301.203125,0.812500
302.000000,0.796875
302.796875,0.796875
303.593750,0.796875
304.359375,0.765625
305.156250,0.796875
305.968750,0.812500
306.765625,0.796875
307.500000,0.734375
308.250000,0.750000
309.062500,0.812500
309.890625,0.828125
310.640625,0.750000
311.421875,0.781250
312.281250,0.859375
313.156250,0.875000
314.093750,0.937500
314.843750,0.750000
315.656250,0.812500
316.421875,0.765625
317.156250,0.734375
317.875000,0.718750
318.578125,0.703125
319.359375,0.781250
320.109375,0.750000
320.890625,0.781250
321.640625,0.750000
322.421875,0.781250
323.234375,0.812500
324.031250,0.796875
324.812500,0.781250
325.578125,0.765625
326.343750,0.765625
327.093750,0.750000
327.843750,0.750000
328.625000,0.781250
329.359375,0.734375
330.078125,0.718750
330.812500,0.734375
331.562500,0.750000
332.281250,0.718750
333.000000,0.718750
333.750000,0.750000
334.500000,0.750000
335.234375,0.734375
335.968750,0.734375
336.687500,0.718750
337.390625,0.703125
338.203125,0.812500
338.843750,0.640625
339.531250,0.687500
340.234375,0.703125
340.937500,0.703125
341.671875,0.734375
342.390625,0.718750
343.078125,0.687500
343.765625,0.687500
344.484375,0.718750
345.218750,0.734375
345.937500,0.718750
346.703125,0.765625
347.468750,0.765625
348.218750,0.750000
348.937500,0.718750
349.671875,0.734375
350.453125,0.781250
357.468750,0.781250
358.250000,0.781250
365.828125,0.750000
366.546875,0.718750
367.281250,0.734375
368.046875,0.765625
368.875000,0.828125
369.750000,0.875000
370.593750,0.843750
371.359375,0.765625
372.156250,0.796875
372.937500,0.781250
373.640625,0.703125
374.531250,0.890625
375.281250,0.750000
376.078125,0.796875
376.796875,0.718750
377.578125,0.781250
378.328125,0.750000
383.421875,0.718750
384.156250,0.734375
384.937500,0.781250
385.671875,0.734375
391.578125,0.734375
392.343750,0.765625
393.093750,0.750000
393.859375,0.765625
405.921875,0.828125
406.687500,0.765625
407.484375,0.796875
408.296875,0.812500
409.093750,0.796875
409.875000,0.781250
410.609375,0.734375
411.343750,0.734375
412.062500,0.718750
412.828125,0.765625
418.390625,0.812500
419.234375,0.843750
420.046875,0.812500
420.875000,0.828125
421.671875,0.796875
422.437500,0.765625
423.187500,0.750000
423.968750,0.781250
424.718750,0.750000
425.468750,0.750000
426.250000,0.781250
427.062500,0.812500
427.828125,0.765625
428.625000,0.796875
429.453125,0.828125
434.718750,0.734375
435.453125,0.734375
436.203125,0.750000
436.953125,0.750000
437.687500,0.734375
438.421875,0.734375
439.171875,0.750000
439.906250,0.734375
444.343750,0.734375
445.093750,0.750000
445.859375,0.765625
446.609375,0.750000
447.343750,0.734375
448.062500,0.718750
448.796875,0.734375
449.546875,0.750000
450.296875,0.750000
451.031250,0.734375
451.781250,0.750000
452.578125,0.796875
453.375000,0.796875
454.187500,0.812500
454.953125,0.765625
455.750000,0.796875
456.515625,0.765625
457.296875,0.781250
458.031250,0.734375
458.781250,0.750000
459.500000,0.718750
460.234375,0.734375
460.968750,0.734375
461.671875,0.703125
462.406250,0.734375
463.156250,0.750000
463.906250,0.750000
464.687500,0.781250
465.406250,0.718750
466.125000,0.718750
466.843750,0.718750
467.562500,0.718750
468.281250,0.718750
469.015625,0.734375
480.859375,0.703125
481.531250,0.671875
482.203125,0.671875
482.890625,0.687500
483.593750,0.703125
484.281250,0.687500
484.953125,0.671875
485.609375,0.656250
486.281250,0.671875
486.984375,0.703125
487.718750,0.734375
488.484375,0.765625
489.265625,0.781250
490.078125,0.812500
490.890625,0.812500
491.671875,0.781250
492.421875,0.750000
493.234375,0.812500
494.015625,0.781250
494.843750,0.828125
495.656250,0.812500
496.515625,0.859375
497.375000,0.859375
498.250000,0.875000
499.078125,0.828125
499.921875,0.843750
500.718750,0.796875
501.515625,0.796875
502.359375,0.843750
503.250000,0.890625
504.140625,0.890625
505.000000,0.859375
505.828125,0.828125
506.578125,0.750000
507.343750,0.765625
508.093750,0.750000
508.875000,0.781250
509.671875,0.796875
510.531250,0.859375
511.359375,0.828125
512.109375,0.750000
512.859375,0.750000
513.656250,0.796875
514.468750,0.812500
515.265625,0.796875
516.031250,0.765625
516.750000,0.718750
517.500000,0.750000
518.265625,0.765625
519.062500,0.796875
519.921875,0.859375
520.718750,0.796875
521.468750,0.750000
522.234375,0.765625
523.015625,0.781250
523.781250,0.765625
524.531250,0.750000
525.234375,0.703125
525.968750,0.734375
526.718750,0.750000
527.484375,0.765625
528.234375,0.750000
528.968750,0.734375
529.703125,0.734375
530.437500,0.734375
531.203125,0.765625
531.953125,0.750000
532.671875,0.718750
533.390625,0.718750
534.109375,0.718750
534.843750,0.734375
535.562500,0.718750
536.250000,0.687500
536.937500,0.687500
537.640625,0.703125
538.375000,0.734375
539.140625,0.765625
539.859375,0.718750
540.593750,0.734375
541.359375,0.765625
542.109375,0.750000
542.843750,0.734375
543.531250,0.687500
544.218750,0.687500
544.921875,0.703125
545.640625,0.718750
546.328125,0.687500
547.046875,0.718750
547.765625,0.718750
548.515625,0.750000
549.296875,0.781250
550.078125,0.781250
550.828125,0.750000
551.656250,0.828125
552.406250,0.750000
553.203125,0.796875
553.937500,0.734375
554.671875,0.734375
555.421875,0.750000
556.156250,0.734375
556.906250,0.750000
557.656250,0.750000
558.375000,0.718750
559.062500,0.687500
559.796875,0.734375
560.546875,0.750000
561.343750,0.796875
562.125000,0.781250
562.890625,0.765625
563.703125,0.812500
564.484375,0.781250
565.265625,0.781250
566.000000,0.734375
566.765625,0.765625
567.500000,0.734375
568.218750,0.718750
568.984375,0.765625
569.718750,0.734375
570.484375,0.765625
571.265625,0.781250
572.031250,0.765625
572.796875,0.765625
573.578125,0.781250
574.328125,0.750000
575.046875,0.718750
575.781250,0.734375
576.515625,0.734375
577.265625,0.750000
578.015625,0.750000
578.781250,0.765625
579.515625,0.734375
580.250000,0.734375
580.984375,0.734375
581.718750,0.734375
582.453125,0.734375
583.187500,0.734375
583.921875,0.734375
584.640625,0.718750
585.375000,0.734375
586.156250,0.781250
586.968750,0.812500
587.796875,0.828125
588.609375,0.812500
589.375000,0.765625
590.156250,0.781250
590.953125,0.796875
591.718750,0.765625
592.468750,0.750000
593.203125,0.734375
593.906250,0.703125
594.640625,0.734375
595.437500,0.796875
596.234375,0.796875
597.000000,0.765625
597.750000,0.750000
598.500000,0.750000
599.250000,0.750000
599.984375,0.734375
600.703125,0.718750
601.437500,0.734375
602.187500,0.750000
602.968750,0.781250
603.781250,0.812500
604.546875,0.765625
605.281250,0.734375
606.062500,0.781250
606.828125,0.765625
607.593750,0.765625
608.359375,0.765625
609.046875,0.687500
609.796875,0.750000
610.562500,0.765625
611.390625,0.828125
612.187500,0.796875
612.937500,0.750000
613.718750,0.781250
614.500000,0.781250
615.312500,0.812500
616.093750,0.781250
616.843750,0.750000
621.437500,0.734375
622.203125,0.765625
622.968750,0.765625
623.703125,0.734375
624.406250,0.703125
625.125000,0.718750
625.859375,0.734375
626.562500,0.703125
627.265625,0.703125
627.953125,0.687500
628.656250,0.703125
629.343750,0.687500
630.031250,0.687500
630.765625,0.734375
631.468750,0.703125
632.125000,0.656250
632.796875,0.671875
633.468750,0.671875
634.234375,0.765625
635.015625,0.781250
635.812500,0.796875
636.609375,0.796875
637.375000,0.765625
638.125000,0.750000
638.875000,0.750000
639.593750,0.718750
640.312500,0.718750
641.062500,0.750000
641.828125,0.765625
642.609375,0.781250
643.375000,0.765625
644.125000,0.750000
644.921875,0.796875
645.687500,0.765625
646.484375,0.796875
647.265625,0.781250
648.015625,0.750000
648.765625,0.750000
649.531250,0.765625
650.296875,0.765625
651.078125,0.781250
651.828125,0.750000
652.593750,0.765625
653.375000,0.781250
654.156250,0.781250
654.890625,0.734375
655.625000,0.734375
656.343750,0.718750
657.062500,0.718750
657.765625,0.703125
658.453125,0.687500
659.109375,0.656250
659.812500,0.703125
660.562500,0.750000
661.312500,0.750000
662.046875,0.734375
662.750000,0.703125
663.453125,0.703125
664.156250,0.703125
664.875000,0.718750
665.593750,0.718750
666.312500,0.718750
667.031250,0.718750
667.750000,0.718750
668.515625,0.765625
669.265625,0.750000
669.984375,0.718750
670.656250,0.671875
671.343750,0.687500
672.031250,0.687500
672.718750,0.687500
673.375000,0.656250
674.062500,0.687500
674.781250,0.718750
675.531250,0.750000
676.375000,0.843750
677.093750,0.718750
677.890625,0.796875
678.734375,0.843750
679.593750,0.859375
680.390625,0.796875
681.125000,0.734375
681.859375,0.734375
682.609375,0.750000
683.375000,0.765625
684.156250,0.781250
684.906250,0.750000
685.687500,0.781250
686.453125,0.765625
687.234375,0.781250
688.031250,0.796875
688.796875,0.765625
689.562500,0.765625
690.359375,0.796875
691.171875,0.812500
691.937500,0.765625
692.718750,0.781250
693.531250,0.812500
694.343750,0.812500
695.109375,0.765625
695.875000,0.765625
696.640625,0.765625
697.406250,0.765625
698.203125,0.796875
698.968750,0.765625
699.703125,0.734375
700.484375,0.781250
701.343750,0.859375
702.203125,0.859375
703.000000,0.796875
703.750000,0.750000
704.562500,0.812500
705.328125,0.765625
706.109375,0.781250
706.875000,0.765625
707.593750,0.718750
708.343750,0.750000
709.125000,0.781250
709.906250,0.781250
710.687500,0.781250
711.406250,0.718750
712.171875,0.765625
712.937500,0.765625
713.734375,0.796875
714.531250,0.796875
715.296875,0.765625
716.062500,0.765625
716.796875,0.734375
717.515625,0.718750
718.203125,0.687500
718.906250,0.703125
719.640625,0.734375
720.406250,0.765625
721.187500,0.781250
721.921875,0.734375
722.718750,0.796875
723.515625,0.796875
724.328125,0.812500
725.140625,0.812500
725.906250,0.765625
726.687500,0.781250
727.468750,0.781250
728.234375,0.765625
728.968750,0.734375
729.718750,0.750000
730.484375,0.765625
731.265625,0.781250
732.015625,0.750000
732.703125,0.687500
733.437500,0.734375
734.187500,0.750000
734.953125,0.765625
735.734375,0.781250
736.484375,0.750000
737.234375,0.750000
738.031250,0.796875
738.875000,0.843750
739.687500,0.812500
740.453125,0.765625
741.234375,0.781250
742.031250,0.796875
742.828125,0.796875
743.656250,0.828125
744.453125,0.796875
745.250000,0.796875
746.078125,0.828125
746.921875,0.843750
747.734375,0.812500
748.468750,0.734375
749.218750,0.750000
750.000000,0.781250
750.796875,0.796875
751.609375,0.812500
752.375000,0.765625
765.593750,0.718750
770.265625,0.906250
771.125000,0.859375
771.937500,0.812500
772.718750,0.781250
773.484375,0.765625
774.234375,0.750000
774.968750,0.734375
775.687500,0.718750
776.437500,0.750000
777.203125,0.765625
777.937500,0.734375
778.718750,0.781250
779.500000,0.781250
780.312500,0.812500
781.109375,0.796875
781.875000,0.765625
782.671875,0.796875
783.484375,0.812500
784.281250,0.796875
785.062500,0.781250
785.828125,0.765625
786.578125,0.750000
787.359375,0.781250
788.125000,0.765625
788.843750,0.718750
789.593750,0.750000
790.359375,0.765625
791.156250,0.796875
791.921875,0.765625
792.687500,0.765625
793.468750,0.781250
794.250000,0.781250
794.968750,0.718750
795.703125,0.734375
796.437500,0.734375
797.203125,0.765625
797.968750,0.765625
798.718750,0.750000
799.453125,0.734375
800.218750,0.765625
800.984375,0.765625
801.750000,0.765625
802.468750,0.718750
803.218750,0.750000
803.953125,0.734375
804.734375,0.781250
805.515625,0.781250
806.265625,0.750000
807.046875,0.781250
807.828125,0.781250
808.609375,0.781250
809.312500,0.703125
810.031250,0.718750
810.718750,0.687500
811.437500,0.718750
812.187500,0.750000
812.921875,0.734375
813.671875,0.750000
814.453125,0.781250
815.234375,0.781250
816.015625,0.781250
816.812500,0.796875
817.609375,0.796875
818.375000,0.765625
819.140625,0.765625
819.890625,0.750000
820.656250,0.765625
821.406250,0.750000
822.125000,0.718750
822.875000,0.750000
823.656250,0.781250
824.453125,0.796875
825.218750,0.765625
825.984375,0.765625
826.734375,0.750000
827.453125,0.718750
828.156250,0.703125
828.875000,0.718750
829.593750,0.718750
830.359375,0.765625
831.093750,0.734375
831.890625,0.796875
832.703125,0.812500
833.500000,0.796875
834.265625,0.765625
835.031250,0.765625
835.750000,0.718750
863.671875,0.734375
864.437500,0.765625
865.187500,0.750000
865.921875,0.734375
866.609375,0.687500
867.359375,0.750000
868.046875,0.687500
868.734375,0.687500
869.468750,0.734375
870.125000,0.656250
870.828125,0.703125
871.562500,0.734375
872.281250,0.718750
873.031250,0.750000
873.765625,0.734375
874.453125,0.687500
897.671875,0.687500
898.312500,0.640625
898.984375,0.671875
899.656250,0.671875
900.421875,0.765625
901.187500,0.765625
902.000000,0.812500
902.750000,0.750000
903.625000,0.875000
904.578125,0.953125
905.468750,0.890625
906.312500,0.843750
907.015625,0.703125
907.703125,0.687500
908.312500,0.609375
908.921875,0.609375
913.718750,0.968750
914.625000,0.906250
915.468750,0.843750
916.296875,0.828125
916.984375,0.687500
917.703125,0.718750
918.437500,0.734375
919.156250,0.718750
919.875000,0.718750
920.593750,0.718750
921.343750,0.750000
922.125000,0.781250
922.937500,0.812500
923.750000,0.812500
924.546875,0.796875
925.312500,0.765625
926.031250,0.718750
926.765625,0.734375
927.515625,0.750000
928.296875,0.781250
929.078125,0.781250
929.812500,0.734375
930.546875,0.734375
931.296875,0.750000
932.015625,0.718750
932.718750,0.703125
933.406250,0.687500
934.093750,0.687500
934.796875,0.703125
935.531250,0.734375
936.250000,0.718750
936.921875,0.671875
937.671875,0.750000
938.453125,0.781250
939.234375,0.781250
940.000000,0.765625
940.906250,0.906250
961.625000,0.796875
962.390625,0.765625
963.109375,0.718750
973.500000,0.859375
979.843750,0.812500
980.656250,0.812500
981.375000,0.718750
982.203125,0.828125
982.968750,0.765625
983.750000,0.781250
984.453125,0.703125
985.187500,0.734375
985.968750,0.781250
1007.375000,0.609375
1007.968750,0.593750
1008.625000,0.656250
1012.812500,0.796875
1013.640625,0.828125
1014.500000,0.859375
1015.406250,0.906250
1016.296875,0.890625
1017.156250,0.859375
1018.015625,0.859375
1018.859375,0.843750
1019.765625,0.906250
1020.593750,0.828125
1021.328125,0.734375
1022.062500,0.734375
1022.828125,0.765625
1023.656250,0.828125
1024.531250,0.875000
1025.375000,0.843750
1026.156250,0.781250
1027.046875,0.890625
1028.000000,0.953125
1028.953125,0.953125
1029.812500,0.859375
1030.578125,0.765625
1031.328125,0.750000
1032.125000,0.796875
1033.046875,0.921875
1033.890625,0.843750
1034.671875,0.781250
1035.531250,0.859375
1036.468750,0.937500
1037.468750,1.000000
1038.390625,0.921875
1039.328125,0.937500
1040.281250,0.953125
1041.234375,0.953125
1042.140625,0.906250
1042.953125,0.812500
1043.765625,0.812500
1044.578125,0.812500
1045.421875,0.843750
1046.218750,0.796875
1047.109375,0.890625
1048.046875,0.937500
1049.000000,0.953125
1049.843750,0.843750
1050.750000,0.906250
1051.703125,0.953125
1052.640625,0.937500
1053.515625,0.875000
1054.265625,0.750000
1055.046875,0.781250
1059.750000,0.750000
1060.515625,0.765625
1061.296875,0.781250
1062.156250,0.859375
1063.015625,0.859375
1063.875000,0.859375
1064.671875,0.796875
1065.515625,0.843750
1066.406250,0.890625
1067.281250,0.875000
1068.093750,0.812500
1068.828125,0.734375
1069.609375,0.781250
1070.453125,0.843750
1071.296875,0.843750
1072.140625,0.843750
1072.937500,0.796875
1073.718750,0.781250
1074.546875,0.828125
1075.390625,0.843750
1076.187500,0.796875
1077.000000,0.812500
1077.796875,0.796875
1078.593750,0.796875
1079.406250,0.812500
1080.203125,0.796875
1080.968750,0.765625
1085.765625,0.781250
1086.625000,0.859375
1087.562500,0.937500
1088.421875,0.859375
1089.203125,0.781250
1094.078125,0.796875
1094.828125,0.750000
1095.687500,0.859375
1096.500000,0.812500
1097.250000,0.750000
1098.046875,0.796875
1098.859375,0.812500
1099.625000,0.765625
1100.359375,0.734375
1101.156250,0.796875
1101.953125,0.796875
1102.687500,0.734375
1103.421875,0.734375
1104.140625,0.718750
1104.875000,0.734375
1105.687500,0.812500
1109.187500,0.734375
1109.937500,0.750000
1110.703125,0.765625
1115.218750,0.734375
1115.953125,0.734375
1116.687500,0.734375
1117.453125,0.765625
1118.187500,0.734375
1118.890625,0.703125
1119.656250,0.765625
1120.437500,0.781250
1121.171875,0.734375
1121.890625,0.718750
1122.687500,0.796875
1123.453125,0.765625
1124.187500,0.734375
1124.890625,0.703125
1125.687500,0.796875
1126.453125,0.765625
1127.328125,0.875000
1128.140625,0.812500
1129.000000,0.859375
1129.859375,0.859375
1134.562500,0.718750
1135.265625,0.703125
1136.031250,0.765625
1136.750000,0.718750
1137.437500,0.687500
1138.171875,0.734375
1138.937500,0.765625
1139.718750,0.781250
1140.437500,0.718750
1141.125000,0.687500
1141.890625,0.765625
1142.734375,0.843750
1147.437500,0.734375
1148.125000,0.687500
1148.812500,0.687500
1149.546875,0.734375
1150.281250,0.734375
1151.062500,0.781250
1151.671875,0.609375
1155.750000,0.750000
1156.500000,0.750000
1157.281250,0.781250
1158.000000,0.718750
1158.703125,0.703125
1159.453125,0.750000
1160.281250,0.828125
1161.078125,0.796875
1161.812500,0.734375
1162.500000,0.687500
1163.156250,0.656250
1163.812500,0.656250
1164.687500,0.875000
1165.546875,0.859375
1166.421875,0.875000
1167.281250,0.859375
1168.156250,0.875000
1169.046875,0.890625
1169.890625,0.843750
1170.703125,0.812500
1171.484375,0.781250
1172.265625,0.781250
1172.968750,0.703125
1173.671875,0.703125
1174.343750,0.671875
1175.000000,0.656250
1175.734375,0.734375
1176.578125,0.843750
1177.406250,0.828125
1178.296875,0.890625
1179.156250,0.859375
1180.031250,0.875000
1180.921875,0.890625
1181.750000,0.828125
1182.546875,0.796875
1183.359375,0.812500
1184.156250,0.796875
1184.937500,0.781250
1185.671875,0.734375
1186.375000,0.703125
1187.031250,0.656250
1187.703125,0.671875
1188.468750,0.765625
1189.281250,0.812500
1190.140625,0.859375
1191.031250,0.890625
1191.890625,0.859375
1192.687500,0.796875
1193.406250,0.718750
1194.109375,0.703125
1194.828125,0.718750
1195.578125,0.750000
1196.328125,0.750000
1197.078125,0.750000
1197.828125,0.750000
1198.609375,0.781250
1199.437500,0.828125
1200.187500,0.750000
1200.921875,0.734375
1201.687500,0.765625
1202.453125,0.765625
1203.171875,0.718750
1203.953125,0.781250
1204.640625,0.687500
1205.390625,0.750000
1206.109375,0.718750
1206.843750,0.734375
1207.609375,0.765625
1208.328125,0.718750
1209.000000,0.671875
1209.687500,0.687500
1210.406250,0.718750
1211.093750,0.687500
1211.750000,0.656250
1212.421875,0.671875
1213.125000,0.703125
1213.828125,0.703125
1218.812500,0.671875
1219.515625,0.703125
1220.234375,0.718750
1221.015625,0.781250
1221.703125,0.687500
1222.375000,0.671875
1223.078125,0.703125
1223.796875,0.718750
1224.484375,0.687500
1225.109375,0.625000
1225.734375,0.625000
1226.406250,0.671875
1227.109375,0.703125
1227.812500,0.703125
1228.546875,0.734375
1229.218750,0.671875
1229.875000,0.656250
1230.531250,0.656250
1231.171875,0.640625
1231.843750,0.671875
1232.468750,0.625000
1233.093750,0.625000
1233.765625,0.671875
1234.468750,0.703125
1235.187500,0.718750
1235.921875,0.734375
1236.609375,0.687500
1237.328125,0.718750
1238.031250,0.703125
1238.687500,0.656250
1239.328125,0.640625
1244.015625,0.703125
1244.703125,0.687500
1245.343750,0.640625
1246.000000,0.656250
1246.671875,0.671875
1247.468750,0.796875
1248.046875,0.578125
1248.750000,0.703125
1249.421875,0.671875
1250.078125,0.656250
1250.718750,0.640625
1251.375000,0.656250
1252.031250,0.656250
1252.734375,0.703125
1256.421875,0.812500
1257.171875,0.750000
1258.031250,0.859375
1258.812500,0.781250
1259.593750,0.781250
1260.312500,0.718750
1261.046875,0.734375
1266.406250,0.765625
1267.203125,0.796875
1268.000000,0.796875
1268.718750,0.718750
1269.312500,0.593750
1270.171875,0.859375
1270.906250,0.734375
1271.671875,0.765625
1275.515625,0.765625
1276.281250,0.765625
1277.062500,0.781250
1277.843750,0.781250
1278.562500,0.718750
1279.296875,0.734375
1280.031250,0.734375
1280.828125,0.796875
1281.578125,0.750000
1282.265625,0.687500
1291.375000,0.718750
1292.078125,0.703125
1292.750000,0.671875
1293.468750,0.718750
1294.171875,0.703125
1294.953125,0.781250
1295.625000,0.671875
1296.484375,0.859375
1297.218750,0.734375
1297.953125,0.734375
1298.718750,0.765625
1304.359375,0.890625
1305.250000,0.890625
1306.171875,0.921875
1307.000000,0.828125
1307.843750,0.843750
1308.656250,0.812500
1309.562500,0.906250
1310.531250,0.968750
1311.453125,0.921875
1312.312500,0.859375
1313.171875,0.859375
1314.000000,0.828125
1314.796875,0.796875
1315.593750,0.796875
1316.500000,0.906250
1317.546875,1.046875
1318.546875,1.000000
1319.406250,0.859375
1320.234375,0.828125
1321.046875,0.812500
1321.875000,0.828125
1322.750000,0.875000
1323.562500,0.812500
1324.406250,0.843750
1325.328125,0.921875
1326.218750,0.890625
1327.109375,0.890625
1337.984375,0.750000
1338.734375,0.750000
1339.515625,0.781250
1340.250000,0.734375
1341.000000,0.750000
1341.812500,0.812500
1342.609375,0.796875
1343.390625,0.781250
1344.187500,0.796875
1344.968750,0.781250
1345.781250,0.812500
1346.562500,0.781250
1347.359375,0.796875
1348.140625,0.781250
1348.937500,0.796875
1349.718750,0.781250
1350.515625,0.796875
1351.312500,0.796875
1352.046875,0.734375
1352.812500,0.765625
1353.546875,0.734375
1354.312500,0.765625
1355.078125,0.765625
1355.828125,0.750000
1356.625000,0.796875
1357.437500,0.812500
1358.265625,0.828125
1358.906250,0.640625
1366.046875,0.796875
1366.843750,0.796875
1367.609375,0.765625
1368.328125,0.718750
1369.078125,0.750000
1379.640625,0.750000
1380.359375,0.718750
1381.015625,0.656250
1384.718750,0.812500
1385.500000,0.781250
1386.250000,0.750000
1387.015625,0.765625
1387.781250,0.765625
1388.546875,0.765625
1389.328125,0.781250
1390.109375,0.781250
1390.906250,0.796875
1391.671875,0.765625
1392.453125,0.781250
