-23,2,59
-23,2,60
-24,2,59
-23,2,59
-24,2,59
-23,2,59
-22,2,60
-24,2,60
-21,2,60
-25,2,59
-24,2,60
-23,2,60
-23,2,59
-25,2,59
-24,2,59
-22,2,60
-23,2,59
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-24,2,59
-22,2,60
-22,2,60
-24,2,59
-23,2,59
-22,2,60
-23,2,60
-23,2,59
-22,1,60
-22,2,60
-24,2,59
-25,2,59
-21,1,60
-22,2,60
-21,2,61
-18,-1,61
-21,0,59
-18,-1,61
-17,-1,61
-17,2,61
-17,2,61
-16,1,61
-16,2,61
-16,2,61
-17,1,61
-15,1,62
-15,1,62
-17,1,61
-15,1,61
-16,2,62
-15,1,61
-15,1,62
-15,1,62
-16,1,61
-16,1,62
-15,1,62
-15,1,61
-17,1,61
-15,1,62
-15,1,62
-14,1,62
-14,1,62
-16,1,62
-15,1,62
-15,1,62
-15,1,62
-15,1,61
-15,1,62
-16,1,61
-16,1,61
-17,1,61
-17,1,61
-15,1,61
-15,1,62
-19,2,61
-19,1,60
-19,1,61
-16,2,62
-17,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-21,1,60
-19,1,61
-20,1,61
-18,1,61
-18,1,61
-19,1,61
-18,1,61
-18,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-18,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-18,1,61
-17,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-18,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,60
-20,1,60
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,60
-19,2,61
-20,1,60
-19,1,61
-20,1,60
-20,1,60
-19,1,61
-20,1,61
-19,2,61
-20,1,60
-20,1,60
-20,2,61
-20,2,60
-19,1,60
-20,2,61
-20,2,60
-20,1,61
-19,1,61
-20,2,61
-20,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-20,2,61
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,60
-21,2,60
-20,2,60
-21,2,60
-20,2,60
-20,2,60
-20,2,60
-21,2,60
-20,2,61
-21,2,60
-20,2,60
-20,3,60
-20,2,60
-20,2,60
-20,3,60
-20,3,60
-20,2,60
-20,3,60
-20,2,60
-21,3,60
-20,2,60
-20,3,61
-21,3,60
-20,2,60
-21,2,60
-21,3,60
-20,2,60
-20,2,60
-21,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,61
-20,2,60
-21,2,60
-19,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-20,2,60
-19,2,61
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-19,2,61
-19,2,61
-20,2,60
-20,2,60
-20,2,61
-20,2,61
-20,2,60
-19,2,61
-19,2,61
-20,2,60
-19,2,61
-20,2,61
-19,2,61
-20,2,61
-20,1,60
-19,1,61
-20,2,60
-20,2,61
-20,2,60
-20,2,61
-20,2,61
-20,1,61
-19,2,61
-20,2,60
-20,1,60
-20,2,61
-20,2,61
-20,1,60
-20,1,60
-20,1,61
-20,1,60
-19,1,61
-20,1,60
-20,1,60
-19,1,61
-20,1,60
-19,1,61
-20,1,61
-20,2,60
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,60
-20,1,61
-19,1,61
-20,1,60
-20,1,61
-19,1,61
-20,1,60
-19,1,61
-20,1,61
-20,1,61
-20,1,60
-20,1,61
-20,1,60
-20,1,61
-20,1,60
-19,1,61
-20,1,61
-20,1,60
-19,1,61
-20,1,60
-20,1,61
-20,1,61
-20,1,60
-19,1,61
-20,1,60
-20,1,61
-19,1,61
-20,1,60
-20,1,61
-20,2,60
-20,2,61
-19,2,61
-19,2,61
-19,2,61
-20,2,60
-20,2,60
-21,3,60
-23,6,60
-20,3,61
-21,3,60
-20,1,60
-21,2,60
-20,2,60
-21,3,60
-21,3,61
-21,3,60
-20,3,61
-21,3,60
-23,3,59
-22,2,60
-22,3,60
-22,3,60
-22,2,60
-23,2,59
-20,3,61
-21,3,60
-26,3,58
-24,3,59
-20,3,60
-21,4,60
-21,4,60
-23,3,59
-24,3,59
-23,3,60
-27,4,58
-29,4,57
-29,4,56
-30,4,56
-28,4,57
-28,5,58
-28,5,57
-29,6,57
-28,6,58
-31,6,55
-28,6,57
-28,6,58
-30,7,56
-30,7,56
-30,7,57
-30,7,57
-29,7,57
-31,8,56
-30,7,56
-30,8,57
-30,9,56
-29,9,56
-29,8,57
-29,9,57
-28,9,57
-29,9,56
-29,10,56
-29,10,57
-28,10,57
-28,10,57
-29,10,56
-29,8,57
-27,8,58
-28,7,57
-29,7,57
-28,8,57
-27,7,58
-29,4,56
-28,6,57
-27,6,58
-26,5,58
-30,5,57
-29,6,57
-29,7,57
-27,5,58
-27,5,58
-27,5,58
-28,5,57
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-26,6,58
-27,7,58
-26,6,58
-27,6,58
-27,6,58
-27,7,58
-28,7,57
-27,7,57
-27,7,58
-26,7,58
-27,8,58
-27,8,58
-27,8,58
-27,7,58
-27,8,58
-27,8,58
-27,8,58
-27,8,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-26,8,58
-28,7,57
-27,7,57
-28,6,57
-27,6,58
-28,6,58
-26,6,58
-26,6,58
-28,6,57
-28,6,57
-27,6,58
-28,6,57
-27,6,58
-27,6,57
-27,6,58
-27,6,58
-28,6,58
-27,6,58
-29,6,57
-26,6,58
-28,6,57
-27,6,57
-27,6,58
-28,6,57
-29,6,57
-28,7,57
-26,6,58
-26,6,58
-27,6,57
-27,6,58
-26,6,58
-27,6,58
-27,6,58
-27,7,57
-27,7,58
-27,6,58
-27,7,58
-27,7,58
-27,7,58
-27,7,58
-27,7,57
-27,7,58
-27,7,57
-27,7,58
-27,7,58
-27,7,58
-27,6,58
-27,6,58
-27,6,58
-27,7,57
-27,6,58
-27,7,58
-27,7,58
-28,7,57
-27,7,57
-27,7,58
-27,7,58
-27,6,58
-27,7,58
-27,7,57
-27,7,57
-28,7,57
-28,7,58
-27,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-27,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,6,57
-28,7,57
-28,7,57
-28,6,57
-28,7,57
-28,7,57
-28,7,57
-29,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,58
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-29,6,57
-28,7,57
-28,7,57
-28,6,57
-28,7,57
-28,6,57
-29,7,57
-29,6,57
-29,6,57
-29,6,57
-29,7,57
-29,6,57
-29,7,57
-29,7,57
-29,6,57
-29,7,57
-29,8,57
-30,6,56
-29,6,57
-29,6,57
-29,6,57
-30,6,57
-30,6,56
-29,6,57
-29,6,57
-30,6,56
-30,6,57
-30,5,57
-29,5,57
-31,5,56
-30,5,56
-30,5,56
-30,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,56
-30,5,57
-30,5,57
-30,5,56
-29,5,57
-29,5,57
-30,5,56
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-30,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-31,6,57
-29,5,56
-28,5,58
-29,5,57
-28,4,57
-28,5,58
-27,5,59
-29,5,57
-30,4,57
-31,4,57
-28,4,57
-28,5,59
-30,4,57
-27,7,60
-28,4,56
-28,3,54
-29,4,56
-29,4,59
-28,3,56
-27,4,57
-27,4,58
-29,3,55
-27,4,56
-28,5,61
-29,4,59
-28,4,57
-27,4,58
-29,4,58
-28,4,55
-26,5,58
-26,5,58
-28,5,57
-30,5,57
-28,5,59
-26,4,59
-28,4,57
-27,4,57
-26,5,59
-28,4,57
-28,4,57
-27,4,58
-27,5,58
-26,4,58
-30,4,57
-30,5,57
-27,4,58
-28,4,57
-28,5,57
-26,4,58
-28,4,57
-30,5,56
-29,5,57
-28,4,58
-28,4,58
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-29,5,57
-28,5,58
-28,5,58
-29,5,57
-29,5,57
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-26,5,58
-28,5,57
-28,5,57
-27,5,58
-28,5,58
-28,5,57
-27,5,58
-28,5,57
-27,5,58
-27,5,58
-28,5,57
-28,5,58
-26,5,58
-26,6,58
-27,5,58
-27,6,58
-27,5,57
-25,5,59
-26,6,58
-27,5,57
-25,5,59
-25,6,59
-25,5,58
-25,6,59
-25,6,58
-25,5,58
-24,6,59
-25,5,59
-25,5,59
-23,5,59
-25,5,59
-25,5,59
-25,6,59
-26,5,58
-25,5,58
-24,5,59
-26,5,58
-25,5,59
-25,5,59
-25,5,59
-26,5,58
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,58
-25,5,59
-26,5,58
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,59
-26,5,58
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,58
-25,5,59
-26,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,59
-25,5,59
-26,5,58
-25,5,58
-26,5,58
-25,5,59
-25,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-27,5,58
-26,5,58
-26,5,59
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,58
-26,5,58
-25,5,59
-27,5,58
-24,5,59
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,59
-26,5,58
-26,5,59
-27,5,58
-26,5,58
-26,5,59
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,59
-27,5,58
-25,5,57
-26,5,57
-27,5,58
-26,5,59
-26,5,59
-25,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,59
-26,5,59
-25,5,58
-26,5,58
-26,5,58
-25,5,58
-26,5,58
-25,5,59
-26,5,58
-27,5,58
-26,5,59
-26,5,58
-25,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,59
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,59
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-26,5,59
-27,5,58
-27,5,58
-27,5,57
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,6,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,6,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,6,58
-27,5,58
-26,6,58
-26,6,58
-27,5,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,5,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-27,6,58
-26,6,58
-26,5,58
-27,5,58
-26,6,58
-26,5,58
-27,5,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,5,58
-27,6,58
-26,6,58
-26,6,58
-27,6,58
-26,5,58
-26,6,58
-27,5,58
-26,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-26,5,58
-26,6,58
-27,6,58
-26,5,58
-27,6,58
-26,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-26,6,58
-27,6,58
-26,5,58
-26,5,58
-26,5,58
-27,5,58
-26,6,58
-27,5,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-27,5,58
-26,5,58
-27,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-26,6,58
-27,6,58
-26,5,58
-27,6,58
-27,5,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,5,58
-27,5,58
-26,6,58
-26,6,58
-27,5,58
-27,6,58
-26,5,58
-26,6,58
-26,6,58
-27,5,58
-26,5,58
-26,6,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-27,6,58
-26,6,58
-27,5,58
-26,6,58
-26,6,58
-26,5,58
-26,5,58
-27,6,58
-26,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-26,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-26,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-26,6,58
-26,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,5,58
-27,6,58
-27,6,58
-26,5,58
-27,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-28,5,57
-26,6,58
-27,5,58
-27,6,58
-26,5,58
-26,6,59
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,5,58
-26,5,58
-26,5,58
-26,6,58
-27,5,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,5,58
-27,6,58
-26,5,58
-27,6,58
-27,5,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,5,58
-27,6,58
-27,5,58
-26,5,58
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,6,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-26,5,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,5,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,5,58
-27,5,58
-27,6,58
-27,6,58
-27,6,58
-26,5,58
-27,5,57
-26,6,59
-27,5,58
-26,5,58
-26,6,59
-28,6,58
-25,5,58
-27,6,58
-27,5,58
-27,5,58
-26,5,58
-27,5,58
-26,6,58
-27,5,58
-26,6,58
-26,5,58
-27,5,58
-26,5,58
-26,5,58
-26,6,58
-26,6,59
-27,6,58
-26,5,58
-26,5,58
-26,6,58
-27,6,58
-26,5,58
-27,5,58
-27,5,58
-27,5,58
-26,6,58
-26,5,58
-27,5,58
-26,5,58
-27,6,58
-26,5,58
-26,5,58
-27,5,58
-26,5,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-27,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-27,5,58
-26,6,58
-26,5,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,5,58
-26,5,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-26,6,58
-26,5,58
-26,5,58
-26,5,58
-25,5,58
-27,5,57
-26,6,58
-26,5,59
-26,6,59
-26,5,58
-26,5,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-27,6,58
-26,6,59
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-26,5,58
-27,5,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,59
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,5,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-27,5,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-27,6,58
-27,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,5,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-27,6,58
-27,6,58
-26,6,58
-26,6,58
-26,6,58
-27,6,58
-26,6,58
-26,6,58
