329.437500,0.671875
330.109375,0.671875
330.718750,0.609375
331.406250,0.687500
332.078125,0.671875
332.718750,0.640625
333.375000,0.656250
334.015625,0.640625
334.640625,0.625000
335.281250,0.640625
335.906250,0.625000
336.562500,0.656250
337.203125,0.640625
337.843750,0.640625
338.500000,0.656250
339.187500,0.687500
339.859375,0.671875
340.500000,0.640625
341.171875,0.671875
341.875000,0.703125
342.515625,0.640625
343.140625,0.625000
343.828125,0.687500
344.484375,0.656250
345.140625,0.656250
345.781250,0.640625
346.421875,0.640625
347.109375,0.687500
347.812500,0.703125
348.468750,0.656250
349.125000,0.656250
349.781250,0.656250
350.453125,0.671875
351.109375,0.656250
351.734375,0.625000
352.328125,0.593750
352.984375,0.656250
353.703125,0.718750
354.406250,0.703125
355.109375,0.703125
366.437500,0.750000
367.140625,0.703125
367.859375,0.718750
368.593750,0.734375
369.281250,0.687500
369.984375,0.703125
379.046875,0.687500
379.765625,0.718750
380.484375,0.718750
381.203125,0.718750
381.921875,0.718750
382.609375,0.687500
383.312500,0.703125
384.015625,0.703125
384.703125,0.687500
385.421875,0.718750
386.125000,0.703125
386.859375,0.734375
387.640625,0.781250
388.250000,0.609375
388.968750,0.718750
389.796875,0.828125
390.484375,0.687500
391.187500,0.703125
391.875000,0.687500
392.578125,0.703125
393.296875,0.718750
394.046875,0.750000
394.781250,0.734375
395.515625,0.734375
396.250000,0.734375
397.015625,0.765625
397.750000,0.734375
398.468750,0.718750
399.250000,0.781250
400.000000,0.750000
400.765625,0.765625
401.468750,0.703125
402.218750,0.750000
402.937500,0.718750
403.656250,0.718750
404.390625,0.734375
405.171875,0.781250
405.906250,0.734375
406.656250,0.750000
407.421875,0.765625
408.203125,0.781250
408.937500,0.734375
409.656250,0.718750
410.390625,0.734375
411.078125,0.687500
411.796875,0.718750
412.515625,0.718750
413.250000,0.734375
413.921875,0.671875
414.625000,0.703125
415.359375,0.734375
416.078125,0.718750
416.734375,0.656250
417.453125,0.718750
418.156250,0.703125
418.875000,0.718750
419.562500,0.687500
420.296875,0.734375
421.000000,0.703125
421.765625,0.765625
422.500000,0.734375
423.234375,0.734375
424.000000,0.765625
424.750000,0.750000
425.437500,0.687500
426.125000,0.687500
426.812500,0.687500
427.515625,0.703125
428.187500,0.671875
428.875000,0.687500
429.578125,0.703125
430.281250,0.703125
430.953125,0.671875
431.625000,0.671875
432.281250,0.656250
436.968750,0.781250
437.734375,0.765625
438.515625,0.781250
439.265625,0.750000
439.953125,0.687500
440.656250,0.703125
441.359375,0.703125
442.031250,0.671875
442.718750,0.687500
443.437500,0.718750
444.171875,0.734375
444.890625,0.718750
445.640625,0.750000
446.375000,0.734375
447.062500,0.687500
447.734375,0.671875
448.390625,0.656250
471.703125,0.734375
472.468750,0.765625
473.234375,0.765625
474.000000,0.765625
474.734375,0.734375
475.484375,0.750000
476.171875,0.687500
476.890625,0.718750
477.578125,0.687500
478.296875,0.718750
479.031250,0.734375
479.718750,0.687500
480.406250,0.687500
481.109375,0.703125
481.812500,0.703125
482.546875,0.734375
483.265625,0.718750
483.937500,0.671875
484.640625,0.703125
485.343750,0.703125
486.062500,0.718750
486.781250,0.718750
487.468750,0.687500
488.046875,0.578125
491.734375,0.687500
492.406250,0.671875
493.078125,0.671875
493.734375,0.656250
494.359375,0.625000
495.062500,0.703125
495.812500,0.750000
496.656250,0.843750
497.484375,0.828125
498.265625,0.781250
499.046875,0.781250
499.859375,0.812500
500.640625,0.781250
501.343750,0.703125
502.046875,0.703125
502.734375,0.687500
503.406250,0.671875
504.078125,0.671875
504.734375,0.656250
505.453125,0.718750
506.203125,0.750000
506.937500,0.734375
507.640625,0.703125
508.359375,0.718750
509.093750,0.734375
513.296875,0.703125
513.968750,0.671875
514.640625,0.671875
524.937500,0.656250
525.703125,0.765625
526.390625,0.687500
527.125000,0.734375
527.875000,0.750000
528.640625,0.765625
529.359375,0.718750
530.093750,0.734375
530.828125,0.734375
531.562500,0.734375
532.265625,0.703125
532.968750,0.703125
533.656250,0.687500
534.390625,0.734375
542.750000,0.718750
543.437500,0.687500
547.640625,0.812500
548.406250,0.765625
549.203125,0.796875
549.968750,0.765625
550.734375,0.765625
555.281250,0.765625
555.968750,0.687500
556.703125,0.734375
557.421875,0.718750
558.140625,0.718750
558.828125,0.687500
559.609375,0.781250
560.343750,0.734375
561.093750,0.750000
561.796875,0.703125
562.531250,0.734375
563.265625,0.734375
563.984375,0.718750
564.656250,0.671875
571.828125,0.750000
572.562500,0.734375
573.250000,0.687500
573.953125,0.703125
574.671875,0.718750
575.359375,0.687500
576.031250,0.671875
576.734375,0.703125
577.468750,0.734375
578.203125,0.734375
578.937500,0.734375
579.671875,0.734375
580.390625,0.718750
581.093750,0.703125
581.812500,0.718750
582.453125,0.640625
583.156250,0.703125
583.828125,0.671875
584.562500,0.734375
585.281250,0.718750
586.046875,0.765625
586.828125,0.781250
587.625000,0.796875
588.343750,0.718750
589.062500,0.718750
589.828125,0.765625
590.546875,0.718750
591.234375,0.687500
591.937500,0.703125
592.640625,0.703125
593.328125,0.687500
594.015625,0.687500
594.703125,0.687500
595.453125,0.750000
596.171875,0.718750
596.875000,0.703125
597.562500,0.687500
598.312500,0.750000
599.015625,0.703125
599.718750,0.703125
600.406250,0.687500
601.125000,0.718750
601.703125,0.578125
602.484375,0.781250
603.171875,0.687500
603.859375,0.687500
604.546875,0.687500
605.218750,0.671875
608.640625,0.687500
609.343750,0.703125
610.031250,0.687500
610.687500,0.656250
611.343750,0.656250
612.015625,0.671875
612.671875,0.656250
619.062500,0.890625
619.890625,0.828125
620.671875,0.781250
621.312500,0.640625
630.234375,0.765625
631.093750,0.859375
631.953125,0.859375
632.781250,0.828125
633.578125,0.796875
634.312500,0.734375
635.062500,0.750000
635.796875,0.734375
636.531250,0.734375
637.234375,0.703125
637.906250,0.671875
638.609375,0.703125
645.828125,0.734375
646.546875,0.718750
647.265625,0.718750
647.953125,0.687500
648.656250,0.703125
649.359375,0.703125
650.062500,0.703125
650.750000,0.687500
651.453125,0.703125
652.156250,0.703125
652.859375,0.703125
653.562500,0.703125
654.265625,0.703125
654.953125,0.687500
655.656250,0.703125
656.343750,0.687500
657.046875,0.703125
657.687500,0.640625
658.375000,0.687500
659.046875,0.671875
659.718750,0.671875
660.375000,0.656250
661.078125,0.703125
661.765625,0.687500
662.437500,0.671875
663.109375,0.671875
663.781250,0.671875
664.468750,0.687500
665.125000,0.656250
665.781250,0.656250
666.453125,0.671875
667.156250,0.703125
667.812500,0.656250
668.421875,0.609375
669.140625,0.718750
669.843750,0.703125
670.578125,0.734375
671.281250,0.703125
671.984375,0.703125
672.703125,0.718750
673.406250,0.703125
678.359375,0.703125
679.046875,0.687500
679.750000,0.703125
680.468750,0.718750
681.171875,0.703125
681.890625,0.718750
682.609375,0.718750
683.312500,0.703125
684.000000,0.687500
684.671875,0.671875
685.328125,0.656250
685.968750,0.640625
686.640625,0.671875
687.250000,0.609375
687.937500,0.687500
688.593750,0.656250
689.265625,0.671875
689.937500,0.671875
690.640625,0.703125
691.359375,0.718750
692.046875,0.687500
692.734375,0.687500
693.453125,0.718750
694.156250,0.703125
694.843750,0.687500
695.500000,0.656250
696.187500,0.687500
696.843750,0.656250
697.515625,0.671875
698.187500,0.671875
698.859375,0.671875
699.562500,0.703125
700.265625,0.703125
700.828125,0.562500
704.484375,0.687500
705.203125,0.718750
705.875000,0.671875
706.546875,0.671875
707.218750,0.671875
707.906250,0.687500
708.640625,0.734375
709.343750,0.703125
710.031250,0.687500
710.734375,0.703125
711.421875,0.687500
712.093750,0.671875
712.765625,0.671875
713.437500,0.671875
714.109375,0.671875
714.781250,0.671875
715.468750,0.687500
716.187500,0.718750
716.875000,0.687500
717.578125,0.703125
718.281250,0.703125
718.984375,0.703125
719.640625,0.656250
720.328125,0.687500
720.984375,0.656250
721.656250,0.671875
727.703125,0.671875
728.359375,0.656250
729.015625,0.656250
729.671875,0.656250
746.343750,0.734375
747.109375,0.765625
747.890625,0.781250
748.609375,0.718750
749.375000,0.765625
750.125000,0.750000
750.875000,0.750000
751.562500,0.687500
752.281250,0.718750
753.000000,0.718750
753.734375,0.734375
754.468750,0.734375
755.234375,0.765625
755.968750,0.734375
756.718750,0.750000
757.468750,0.750000
758.250000,0.781250
759.031250,0.781250
759.796875,0.765625
760.531250,0.734375
761.265625,0.734375
762.031250,0.765625
762.781250,0.750000
763.531250,0.750000
764.281250,0.750000
765.031250,0.750000
765.734375,0.703125
766.500000,0.765625
767.250000,0.750000
768.000000,0.750000
768.734375,0.734375
769.515625,0.781250
770.265625,0.750000
771.031250,0.765625
771.765625,0.734375
772.500000,0.734375
773.218750,0.718750
773.890625,0.671875
774.593750,0.703125
775.312500,0.718750
776.015625,0.703125
776.734375,0.718750
777.468750,0.734375
778.203125,0.734375
778.921875,0.718750
779.671875,0.750000
780.390625,0.718750
781.125000,0.734375
781.828125,0.703125
782.531250,0.703125
783.250000,0.718750
784.031250,0.781250
784.828125,0.796875
785.562500,0.734375
786.343750,0.781250
787.109375,0.765625
787.843750,0.734375
788.531250,0.687500
789.218750,0.687500
789.921875,0.703125
790.609375,0.687500
791.265625,0.656250
791.953125,0.687500
792.656250,0.703125
793.390625,0.734375
794.093750,0.703125
794.828125,0.734375
795.593750,0.765625
796.359375,0.765625
797.078125,0.718750
797.796875,0.718750
798.515625,0.718750
799.187500,0.671875
799.859375,0.671875
800.578125,0.718750
801.265625,0.687500
801.968750,0.703125
802.671875,0.703125
803.406250,0.734375
804.140625,0.734375
804.875000,0.734375
805.578125,0.703125
806.312500,0.734375
807.046875,0.734375
832.187500,0.671875
832.812500,0.625000
833.484375,0.671875
834.140625,0.656250
834.828125,0.687500
835.515625,0.687500
836.265625,0.750000
837.093750,0.828125
837.843750,0.750000
838.656250,0.812500
839.421875,0.765625
840.125000,0.703125
840.843750,0.718750
841.515625,0.671875
842.171875,0.656250
842.859375,0.687500
843.515625,0.656250
844.187500,0.671875
844.843750,0.656250
845.531250,0.687500
846.234375,0.703125
846.953125,0.718750
847.656250,0.703125
848.312500,0.656250
848.984375,0.671875
849.671875,0.687500
850.343750,0.671875
851.000000,0.656250
869.500000,0.640625
870.156250,0.656250
870.859375,0.703125
871.625000,0.765625
872.421875,0.796875
873.203125,0.781250
873.953125,0.750000
874.750000,0.796875
875.578125,0.828125
884.000000,0.734375
884.734375,0.734375
885.453125,0.718750
889.765625,0.703125
890.437500,0.671875
891.140625,0.703125
891.796875,0.656250
892.515625,0.718750
893.281250,0.765625
894.031250,0.750000
901.250000,0.687500
901.921875,0.671875
902.593750,0.671875
906.015625,0.750000
918.156250,0.625000
918.734375,0.578125
919.343750,0.609375
919.937500,0.593750
920.578125,0.640625
921.234375,0.656250
921.921875,0.687500
922.656250,0.734375
923.406250,0.750000
924.203125,0.796875
925.000000,0.796875
925.781250,0.781250
926.531250,0.750000
927.312500,0.781250
928.109375,0.796875
928.875000,0.765625
929.593750,0.718750
930.312500,0.718750
931.000000,0.687500
938.546875,0.750000
939.312500,0.765625
940.046875,0.734375
940.750000,0.703125
941.484375,0.734375
942.234375,0.750000
943.062500,0.828125
943.843750,0.781250
944.687500,0.843750
945.531250,0.843750
946.343750,0.812500
947.203125,0.859375
947.890625,0.687500
948.812500,0.921875
976.625000,0.781250
977.390625,0.765625
978.109375,0.718750
978.734375,0.625000
987.531250,0.796875
992.109375,0.843750
1009.859375,0.765625
1010.640625,0.781250
1011.437500,0.796875
1012.203125,0.765625
1012.984375,0.781250
1027.765625,0.781250
1028.546875,0.781250
1029.265625,0.718750
1030.000000,0.734375
1030.750000,0.750000
1031.500000,0.750000
1032.281250,0.781250
1033.218750,0.937500
1034.296875,1.078125
1035.062500,0.765625
1038.593750,0.734375
1039.453125,0.859375
1045.562500,0.859375
1046.359375,0.796875
1047.187500,0.828125
1047.937500,0.750000
1048.734375,0.796875
1049.515625,0.781250
1050.328125,0.812500
1051.093750,0.765625
1051.796875,0.703125
1052.500000,0.703125
1053.218750,0.718750
1053.937500,0.718750
1054.578125,0.640625
1055.281250,0.703125
1056.000000,0.718750
1056.718750,0.718750
1057.406250,0.687500
1058.125000,0.718750
1058.859375,0.734375
1059.578125,0.718750
1060.250000,0.671875
1060.921875,0.671875
1061.609375,0.687500
1062.296875,0.687500
1063.000000,0.703125
1063.750000,0.750000
1064.437500,0.687500
1065.125000,0.687500
1065.796875,0.671875
1066.468750,0.671875
1067.156250,0.687500
1067.781250,0.625000
1068.406250,0.625000
1069.109375,0.703125
1069.921875,0.812500
1070.625000,0.703125
1071.343750,0.718750
1072.125000,0.781250
1072.890625,0.765625
1073.671875,0.781250
1074.406250,0.734375
1075.156250,0.750000
1075.937500,0.781250
1076.687500,0.750000
1077.421875,0.734375
1078.125000,0.703125
1078.812500,0.687500
1079.515625,0.703125
1080.250000,0.734375
1080.968750,0.718750
1081.687500,0.718750
1082.437500,0.750000
1083.218750,0.781250
1083.984375,0.765625
1084.703125,0.718750
1085.453125,0.750000
1086.234375,0.781250
1086.953125,0.718750
1087.718750,0.765625
1088.468750,0.750000
1089.218750,0.750000
1089.968750,0.750000
1090.921875,0.953125
1094.484375,0.781250
1095.250000,0.765625
1096.031250,0.781250
1096.718750,0.687500
1097.437500,0.718750
1098.187500,0.750000
1098.968750,0.781250
1099.687500,0.718750
1100.359375,0.671875
1101.078125,0.718750
1101.828125,0.750000
1102.609375,0.781250
1103.421875,0.812500
1104.203125,0.781250
1105.031250,0.828125
1105.843750,0.812500
1106.703125,0.859375
1107.531250,0.828125
1108.281250,0.750000
1109.046875,0.765625
1109.796875,0.750000
1110.578125,0.781250
1111.328125,0.750000
1112.062500,0.734375
1112.875000,0.812500
1113.671875,0.796875
1114.515625,0.843750
1115.328125,0.812500
1119.875000,0.718750
1120.625000,0.750000
1121.375000,0.750000
1122.187500,0.812500
1123.000000,0.812500
1123.750000,0.750000
1124.484375,0.734375
1130.437500,0.750000
1131.140625,0.703125
1131.906250,0.765625
1132.703125,0.796875
1133.500000,0.796875
1134.250000,0.750000
1135.015625,0.765625
1135.640625,0.625000
1139.796875,0.765625
1140.546875,0.750000
1141.296875,0.750000
1142.015625,0.718750
1142.765625,0.750000
1143.515625,0.750000
1144.312500,0.796875
1145.125000,0.812500
1145.968750,0.843750
1146.812500,0.843750
1147.656250,0.843750
1148.453125,0.796875
1155.078125,1.125000
1156.312500,1.234375
1159.671875,0.718750
1160.468750,0.796875
1161.265625,0.796875
1162.031250,0.765625
1162.812500,0.781250
1163.593750,0.781250
1168.093750,0.734375
1168.781250,0.687500
1169.453125,0.671875
1170.156250,0.703125
1170.890625,0.734375
1171.625000,0.734375
1172.343750,0.718750
1173.031250,0.687500
1173.812500,0.781250
1174.546875,0.734375
1175.265625,0.718750
1175.968750,0.703125
1176.671875,0.703125
1177.375000,0.703125
1178.078125,0.703125
1178.734375,0.656250
1179.421875,0.687500
1180.140625,0.718750
1180.953125,0.812500
1181.703125,0.750000
1186.000000,0.812500
1186.812500,0.812500
1187.640625,0.828125
1188.406250,0.765625
1189.203125,0.796875
1189.968750,0.765625
1190.671875,0.703125
1191.406250,0.734375
1192.171875,0.765625
1192.937500,0.765625
1193.718750,0.781250
1194.437500,0.718750
1195.218750,0.781250
1195.953125,0.734375
1196.718750,0.765625
1200.328125,0.703125
1201.093750,0.765625
1201.859375,0.765625
1202.671875,0.812500
1203.421875,0.750000
1204.203125,0.781250
1204.984375,0.781250
1205.718750,0.734375
1206.421875,0.703125
1207.125000,0.703125
1207.796875,0.671875
1208.468750,0.671875
1209.171875,0.703125
1209.906250,0.734375
1210.734375,0.828125
1211.468750,0.734375
1212.328125,0.859375
1217.250000,0.765625
1217.953125,0.703125
1218.625000,0.671875
1219.343750,0.718750
1220.046875,0.703125
1220.765625,0.718750
1221.437500,0.671875
1222.125000,0.687500
1222.828125,0.703125
1223.546875,0.718750
1224.281250,0.734375
1224.968750,0.687500
1225.703125,0.734375
1230.265625,0.781250
1231.015625,0.750000
1231.703125,0.687500
1232.421875,0.718750
1233.140625,0.718750
1233.843750,0.703125
1234.593750,0.750000
1235.328125,0.734375
1236.046875,0.718750
1236.765625,0.718750
1237.546875,0.781250
1238.265625,0.718750
1238.984375,0.718750
1239.718750,0.734375
1240.484375,0.765625
1241.250000,0.765625
1241.968750,0.718750
1242.671875,0.703125
1243.375000,0.703125
1244.093750,0.718750
1265.921875,0.687500
1266.640625,0.718750
1267.359375,0.718750
1268.093750,0.734375
1268.796875,0.703125
1269.515625,0.718750
1270.250000,0.734375
1270.984375,0.734375
1271.734375,0.750000
1272.453125,0.718750
1273.218750,0.765625
1273.984375,0.765625
1274.703125,0.718750
1275.406250,0.703125
1276.125000,0.718750
1276.843750,0.718750
1277.578125,0.734375
1278.281250,0.703125
1279.000000,0.718750
1279.750000,0.750000
1280.500000,0.750000
1281.203125,0.703125
1281.921875,0.718750
1282.640625,0.718750
1283.468750,0.828125
1289.546875,0.687500
1290.250000,0.703125
1290.937500,0.687500
1291.640625,0.703125
1292.359375,0.718750
1293.109375,0.750000
1293.812500,0.703125
1294.546875,0.734375
1295.265625,0.718750
1295.984375,0.718750
1296.656250,0.671875
1297.375000,0.718750
1298.093750,0.718750
1298.796875,0.703125
1299.531250,0.734375
1300.281250,0.750000
1301.015625,0.734375
1301.718750,0.703125
1302.468750,0.750000
1303.187500,0.718750
1303.890625,0.703125
1304.578125,0.687500
1305.312500,0.734375
1306.031250,0.718750
1306.703125,0.671875
1307.390625,0.687500
1308.093750,0.703125
1308.843750,0.750000
1309.578125,0.734375
1310.265625,0.687500
1310.937500,0.671875
1311.656250,0.718750
1312.359375,0.703125
1313.000000,0.640625
1318.671875,1.062500
1330.171875,0.812500
1330.953125,0.781250
1331.781250,0.828125
1332.671875,0.890625
1333.531250,0.859375
1334.359375,0.828125
1335.203125,0.843750
1335.984375,0.781250
1336.687500,0.703125
1337.437500,0.750000
1338.171875,0.734375
1338.921875,0.750000
1339.718750,0.796875
1340.531250,0.812500
1341.296875,0.765625
1342.046875,0.750000
1342.843750,0.796875
1343.671875,0.828125
1344.500000,0.828125
1345.250000,0.750000
1356.625000,0.625000
1360.953125,0.781250
1361.750000,0.796875
1362.531250,0.781250
1363.328125,0.796875
1364.062500,0.734375
1364.796875,0.734375
1365.515625,0.718750
1366.234375,0.718750
1366.984375,0.750000
1367.734375,0.750000
1368.437500,0.703125
1369.171875,0.734375
1369.921875,0.750000
1370.703125,0.781250
1371.484375,0.781250
1378.515625,0.781250
1379.359375,0.843750
1380.250000,0.890625
1381.093750,0.843750
1381.937500,0.843750
1382.718750,0.781250
1383.515625,0.796875
1384.296875,0.781250
1384.984375,0.687500
1385.718750,0.734375
1386.500000,0.781250
1387.312500,0.812500
1388.109375,0.796875
1388.968750,0.859375
1389.906250,0.937500
1390.796875,0.890625
1391.640625,0.843750
1392.437500,0.796875
1393.265625,0.828125
1394.078125,0.812500
1400.156250,0.703125
1400.875000,0.718750
1401.609375,0.734375
1402.343750,0.734375
1407.921875,0.703125
1408.625000,0.703125
1409.343750,0.718750
1409.984375,0.640625
1410.703125,0.718750
1411.437500,0.734375
1412.109375,0.671875
1412.734375,0.625000
1413.453125,0.718750
1414.125000,0.671875
1414.843750,0.718750
1415.500000,0.656250
1416.187500,0.687500
1416.875000,0.687500
1417.562500,0.687500
1418.250000,0.687500
1418.906250,0.656250
1419.578125,0.671875
1420.250000,0.671875
1420.953125,0.703125
1421.750000,0.796875
1422.515625,0.765625
1423.234375,0.718750
1423.953125,0.718750
1424.687500,0.734375
1425.343750,0.656250
1426.171875,0.828125
1426.859375,0.687500
1427.593750,0.734375
1428.312500,0.718750
1429.078125,0.765625
1429.859375,0.781250
1430.593750,0.734375
1431.343750,0.750000
1432.046875,0.703125
1432.796875,0.750000
1433.500000,0.703125
1434.218750,0.718750
1434.953125,0.734375
1435.718750,0.765625
1436.484375,0.765625
1437.218750,0.734375
1437.984375,0.765625
1438.765625,0.781250
1439.578125,0.812500
1440.281250,0.703125
1441.000000,0.718750
1441.703125,0.703125
1442.421875,0.718750
1443.093750,0.671875
1443.687500,0.593750
1444.484375,0.796875
1445.234375,0.750000
1446.015625,0.781250
1446.750000,0.734375
1447.546875,0.796875
1448.312500,0.765625
1449.078125,0.765625
1452.765625,0.718750
1453.500000,0.734375
1454.265625,0.765625
1455.000000,0.734375
1455.734375,0.734375
1456.406250,0.671875
1457.125000,0.718750
1457.875000,0.750000
1458.625000,0.750000
1459.343750,0.718750
1460.093750,0.750000
1460.843750,0.750000
1461.578125,0.734375
1462.281250,0.703125
1463.000000,0.718750
1463.703125,0.703125
1464.421875,0.718750
1465.140625,0.718750
1465.828125,0.687500
1466.531250,0.703125
1467.250000,0.718750
1468.015625,0.765625
1468.703125,0.687500
1469.406250,0.703125
1470.125000,0.718750
1470.859375,0.734375
1471.578125,0.718750
1472.265625,0.687500
1478.656250,0.750000
1479.328125,0.671875
1479.937500,0.609375
1480.593750,0.656250
1481.265625,0.671875
1481.953125,0.687500
1482.640625,0.687500
1483.359375,0.718750
1492.562500,0.765625
1493.281250,0.718750
1494.031250,0.750000
1494.765625,0.734375
1495.515625,0.750000
1496.250000,0.734375
1496.937500,0.687500
1497.640625,0.703125
1503.984375,0.671875
1504.703125,0.718750
1505.406250,0.703125
1506.093750,0.687500
1506.781250,0.687500
1510.390625,0.781250
1511.078125,0.687500
1511.796875,0.718750
1512.531250,0.734375
1513.281250,0.750000
1513.937500,0.656250
1514.640625,0.703125
1515.359375,0.718750
1516.062500,0.703125
1516.734375,0.671875
1517.562500,0.828125
1520.734375,0.671875
1521.390625,0.656250
1522.046875,0.656250
1522.687500,0.640625
1523.343750,0.656250
1524.015625,0.671875
1524.656250,0.640625
1528.765625,0.671875
1529.468750,0.703125
1530.187500,0.718750
1534.906250,0.687500
1539.343750,0.671875
1540.062500,0.718750
1540.781250,0.718750
