-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,44
-43,-18,43
-44,-18,43
-44,-17,44
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-43,-18,44
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,44
-44,-18,44
-43,-18,43
-43,-17,43
-43,-18,43
-44,-18,44
-44,-18,44
-43,-18,43
-44,-18,43
-43,-18,44
-43,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,44
-44,-18,43
-43,-18,44
-44,-18,44
-44,-18,43
-43,-18,44
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,44
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-43,-18,43
-43,-18,44
-43,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-43,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-43,-18,44
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,42
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,42
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,42
-45,-18,43
-45,-19,45
-44,-18,42
-44,-18,42
-44,-18,44
-44,-18,42
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-45,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-45,-18,43
-44,-18,43
-44,-18,42
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,42
-45,-18,43
-45,-18,45
-44,-18,42
-45,-18,42
-44,-18,44
-44,-18,44
-44,-18,42
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,42
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-45,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-44,-18,43
-44,-18,44
-44,-18,43
-43,-18,43
-44,-18,44
-44,-19,44
-44,-18,44
-44,-17,45
-42,-18,46
-44,-17,46
-46,-17,45
-44,-17,46
-44,-19,46
-44,-22,50
-45,-23,52
-57,-22,47
-56,-25,43
-39,-25,37
-51,-26,20
-52,-29,19
-35,-32,31
-34,-32,33
-37,-25,50
-38,-24,52
-37,-22,52
-33,-16,47
-29,-13,49
-22,-11,43
-23,-5,49
-21,-2,49
-44,-2,49
-55,-1,60
-43,0,68
-38,-12,43
-44,-13,41
-42,-13,48
-36,-15,51
-39,-12,51
-37,-10,54
-32,-10,55
-29,-8,57
-34,-8,54
-36,-7,53
-29,-7,57
-29,-9,56
-26,-8,57
-27,-6,58
-28,-4,58
-32,-7,54
-31,-8,55
-30,-8,57
-29,-7,56
-31,-6,56
-29,-7,57
-29,-8,56
-31,-7,55
-31,-7,56
-31,-7,55
-31,-7,57
-30,-6,57
-36,-4,53
-34,-3,54
-32,-4,55
-35,-5,53
-39,-6,51
-38,-5,51
-39,-6,51
-39,-7,50
-40,-7,50
-39,-7,51
-39,-7,50
-38,-7,51
-39,-7,50
-40,-7,50
-38,-8,51
-37,-8,52
-41,-8,49
-40,-9,50
-40,-8,50
-39,-8,51
-40,-9,50
-40,-8,50
-40,-8,49
-39,-8,50
-39,-9,50
-39,-9,50
-37,-8,52
-37,-8,51
-37,-8,51
-34,-8,53
-25,-9,57
-21,-9,60
-21,-11,58
-22,-10,59
-28,-9,57
-31,-10,54
-29,-10,55
-29,-9,56
-30,-10,56
-32,-9,55
-30,-9,55
-31,-10,55
-32,-9,56
-32,-8,55
-29,-10,55
-31,-9,55
-32,-9,55
-31,-9,55
-32,-10,55
-32,-10,54
-32,-10,54
-32,-9,55
-31,-10,55
-31,-10,54
-32,-9,55
-30,-9,55
-31,-9,55
-32,-10,55
-32,-10,55
-31,-10,54
-31,-9,55
-31,-10,55
-32,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-32,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-31,-9,55
-30,-9,56
-31,-9,56
-31,-9,55
-31,-9,55
-31,-9,55
-29,-9,56
-30,-9,56
-31,-9,55
-31,-8,55
-30,-9,56
-30,-9,56
-31,-9,55
-31,-9,55
-28,-9,57
-32,-9,55
-29,-9,56
-30,-9,56
-32,-8,55
-31,-9,56
-30,-9,55
-31,-9,55
-31,-9,55
-30,-10,55
-31,-10,55
-31,-9,55
-31,-9,55
-30,-9,56
-30,-10,55
-31,-10,56
-30,-9,56
-31,-9,55
-30,-10,56
-30,-9,56
-31,-9,56
-30,-10,55
-30,-10,55
-31,-9,55
-30,-9,55
-30,-10,55
-30,-10,56
-30,-10,55
-31,-9,55
-30,-10,56
-30,-10,56
-31,-9,55
-30,-9,55
-29,-10,56
-30,-10,56
-31,-9,55
-29,-10,55
-30,-10,56
-31,-10,56
-31,-9,55
-29,-10,56
-29,-10,56
-31,-9,56
-30,-9,56
-30,-9,56
-30,-10,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-31,-9,55
-30,-9,56
-30,-9,56
-31,-8,56
-29,-9,56
-30,-9,55
-31,-8,55
-29,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-29,-9,56
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,55
-30,-9,56
-30,-9,55
-31,-9,56
-30,-10,55
-30,-9,56
-29,-9,55
-30,-9,56
-30,-9,56
-30,-9,56
-30,-9,56
-30,-8,56
-28,-9,56
-33,-10,55
-32,-10,55
-29,-9,56
-29,-9,56
-31,-10,55
-32,-10,55
-29,-9,56
-30,-10,56
-31,-10,56
-30,-9,55
-29,-10,56
-30,-9,56
-31,-10,55
-31,-10,55
-30,-9,56
-30,-9,56
-30,-10,56
-31,-9,55
-30,-9,56
-29,-10,56
-30,-10,56
-30,-9,55
-29,-10,56
-30,-9,56
-29,-9,56
-30,-9,56
-31,-9,55
-29,-10,56
-30,-10,56
-30,-9,56
-30,-10,56
-31,-9,55
-30,-10,55
-29,-10,56
-30,-10,56
-31,-10,55
-30,-10,56
-30,-10,56
-30,-9,56
-30,-9,56
-30,-10,55
-31,-10,56
-29,-10,56
-30,-10,56
-31,-10,55
-30,-9,56
-30,-10,55
-31,-9,55
-31,-9,56
-29,-10,56
-30,-9,56
-31,-9,55
-30,-10,55
-30,-10,56
-30,-9,56
-30,-9,55
-30,-10,56
-30,-9,56
-31,-9,55
-30,-10,56
-29,-10,56
-30,-10,55
-30,-9,55
-31,-10,55
-30,-9,56
-29,-9,57
-32,-10,54
-31,-10,54
-29,-10,56
-30,-9,56
-31,-10,55
-30,-10,56
-30,-10,55
-29,-10,56
-29,-10,56
-28,-9,57
-33,-10,54
-28,-10,56
-29,-10,56
-30,-10,55
-31,-10,55
-30,-8,56
-30,-10,57
-30,-10,55
-30,-9,56
-30,-9,56
-30,-10,56
-30,-9,56
-30,-10,56
-30,-9,56
-31,-10,55
-29,-10,56
-29,-10,56
-30,-10,55
-29,-9,56
-30,-10,56
-30,-9,56
-32,-9,57
-32,-9,53
-26,-10,56
-25,-10,56
-28,-10,57
-27,-10,56
-27,-9,58
-27,-10,57
-28,-10,57
-31,-9,55
-30,-10,55
-30,-10,56
-29,-10,56
-28,-10,56
-28,-10,57
-28,-10,57
-30,-10,56
-32,-9,56
-30,-10,56
-27,-12,56
-24,-12,57
-24,-11,58
-27,-11,57
-26,-11,58
-21,-13,56
-17,-12,60
-18,-10,61
-26,-11,57
-27,-12,55
-21,-12,59
-19,-12,59
-25,-11,57
-25,-10,59
-22,-12,57
-22,-12,58
-21,-12,59
-25,-11,58
-24,-11,57
-24,-12,57
-25,-12,57
-26,-12,57
-24,-12,57
-24,-12,57
-27,-12,57
-24,-14,56
-23,-14,57
-26,-13,57
-27,-13,56
-25,-13,57
-24,-14,57
-25,-14,57
-25,-13,57
-24,-13,58
-25,-13,57
-24,-13,57
-24,-13,57
-25,-14,57
-24,-14,57
-26,-13,57
-24,-13,57
-24,-13,58
-26,-13,56
-27,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-27,-12,57
-27,-12,57
-26,-13,57
-25,-13,57
-25,-13,57
-26,-12,57
-27,-12,57
-26,-12,57
-26,-13,57
-25,-13,57
-26,-12,57
-27,-12,56
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-26,-12,57
-27,-12,57
-24,-13,57
-25,-12,58
-26,-12,57
-26,-12,57
-24,-13,57
-23,-14,58
-26,-12,57
-25,-11,57
-23,-12,58
-24,-13,57
-26,-12,56
-27,-11,57
-26,-12,57
-24,-12,57
-27,-11,57
-28,-11,56
-25,-11,57
-25,-11,58
-26,-11,57
-27,-11,57
-27,-11,57
-26,-12,57
-27,-11,56
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-25,-12,57
-26,-12,57
-29,-11,56
-25,-7,58
-27,-14,57
-25,-11,58
-27,-10,57
-27,-10,57
-25,-11,58
-26,-11,57
-28,-11,56
-28,-10,57
-26,-10,57
-28,-11,56
-27,-11,56
-27,-10,58
-26,-10,57
-27,-11,57
-24,-11,57
-24,-11,57
-28,-9,58
-27,-10,57
-25,-11,57
-25,-11,57
-27,-10,57
-26,-11,57
-26,-9,58
-27,-10,57
-27,-10,57
-27,-10,57
-28,-9,57
-28,-11,56
-27,-10,57
-28,-10,56
-27,-11,56
-26,-11,57
-27,-10,57
-28,-11,57
-28,-10,57
-26,-10,57
-27,-11,58
-27,-11,57
-28,-12,55
-27,-12,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-28,-11,56
-28,-11,56
-28,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-26,-11,57
-28,-11,57
-28,-11,56
-27,-11,57
-28,-10,57
-28,-11,56
-27,-11,57
-27,-11,57
-29,-10,56
-27,-11,57
-27,-11,57
-28,-11,56
-27,-11,57
-28,-11,57
-27,-11,57
-26,-11,57
-28,-11,57
-28,-11,57
-27,-11,57
-26,-11,57
-27,-11,56
-28,-11,57
-27,-11,57
-26,-11,57
-28,-11,56
-28,-10,57
-26,-11,57
-26,-11,57
-28,-11,56
-28,-10,57
-27,-11,57
-26,-10,57
-27,-10,57
-28,-11,56
-26,-11,57
-27,-11,57
-28,-11,56
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-10,57
-27,-11,57
-27,-10,57
-28,-11,57
-26,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-10,57
-26,-11,56
-27,-10,58
-28,-11,56
-26,-11,56
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-27,-10,57
-27,-11,57
-27,-11,57
-26,-10,57
-27,-11,57
-27,-10,57
-26,-11,57
-27,-11,57
-27,-10,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-27,-10,57
-27,-10,57
-26,-11,57
-26,-11,57
-26,-10,57
-27,-10,57
-26,-11,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-11,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-28,-11,57
-27,-10,57
-26,-12,57
-27,-11,57
-27,-10,57
-26,-10,57
-26,-11,57
-28,-11,57
-27,-10,57
-25,-10,58
-28,-11,56
-26,-11,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-10,57
-27,-11,56
-26,-10,57
-26,-11,57
-27,-11,57
-27,-10,57
-26,-10,57
-26,-11,57
-27,-11,57
-27,-10,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-26,-11,57
-27,-11,57
-28,-11,57
-26,-11,57
-26,-11,57
-28,-11,56
-28,-10,56
-25,-11,58
-28,-10,56
-27,-10,57
-26,-11,57
-27,-11,57
-27,-11,56
-26,-10,57
-27,-10,57
-27,-11,57
-27,-10,57
-26,-10,57
-27,-10,57
-27,-11,57
-26,-11,57
-27,-10,58
-27,-11,57
-26,-10,57
-27,-10,57
-28,-10,57
-27,-11,57
-26,-11,57
-27,-10,57
-27,-11,56
-26,-11,57
-27,-10,57
-28,-11,56
-27,-10,57
-26,-11,57
-27,-10,57
-26,-11,57
-27,-10,57
-29,-10,56
-26,-10,57
-26,-11,57
-27,-11,57
-28,-10,57
-27,-11,57
-26,-11,57
-28,-10,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-10,57
-27,-11,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-10,57
-28,-10,57
-26,-11,57
-25,-11,57
-27,-11,57
-27,-10,57
-26,-11,57
-27,-11,57
-27,-11,56
-26,-10,57
-27,-11,57
-27,-11,57
-26,-10,57
-26,-10,57
-27,-11,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-10,57
-26,-11,57
-27,-11,57
-27,-10,57
-27,-11,57
-26,-10,57
-27,-11,57
-26,-11,57
-27,-10,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-10,57
-26,-11,57
-27,-11,57
-28,-10,56
-26,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-26,-11,57
-27,-10,57
-27,-10,57
-27,-11,57
-27,-11,57
-27,-10,57
-27,-10,57
-26,-11,57
-27,-10,57
-27,-11,57
-26,-10,57
-27,-11,57
-27,-11,57
-27,-10,57
-26,-10,57
-27,-11,57
-26,-11,57
-27,-10,57
-27,-11,57
-27,-10,57
-26,-11,57
-28,-10,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,57
-27,-10,57
-26,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-28,-10,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-26,-11,57
-27,-11,57
-26,-11,57
-27,-10,57
-27,-10,57
-26,-11,57
-26,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-26,-11,57
-27,-11,57
-27,-11,56
-27,-11,57
-26,-11,57
-27,-11,57
-26,-11,56
-27,-11,57
-28,-12,57
-27,-12,56
-27,-11,56
-28,-12,56
-27,-11,57
-28,-11,57
-28,-11,56
-27,-12,56
-27,-11,57
-28,-11,57
-27,-11,57
-27,-12,57
-28,-11,56
-27,-11,57
-27,-11,57
-28,-11,56
-28,-11,56
-27,-11,56
-28,-11,57
-28,-11,56
-27,-11,57
-27,-11,56
-28,-12,56
-28,-12,56
-28,-11,56
-26,-11,57
-26,-12,57
-29,-11,56
-27,-11,56
-27,-12,57
-28,-11,56
-28,-11,56
-27,-11,57
-28,-11,57
-27,-11,57
-27,-11,57
-28,-11,57
-27,-12,57
-28,-11,57
-29,-11,56
-26,-12,57
-27,-12,57
-28,-11,57
-28,-11,57
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-27,-11,57
-27,-12,57
-27,-12,56
-27,-11,57
-28,-11,57
-27,-12,56
-27,-12,56
-28,-11,57
-27,-11,57
-27,-12,56
-28,-12,56
-27,-11,57
-27,-11,57
-28,-12,56
-28,-11,56
-28,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-26,-11,57
-27,-11,57
-28,-12,56
-27,-11,57
-27,-11,57
-28,-12,56
-27,-12,57
-27,-12,56
-27,-12,56
-27,-11,57
-28,-12,56
-28,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-27,-11,57
-27,-11,57
-28,-11,57
-27,-11,57
-28,-11,56
-27,-11,57
-27,-11,57
-27,-11,57
-27,-11,56
-28,-11,57
-28,-12,56
-27,-12,57
-28,-11,56
-28,-12,56
-27,-12,56
-28,-11,56
