-47,-39,-3
-47,-37,2
-50,-37,-1
-55,-36,-3
-53,-38,-3
-52,-38,-2
-55,-38,-4
-49,-39,-2
-49,-38,1
-52,-39,0
-51,-39,-2
-48,-37,1
-52,-37,0
-56,-37,-5
-50,-36,-6
-47,-36,-4
-49,-32,3
-47,-30,1
-51,-31,-8
-56,-32,-9
-63,-31,-13
-62,-31,-13
-60,-32,-10
-57,-29,-8
-58,-24,-2
-58,-20,1
-56,-12,17
-59,-9,20
-46,-11,32
-54,-3,27
-68,-3,17
-68,-12,8
-67,-11,-2
-73,-11,-7
-71,-8,-13
-63,-11,-17
-67,-14,-11
-69,-21,-23
-50,-18,-28
-51,-14,-27
-52,-12,-28
-42,-5,-17
-50,-1,-21
-54,4,-29
-58,6,-35
-62,7,-36
-75,7,-38
-68,8,-30
-66,7,-23
-73,5,-25
-61,6,-23
-54,5,-17
-61,5,-24
-65,5,-26
-65,6,-24
-65,6,-24
-61,5,-24
-61,5,-22
-64,3,-20
-64,3,-20
-62,3,-18
-59,2,-15
-59,1,-16
-63,-2,-18
-63,-2,-17
-62,-1,-15
-60,1,-13
-62,2,-14
-62,3,-13
-61,1,-13
-64,-1,-17
-64,-2,-17
-63,-3,-16
-62,-1,-14
-62,-1,-15
-64,1,-14
-67,2,-16
-67,2,-17
-66,2,-18
-64,2,-18
-64,1,-18
-63,0,-19
-61,-1,-18
-59,-3,-18
-58,-4,-19
-62,-4,-19
-64,-4,-18
-64,-2,-17
-60,-1,-14
-61,-1,-13
-63,1,-14
-65,2,-18
-65,2,-20
-64,2,-22
-62,1,-22
-61,1,-22
-62,1,-22
-62,1,-21
-60,1,-18
-60,0,-19
-64,-1,-20
-63,-2,-21
-63,-4,-21
-62,-4,-20
-61,-4,-19
-60,-5,-16
-61,-4,-14
-62,-3,-13
-64,-1,-13
-63,-2,-14
-64,-3,-17
-65,-5,-17
-65,-5,-17
-63,-5,-17
-62,-5,-16
-61,-4,-16
-61,-4,-15
-62,-4,-15
-65,-3,-14
-66,-2,-15
-65,-2,-15
-64,-3,-16
-64,-4,-16
-64,-5,-16
-67,-5,-17
-78,-1,-15
-84,1,-12
-78,0,-11
-66,0,-5
-65,-2,-2
-56,-4,8
-55,-1,20
-81,-6,-1
-80,-25,-38
-26,-21,-14
-56,-31,-36
-33,-31,-20
-19,-34,-3
-35,-36,-1
-38,-33,6
-40,-33,17
-54,-31,18
-62,-35,11
-60,-31,13
-61,-33,7
-49,-32,8
-43,-31,8
-61,-34,-5
-59,-35,-8
-52,-33,-1
-66,-28,3
-67,-28,5
-69,-28,-1
-63,-25,-6
-61,-23,1
-58,-20,1
-57,-23,-4
-53,-24,-1
-57,-25,-2
-69,-25,-1
-63,-24,5
-59,-22,6
-56,-21,2
-60,-23,4
-60,-24,5
-56,-29,2
-59,-30,2
-63,-29,7
-63,-27,7
-61,-27,6
-55,-27,3
-57,-27,4
-58,-28,7
-61,-28,3
-60,-27,1
-60,-25,0
-57,-24,1
-60,-22,6
-53,-26,1
-51,-28,-1
-61,-26,12
-64,-26,16
-50,-26,11
-54,-29,12
-63,-34,4
-55,-32,10
-46,-31,17
-54,-32,1
-49,-38,4
-47,-34,11
-54,-36,10
-59,-37,7
-57,-35,14
-54,-32,15
-53,-35,4
-49,-33,12
-44,-30,19
-37,-32,29
-37,-34,26
-31,-31,22
-38,-23,9
-47,-25,-4
-59,-28,-26
-70,-27,-20
-61,-20,-15
-51,-16,-23
-59,0,6
-89,9,20
-102,7,14
-80,9,34
-65,13,47
-73,14,45
-73,16,38
-46,14,32
-37,13,31
-79,4,12
-70,0,6
-73,-11,-5
-83,-12,2
-49,-14,-9
-67,-14,-6
-71,-20,-10
-59,-25,-9
-58,-22,-9
-67,-27,-1
-69,-29,1
-79,-26,3
-32,-25,1
-23,-20,15
-56,-27,29
-21,-22,41
-14,-22,48
-16,-24,67
-12,-23,60
-11,-22,58
-7,-25,54
-5,-29,50
-17,-23,60
-14,-24,58
-10,-26,53
-13,-27,55
-13,-26,57
-9,-30,54
-7,-28,54
-9,-26,55
-9,-28,60
-7,-29,60
-16,-21,47
20,-29,53
-9,-27,58
-12,-28,58
-4,-28,56
-3,-29,59
-7,-28,59
0,-27,57
-1,-27,58
2,-28,58
-7,-30,60
5,-29,60
5,-31,63
14,-31,58
10,-27,50
16,-29,54
24,-29,54
11,-29,48
-5,-29,53
1,-29,59
-8,-27,51
-12,-25,54
0,-27,60
-1,-29,61
9,-28,61
-1,-29,50
-13,-25,36
-40,-26,11
-59,-22,13
-81,-30,6
-66,-27,14
-51,-23,29
-44,-25,23
-67,-25,10
-52,-30,11
-68,-28,-4
-58,-27,-3
-59,-28,-3
-58,-30,-10
-55,-29,-13
-61,-31,-9
-59,-30,-15
-62,-26,-13
-58,-26,-12
-56,-33,-16
-62,-24,-12
-59,-23,-16
-53,-18,-15
-55,-20,-16
-61,-19,-22
-58,-20,-18
-60,-18,-19
-76,-19,-29
-70,-19,-23
-51,-21,-17
-71,-18,-6
-78,-22,-4
-59,-20,-6
-51,-17,2
-60,-12,16
-59,-11,14
-76,-20,6
-38,-15,38
-53,-15,21
-39,-17,46
-34,-19,50
-36,-18,41
-21,-20,54
-27,-19,50
-8,-24,58
-8,-25,68
-19,-20,53
-25,-23,51
-19,-21,51
-18,-26,60
-17,-26,58
-23,-26,52
-39,-25,49
-33,-25,54
-30,-23,48
-34,-24,39
-48,-31,32
-51,-34,29
-62,-31,32
-51,-35,50
-42,-36,41
-48,-28,37
-42,-29,43
-43,-24,36
-43,-31,34
-41,-33,35
-45,-26,33
-31,-29,33
-32,-29,37
-30,-34,41
-36,-38,29
-34,-36,25
-37,-30,38
-36,-30,35
-32,-29,36
-31,-26,42
-38,-24,44
-31,-17,35
-27,-13,28
-40,-8,4
-44,-6,2
-39,0,-8
-57,8,-35
-70,12,-40
-64,11,-43
-61,14,-55
-71,8,-68
-73,6,-71
-66,8,-69
-54,3,-56
-42,7,-55
-38,11,-52
-42,11,-54
-58,8,-66
-47,11,-62
-28,6,-50
-53,11,-58
-76,13,-55
-74,14,-48
-55,18,-23
-38,22,-4
-44,22,17
-43,18,22
-31,12,29
-44,15,18
-60,13,9
-68,8,-5
-63,10,-5
-71,11,-4
-90,10,-11
-79,10,-1
-69,7,12
-66,6,12
-53,3,22
-41,-2,29
-46,-6,23
-56,-9,7
-56,-7,8
-54,-2,20
-58,6,22
-55,7,22
-56,11,22
-63,16,24
-55,21,39
-57,17,50
-55,16,51
-51,8,52
-43,2,54
-36,-1,58
-42,1,52
-45,0,46
-48,-2,41
-49,-1,42
-49,3,45
-45,5,46
-40,7,49
-43,5,49
-43,3,47
-45,3,44
-49,4,46
-47,2,44
-44,5,50
-42,5,51
-34,4,56
-34,4,54
-37,3,49
-33,3,53
-32,3,56
-34,3,57
-33,3,56
-30,3,55
-32,4,57
-33,4,57
-30,4,56
-30,3,57
-30,3,57
-30,3,55
-30,3,57
-31,2,57
-33,2,55
-32,3,55
-29,3,57
-29,3,57
-30,2,57
-30,2,56
-30,2,57
-28,1,56
-27,2,56
-31,3,56
-31,2,56
-31,3,57
-36,3,52
-35,3,53
-34,4,54
-36,4,53
-44,5,49
-42,4,51
-39,4,51
-49,4,41
-50,5,41
-47,5,44
-47,5,46
-43,5,49
-50,2,42
-57,3,36
-52,4,32
-57,3,35
-57,2,34
-54,1,37
-54,1,36
-54,3,32
-56,4,31
-57,3,28
-63,1,23
-64,0,20
-55,1,31
-55,2,31
-63,2,26
-56,2,32
-57,1,32
-56,2,33
-52,2,40
-51,2,41
-51,2,40
-50,3,42
-51,4,41
-56,3,36
-55,3,36
-51,4,36
-51,4,35
-62,1,23
-63,0,21
-65,2,12
-60,2,13
-65,1,16
-59,2,21
-59,2,20
-61,3,23
-65,2,20
-64,1,15
-61,1,18
-59,1,26
-63,2,24
-54,4,34
-54,3,34
-58,3,28
-59,3,29
-57,1,29
-57,2,29
-56,2,31
-56,3,35
-55,3,36
-53,3,35
-56,2,33
-55,2,33
-54,3,36
-55,3,37
-54,2,37
-54,2,36
-53,4,37
-53,5,37
-53,5,38
-58,2,30
-60,-1,21
-56,1,28
-63,2,27
-61,2,28
-55,2,30
-56,2,32
-60,1,30
-59,0,27
-53,2,35
-54,2,39
-50,3,39
-46,3,42
-44,3,46
-44,4,47
-46,4,47
-44,3,48
-45,4,49
-40,3,48
-40,4,48
-39,5,52
-41,4,51
-38,3,50
-39,2,49
-40,3,51
-40,3,49
-42,3,48
-43,3,47
-41,3,49
-42,4,48
-44,4,47
-46,4,46
-45,4,46
-45,3,46
-44,4,45
-46,4,45
-46,5,45
-45,4,43
-50,3,41
-55,3,38
-54,3,37
-53,2,39
-54,3,38
-53,3,37
-54,3,37
-54,3,37
-53,3,34
-58,4,31
-54,3,32
-56,3,30
-62,1,25
-61,0,25
-58,2,29
-56,2,33
-58,2,32
-57,2,29
-58,3,28
-56,3,31
-56,2,35
-54,3,38
-52,3,36
-56,3,33
-57,3,29
-57,4,29
-59,3,27
-63,0,19
-65,1,17
-66,1,16
-62,1,19
-61,2,21
-58,2,25
-59,3,25
-62,2,18
-64,2,18
-64,2,18
-57,2,27
-61,3,28
-55,2,29
-58,2,23
-60,1,24
-61,1,27
-59,2,30
-58,3,31
-57,4,30
-58,4,28
-58,4,28
-59,4,29
-58,4,29
-57,4,31
-56,4,31
-56,5,32
-57,5,32
-57,5,31
-57,5,30
-57,5,31
-56,6,32
-56,6,32
-56,5,31
-56,5,31
-57,4,30
-58,3,30
-58,3,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,3,30
-58,4,30
-57,4,30
-58,4,30
-57,4,31
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-58,4,30
-57,4,30
-57,5,30
-57,4,30
-58,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-58,4,30
-57,4,30
-57,4,30
-57,4,30
-57,4,30
-58,4,30
-58,4,30
-58,3,29
-58,3,29
-58,3,30
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,3,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,28
-58,3,29
-59,3,29
-58,2,29
-58,3,29
-58,2,29
-58,2,29
-58,3,28
-59,3,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-59,3,28
-58,3,29
-59,2,28
-58,3,29
-58,2,28
-58,3,30
-59,2,28
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,28
-58,3,28
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,2,29
-58,3,29
-58,2,28
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,3,28
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-58,3,29
-59,3,29
-59,3,29
-59,3,29
-59,3,29
-59,3,29
-60,4,31
-62,4,32
-65,4,31
-64,6,38
-67,4,39
-69,-2,41
-67,-5,44
-58,-10,43
-54,-16,38
-54,-18,36
-49,-22,32
-48,-24,29
-41,-25,28
-44,-23,23
-42,-24,20
-42,-21,25
-42,-17,28
-36,-16,30
-38,-6,44
-35,-3,50
-28,-2,56
-23,-4,56
-21,-3,60
-21,-2,59
-23,-1,60
-24,0,62
-29,1,60
-30,1,58
-31,-1,55
-31,-1,56
-35,-4,52
-37,-4,51
-46,-3,67
-31,0,55
-32,1,56
-21,0,56
-22,0,59
-27,-1,59
-31,1,57
-32,2,55
-34,0,54
-34,1,55
-33,2,55
-31,3,56
-27,4,58
-25,6,60
-25,4,60
-28,4,58
-25,3,58
-29,7,58
-29,2,57
-26,4,58
-27,4,58
-29,5,57
-27,6,57
-24,8,59
-24,7,59
-26,4,58
-27,4,58
-26,4,58
-25,4,59
-25,4,59
-26,4,59
-26,4,59
-26,5,58
-27,5,58
-26,5,59
-24,5,59
-25,4,58
-27,5,58
-25,5,59
-26,5,58
-25,5,59
-24,5,59
-26,5,59
-26,5,58
-25,5,59
-27,4,58
-25,5,59
-26,4,58
-31,12,59
-28,3,58
-26,3,58
-26,5,58
-24,5,58
-24,7,59
-25,7,58
-27,5,58
-26,4,58
-26,2,58
-25,2,58
-25,3,59
-26,3,58
-26,3,58
-26,4,58
-26,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-27,4,58
-26,3,58
-26,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-27,4,58
-26,4,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-27,4,58
-26,4,58
-27,3,58
-26,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-26,4,58
-29,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,57
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,3,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-27,3,58
-28,4,58
-28,4,58
-27,3,58
-28,4,58
-28,3,58
-27,3,58
-28,4,58
-27,4,58
-27,4,58
-28,3,58
-27,4,58
-27,3,58
-27,4,58
-28,4,57
-28,3,58
-27,3,58
-28,3,58
-27,3,58
-27,4,58
-28,4,58
-28,3,58
-27,3,58
-28,4,58
-28,4,58
-28,4,58
-27,3,58
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-27,4,58
-28,3,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,3,57
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,3,58
-28,4,58
-28,4,58
-28,4,58
-28,3,58
-28,3,58
-27,3,58
-28,4,57
-27,4,58
-27,3,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,3,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,3,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,3,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,3,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,57
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,57
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,3,58
-28,4,58
-28,3,58
-27,3,58
-28,4,58
-27,4,58
-28,4,58
-28,3,58
-27,3,58
-28,3,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-28,4,58
-27,3,58
-27,4,58
-27,4,57
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,4,58
-28,4,58
-27,3,58
-27,4,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-27,3,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,57
-27,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-28,4,58
-27,4,58
-28,4,58
-28,4,58
-31,4,58
-26,4,58
-25,3,57
-26,3,58
-25,3,59
-24,4,59
-28,4,58
-28,4,58
-27,4,58
-28,3,58
-27,3,58
-28,4,58
-28,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-28,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-30,4,58
-27,3,57
-25,4,58
-27,3,57
-23,3,59
-25,3,59
-26,3,58
-29,4,57
-26,4,59
-26,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-27,3,58
-27,4,58
-27,4,58
-27,3,58
-27,3,58
-27,4,58
-28,4,58
-28,3,58
-28,4,58
-27,3,56
-27,3,57
-24,3,59
-26,3,58
-26,4,59
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-28,4,58
-27,3,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
