176.062500,0.750000
176.765625,0.703125
177.437500,0.671875
178.062500,0.625000
178.734375,0.671875
179.406250,0.671875
180.093750,0.687500
180.750000,0.656250
181.406250,0.656250
182.125000,0.718750
182.843750,0.718750
183.546875,0.703125
184.250000,0.703125
184.937500,0.687500
185.640625,0.703125
186.343750,0.703125
187.000000,0.656250
187.656250,0.656250
188.343750,0.687500
189.046875,0.703125
189.734375,0.687500
190.437500,0.703125
191.156250,0.718750
191.921875,0.765625
192.640625,0.718750
193.328125,0.687500
194.015625,0.687500
194.703125,0.687500
195.375000,0.671875
196.000000,0.625000
196.671875,0.671875
197.359375,0.687500
198.125000,0.765625
198.875000,0.750000
199.578125,0.703125
200.187500,0.609375
200.843750,0.656250
201.468750,0.625000
202.140625,0.671875
206.500000,0.609375
207.093750,0.593750
207.734375,0.640625
208.375000,0.640625
209.031250,0.656250
209.671875,0.640625
210.281250,0.609375
210.937500,0.656250
211.578125,0.640625
212.218750,0.640625
212.859375,0.640625
213.531250,0.671875
214.234375,0.703125
214.921875,0.687500
215.656250,0.734375
216.265625,0.609375
216.906250,0.640625
217.562500,0.656250
218.250000,0.687500
219.000000,0.750000
219.687500,0.687500
220.375000,0.687500
221.093750,0.718750
221.796875,0.703125
222.500000,0.703125
223.203125,0.703125
223.906250,0.703125
224.640625,0.734375
225.265625,0.625000
225.906250,0.640625
226.609375,0.703125
227.281250,0.671875
227.953125,0.671875
228.609375,0.656250
229.265625,0.656250
241.250000,0.718750
241.812500,0.562500
242.453125,0.640625
243.078125,0.625000
249.203125,0.656250
249.859375,0.656250
257.000000,0.703125
257.687500,0.687500
258.281250,0.593750
258.890625,0.609375
259.515625,0.625000
260.125000,0.609375
260.796875,0.671875
261.453125,0.656250
262.093750,0.640625
262.765625,0.671875
263.437500,0.671875
264.125000,0.687500
264.796875,0.671875
265.437500,0.640625
266.046875,0.609375
266.656250,0.609375
267.312500,0.656250
267.984375,0.671875
274.562500,0.671875
275.234375,0.671875
275.906250,0.671875
282.843750,0.640625
283.453125,0.609375
284.031250,0.578125
284.640625,0.609375
285.234375,0.593750
285.859375,0.625000
286.500000,0.640625
287.171875,0.671875
287.828125,0.656250
288.484375,0.656250
292.218750,0.609375
292.859375,0.640625
293.484375,0.625000
294.125000,0.640625
294.750000,0.625000
295.328125,0.578125
295.906250,0.578125
296.500000,0.593750
297.140625,0.640625
297.750000,0.609375
298.359375,0.609375
299.000000,0.640625
299.671875,0.671875
300.328125,0.656250
308.500000,0.593750
320.265625,0.562500
320.843750,0.578125
321.468750,0.625000
328.859375,0.625000
329.500000,0.640625
340.250000,0.718750
349.890625,0.593750
350.484375,0.593750
351.125000,0.640625
351.765625,0.640625
360.453125,0.734375
361.171875,0.718750
392.031250,0.765625
392.765625,0.734375
393.515625,0.750000
394.234375,0.718750
394.937500,0.703125
395.593750,0.656250
396.250000,0.656250
397.015625,0.765625
397.796875,0.781250
409.421875,0.656250
410.171875,0.750000
410.890625,0.718750
411.578125,0.687500
412.265625,0.687500
413.015625,0.750000
413.734375,0.718750
414.421875,0.687500
415.062500,0.640625
415.765625,0.703125
416.515625,0.750000
417.312500,0.796875
418.046875,0.734375
418.687500,0.640625
419.406250,0.718750
420.125000,0.718750
420.843750,0.718750
421.515625,0.671875
422.140625,0.625000
422.843750,0.703125
423.531250,0.687500
424.312500,0.781250
425.109375,0.796875
425.796875,0.687500
426.468750,0.671875
427.125000,0.656250
427.828125,0.703125
428.562500,0.734375
429.218750,0.656250
429.906250,0.687500
430.609375,0.703125
431.328125,0.718750
432.046875,0.718750
432.687500,0.640625
433.421875,0.734375
434.109375,0.687500
434.750000,0.640625
435.359375,0.609375
436.000000,0.640625
436.703125,0.703125
437.406250,0.703125
438.140625,0.734375
438.875000,0.734375
439.515625,0.640625
440.234375,0.718750
440.953125,0.718750
441.750000,0.796875
442.578125,0.828125
443.296875,0.718750
443.953125,0.656250
444.671875,0.718750
445.390625,0.718750
446.125000,0.734375
446.828125,0.703125
447.500000,0.671875
448.234375,0.734375
448.937500,0.703125
449.703125,0.765625
450.421875,0.718750
451.093750,0.671875
451.750000,0.656250
452.437500,0.687500
453.171875,0.734375
462.718750,0.765625
463.468750,0.750000
464.125000,0.656250
464.796875,0.671875
465.484375,0.687500
466.187500,0.703125
466.890625,0.703125
467.531250,0.640625
468.140625,0.609375
468.843750,0.703125
469.515625,0.671875
470.140625,0.625000
470.796875,0.656250
471.500000,0.703125
472.187500,0.687500
472.875000,0.687500
473.500000,0.625000
474.187500,0.687500
474.890625,0.703125
475.593750,0.703125
476.250000,0.656250
476.953125,0.703125
477.640625,0.687500
478.328125,0.687500
478.984375,0.656250
479.640625,0.656250
480.312500,0.671875
481.000000,0.687500
481.625000,0.625000
489.406250,0.687500
490.062500,0.656250
490.671875,0.609375
491.281250,0.609375
491.953125,0.671875
512.812500,0.734375
513.578125,0.765625
514.343750,0.765625
515.078125,0.734375
515.828125,0.750000
516.531250,0.703125
517.187500,0.656250
517.796875,0.609375
518.390625,0.593750
518.968750,0.578125
554.500000,0.718750
569.234375,0.734375
569.921875,0.687500
570.562500,0.640625
571.218750,0.656250
571.906250,0.687500
584.421875,0.656250
585.093750,0.671875
585.828125,0.734375
586.562500,0.734375
587.265625,0.703125
587.937500,0.671875
588.609375,0.671875
589.296875,0.687500
593.234375,0.718750
593.890625,0.656250
594.531250,0.640625
595.187500,0.656250
595.875000,0.687500
596.531250,0.656250
597.156250,0.625000
597.750000,0.593750
598.406250,0.656250
599.046875,0.640625
599.718750,0.671875
600.359375,0.640625
600.984375,0.625000
601.593750,0.609375
602.250000,0.656250
602.921875,0.671875
603.468750,0.546875
604.250000,0.781250
604.906250,0.656250
605.593750,0.687500
609.343750,0.593750
613.953125,0.609375
614.578125,0.625000
615.171875,0.593750
615.781250,0.609375
616.406250,0.625000
617.046875,0.640625
617.703125,0.656250
618.328125,0.625000
618.953125,0.625000
619.593750,0.640625
620.375000,0.781250
621.078125,0.703125
629.359375,0.640625
630.000000,0.640625
630.625000,0.625000
631.218750,0.593750
631.828125,0.609375
632.453125,0.625000
633.093750,0.640625
633.765625,0.671875
634.359375,0.593750
635.000000,0.640625
635.546875,0.546875
636.265625,0.718750
636.875000,0.609375
637.437500,0.562500
638.062500,0.625000
638.687500,0.625000
639.343750,0.656250
639.968750,0.625000
650.703125,0.609375
657.843750,0.781250
658.578125,0.734375
681.390625,0.640625
688.875000,0.671875
689.562500,0.687500
690.250000,0.687500
690.953125,0.703125
691.593750,0.640625
692.218750,0.625000
692.843750,0.625000
693.578125,0.734375
700.187500,0.640625
700.828125,0.640625
701.531250,0.703125
702.187500,0.656250
702.828125,0.640625
703.453125,0.625000
704.109375,0.656250
717.250000,0.750000
717.937500,0.687500
718.593750,0.656250
719.234375,0.640625
719.890625,0.656250
720.609375,0.718750
728.640625,0.765625
729.375000,0.734375
730.078125,0.703125
730.734375,0.656250
731.406250,0.671875
732.093750,0.687500
732.828125,0.734375
733.656250,0.828125
734.359375,0.703125
735.046875,0.687500
735.718750,0.671875
736.359375,0.640625
737.046875,0.687500
752.156250,0.671875
752.968750,0.812500
756.296875,0.656250
756.968750,0.671875
757.625000,0.656250
758.281250,0.656250
758.906250,0.625000
767.609375,0.671875
768.265625,0.656250
768.921875,0.656250
769.593750,0.671875
782.515625,0.671875
789.593750,0.703125
790.281250,0.687500
790.937500,0.656250
791.593750,0.656250
792.265625,0.671875
792.953125,0.687500
793.640625,0.687500
794.375000,0.734375
795.109375,0.734375
795.812500,0.703125
796.500000,0.687500
797.250000,0.750000
797.906250,0.656250
798.546875,0.640625
799.171875,0.625000
799.859375,0.687500
800.546875,0.687500
801.250000,0.703125
801.906250,0.656250
802.562500,0.656250
803.203125,0.640625
803.859375,0.656250
804.531250,0.671875
827.062500,0.734375
827.781250,0.718750
828.453125,0.671875
829.156250,0.703125
829.890625,0.734375
830.656250,0.765625
831.406250,0.750000
832.093750,0.687500
832.734375,0.640625
833.375000,0.640625
834.031250,0.656250
834.718750,0.687500
835.390625,0.671875
836.093750,0.703125
836.828125,0.734375
837.625000,0.796875
838.437500,0.812500
839.203125,0.765625
839.875000,0.671875
840.546875,0.671875
841.265625,0.718750
841.984375,0.718750
842.703125,0.718750
843.390625,0.687500
844.078125,0.687500
844.765625,0.687500
845.484375,0.718750
846.203125,0.718750
846.890625,0.687500
860.625000,0.671875
866.703125,0.671875
867.468750,0.765625
872.015625,0.640625
872.656250,0.640625
873.343750,0.687500
874.031250,0.687500
874.703125,0.671875
896.296875,0.703125
896.937500,0.640625
897.562500,0.625000
898.234375,0.671875
926.703125,0.796875
927.375000,0.671875
928.031250,0.656250
928.671875,0.640625
958.187500,0.703125
958.937500,0.750000
959.687500,0.750000
960.359375,0.671875
961.031250,0.671875
961.718750,0.687500
962.421875,0.703125
968.828125,0.890625
969.687500,0.859375
970.515625,0.828125
971.328125,0.812500
972.093750,0.765625
972.843750,0.750000
973.625000,0.781250
974.437500,0.812500
975.250000,0.812500
976.015625,0.765625
976.734375,0.718750
977.484375,0.750000
978.234375,0.750000
979.046875,0.812500
979.906250,0.859375
980.687500,0.781250
981.453125,0.765625
991.078125,0.765625
991.906250,0.828125
992.734375,0.828125
993.484375,0.750000
1029.234375,0.718750
1029.984375,0.750000
1081.015625,0.640625
1081.625000,0.609375
1082.218750,0.593750
1082.796875,0.578125
1083.468750,0.671875
1095.625000,0.703125
1096.265625,0.640625
1096.890625,0.625000
1097.515625,0.625000
1098.187500,0.671875
1098.984375,0.796875
1099.734375,0.750000
1100.468750,0.734375
1101.187500,0.718750
1101.921875,0.734375
1102.609375,0.687500
1103.234375,0.625000
1103.906250,0.671875
1104.609375,0.703125
1105.406250,0.796875
1106.250000,0.843750
1107.015625,0.765625
1107.718750,0.703125
1108.437500,0.718750
1109.171875,0.734375
1109.953125,0.781250
1110.671875,0.718750
1111.343750,0.671875
1112.078125,0.734375
1112.843750,0.765625
1113.578125,0.734375
1114.250000,0.671875
1115.031250,0.781250
1115.843750,0.812500
1129.609375,0.671875
1130.218750,0.609375
1130.812500,0.593750
1131.437500,0.625000
1132.078125,0.640625
1132.718750,0.640625
1133.343750,0.625000
1133.984375,0.640625
1134.656250,0.671875
1135.359375,0.703125
1136.078125,0.718750
1136.750000,0.671875
1137.375000,0.625000
1138.062500,0.687500
1138.828125,0.765625
1139.531250,0.703125
1140.156250,0.625000
1140.796875,0.640625
1141.453125,0.656250
1142.171875,0.718750
1142.875000,0.703125
1143.531250,0.656250
1144.171875,0.640625
1144.796875,0.625000
1145.468750,0.671875
1146.187500,0.718750
1146.859375,0.671875
1147.390625,0.531250
1153.531250,0.765625
1154.218750,0.687500
1154.875000,0.656250
1155.609375,0.734375
1156.296875,0.687500
1157.000000,0.703125
1157.656250,0.656250
1158.359375,0.703125
1159.046875,0.687500
1159.687500,0.640625
1160.343750,0.656250
1160.953125,0.609375
1161.531250,0.578125
1162.125000,0.593750
1162.703125,0.578125
1163.390625,0.687500
1164.062500,0.671875
1164.671875,0.609375
1165.265625,0.593750
1168.921875,0.640625
1169.609375,0.687500
1170.359375,0.750000
1171.078125,0.718750
1171.734375,0.656250
1172.328125,0.593750
1172.921875,0.593750
1173.515625,0.593750
1174.109375,0.593750
1174.687500,0.578125
1175.265625,0.578125
1175.859375,0.593750
1176.562500,0.703125
1177.343750,0.781250
1178.031250,0.687500
1178.671875,0.640625
1179.281250,0.609375
1179.906250,0.625000
1180.562500,0.656250
1181.156250,0.593750
1181.734375,0.578125
1182.281250,0.546875
1182.843750,0.562500
1183.437500,0.593750
1184.046875,0.609375
1184.656250,0.609375
1185.156250,0.500000
1185.859375,0.703125
1186.453125,0.593750
1187.125000,0.671875
1187.765625,0.640625
1188.343750,0.578125
1188.890625,0.546875
1189.406250,0.515625
1192.625000,0.531250
1193.171875,0.546875
1193.734375,0.562500
1194.359375,0.625000
1195.000000,0.640625
1195.656250,0.656250
1196.265625,0.609375
1196.812500,0.546875
1197.343750,0.531250
1197.859375,0.515625
1198.343750,0.484375
1198.843750,0.500000
1199.406250,0.562500
1200.015625,0.609375
1200.640625,0.625000
1201.281250,0.640625
1201.906250,0.625000
1202.468750,0.562500
1220.656250,0.578125
1221.265625,0.609375
1221.796875,0.531250
1224.921875,0.546875
1225.531250,0.609375
1226.093750,0.562500
1237.531250,0.718750
1238.234375,0.703125
1238.875000,0.640625
1239.468750,0.593750
1240.156250,0.687500
1240.859375,0.703125
1245.328125,0.718750
1245.968750,0.640625
1246.578125,0.609375
1247.203125,0.625000
1251.765625,0.687500
1252.421875,0.656250
1253.078125,0.656250
1253.875000,0.796875
1254.687500,0.812500
1255.562500,0.875000
1256.421875,0.859375
1257.203125,0.781250
1257.984375,0.781250
1258.734375,0.750000
1259.453125,0.718750
1260.312500,0.859375
1261.250000,0.937500
1262.046875,0.796875
1268.484375,0.765625
1269.109375,0.625000
1269.968750,0.859375
1270.625000,0.656250
1271.296875,0.671875
1275.406250,0.656250
1276.140625,0.734375
1276.828125,0.687500
1277.593750,0.765625
1278.328125,0.734375
1279.171875,0.843750
1280.015625,0.843750
1280.750000,0.734375
1281.515625,0.765625
1282.343750,0.828125
1283.234375,0.890625
1283.968750,0.734375
1284.640625,0.671875
1285.250000,0.609375
1291.625000,0.750000
1292.265625,0.640625
1292.921875,0.656250
1293.609375,0.687500
1294.359375,0.750000
1295.171875,0.812500
1296.125000,0.953125
1302.687500,0.718750
1303.390625,0.703125
1304.093750,0.703125
1304.718750,0.625000
1305.375000,0.656250
1313.500000,0.718750
1314.140625,0.640625
1314.750000,0.609375
1315.437500,0.687500
1316.109375,0.671875
1316.781250,0.671875
1330.421875,0.609375
1333.375000,0.609375
1340.312500,0.578125
1340.906250,0.593750
1341.578125,0.671875
1342.281250,0.703125
1342.906250,0.625000
1343.468750,0.562500
1369.890625,0.671875
1370.546875,0.656250
1371.265625,0.718750
1372.015625,0.750000
1372.812500,0.796875
1380.375000,0.687500
1381.093750,0.718750
1381.796875,0.703125
1382.437500,0.640625
1383.078125,0.640625
1383.796875,0.718750
1384.515625,0.718750
1385.296875,0.781250
1386.187500,0.890625
1386.890625,0.703125
1387.578125,0.687500
1388.234375,0.656250
1388.906250,0.671875
1389.625000,0.718750
1390.515625,0.890625
1391.421875,0.906250
1392.296875,0.875000
1393.125000,0.828125
1393.890625,0.765625
1394.609375,0.718750
1395.265625,0.656250
1395.906250,0.640625
1396.609375,0.703125
1397.406250,0.796875
1398.203125,0.796875
1398.937500,0.734375
1399.640625,0.703125
1400.343750,0.703125
1401.109375,0.765625
1401.828125,0.718750
1402.546875,0.718750
1403.218750,0.671875
1403.921875,0.703125
1404.656250,0.734375
1405.421875,0.765625
1406.140625,0.718750
1406.828125,0.687500
1407.500000,0.671875
1408.187500,0.687500
1408.953125,0.765625
1409.750000,0.796875
1410.578125,0.828125
1411.281250,0.703125
1411.937500,0.656250
1412.578125,0.640625
1413.296875,0.718750
1414.046875,0.750000
1414.843750,0.796875
1415.609375,0.765625
1416.312500,0.703125
1417.000000,0.687500
1417.703125,0.703125
1418.437500,0.734375
1419.156250,0.718750
1436.734375,0.718750
1437.515625,0.781250
1438.250000,0.734375
1438.984375,0.734375
1439.671875,0.687500
1440.359375,0.687500
1441.093750,0.734375
1441.828125,0.734375
1442.625000,0.796875
1443.500000,0.875000
1444.296875,0.796875
1445.015625,0.718750
1445.718750,0.703125
1446.468750,0.750000
1447.234375,0.765625
1448.000000,0.765625
1448.750000,0.750000
1449.468750,0.718750
1450.203125,0.734375
1451.000000,0.796875
1451.734375,0.734375
1452.484375,0.750000
1453.156250,0.671875
1496.015625,0.562500
1496.609375,0.593750
1497.187500,0.578125
1497.812500,0.625000
1498.484375,0.671875
1499.250000,0.765625
1499.968750,0.718750
1500.703125,0.734375
1501.500000,0.796875
1502.250000,0.750000
1502.937500,0.687500
1503.609375,0.671875
1504.328125,0.718750
1505.015625,0.687500
1510.953125,0.625000
1511.578125,0.625000
1512.250000,0.671875
1512.968750,0.718750
1513.671875,0.703125
1514.328125,0.656250
1519.109375,0.656250
1519.765625,0.656250
1520.453125,0.687500
1521.140625,0.687500
1521.812500,0.671875
1522.484375,0.671875
1523.125000,0.640625
1523.750000,0.625000
1524.406250,0.656250
1525.093750,0.687500
1525.812500,0.718750
1526.515625,0.703125
1527.203125,0.687500
1527.828125,0.625000
1541.500000,0.562500
1542.140625,0.640625
1549.734375,0.671875
1550.593750,0.859375
1551.421875,0.828125
1552.250000,0.828125
1553.125000,0.875000
1553.890625,0.765625
1565.828125,0.796875
1566.562500,0.734375
1573.062500,0.671875
1573.859375,0.796875
1574.671875,0.812500
1581.250000,0.687500
1582.062500,0.812500
1582.812500,0.750000
1583.515625,0.703125
1591.015625,0.718750
1591.750000,0.734375
1592.453125,0.703125
1623.765625,0.656250
1624.406250,0.640625
1625.046875,0.640625
1625.703125,0.656250
1626.390625,0.687500
1627.078125,0.687500
1627.703125,0.625000
1635.546875,0.718750
1636.218750,0.671875
1636.875000,0.656250
1637.484375,0.609375
1638.109375,0.625000
1638.750000,0.640625
1650.187500,0.640625
1650.843750,0.656250
1651.531250,0.687500
1652.218750,0.687500
1652.890625,0.671875
1653.546875,0.656250
1654.218750,0.671875
1654.953125,0.734375
1655.687500,0.734375
1656.375000,0.687500
1656.984375,0.609375
1657.703125,0.718750
1658.421875,0.718750
1659.187500,0.765625
1659.875000,0.687500
1660.531250,0.656250
1661.250000,0.718750
1662.031250,0.781250
1662.765625,0.734375
1663.437500,0.671875
1664.328125,0.890625
1665.078125,0.750000
1665.796875,0.718750
1666.468750,0.671875
1667.109375,0.640625
1667.765625,0.656250
1668.437500,0.671875
1669.125000,0.687500
1669.781250,0.656250
1670.468750,0.687500
1671.250000,0.781250
1672.062500,0.812500
1672.859375,0.796875
1673.609375,0.750000
1674.390625,0.781250
1675.187500,0.796875
1675.906250,0.718750
1676.625000,0.718750
1677.281250,0.656250
1677.937500,0.656250
1678.609375,0.671875
1684.687500,0.671875
1685.359375,0.671875
1686.109375,0.750000
1686.875000,0.765625
1687.671875,0.796875
1688.562500,0.890625
1689.296875,0.734375
1690.015625,0.718750
1690.781250,0.765625
1691.593750,0.812500
1701.015625,0.671875
1701.781250,0.765625
1702.500000,0.718750
1731.968750,0.671875
1732.656250,0.687500
1733.421875,0.765625
1734.156250,0.734375
1734.890625,0.734375
1735.671875,0.781250
1736.421875,0.750000
1737.218750,0.796875
1737.984375,0.765625
1738.734375,0.750000
1739.453125,0.718750
