656.500000,0.812500
657.281250,0.781250
658.046875,0.765625
658.828125,0.781250
659.593750,0.765625
660.343750,0.750000
661.125000,0.781250
661.906250,0.781250
662.671875,0.765625
663.437500,0.765625
664.234375,0.796875
665.000000,0.765625
665.765625,0.765625
666.500000,0.734375
667.281250,0.781250
668.046875,0.765625
668.781250,0.734375
669.406250,0.625000
670.281250,0.875000
671.046875,0.765625
671.828125,0.781250
672.578125,0.750000
673.343750,0.765625
674.093750,0.750000
674.890625,0.796875
675.671875,0.781250
676.437500,0.765625
677.171875,0.734375
677.953125,0.781250
678.703125,0.750000
679.437500,0.734375
680.156250,0.718750
680.734375,0.578125
684.968750,0.828125
685.812500,0.843750
686.609375,0.796875
687.390625,0.781250
688.093750,0.703125
688.812500,0.718750
689.546875,0.734375
690.296875,0.750000
691.062500,0.765625
691.843750,0.781250
692.625000,0.781250
693.390625,0.765625
694.187500,0.796875
694.984375,0.796875
695.812500,0.828125
696.609375,0.796875
697.406250,0.796875
698.171875,0.765625
698.906250,0.734375
699.656250,0.750000
700.375000,0.718750
701.109375,0.734375
701.828125,0.718750
702.562500,0.734375
703.328125,0.765625
704.078125,0.750000
704.890625,0.812500
705.687500,0.796875
706.484375,0.796875
707.296875,0.812500
708.109375,0.812500
708.875000,0.765625
709.625000,0.750000
710.390625,0.765625
711.125000,0.734375
711.859375,0.734375
712.578125,0.718750
713.328125,0.750000
714.078125,0.750000
714.828125,0.750000
715.593750,0.765625
716.390625,0.796875
717.187500,0.796875
717.968750,0.781250
718.765625,0.796875
719.578125,0.812500
720.359375,0.781250
721.156250,0.796875
721.937500,0.781250
722.703125,0.765625
723.390625,0.687500
724.156250,0.765625
724.906250,0.750000
725.625000,0.718750
726.375000,0.750000
727.156250,0.781250
727.921875,0.765625
728.671875,0.750000
729.468750,0.796875
730.250000,0.781250
731.046875,0.796875
731.843750,0.796875
732.656250,0.812500
733.437500,0.781250
734.187500,0.750000
734.953125,0.765625
735.687500,0.734375
736.390625,0.703125
737.125000,0.734375
737.859375,0.734375
738.578125,0.718750
739.312500,0.734375
740.031250,0.718750
740.765625,0.734375
765.328125,0.671875
765.968750,0.640625
766.625000,0.656250
767.312500,0.687500
768.125000,0.812500
769.046875,0.921875
769.937500,0.890625
770.843750,0.906250
771.734375,0.890625
772.640625,0.906250
780.109375,0.703125
780.890625,0.781250
781.703125,0.812500
782.562500,0.859375
783.390625,0.828125
784.203125,0.812500
784.968750,0.765625
785.671875,0.703125
786.390625,0.718750
787.078125,0.687500
787.781250,0.703125
788.500000,0.718750
789.234375,0.734375
790.015625,0.781250
790.796875,0.781250
791.578125,0.781250
792.390625,0.812500
793.218750,0.828125
794.046875,0.828125
794.796875,0.750000
795.578125,0.781250
796.281250,0.703125
796.937500,0.656250
797.625000,0.687500
798.312500,0.687500
799.031250,0.718750
799.796875,0.765625
800.593750,0.796875
801.328125,0.734375
802.031250,0.703125
802.796875,0.765625
803.546875,0.750000
804.328125,0.781250
805.125000,0.796875
805.875000,0.750000
806.578125,0.703125
807.281250,0.703125
807.984375,0.703125
808.671875,0.687500
809.406250,0.734375
810.171875,0.765625
810.953125,0.781250
811.750000,0.796875
812.593750,0.843750
813.453125,0.859375
814.312500,0.859375
815.156250,0.843750
815.984375,0.828125
816.734375,0.750000
817.453125,0.718750
818.171875,0.718750
818.843750,0.671875
819.515625,0.671875
820.203125,0.687500
820.937500,0.734375
821.718750,0.781250
822.468750,0.750000
823.234375,0.765625
824.000000,0.765625
824.781250,0.781250
825.531250,0.750000
826.265625,0.734375
826.984375,0.718750
827.718750,0.734375
828.453125,0.734375
829.093750,0.640625
829.765625,0.671875
830.437500,0.671875
831.093750,0.656250
831.796875,0.703125
832.515625,0.718750
859.171875,0.640625
859.828125,0.656250
860.515625,0.687500
861.265625,0.750000
862.031250,0.765625
862.796875,0.765625
863.578125,0.781250
864.343750,0.765625
865.093750,0.750000
865.859375,0.765625
866.578125,0.718750
867.296875,0.718750
867.984375,0.687500
868.671875,0.687500
869.328125,0.656250
870.046875,0.718750
870.781250,0.734375
871.500000,0.718750
872.250000,0.750000
873.000000,0.750000
873.828125,0.828125
874.640625,0.812500
882.625000,0.734375
883.406250,0.781250
884.140625,0.734375
884.859375,0.718750
885.625000,0.765625
886.484375,0.859375
905.140625,0.546875
912.031250,0.843750
912.921875,0.890625
920.328125,0.750000
921.046875,0.718750
921.765625,0.718750
922.546875,0.781250
938.171875,0.578125
938.750000,0.578125
939.343750,0.593750
939.984375,0.640625
940.703125,0.718750
941.437500,0.734375
942.187500,0.750000
942.953125,0.765625
943.750000,0.796875
944.531250,0.781250
967.656250,0.890625
975.546875,0.812500
976.328125,0.781250
987.468750,0.875000
988.359375,0.890625
989.187500,0.828125
990.015625,0.828125
990.812500,0.796875
991.562500,0.750000
992.296875,0.734375
993.000000,0.703125
993.734375,0.734375
994.468750,0.734375
995.218750,0.750000
995.906250,0.687500
1030.500000,0.640625
1031.187500,0.687500
1031.859375,0.671875
1032.546875,0.687500
1033.250000,0.703125
1034.000000,0.750000
1034.703125,0.703125
1035.421875,0.718750
1036.156250,0.734375
1036.937500,0.781250
1037.734375,0.796875
1038.531250,0.796875
1039.359375,0.828125
1040.187500,0.828125
1040.968750,0.781250
1041.656250,0.687500
1042.359375,0.703125
1043.109375,0.750000
1043.890625,0.781250
1044.593750,0.703125
1045.265625,0.671875
1045.906250,0.640625
1051.359375,0.859375
1052.203125,0.843750
1057.171875,0.765625
1057.953125,0.781250
1058.703125,0.750000
1059.453125,0.750000
1060.203125,0.750000
1060.984375,0.781250
1069.390625,0.734375
1070.171875,0.781250
1070.890625,0.718750
1071.625000,0.734375
1072.390625,0.765625
1073.140625,0.750000
1073.859375,0.718750
1074.593750,0.734375
1075.296875,0.703125
1076.046875,0.750000
1076.843750,0.796875
1077.625000,0.781250
1078.421875,0.796875
1079.203125,0.781250
1080.015625,0.812500
1080.796875,0.781250
1081.578125,0.781250
1085.968750,0.734375
1086.750000,0.781250
1087.531250,0.781250
1088.281250,0.750000
1089.078125,0.796875
1089.890625,0.812500
1090.718750,0.828125
1091.500000,0.781250
1092.281250,0.781250
1093.000000,0.718750
1093.781250,0.781250
1094.500000,0.718750
1095.218750,0.718750
1095.921875,0.703125
1096.593750,0.671875
1097.281250,0.687500
1097.968750,0.687500
1098.687500,0.718750
1099.421875,0.734375
1100.125000,0.703125
1100.890625,0.765625
1101.609375,0.718750
1102.343750,0.734375
1103.093750,0.750000
1103.828125,0.734375
1104.531250,0.703125
1105.265625,0.734375
1106.015625,0.750000
1106.828125,0.812500
1107.609375,0.781250
1108.359375,0.750000
1109.125000,0.765625
1109.859375,0.734375
1110.593750,0.734375
1111.328125,0.734375
1112.046875,0.718750
1112.796875,0.750000
1113.578125,0.781250
1114.375000,0.796875
1115.140625,0.765625
1115.906250,0.765625
1116.687500,0.781250
1117.453125,0.765625
1118.187500,0.734375
1118.937500,0.750000
1119.671875,0.734375
1120.406250,0.734375
1121.109375,0.703125
1121.843750,0.734375
1122.593750,0.750000
1123.343750,0.750000
1124.109375,0.765625
1124.843750,0.734375
1125.609375,0.765625
1126.406250,0.796875
1127.250000,0.843750
1128.046875,0.796875
1128.859375,0.812500
1129.671875,0.812500
1130.468750,0.796875
1131.203125,0.734375
1131.937500,0.734375
1132.671875,0.734375
1133.406250,0.734375
1134.093750,0.687500
1134.781250,0.687500
1135.546875,0.765625
1136.359375,0.812500
1137.171875,0.812500
1138.000000,0.828125
1138.843750,0.843750
1139.640625,0.796875
1140.437500,0.796875
1141.265625,0.828125
1142.093750,0.828125
1142.906250,0.812500
1143.687500,0.781250
1144.453125,0.765625
1145.234375,0.781250
1146.015625,0.781250
1146.781250,0.765625
1147.546875,0.765625
1148.328125,0.781250
1149.109375,0.781250
1149.875000,0.765625
1150.687500,0.812500
1151.531250,0.843750
1152.375000,0.843750
1153.234375,0.859375
1154.109375,0.875000
1154.921875,0.812500
1155.671875,0.750000
1156.437500,0.765625
1157.218750,0.781250
1158.000000,0.781250
1158.765625,0.765625
1159.562500,0.796875
1160.406250,0.843750
1161.281250,0.875000
1162.156250,0.875000
1163.000000,0.843750
1163.812500,0.812500
1164.593750,0.781250
1165.359375,0.765625
1166.140625,0.781250
1166.937500,0.796875
1167.734375,0.796875
1168.546875,0.812500
1169.343750,0.796875
1170.156250,0.812500
1170.953125,0.796875
1171.750000,0.796875
1172.531250,0.781250
1173.343750,0.812500
1174.125000,0.781250
1174.890625,0.765625
1175.625000,0.734375
1176.406250,0.781250
1177.187500,0.781250
1178.000000,0.812500
1178.859375,0.859375
1179.687500,0.828125
1180.515625,0.828125
1187.125000,0.718750
1187.921875,0.796875
1196.906250,0.687500
1197.546875,0.640625
1198.281250,0.734375
1199.125000,0.843750
1200.031250,0.906250
1200.968750,0.937500
1201.859375,0.890625
1202.718750,0.859375
1203.546875,0.828125
1204.312500,0.765625
1205.000000,0.687500
1205.656250,0.656250
1206.343750,0.687500
1207.062500,0.718750
1207.812500,0.750000
1208.531250,0.718750
1209.265625,0.734375
1210.062500,0.796875
1210.937500,0.875000
1211.843750,0.906250
1212.687500,0.843750
1213.500000,0.812500
1214.343750,0.843750
1215.171875,0.828125
1215.968750,0.796875
1216.734375,0.765625
1217.515625,0.781250
1218.281250,0.765625
1219.015625,0.734375
1219.718750,0.703125
1220.453125,0.734375
1221.203125,0.750000
1221.937500,0.734375
1222.703125,0.765625
1223.453125,0.750000
1224.187500,0.734375
1224.906250,0.718750
1225.734375,0.828125
1226.515625,0.781250
1227.281250,0.765625
1228.078125,0.796875
1228.843750,0.765625
1229.593750,0.750000
1230.312500,0.718750
1231.078125,0.765625
1231.828125,0.750000
1232.578125,0.750000
1233.328125,0.750000
1234.093750,0.765625
1234.843750,0.750000
1235.640625,0.796875
1236.437500,0.796875
1237.203125,0.765625
1237.921875,0.718750
1238.656250,0.734375
1239.406250,0.750000
1240.125000,0.718750
1240.828125,0.703125
1241.531250,0.703125
1242.328125,0.796875
1243.109375,0.781250
1243.921875,0.812500
1244.734375,0.812500
1245.546875,0.812500
1246.343750,0.796875
1247.125000,0.781250
1247.890625,0.765625
1248.625000,0.734375
1253.625000,0.750000
1254.406250,0.781250
1255.218750,0.812500
1256.000000,0.781250
1256.765625,0.765625
1257.531250,0.765625
1258.281250,0.750000
1258.984375,0.703125
1259.640625,0.656250
1260.312500,0.671875
1261.031250,0.718750
1261.703125,0.671875
1262.375000,0.671875
1263.109375,0.734375
1263.859375,0.750000
1264.593750,0.734375
1265.375000,0.781250
1266.125000,0.750000
1266.890625,0.765625
1267.625000,0.734375
1271.937500,0.765625
1272.703125,0.765625
1273.453125,0.750000
1274.265625,0.812500
1275.062500,0.796875
1275.828125,0.765625
1276.625000,0.796875
1277.421875,0.796875
1278.218750,0.796875
1279.015625,0.796875
1279.812500,0.796875
1280.593750,0.781250
1281.375000,0.781250
1282.171875,0.796875
1282.968750,0.796875
1283.750000,0.781250
1284.546875,0.796875
1285.343750,0.796875
1286.062500,0.718750
1286.781250,0.718750
1287.531250,0.750000
1288.265625,0.734375
1289.015625,0.750000
1289.734375,0.718750
1290.500000,0.765625
1291.296875,0.796875
1292.125000,0.828125
1293.000000,0.875000
1293.812500,0.812500
1294.625000,0.812500
1295.437500,0.812500
1296.234375,0.796875
1296.968750,0.734375
1297.687500,0.718750
1298.421875,0.734375
1299.156250,0.734375
1314.140625,0.687500
1314.843750,0.703125
1322.265625,0.968750
1323.250000,0.984375
1324.203125,0.953125
1325.140625,0.937500
1326.062500,0.921875
1326.921875,0.859375
1327.750000,0.828125
1328.484375,0.734375
1333.500000,0.765625
1334.328125,0.828125
1335.187500,0.859375
1336.062500,0.875000
1336.921875,0.859375
1337.765625,0.843750
1338.593750,0.828125
1339.421875,0.828125
1340.171875,0.750000
1340.859375,0.687500
1341.515625,0.656250
1342.140625,0.625000
1351.421875,0.796875
1352.234375,0.812500
1353.046875,0.812500
1353.859375,0.812500
1354.687500,0.828125
1355.500000,0.812500
1356.343750,0.843750
1357.203125,0.859375
1358.062500,0.859375
1358.921875,0.859375
1359.671875,0.750000
1360.421875,0.750000
1361.156250,0.734375
1361.921875,0.765625
1362.687500,0.765625
1363.468750,0.781250
1364.250000,0.781250
1365.015625,0.765625
1365.796875,0.781250
1366.578125,0.781250
1367.343750,0.765625
1368.109375,0.765625
1368.859375,0.750000
1369.609375,0.750000
1370.421875,0.812500
1371.250000,0.828125
1372.093750,0.843750
1372.906250,0.812500
1373.687500,0.781250
1374.468750,0.781250
1375.265625,0.796875
1376.046875,0.781250
1376.796875,0.750000
1377.546875,0.750000
1378.218750,0.671875
1378.859375,0.640625
1379.484375,0.625000
1380.156250,0.671875
1380.921875,0.765625
1381.796875,0.875000
1408.984375,0.734375
1409.750000,0.765625
1410.500000,0.750000
1411.218750,0.718750
1411.906250,0.687500
1412.625000,0.718750
1413.375000,0.750000
1414.187500,0.812500
1414.968750,0.781250
1415.750000,0.781250
1416.531250,0.781250
1417.296875,0.765625
1423.468750,0.906250
1424.375000,0.906250
1425.265625,0.890625
1426.140625,0.875000
1427.000000,0.859375
1427.859375,0.859375
1428.671875,0.812500
1429.453125,0.781250
1430.187500,0.734375
1430.890625,0.703125
1431.593750,0.703125
1432.390625,0.796875
1433.312500,0.921875
1434.109375,0.796875
1439.859375,0.765625
1440.671875,0.812500
1441.546875,0.875000
1442.437500,0.890625
1443.359375,0.921875
1444.265625,0.906250
1445.109375,0.843750
1445.906250,0.796875
1446.609375,0.703125
1447.265625,0.656250
1447.875000,0.609375
1448.468750,0.593750
1449.062500,0.593750
1449.656250,0.593750
1456.578125,0.890625
1457.406250,0.828125
1458.187500,0.781250
1458.953125,0.765625
1459.687500,0.734375
1460.390625,0.703125
1461.093750,0.703125
1461.796875,0.703125
1462.468750,0.671875
1463.140625,0.671875
1463.828125,0.687500
1464.515625,0.687500
1465.250000,0.734375
1474.296875,0.703125
1475.031250,0.734375
1475.718750,0.687500
1476.390625,0.671875
1477.046875,0.656250
1477.718750,0.671875
1478.390625,0.671875
1479.062500,0.671875
1479.765625,0.703125
1484.921875,0.796875
1485.687500,0.765625
1486.468750,0.781250
1487.218750,0.750000
1487.968750,0.750000
1488.703125,0.734375
1489.406250,0.703125
1495.140625,0.750000
1495.906250,0.765625
1496.703125,0.796875
1497.468750,0.765625
1498.234375,0.765625
1499.031250,0.796875
1499.796875,0.765625
1500.562500,0.765625
1501.281250,0.718750
1502.000000,0.718750
1502.718750,0.718750
1503.468750,0.750000
1504.078125,0.609375
1504.906250,0.828125
1505.656250,0.750000
1506.468750,0.812500
1507.359375,0.890625
1508.234375,0.875000
1509.093750,0.859375
1509.937500,0.843750
1510.765625,0.828125
1511.578125,0.812500
1512.406250,0.828125
1513.171875,0.765625
1513.921875,0.750000
1514.687500,0.765625
1515.484375,0.796875
1516.281250,0.796875
1517.093750,0.812500
1517.906250,0.812500
1518.765625,0.859375
1519.625000,0.859375
1520.468750,0.843750
1521.281250,0.812500
1522.078125,0.796875
1522.890625,0.812500
1523.687500,0.796875
1524.500000,0.812500
1525.312500,0.812500
1526.125000,0.812500
1526.953125,0.828125
1527.765625,0.812500
1528.531250,0.765625
1529.296875,0.765625
1530.109375,0.812500
1530.953125,0.843750
1531.781250,0.828125
1532.640625,0.859375
1533.484375,0.843750
1534.296875,0.812500
1535.125000,0.828125
1535.968750,0.843750
1536.828125,0.859375
1537.640625,0.812500
1538.468750,0.828125
1539.250000,0.781250
1540.000000,0.750000
1540.750000,0.750000
1541.531250,0.781250
1542.312500,0.781250
1555.343750,0.921875
1556.265625,0.921875
1557.171875,0.906250
1558.046875,0.875000
1558.843750,0.796875
1559.578125,0.734375
1560.265625,0.687500
1560.921875,0.656250
1561.531250,0.609375
1562.156250,0.625000
1562.953125,0.796875
1563.828125,0.875000
1564.765625,0.937500
1565.656250,0.890625
1571.390625,0.593750
1572.000000,0.609375
1572.671875,0.671875
1573.406250,0.734375
1574.171875,0.765625
1574.875000,0.703125
1575.671875,0.796875
1576.500000,0.828125
1577.359375,0.859375
1578.281250,0.921875
1579.171875,0.890625
1580.046875,0.875000
1580.921875,0.875000
1581.765625,0.843750
1582.718750,0.953125
1583.468750,0.750000
1584.218750,0.750000
1584.953125,0.734375
1585.703125,0.750000
1586.500000,0.796875
1587.312500,0.812500
1588.140625,0.828125
1588.984375,0.843750
1589.781250,0.796875
1590.562500,0.781250
1591.343750,0.781250
1592.156250,0.812500
1592.984375,0.828125
1593.828125,0.843750
1594.671875,0.843750
1595.484375,0.812500
1596.265625,0.781250
1597.031250,0.765625
1597.796875,0.765625
1598.531250,0.734375
1599.312500,0.781250
1600.046875,0.734375
1600.796875,0.750000
1601.562500,0.765625
1602.359375,0.796875
1603.171875,0.812500
1603.953125,0.781250
1604.765625,0.812500
1605.593750,0.828125
1606.437500,0.843750
1607.265625,0.828125
1608.078125,0.812500
1608.859375,0.781250
1609.625000,0.765625
1610.359375,0.734375
1611.078125,0.718750
1611.796875,0.718750
1612.515625,0.718750
1613.250000,0.734375
1614.015625,0.765625
1614.796875,0.781250
1615.625000,0.828125
1616.390625,0.765625
1617.156250,0.765625
1621.937500,0.781250
1622.734375,0.796875
1623.531250,0.796875
1624.296875,0.765625
1625.046875,0.750000
1629.734375,0.781250
1630.500000,0.765625
1631.296875,0.796875
1632.125000,0.828125
1632.921875,0.796875
1633.640625,0.718750
1634.531250,0.890625
1635.390625,0.859375
1636.218750,0.828125
1637.046875,0.828125
1637.859375,0.812500
1638.703125,0.843750
1639.515625,0.812500
1640.296875,0.781250
1641.093750,0.796875
1641.906250,0.812500
1642.703125,0.796875
1643.500000,0.796875
1644.296875,0.796875
1645.093750,0.796875
1645.843750,0.750000
1646.593750,0.750000
1647.375000,0.781250
1648.156250,0.781250
1648.937500,0.781250
1649.718750,0.781250
1650.515625,0.796875
1651.312500,0.796875
1652.140625,0.828125
1652.968750,0.828125
