853.234375,0.953125
854.171875,0.937500
854.921875,0.750000
859.578125,0.781250
860.406250,0.828125
861.281250,0.875000
862.171875,0.890625
862.968750,0.796875
863.828125,0.859375
864.625000,0.796875
865.343750,0.718750
866.078125,0.734375
866.921875,0.843750
867.796875,0.875000
868.640625,0.843750
869.421875,0.781250
870.203125,0.781250
871.062500,0.859375
871.921875,0.859375
872.734375,0.812500
873.468750,0.734375
874.140625,0.671875
874.765625,0.625000
882.718750,0.812500
883.562500,0.843750
884.468750,0.906250
885.343750,0.875000
886.171875,0.828125
887.078125,0.906250
888.000000,0.921875
888.937500,0.937500
889.875000,0.937500
890.796875,0.921875
891.562500,0.765625
892.281250,0.718750
893.078125,0.796875
894.015625,0.937500
894.968750,0.953125
895.937500,0.968750
896.890625,0.953125
897.843750,0.953125
898.750000,0.906250
899.671875,0.921875
900.578125,0.906250
901.406250,0.828125
902.156250,0.750000
902.937500,0.781250
903.781250,0.843750
904.609375,0.828125
905.531250,0.921875
906.484375,0.953125
907.437500,0.953125
908.390625,0.953125
909.265625,0.875000
910.109375,0.843750
911.000000,0.890625
911.796875,0.796875
912.609375,0.812500
913.468750,0.859375
914.281250,0.812500
915.140625,0.859375
916.078125,0.937500
917.000000,0.921875
917.890625,0.890625
918.765625,0.875000
919.656250,0.890625
920.640625,0.984375
921.515625,0.875000
922.437500,0.921875
923.296875,0.859375
924.156250,0.859375
925.093750,0.937500
925.921875,0.828125
926.843750,0.921875
927.765625,0.921875
928.671875,0.906250
929.593750,0.921875
930.421875,0.828125
931.312500,0.890625
932.109375,0.796875
933.015625,0.906250
933.921875,0.906250
934.765625,0.843750
935.640625,0.875000
936.437500,0.796875
937.296875,0.859375
938.031250,0.734375
938.859375,0.828125
939.781250,0.921875
940.609375,0.828125
941.531250,0.921875
942.453125,0.921875
943.390625,0.937500
944.375000,0.984375
945.187500,0.812500
946.000000,0.812500
946.921875,0.921875
947.843750,0.921875
948.765625,0.921875
949.750000,0.984375
950.734375,0.984375
951.687500,0.953125
952.640625,0.953125
953.593750,0.953125
954.531250,0.937500
955.437500,0.906250
956.359375,0.921875
970.296875,0.781250
971.156250,0.859375
972.031250,0.875000
972.828125,0.796875
973.703125,0.875000
974.609375,0.906250
975.484375,0.875000
976.406250,0.921875
977.296875,0.890625
978.140625,0.843750
979.062500,0.921875
979.859375,0.796875
980.609375,0.750000
981.421875,0.812500
982.265625,0.843750
982.984375,0.718750
983.625000,0.640625
984.250000,0.625000
984.968750,0.718750
985.687500,0.718750
993.031250,0.890625
993.921875,0.890625
994.718750,0.796875
995.593750,0.875000
996.484375,0.890625
997.421875,0.937500
998.312500,0.890625
999.234375,0.921875
1000.156250,0.921875
1001.093750,0.937500
1002.015625,0.921875
1002.953125,0.937500
1003.812500,0.859375
1004.734375,0.921875
1005.703125,0.968750
1006.640625,0.937500
1007.578125,0.937500
1008.500000,0.921875
1009.406250,0.906250
1010.343750,0.937500
1011.218750,0.875000
1012.109375,0.890625
1013.046875,0.937500
1013.968750,0.921875
1014.921875,0.953125
1015.843750,0.921875
1016.718750,0.875000
1017.671875,0.953125
1018.515625,0.843750
1019.421875,0.906250
1020.328125,0.906250
1021.171875,0.843750
1022.109375,0.937500
1023.062500,0.953125
1023.906250,0.843750
1024.828125,0.921875
1025.796875,0.968750
1026.687500,0.890625
1027.687500,1.000000
1028.671875,0.984375
1029.687500,1.015625
1030.687500,1.000000
1031.640625,0.953125
1032.640625,1.000000
1033.578125,0.937500
1034.546875,0.968750
1035.500000,0.953125
1036.421875,0.921875
1037.375000,0.953125
1038.296875,0.921875
1039.187500,0.890625
1040.156250,0.968750
1041.031250,0.875000
1041.921875,0.890625
1042.843750,0.921875
1043.687500,0.843750
1044.625000,0.937500
1045.546875,0.921875
1046.453125,0.906250
1047.406250,0.953125
1048.312500,0.906250
1049.234375,0.921875
1050.187500,0.953125
1051.078125,0.890625
1052.031250,0.953125
1053.000000,0.968750
1053.937500,0.937500
1054.890625,0.953125
1055.812500,0.921875
1056.687500,0.875000
1057.593750,0.906250
1058.421875,0.828125
1059.265625,0.843750
1060.109375,0.843750
1060.906250,0.796875
1061.734375,0.828125
1062.546875,0.812500
1063.390625,0.843750
1064.296875,0.906250
1065.203125,0.906250
1066.140625,0.937500
1067.125000,0.984375
1068.031250,0.906250
1069.000000,0.968750
1069.937500,0.937500
1070.796875,0.859375
1071.671875,0.875000
1072.468750,0.796875
1073.250000,0.781250
1074.078125,0.828125
1074.843750,0.765625
1075.703125,0.859375
1076.609375,0.906250
1077.421875,0.812500
1078.296875,0.875000
1079.156250,0.859375
1079.984375,0.828125
1080.968750,0.984375
1081.968750,1.000000
1082.890625,0.921875
1083.921875,1.031250
1084.875000,0.953125
1089.203125,0.937500
1090.031250,0.828125
1090.953125,0.921875
1091.875000,0.921875
1092.765625,0.890625
1093.687500,0.921875
1094.609375,0.921875
1095.500000,0.890625
1096.421875,0.921875
1097.390625,0.968750
1098.390625,1.000000
1099.359375,0.968750
1100.281250,0.921875
1101.234375,0.953125
1102.187500,0.953125
1103.109375,0.921875
1104.062500,0.953125
1104.984375,0.921875
1105.968750,0.984375
1106.937500,0.968750
1107.843750,0.906250
1108.781250,0.937500
1109.734375,0.953125
1110.625000,0.890625
1111.593750,0.968750
1112.546875,0.953125
1113.562500,1.015625
1114.562500,1.000000
1115.500000,0.937500
1116.484375,0.984375
1117.375000,0.890625
1118.281250,0.906250
1119.218750,0.937500
1120.093750,0.875000
1121.031250,0.937500
1121.906250,0.875000
1122.796875,0.890625
1123.781250,0.984375
1124.687500,0.906250
1125.671875,0.984375
1126.687500,1.015625
1127.640625,0.953125
1128.609375,0.968750
1129.500000,0.890625
1130.531250,1.031250
1131.468750,0.937500
1132.421875,0.953125
1133.390625,0.968750
1134.328125,0.937500
1135.281250,0.953125
1136.171875,0.890625
1137.109375,0.937500
1138.000000,0.890625
1138.953125,0.953125
1139.890625,0.937500
1140.828125,0.937500
1141.796875,0.968750
1142.671875,0.875000
1143.625000,0.953125
1144.609375,0.984375
1145.484375,0.875000
1146.343750,0.859375
1147.281250,0.937500
1148.203125,0.921875
1149.156250,0.953125
1150.140625,0.984375
1151.078125,0.937500
1152.062500,0.984375
1153.031250,0.968750
1153.968750,0.937500
1154.953125,0.984375
1155.875000,0.921875
1156.828125,0.953125
1157.781250,0.953125
1158.671875,0.890625
1159.625000,0.953125
1160.593750,0.968750
1161.515625,0.921875
1162.500000,0.984375
1163.484375,0.984375
1164.421875,0.937500
1165.390625,0.968750
1166.359375,0.968750
1167.281250,0.921875
1168.203125,0.921875
1169.000000,0.796875
1169.687500,0.687500
1170.625000,0.937500
1171.640625,1.015625
1172.546875,0.906250
1173.515625,0.968750
1174.546875,1.031250
1175.515625,0.968750
1176.484375,0.968750
1177.390625,0.906250
1178.328125,0.937500
1179.265625,0.937500
1180.203125,0.937500
1181.171875,0.968750
1182.078125,0.906250
1183.031250,0.953125
1183.968750,0.937500
1184.906250,0.937500
1185.859375,0.953125
1186.781250,0.921875
1187.734375,0.953125
1188.703125,0.968750
1189.593750,0.890625
1190.515625,0.921875
1191.437500,0.921875
1192.312500,0.875000
1193.250000,0.937500
1194.140625,0.890625
1195.046875,0.906250
1195.968750,0.921875
1196.859375,0.890625
1197.765625,0.906250
1198.625000,0.859375
1199.515625,0.890625
1200.406250,0.890625
1201.265625,0.859375
1202.140625,0.875000
1202.968750,0.828125
1203.859375,0.890625
1204.734375,0.875000
1205.531250,0.796875
1206.406250,0.875000
1207.250000,0.843750
1208.125000,0.875000
1209.062500,0.937500
1209.937500,0.875000
1210.875000,0.937500
1211.750000,0.875000
1212.703125,0.953125
1213.687500,0.984375
1214.625000,0.937500
1215.593750,0.968750
1216.453125,0.859375
1217.375000,0.921875
1218.281250,0.906250
1219.171875,0.890625
1220.109375,0.937500
1221.015625,0.906250
1221.953125,0.937500
1222.812500,0.859375
1223.781250,0.968750
1224.750000,0.968750
1225.671875,0.921875
1226.640625,0.968750
1227.531250,0.890625
1228.500000,0.968750
1229.484375,0.984375
1230.406250,0.921875
1231.359375,0.953125
1232.281250,0.921875
1233.218750,0.937500
1234.156250,0.937500
1235.109375,0.953125
1236.062500,0.953125
1237.000000,0.937500
1237.953125,0.953125
1238.875000,0.921875
1239.828125,0.953125
1240.750000,0.921875
1241.656250,0.906250
1242.578125,0.921875
1243.421875,0.843750
1244.296875,0.875000
1245.218750,0.921875
1246.109375,0.890625
1247.046875,0.937500
1247.953125,0.906250
1248.890625,0.937500
1249.796875,0.906250
1250.734375,0.937500
1251.656250,0.921875
1252.546875,0.890625
1253.468750,0.921875
1254.328125,0.859375
1255.187500,0.859375
1256.093750,0.906250
1256.921875,0.828125
1257.812500,0.890625
1258.671875,0.859375
1259.562500,0.890625
1260.500000,0.937500
1261.453125,0.953125
1262.453125,1.000000
1263.390625,0.937500
1264.375000,0.984375
1265.265625,0.890625
1266.203125,0.937500
1267.140625,0.937500
1270.984375,0.953125
1271.812500,0.828125
1272.531250,0.718750
1273.281250,0.750000
1274.187500,0.906250
1275.062500,0.875000
1275.781250,0.718750
1276.531250,0.750000
1277.421875,0.890625
1278.328125,0.906250
1279.156250,0.828125
1280.015625,0.859375
1280.875000,0.859375
1281.671875,0.796875
1282.484375,0.812500
1283.328125,0.843750
1284.156250,0.828125
1285.000000,0.843750
1285.875000,0.875000
1286.640625,0.765625
1287.406250,0.765625
1288.250000,0.843750
1289.140625,0.890625
1289.906250,0.765625
1290.625000,0.718750
1291.296875,0.671875
1292.156250,0.859375
1293.000000,0.843750
1293.859375,0.859375
1294.765625,0.906250
1295.640625,0.875000
1296.468750,0.828125
1297.312500,0.843750
1298.156250,0.843750
1298.921875,0.765625
1299.734375,0.812500
1300.609375,0.875000
1301.453125,0.843750
1302.312500,0.859375
1303.250000,0.937500
1304.171875,0.921875
1305.125000,0.953125
1306.093750,0.968750
1307.000000,0.906250
1307.937500,0.937500
1308.875000,0.937500
1309.812500,0.937500
1310.781250,0.968750
1311.640625,0.859375
1312.562500,0.921875
1313.453125,0.890625
1314.328125,0.875000
1315.265625,0.937500
1316.156250,0.890625
1317.078125,0.921875
1318.031250,0.953125
1318.968750,0.937500
1319.890625,0.921875
1320.765625,0.875000
1321.671875,0.906250
1322.531250,0.859375
1323.406250,0.875000
1324.296875,0.890625
1325.109375,0.812500
1326.000000,0.890625
1326.734375,0.734375
1327.546875,0.812500
1328.359375,0.812500
1329.109375,0.750000
1329.859375,0.750000
1330.687500,0.828125
1331.437500,0.750000
1332.140625,0.703125
1332.921875,0.781250
1333.781250,0.859375
1334.609375,0.828125
1335.406250,0.796875
1336.281250,0.875000
1337.171875,0.890625
1338.031250,0.859375
1338.859375,0.828125
1339.765625,0.906250
1340.703125,0.937500
1341.593750,0.890625
1342.515625,0.921875
1343.453125,0.937500
1344.343750,0.890625
1345.265625,0.921875
1346.203125,0.937500
1347.093750,0.890625
1348.015625,0.921875
1348.890625,0.875000
