-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-7,59
-21,-6,60
-23,-6,59
-23,-6,59
-21,-6,59
-22,-7,59
-21,-6,60
-21,-6,59
-19,-7,59
-20,-7,60
-25,-5,60
-26,-4,59
-22,-6,61
-21,-5,63
-17,-6,60
-10,-3,59
-8,-2,61
-17,-3,63
-22,-4,67
-20,-5,61
-18,-4,61
-16,-4,60
-16,-6,60
-19,-7,60
-19,-7,60
-19,-6,60
-20,-5,60
-23,-6,59
-23,-6,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-5,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,58
-22,-6,58
-22,-5,60
-23,-6,60
-24,-6,59
-21,-6,60
-20,-5,61
-18,-6,60
-15,-6,59
-15,-5,58
-19,-6,60
-20,-4,64
-22,-4,61
-20,-5,61
-19,-6,60
-19,-6,60
-20,-6,59
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-7,60
-22,-6,61
-21,-5,59
-16,-6,58
-12,-6,61
-13,-7,60
-19,-6,59
-20,-5,64
-22,-4,62
-21,-4,62
-19,-5,61
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,59
-20,-6,60
-19,-6,61
-20,-6,60
-22,-6,58
-22,-7,61
-17,-7,63
-15,-5,58
-14,-5,61
-14,-6,59
-15,-6,61
-18,-6,61
-18,-5,64
-17,-5,62
-16,-6,62
-17,-6,61
-18,-6,60
-18,-6,60
-18,-6,61
-18,-7,61
-17,-6,61
-19,-6,60
-18,-6,61
-18,-6,61
-18,-6,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,61
-19,-6,60
-20,-6,60
-19,-6,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-7,60
-20,-7,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-20,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-19,-7,60
-20,-6,60
-19,-6,61
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-19,-7,60
-19,-6,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-7,60
-19,-6,61
-20,-6,60
-21,-6,60
-22,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,59
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-20,-5,60
-20,-6,60
-20,-7,60
-19,-6,60
-20,-6,60
-21,-6,59
-22,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-22,-6,60
-22,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-22,-6,59
-21,-6,59
-22,-6,60
-22,-6,60
-22,-6,58
-21,-6,58
-23,-6,60
-23,-5,58
-22,-6,59
-23,-6,60
-23,-6,59
-23,-6,59
-22,-5,63
-23,-6,57
-24,-6,59
-23,-6,60
-23,-6,59
-23,-6,59
-22,-5,59
-22,-6,60
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-7,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,60
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,60
-23,-6,59
-21,-7,59
-22,-6,60
-23,-6,59
-23,-6,59
-23,-6,59
-23,-6,60
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-7,59
-22,-7,58
-22,-6,60
-22,-6,60
-22,-6,60
-22,-5,59
-23,-6,59
-22,-6,59
-22,-6,60
-22,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,60
-22,-6,59
-22,-6,60
-21,-6,60
-22,-6,60
-22,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-22,-6,59
-22,-7,60
-18,-6,64
-18,-6,63
-15,-4,63
-12,-9,60
-8,-7,60
-12,-6,59
-19,-7,59
-19,-6,63
-20,-6,65
-15,-6,62
-14,-7,63
-14,-7,61
-17,-7,60
-17,-7,61
-16,-7,61
-16,-7,60
-18,-7,60
-17,-7,61
-17,-7,61
-20,-7,59
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,61
-19,-7,60
-19,-7,60
-20,-7,61
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-20,-7,60
-18,-7,62
-16,-7,61
-18,-7,60
-19,-7,60
-18,-7,61
-18,-7,61
-18,-7,61
-18,-7,60
-18,-7,61
-18,-7,61
-17,-7,61
-17,-6,61
-18,-7,61
-18,-7,61
-17,-7,61
-18,-6,61
-18,-7,61
-17,-6,61
-18,-7,61
-15,-7,61
-15,-7,62
-16,-6,62
-15,-7,60
-12,-6,59
-14,-7,62
-16,-6,64
-16,-5,62
-15,-6,62
-15,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-15,-7,61
-15,-7,61
-16,-7,61
-15,-7,61
-16,-7,60
-16,-7,61
-16,-7,61
-16,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-8,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,60
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-18,-7,60
-17,-7,61
-17,-7,61
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-19,-7,61
-18,-7,60
-18,-7,60
-18,-7,60
-17,-7,62
-19,-7,60
-20,-8,59
-20,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-7,61
-19,-7,60
-19,-7,60
-19,-7,60
-19,-7,60
-18,-7,60
-19,-7,60
-18,-7,60
-18,-7,60
-19,-7,61
-18,-7,61
-19,-7,60
-18,-7,60
-18,-7,61
-18,-7,60
