210.578125,0.671875
211.328125,0.750000
216.046875,0.718750
216.765625,0.718750
217.468750,0.703125
218.171875,0.703125
218.828125,0.656250
219.500000,0.671875
220.156250,0.656250
220.796875,0.640625
221.437500,0.640625
222.078125,0.640625
222.750000,0.671875
223.421875,0.671875
224.109375,0.687500
224.828125,0.718750
225.531250,0.703125
226.218750,0.687500
226.875000,0.656250
227.500000,0.625000
228.140625,0.640625
228.765625,0.625000
229.390625,0.625000
230.031250,0.640625
230.703125,0.671875
231.390625,0.687500
232.109375,0.718750
232.796875,0.687500
233.500000,0.703125
234.203125,0.703125
234.921875,0.718750
235.640625,0.718750
236.312500,0.671875
236.968750,0.656250
237.640625,0.671875
238.328125,0.687500
239.031250,0.703125
239.750000,0.718750
240.468750,0.718750
241.171875,0.703125
241.875000,0.703125
242.609375,0.734375
243.328125,0.718750
244.031250,0.703125
244.750000,0.718750
245.468750,0.718750
246.187500,0.718750
246.921875,0.734375
247.625000,0.703125
248.312500,0.687500
249.000000,0.687500
249.703125,0.703125
250.390625,0.687500
251.062500,0.671875
251.718750,0.656250
252.390625,0.671875
253.078125,0.687500
253.750000,0.671875
254.406250,0.656250
255.062500,0.656250
255.750000,0.687500
256.437500,0.687500
257.093750,0.656250
257.765625,0.671875
258.437500,0.671875
259.078125,0.640625
259.750000,0.671875
260.421875,0.671875
261.109375,0.687500
261.781250,0.671875
262.484375,0.703125
263.187500,0.703125
263.921875,0.734375
264.671875,0.750000
265.359375,0.687500
266.062500,0.703125
266.765625,0.703125
267.453125,0.687500
268.109375,0.656250
268.750000,0.640625
269.375000,0.625000
270.000000,0.625000
270.703125,0.703125
271.343750,0.640625
271.984375,0.640625
272.640625,0.656250
273.312500,0.671875
273.953125,0.640625
274.578125,0.625000
275.218750,0.640625
275.890625,0.671875
276.593750,0.703125
277.312500,0.718750
277.984375,0.671875
278.656250,0.671875
279.328125,0.671875
280.000000,0.671875
280.703125,0.703125
286.000000,0.671875
286.703125,0.703125
287.375000,0.671875
288.000000,0.625000
288.640625,0.640625
289.281250,0.640625
289.890625,0.609375
290.500000,0.609375
291.078125,0.578125
291.703125,0.625000
292.359375,0.656250
292.984375,0.625000
293.609375,0.625000
294.234375,0.625000
295.031250,0.796875
299.437500,0.656250
300.078125,0.640625
300.718750,0.640625
301.359375,0.640625
302.015625,0.656250
302.671875,0.656250
303.312500,0.640625
303.921875,0.609375
304.546875,0.625000
305.171875,0.625000
305.843750,0.671875
306.562500,0.718750
307.234375,0.671875
307.968750,0.734375
308.718750,0.750000
309.515625,0.796875
310.281250,0.765625
311.046875,0.765625
311.750000,0.703125
312.453125,0.703125
313.140625,0.687500
313.828125,0.687500
314.531250,0.703125
315.218750,0.687500
315.937500,0.718750
319.500000,0.687500
320.218750,0.718750
320.953125,0.734375
321.671875,0.718750
322.359375,0.687500
323.109375,0.750000
323.843750,0.734375
324.609375,0.765625
325.359375,0.750000
326.093750,0.734375
326.984375,0.890625
332.578125,0.765625
333.312500,0.734375
334.015625,0.703125
334.671875,0.656250
335.343750,0.671875
336.031250,0.687500
336.750000,0.718750
337.531250,0.781250
338.328125,0.796875
339.109375,0.781250
339.812500,0.703125
340.531250,0.718750
341.250000,0.718750
341.968750,0.718750
342.703125,0.734375
343.406250,0.703125
344.109375,0.703125
344.859375,0.750000
345.640625,0.781250
346.406250,0.765625
347.125000,0.718750
347.859375,0.734375
348.593750,0.734375
349.328125,0.734375
350.015625,0.687500
350.718750,0.703125
351.437500,0.718750
355.765625,0.796875
358.984375,0.656250
359.656250,0.671875
360.359375,0.703125
361.015625,0.656250
361.734375,0.718750
362.468750,0.734375
363.234375,0.765625
364.000000,0.765625
364.718750,0.718750
365.437500,0.718750
366.171875,0.734375
366.906250,0.734375
367.609375,0.703125
368.328125,0.718750
369.062500,0.734375
369.812500,0.750000
370.531250,0.718750
371.218750,0.687500
371.937500,0.718750
372.671875,0.734375
373.406250,0.734375
374.171875,0.765625
374.906250,0.734375
375.640625,0.734375
376.406250,0.765625
377.156250,0.750000
377.875000,0.718750
378.625000,0.750000
379.375000,0.750000
380.125000,0.750000
380.859375,0.734375
381.609375,0.750000
382.343750,0.734375
383.109375,0.765625
383.828125,0.718750
384.562500,0.734375
385.281250,0.718750
386.015625,0.734375
386.734375,0.718750
387.453125,0.718750
388.156250,0.703125
388.906250,0.750000
389.609375,0.703125
390.312500,0.703125
391.062500,0.750000
391.812500,0.750000
392.546875,0.734375
393.265625,0.718750
394.000000,0.734375
394.750000,0.750000
395.468750,0.718750
396.140625,0.671875
396.750000,0.609375
397.546875,0.796875
398.203125,0.656250
398.906250,0.703125
399.578125,0.671875
400.281250,0.703125
400.953125,0.671875
401.656250,0.703125
402.375000,0.718750
403.109375,0.734375
403.812500,0.703125
404.531250,0.718750
405.250000,0.718750
405.953125,0.703125
406.625000,0.671875
407.281250,0.656250
407.953125,0.671875
408.671875,0.718750
409.437500,0.765625
410.156250,0.718750
410.875000,0.718750
411.609375,0.734375
412.343750,0.734375
413.046875,0.703125
413.734375,0.687500
414.437500,0.703125
415.140625,0.703125
415.828125,0.687500
416.515625,0.687500
417.234375,0.718750
417.968750,0.734375
418.687500,0.718750
419.406250,0.718750
420.125000,0.718750
420.890625,0.765625
421.609375,0.718750
422.312500,0.703125
423.031250,0.718750
423.781250,0.750000
424.515625,0.734375
425.218750,0.703125
425.968750,0.750000
426.718750,0.750000
427.437500,0.718750
428.156250,0.718750
428.906250,0.750000
429.687500,0.781250
430.468750,0.781250
431.234375,0.765625
432.000000,0.765625
432.781250,0.781250
433.421875,0.640625
439.578125,0.625000
440.250000,0.671875
440.968750,0.718750
441.671875,0.703125
442.437500,0.765625
443.218750,0.781250
443.953125,0.734375
444.578125,0.625000
445.375000,0.796875
446.031250,0.656250
446.703125,0.671875
447.359375,0.656250
447.984375,0.625000
448.625000,0.640625
449.312500,0.687500
450.000000,0.687500
450.718750,0.718750
451.390625,0.671875
452.031250,0.640625
452.656250,0.625000
453.312500,0.656250
453.984375,0.671875
454.703125,0.718750
455.437500,0.734375
456.140625,0.703125
456.843750,0.703125
457.500000,0.656250
458.140625,0.640625
458.796875,0.656250
459.468750,0.671875
460.140625,0.671875
460.843750,0.703125
461.546875,0.703125
462.234375,0.687500
462.890625,0.656250
463.531250,0.640625
464.187500,0.656250
464.859375,0.671875
465.609375,0.750000
466.375000,0.765625
467.171875,0.796875
467.937500,0.765625
468.687500,0.750000
469.421875,0.734375
470.109375,0.687500
470.781250,0.671875
471.421875,0.640625
472.062500,0.640625
472.703125,0.640625
473.390625,0.687500
474.109375,0.718750
474.875000,0.765625
475.625000,0.750000
476.375000,0.750000
477.140625,0.765625
477.906250,0.765625
478.640625,0.734375
479.375000,0.734375
480.093750,0.718750
480.781250,0.687500
481.421875,0.640625
482.046875,0.625000
482.671875,0.625000
483.343750,0.671875
484.109375,0.765625
484.906250,0.796875
485.671875,0.765625
486.453125,0.781250
487.218750,0.765625
487.968750,0.750000
488.734375,0.765625
489.500000,0.765625
490.250000,0.750000
491.000000,0.750000
491.703125,0.703125
492.406250,0.703125
493.093750,0.687500
493.796875,0.703125
494.500000,0.703125
495.187500,0.687500
495.843750,0.656250
496.500000,0.656250
497.187500,0.687500
497.921875,0.734375
498.640625,0.718750
499.375000,0.734375
500.046875,0.671875
500.750000,0.703125
501.468750,0.718750
502.187500,0.718750
502.875000,0.687500
503.546875,0.671875
504.250000,0.703125
504.953125,0.703125
505.640625,0.687500
506.312500,0.671875
506.984375,0.671875
507.656250,0.671875
508.328125,0.671875
508.968750,0.640625
509.593750,0.625000
510.234375,0.640625
510.734375,0.500000
514.312500,0.671875
515.062500,0.750000
515.859375,0.796875
516.625000,0.765625
517.328125,0.703125
518.031250,0.703125
518.750000,0.718750
519.468750,0.718750
520.156250,0.687500
520.843750,0.687500
521.515625,0.671875
525.375000,0.625000
525.968750,0.593750
526.593750,0.625000
527.265625,0.671875
528.000000,0.734375
528.703125,0.703125
529.390625,0.687500
532.937500,0.703125
533.656250,0.718750
534.390625,0.734375
535.125000,0.734375
535.906250,0.781250
536.656250,0.750000
537.343750,0.687500
538.046875,0.703125
538.750000,0.703125
539.453125,0.703125
540.156250,0.703125
540.875000,0.718750
541.609375,0.734375
542.312500,0.703125
542.984375,0.671875
543.703125,0.718750
544.421875,0.718750
545.109375,0.687500
551.031250,0.718750
555.562500,0.812500
556.343750,0.781250
557.343750,1.000000
562.500000,0.734375
563.203125,0.703125
563.875000,0.671875
564.531250,0.656250
565.250000,0.718750
566.062500,0.812500
566.859375,0.796875
567.609375,0.750000
568.359375,0.750000
569.140625,0.781250
569.890625,0.750000
574.250000,0.734375
574.953125,0.703125
579.390625,0.750000
580.171875,0.781250
580.921875,0.750000
581.671875,0.750000
582.421875,0.750000
583.156250,0.734375
583.953125,0.796875
584.578125,0.625000
585.265625,0.687500
585.953125,0.687500
586.640625,0.687500
587.359375,0.718750
588.078125,0.718750
588.796875,0.718750
589.531250,0.734375
590.265625,0.734375
590.968750,0.703125
591.625000,0.656250
592.187500,0.562500
596.125000,0.750000
596.890625,0.765625
597.640625,0.750000
598.359375,0.718750
599.093750,0.734375
599.828125,0.734375
600.562500,0.734375
601.281250,0.718750
601.953125,0.671875
602.578125,0.625000
603.218750,0.640625
603.890625,0.671875
604.656250,0.765625
605.468750,0.812500
606.265625,0.796875
621.187500,0.609375
621.828125,0.640625
622.468750,0.640625
623.140625,0.671875
623.781250,0.640625
628.750000,0.718750
629.500000,0.750000
630.234375,0.734375
630.953125,0.718750
631.703125,0.750000
632.437500,0.734375
633.187500,0.750000
633.968750,0.781250
634.750000,0.781250
635.515625,0.765625
636.250000,0.734375
637.015625,0.765625
637.812500,0.796875
638.625000,0.812500
639.390625,0.765625
640.156250,0.765625
640.937500,0.781250
641.687500,0.750000
642.406250,0.718750
643.250000,0.843750
643.968750,0.718750
644.765625,0.796875
645.578125,0.812500
646.375000,0.796875
647.140625,0.765625
647.890625,0.750000
648.625000,0.734375
649.390625,0.765625
650.156250,0.765625
650.906250,0.750000
651.671875,0.765625
652.453125,0.781250
653.218750,0.765625
653.984375,0.765625
658.343750,0.687500
659.062500,0.718750
659.812500,0.750000
660.640625,0.828125
661.406250,0.765625
662.171875,0.765625
662.937500,0.765625
663.687500,0.750000
664.437500,0.750000
665.171875,0.734375
665.875000,0.703125
666.562500,0.687500
667.296875,0.734375
668.046875,0.750000
668.796875,0.750000
669.546875,0.750000
675.453125,0.734375
676.218750,0.765625
676.937500,0.718750
677.640625,0.703125
685.921875,0.765625
686.765625,0.843750
687.453125,0.687500
688.140625,0.687500
688.859375,0.718750
689.546875,0.687500
690.281250,0.734375
691.031250,0.750000
700.078125,0.750000
700.875000,0.796875
701.640625,0.765625
702.421875,0.781250
703.234375,0.812500
704.000000,0.765625
704.765625,0.765625
705.546875,0.781250
706.328125,0.781250
707.078125,0.750000
707.796875,0.718750
712.125000,0.828125
712.890625,0.765625
713.671875,0.781250
714.484375,0.812500
715.250000,0.765625
715.984375,0.734375
716.718750,0.734375
717.468750,0.750000
718.203125,0.734375
718.937500,0.734375
719.671875,0.734375
720.406250,0.734375
721.109375,0.703125
721.796875,0.687500
722.484375,0.687500
723.203125,0.718750
723.953125,0.750000
724.703125,0.750000
737.453125,0.750000
738.218750,0.765625
738.953125,0.734375
739.671875,0.718750
740.390625,0.718750
741.109375,0.718750
741.796875,0.687500
742.453125,0.656250
743.156250,0.703125
743.890625,0.734375
744.656250,0.765625
745.468750,0.812500
746.218750,0.750000
747.015625,0.796875
747.687500,0.671875
748.375000,0.687500
749.078125,0.703125
749.812500,0.734375
750.562500,0.750000
751.265625,0.703125
752.015625,0.750000
752.750000,0.734375
753.515625,0.765625
754.265625,0.750000
754.984375,0.718750
755.687500,0.703125
756.421875,0.734375
757.187500,0.765625
757.937500,0.750000
758.656250,0.718750
759.343750,0.687500
760.078125,0.734375
760.859375,0.781250
761.671875,0.812500
762.453125,0.781250
763.203125,0.750000
763.984375,0.781250
764.781250,0.796875
765.578125,0.796875
766.296875,0.718750
767.046875,0.750000
767.812500,0.765625
768.578125,0.765625
769.343750,0.765625
770.093750,0.750000
770.859375,0.765625
771.609375,0.750000
772.312500,0.703125
773.031250,0.718750
773.765625,0.734375
774.500000,0.734375
775.218750,0.718750
775.953125,0.734375
776.734375,0.781250
777.546875,0.812500
778.265625,0.718750
779.000000,0.734375
779.750000,0.750000
780.546875,0.796875
781.281250,0.734375
782.031250,0.750000
782.828125,0.796875
783.593750,0.765625
784.328125,0.734375
785.078125,0.750000
785.828125,0.750000
786.578125,0.750000
787.281250,0.703125
788.000000,0.718750
788.718750,0.718750
789.453125,0.734375
790.140625,0.687500
816.687500,0.718750
817.390625,0.703125
818.125000,0.734375
818.828125,0.703125
819.562500,0.734375
820.312500,0.750000
821.031250,0.718750
821.781250,0.750000
822.500000,0.718750
823.281250,0.781250
824.000000,0.718750
824.750000,0.750000
846.468750,0.734375
847.250000,0.781250
848.062500,0.812500
848.890625,0.828125
849.687500,0.796875
850.421875,0.734375
857.109375,0.734375
861.968750,0.687500
862.687500,0.718750
863.437500,0.750000
864.125000,0.687500
864.828125,0.703125
865.484375,0.656250
866.171875,0.687500
866.875000,0.703125
867.546875,0.671875
868.187500,0.640625
868.859375,0.671875
869.546875,0.687500
870.281250,0.734375
871.187500,0.906250
872.015625,0.828125
880.875000,0.765625
881.562500,0.687500
882.234375,0.671875
882.921875,0.687500
883.625000,0.703125
884.343750,0.718750
885.062500,0.718750
885.750000,0.687500
886.453125,0.703125
887.156250,0.703125
887.890625,0.734375
888.593750,0.703125
889.281250,0.687500
894.828125,0.671875
895.515625,0.687500
896.234375,0.718750
896.921875,0.687500
897.593750,0.671875
898.296875,0.703125
899.046875,0.750000
899.750000,0.703125
900.421875,0.671875
901.093750,0.671875
901.828125,0.734375
902.593750,0.765625
903.296875,0.703125
904.000000,0.703125
904.734375,0.734375
905.500000,0.765625
906.328125,0.828125
927.453125,0.703125
928.093750,0.640625
928.781250,0.687500
929.500000,0.718750
930.250000,0.750000
930.984375,0.734375
931.703125,0.718750
932.437500,0.734375
933.187500,0.750000
933.937500,0.750000
934.718750,0.781250
935.468750,0.750000
936.187500,0.718750
936.937500,0.750000
937.703125,0.765625
938.468750,0.765625
939.234375,0.765625
939.968750,0.734375
940.734375,0.765625
941.484375,0.750000
942.250000,0.765625
942.984375,0.734375
943.687500,0.703125
944.406250,0.718750
945.140625,0.734375
945.937500,0.796875
946.734375,0.796875
947.500000,0.765625
948.234375,0.734375
948.937500,0.703125
949.718750,0.781250
950.453125,0.734375
951.140625,0.687500
951.890625,0.750000
952.640625,0.750000
953.406250,0.765625
954.203125,0.796875
954.921875,0.718750
955.625000,0.703125
956.343750,0.718750
957.093750,0.750000
962.875000,0.796875
963.671875,0.796875
964.468750,0.796875
965.250000,0.781250
966.031250,0.781250
966.796875,0.765625
967.531250,0.734375
968.250000,0.718750
968.937500,0.687500
969.609375,0.671875
970.328125,0.718750
971.109375,0.781250
971.906250,0.796875
972.671875,0.765625
973.421875,0.750000
974.187500,0.765625
974.921875,0.734375
975.671875,0.750000
976.421875,0.750000
977.187500,0.765625
977.984375,0.796875
978.765625,0.781250
979.531250,0.765625
980.250000,0.718750
980.937500,0.687500
981.625000,0.687500
982.296875,0.671875
983.046875,0.750000
983.812500,0.765625
984.562500,0.750000
985.296875,0.734375
986.078125,0.781250
986.843750,0.765625
987.609375,0.765625
988.312500,0.703125
992.265625,0.625000
992.890625,0.625000
993.625000,0.734375
994.437500,0.812500
995.171875,0.734375
995.906250,0.734375
996.640625,0.734375
997.406250,0.765625
998.156250,0.750000
1004.765625,0.718750
1005.484375,0.718750
1006.187500,0.703125
1006.890625,0.703125
1007.640625,0.750000
1008.375000,0.734375
1009.109375,0.734375
1009.812500,0.703125
1010.531250,0.718750
1011.265625,0.734375
1012.015625,0.750000
1012.765625,0.750000
1013.468750,0.703125
1014.171875,0.703125
1027.890625,0.703125
1028.640625,0.750000
1029.359375,0.718750
1030.093750,0.734375
1030.843750,0.750000
1031.562500,0.718750
1032.250000,0.687500
1032.890625,0.640625
1033.546875,0.656250
1034.312500,0.765625
1035.093750,0.781250
1035.859375,0.765625
1036.593750,0.734375
1037.312500,0.718750
1038.062500,0.750000
1038.812500,0.750000
1039.562500,0.750000
1040.328125,0.765625
1041.093750,0.765625
1041.875000,0.781250
1042.656250,0.781250
1043.421875,0.765625
1044.125000,0.703125
1044.796875,0.671875
1045.484375,0.687500
1046.265625,0.781250
1047.046875,0.781250
1047.796875,0.750000
1048.515625,0.718750
1052.937500,0.687500
1053.625000,0.687500
1054.375000,0.750000
1055.171875,0.796875
1060.734375,0.703125
1061.421875,0.687500
1062.171875,0.750000
1062.984375,0.812500
1063.734375,0.750000
1064.500000,0.765625
1065.234375,0.734375
1066.000000,0.765625
1066.765625,0.765625
1071.265625,0.734375
1072.000000,0.734375
1072.718750,0.718750
1073.421875,0.703125
1074.109375,0.687500
1074.828125,0.718750
1075.531250,0.703125
1076.218750,0.687500
1076.921875,0.703125
1077.656250,0.734375
1078.406250,0.750000
1079.156250,0.750000
1079.875000,0.718750
1080.562500,0.687500
1081.265625,0.703125
1082.000000,0.734375
1082.781250,0.781250
1083.531250,0.750000
1084.250000,0.718750
1084.968750,0.718750
1085.703125,0.734375
1086.437500,0.734375
1087.187500,0.750000
1087.937500,0.750000
1088.703125,0.765625
1089.437500,0.734375
1090.171875,0.734375
1090.906250,0.734375
1091.656250,0.750000
1092.453125,0.796875
1093.203125,0.750000
1093.984375,0.781250
1094.718750,0.734375
1095.453125,0.734375
1096.171875,0.718750
1096.875000,0.703125
1097.578125,0.703125
1098.234375,0.656250
1098.843750,0.609375
1099.484375,0.640625
1100.140625,0.656250
1100.906250,0.765625
1101.765625,0.859375
1102.625000,0.859375
1103.437500,0.812500
1104.203125,0.765625
1104.968750,0.765625
1105.687500,0.718750
1106.343750,0.656250
1106.953125,0.609375
1107.562500,0.609375
1113.468750,0.765625
1114.265625,0.796875
1115.078125,0.812500
1115.875000,0.796875
1116.625000,0.750000
1121.109375,0.734375
1121.843750,0.734375
1122.609375,0.765625
1123.312500,0.703125
1124.015625,0.703125
1124.578125,0.562500
1128.531250,0.750000
1129.234375,0.703125
1129.921875,0.687500
1130.656250,0.734375
1131.375000,0.718750
1132.156250,0.781250
1138.421875,0.781250
1139.171875,0.750000
1139.906250,0.734375
1140.671875,0.765625
1141.453125,0.781250
1142.265625,0.812500
1143.093750,0.828125
1143.890625,0.796875
1144.687500,0.796875
1145.484375,0.796875
1146.281250,0.796875
1147.031250,0.750000
1147.765625,0.734375
1148.484375,0.718750
1157.984375,0.796875
1158.718750,0.734375
1159.484375,0.765625
1160.265625,0.781250
1161.046875,0.781250
1161.765625,0.718750
1162.531250,0.765625
1163.296875,0.765625
1164.046875,0.750000
1164.828125,0.781250
1165.593750,0.765625
1166.328125,0.734375
1167.062500,0.734375
1167.796875,0.734375
1168.546875,0.750000
1169.296875,0.750000
1170.000000,0.703125
1170.734375,0.734375
1171.484375,0.750000
1172.265625,0.781250
1187.078125,0.765625
1187.812500,0.734375
1188.578125,0.765625
1189.359375,0.781250
1190.031250,0.671875
1190.968750,0.937500
1191.781250,0.812500
1192.578125,0.796875
1193.359375,0.781250
1194.140625,0.781250
1194.953125,0.812500
1195.734375,0.781250
1196.500000,0.765625
1197.234375,0.734375
1197.953125,0.718750
1198.687500,0.734375
1199.468750,0.781250
1200.296875,0.828125
1210.000000,0.718750
1210.734375,0.734375
1211.406250,0.671875
1212.093750,0.687500
1212.828125,0.734375
1213.625000,0.796875
1214.421875,0.796875
1215.203125,0.781250
1215.984375,0.781250
1216.734375,0.750000
1217.500000,0.765625
1218.234375,0.734375
1218.984375,0.750000
1219.750000,0.765625
1220.531250,0.781250
1221.296875,0.765625
1222.062500,0.765625
1222.828125,0.765625
1223.593750,0.765625
1224.375000,0.781250
1225.187500,0.812500
1225.984375,0.796875
1226.765625,0.781250
1227.515625,0.750000
1228.281250,0.765625
1229.046875,0.765625
1229.828125,0.781250
1230.593750,0.765625
1231.390625,0.796875
1232.140625,0.750000
1232.906250,0.765625
1233.687500,0.781250
1234.468750,0.781250
1235.234375,0.765625
1236.031250,0.796875
1236.796875,0.765625
1237.578125,0.781250
1238.328125,0.750000
1239.062500,0.734375
1239.781250,0.718750
1240.546875,0.765625
1241.328125,0.781250
1242.140625,0.812500
1242.953125,0.812500
1243.765625,0.812500
1244.546875,0.781250
1245.296875,0.750000
1246.046875,0.750000
1246.796875,0.750000
1247.562500,0.765625
1248.343750,0.781250
1249.093750,0.750000
1249.843750,0.750000
1250.609375,0.765625
1251.343750,0.734375
1252.078125,0.734375
1252.828125,0.750000
1253.609375,0.781250
1254.390625,0.781250
1255.156250,0.765625
1255.906250,0.750000
1256.640625,0.734375
1257.390625,0.750000
1258.140625,0.750000
1258.812500,0.671875
1259.500000,0.687500
1260.187500,0.687500
1260.984375,0.796875
1261.828125,0.843750
1262.656250,0.828125
1263.453125,0.796875
1264.218750,0.765625
1264.984375,0.765625
1265.734375,0.750000
1266.484375,0.750000
1267.187500,0.703125
1267.937500,0.750000
1268.703125,0.765625
1269.437500,0.734375
1270.218750,0.781250
1271.031250,0.812500
1271.796875,0.765625
1272.500000,0.703125
1273.234375,0.734375
1274.031250,0.796875
1274.812500,0.781250
1275.609375,0.796875
1284.328125,0.656250
1284.937500,0.609375
1285.546875,0.609375
1286.265625,0.718750
1287.062500,0.796875
1287.875000,0.812500
1288.687500,0.812500
1289.500000,0.812500
1290.281250,0.781250
1291.062500,0.781250
1291.812500,0.750000
1292.546875,0.734375
1293.265625,0.718750
1293.968750,0.703125
1294.656250,0.687500
1295.328125,0.671875
1295.968750,0.640625
1296.609375,0.640625
1297.203125,0.593750
1297.812500,0.609375
1298.453125,0.640625
1299.187500,0.734375
1300.015625,0.828125
1300.796875,0.781250
1301.546875,0.750000
1302.328125,0.781250
1303.093750,0.765625
1303.859375,0.765625
1304.640625,0.781250
1305.406250,0.765625
1306.156250,0.750000
1306.875000,0.718750
1307.546875,0.671875
1308.156250,0.609375
1308.750000,0.593750
1309.359375,0.609375
1310.000000,0.640625
1310.625000,0.625000
1311.234375,0.609375
1311.843750,0.609375
1312.468750,0.625000
1313.187500,0.718750
1313.968750,0.781250
1314.750000,0.781250
1315.531250,0.781250
1316.296875,0.765625
1317.078125,0.781250
1317.812500,0.734375
1318.515625,0.703125
1319.250000,0.734375
1319.984375,0.734375
1320.718750,0.734375
1321.453125,0.734375
1322.203125,0.750000
1322.937500,0.734375
1323.625000,0.687500
1324.328125,0.703125
1325.015625,0.687500
1325.750000,0.734375
1326.437500,0.687500
1327.078125,0.640625
1327.703125,0.625000
1328.328125,0.625000
1329.000000,0.671875
1334.687500,0.625000
1338.828125,0.609375
1339.437500,0.609375
1340.046875,0.609375
1340.656250,0.609375
1341.265625,0.609375
1346.546875,0.765625
1347.296875,0.750000
1348.031250,0.734375
1348.750000,0.718750
1349.468750,0.718750
1350.156250,0.687500
1350.859375,0.703125
1351.578125,0.718750
1352.296875,0.718750
1352.968750,0.671875
1353.671875,0.703125
1354.359375,0.687500
1355.093750,0.734375
1355.812500,0.718750
1362.421875,0.781250
1363.171875,0.750000
1363.937500,0.765625
1364.671875,0.734375
1370.453125,0.718750
1379.265625,0.671875
1380.000000,0.734375
1380.734375,0.734375
1392.390625,0.765625
1393.187500,0.796875
1394.015625,0.828125
1394.812500,0.796875
1395.625000,0.812500
1396.390625,0.765625
1397.156250,0.765625
1397.937500,0.781250
1398.750000,0.812500
1399.562500,0.812500
1400.359375,0.796875
1401.187500,0.828125
1402.015625,0.828125
1402.859375,0.843750
1403.703125,0.843750
1404.484375,0.781250
1410.562500,0.750000
1416.781250,0.781250
1417.515625,0.734375
1418.234375,0.718750
1418.921875,0.687500
1419.718750,0.796875
1420.453125,0.734375
1421.203125,0.750000
1421.984375,0.781250
1422.765625,0.781250
1423.546875,0.781250
1424.343750,0.796875
1425.109375,0.765625
1425.890625,0.781250
1426.671875,0.781250
1431.281250,0.781250
1432.078125,0.796875
1432.890625,0.812500
1433.656250,0.765625
1434.421875,0.765625
1435.187500,0.765625
1435.937500,0.750000
1436.640625,0.703125
1437.359375,0.718750
1438.093750,0.734375
1438.843750,0.750000
1439.562500,0.718750
1440.312500,0.750000
1441.093750,0.781250
1441.890625,0.796875
1442.656250,0.765625
1443.375000,0.718750
1444.125000,0.750000
1444.875000,0.750000
1445.640625,0.765625
1446.375000,0.734375
1447.218750,0.843750
1453.703125,0.765625
1454.343750,0.640625
1460.609375,0.703125
1461.437500,0.828125
1462.250000,0.812500
1463.046875,0.796875
1463.734375,0.687500
1464.390625,0.656250
1465.046875,0.656250
1465.671875,0.625000
