578.609375,1.000000
579.562500,0.953125
580.546875,0.984375
581.562500,1.015625
582.500000,0.937500
583.484375,0.984375
584.484375,1.000000
585.500000,1.015625
586.453125,0.953125
587.468750,1.015625
588.515625,1.046875
589.515625,1.000000
590.468750,0.953125
591.500000,1.031250
592.515625,1.015625
593.468750,0.953125
594.406250,0.937500
595.406250,1.000000
596.437500,1.031250
597.406250,0.968750
598.359375,0.953125
599.375000,1.015625
600.406250,1.031250
601.390625,0.984375
602.375000,0.984375
603.406250,1.031250
604.437500,1.031250
605.437500,1.000000
606.406250,0.968750
607.437500,1.031250
608.484375,1.046875
609.468750,0.984375
610.421875,0.953125
611.421875,1.000000
612.437500,1.015625
613.453125,1.015625
614.390625,0.937500
615.343750,0.953125
616.343750,1.000000
617.375000,1.031250
618.343750,0.968750
619.343750,1.000000
620.343750,1.000000
621.406250,1.062500
622.359375,0.953125
623.343750,0.984375
624.375000,1.031250
625.390625,1.015625
626.343750,0.953125
627.375000,1.031250
628.484375,1.109375
629.515625,1.031250
636.875000,1.093750
637.890625,1.015625
638.937500,1.046875
640.015625,1.078125
641.125000,1.109375
642.203125,1.078125
643.234375,1.031250
644.328125,1.093750
645.468750,1.140625
646.562500,1.093750
647.593750,1.031250
648.671875,1.078125
649.734375,1.062500
650.781250,1.046875
651.734375,0.953125
652.718750,0.984375
653.750000,1.031250
654.796875,1.046875
655.765625,0.968750
656.750000,0.984375
657.765625,1.015625
658.828125,1.062500
659.796875,0.968750
666.843750,1.015625
667.812500,0.968750
668.781250,0.968750
669.781250,1.000000
670.812500,1.031250
671.781250,0.968750
672.750000,0.968750
673.765625,1.015625
674.796875,1.031250
675.796875,1.000000
676.734375,0.937500
677.765625,1.031250
678.781250,1.015625
679.781250,1.000000
680.750000,0.968750
681.765625,1.015625
682.796875,1.031250
683.812500,1.015625
684.781250,0.968750
685.828125,1.046875
686.890625,1.062500
687.937500,1.046875
688.906250,0.968750
689.859375,0.953125
690.875000,1.015625
691.890625,1.015625
692.906250,1.015625
693.984375,1.078125
694.843750,0.859375
695.906250,1.062500
696.906250,1.000000
697.875000,0.968750
698.859375,0.984375
699.875000,1.015625
700.906250,1.031250
701.859375,0.953125
702.843750,0.984375
703.859375,1.015625
704.859375,1.000000
705.796875,0.937500
706.796875,1.000000
707.843750,1.046875
708.828125,0.984375
709.765625,0.937500
710.781250,1.015625
711.750000,0.968750
712.703125,0.953125
713.656250,0.953125
714.640625,0.984375
715.671875,1.031250
716.640625,0.968750
717.593750,0.953125
718.609375,1.015625
719.640625,1.031250
720.609375,0.968750
721.546875,0.937500
722.484375,0.937500
723.437500,0.953125
724.375000,0.937500
725.296875,0.921875
726.312500,1.015625
727.343750,1.031250
728.296875,0.953125
729.250000,0.953125
730.250000,1.000000
731.250000,1.000000
732.156250,0.906250
733.078125,0.921875
734.031250,0.953125
735.015625,0.984375
735.906250,0.890625
736.875000,0.968750
737.890625,1.015625
738.843750,0.953125
739.765625,0.921875
740.750000,0.984375
741.718750,0.968750
742.687500,0.968750
743.609375,0.921875
744.515625,0.906250
745.296875,0.781250
746.328125,1.031250
747.203125,0.875000
748.109375,0.906250
759.125000,0.890625
760.062500,0.937500
761.000000,0.937500
761.890625,0.890625
762.765625,0.875000
763.718750,0.953125
771.187500,0.906250
772.140625,0.953125
773.109375,0.968750
774.093750,0.984375
774.984375,0.890625
775.937500,0.953125
776.890625,0.953125
777.859375,0.968750
778.812500,0.953125
779.703125,0.890625
780.703125,1.000000
781.687500,0.984375
782.656250,0.968750
783.578125,0.921875
784.578125,1.000000
785.609375,1.031250
786.593750,0.984375
787.515625,0.921875
788.500000,0.984375
789.500000,1.000000
790.515625,1.015625
791.453125,0.937500
792.453125,1.000000
793.484375,1.031250
794.500000,1.015625
795.437500,0.937500
796.390625,0.953125
797.421875,1.031250
798.437500,1.015625
799.390625,0.953125
800.359375,0.968750
801.406250,1.046875
802.437500,1.031250
803.390625,0.953125
804.343750,0.953125
805.343750,1.000000
806.359375,1.015625
807.312500,0.953125
808.234375,0.921875
809.187500,0.953125
810.203125,1.015625
811.203125,1.000000
812.140625,0.937500
813.125000,0.984375
814.171875,1.046875
815.187500,1.015625
816.156250,0.968750
817.140625,0.984375
818.125000,0.984375
819.156250,1.031250
820.093750,0.937500
820.984375,0.890625
821.781250,0.796875
822.734375,0.953125
823.812500,1.078125
824.890625,1.078125
825.984375,1.093750
835.109375,0.843750
835.984375,0.875000
853.640625,0.890625
854.546875,0.906250
855.515625,0.968750
892.906250,0.828125
893.765625,0.859375
971.406250,1.000000
972.375000,0.968750
973.375000,1.000000
974.156250,0.781250
975.140625,0.984375
976.062500,0.921875
977.062500,1.000000
978.000000,0.937500
978.968750,0.968750
993.468750,0.984375
994.421875,0.953125
995.406250,0.984375
996.406250,1.000000
997.328125,0.921875
998.250000,0.921875
999.234375,0.984375
1000.250000,1.015625
1001.312500,1.062500
1002.375000,1.062500
1014.828125,0.906250
1015.734375,0.906250
1023.156250,0.968750
1024.078125,0.921875
1024.984375,0.906250
1025.906250,0.921875
1026.859375,0.953125
1027.765625,0.906250
1028.656250,0.890625
1029.578125,0.921875
1030.484375,0.906250
1031.375000,0.890625
1032.296875,0.921875
1039.781250,0.906250
1040.687500,0.906250
1041.656250,0.968750
1042.625000,0.968750
1043.531250,0.906250
1044.515625,0.984375
1045.500000,0.984375
1046.484375,0.984375
1047.437500,0.953125
1048.468750,1.031250
1049.406250,0.937500
1050.375000,0.968750
1072.046875,0.906250
1072.921875,0.875000
1073.859375,0.937500
1074.812500,0.953125
1075.781250,0.968750
1076.765625,0.984375
1077.625000,0.859375
1078.468750,0.843750
1079.375000,0.906250
1080.328125,0.953125
1081.343750,1.015625
1082.437500,1.093750
1083.437500,1.000000
1084.437500,1.000000
1085.390625,0.953125
1086.390625,1.000000
1093.953125,0.875000
1094.921875,0.968750
1095.921875,1.000000
1096.890625,0.968750
1097.796875,0.906250
1098.765625,0.968750
1099.734375,0.968750
1100.687500,0.953125
1101.593750,0.906250
1102.562500,0.968750
1103.578125,1.015625
1104.609375,1.031250
1105.609375,1.000000
1106.578125,0.968750
1107.562500,0.984375
1108.578125,1.015625
1109.593750,1.015625
1110.562500,0.968750
1111.515625,0.953125
1112.531250,1.015625
1113.562500,1.031250
1114.593750,1.031250
1115.515625,0.921875
1116.437500,0.921875
1117.437500,1.000000
1118.484375,1.046875
1119.515625,1.031250
1126.171875,0.859375
1127.125000,0.953125
1128.109375,0.984375
1134.843750,1.000000
1135.875000,1.031250
1136.781250,0.906250
1137.765625,0.984375
1138.781250,1.015625
1139.734375,0.953125
1140.687500,0.953125
1141.656250,0.968750
1142.656250,1.000000
1143.593750,0.937500
1144.531250,0.937500
1145.453125,0.921875
1146.437500,0.984375
1151.218750,0.937500
1152.187500,0.968750
1153.156250,0.968750
1154.140625,0.984375
1155.078125,0.937500
1156.093750,1.015625
1157.109375,1.015625
1158.093750,0.984375
1159.031250,0.937500
1160.000000,0.968750
1160.984375,0.984375
1161.906250,0.921875
1162.828125,0.921875
1163.765625,0.937500
1164.718750,0.953125
1165.656250,0.937500
1166.609375,0.953125
1167.609375,1.000000
1168.671875,1.062500
1169.656250,0.984375
1170.656250,1.000000
1171.687500,1.031250
1172.703125,1.015625
1173.671875,0.968750
1174.578125,0.906250
1175.562500,0.984375
1176.562500,1.000000
1177.515625,0.953125
1178.484375,0.968750
1179.453125,0.968750
1180.484375,1.031250
1181.453125,0.968750
1182.375000,0.921875
1183.375000,1.000000
1184.406250,1.031250
1185.343750,0.937500
1186.234375,0.890625
1187.171875,0.937500
1188.156250,0.984375
1189.093750,0.937500
1190.015625,0.921875
1191.031250,1.015625
1192.062500,1.031250
1193.015625,0.953125
1194.031250,1.015625
1195.031250,1.000000
1196.046875,1.015625
1197.000000,0.953125
1198.000000,1.000000
1199.015625,1.015625
1200.015625,1.000000
1200.968750,0.953125
1201.984375,1.015625
1202.984375,1.000000
1203.984375,1.000000
1204.906250,0.921875
1205.890625,0.984375
1206.859375,0.968750
1207.796875,0.937500
1208.640625,0.843750
1209.593750,0.953125
1210.640625,1.046875
1211.640625,1.000000
1212.593750,0.953125
1213.625000,1.031250
1214.656250,1.031250
1215.640625,0.984375
1216.609375,0.968750
1217.593750,0.984375
1218.640625,1.046875
1219.640625,1.000000
1220.593750,0.953125
1221.578125,0.984375
1222.593750,1.015625
1223.546875,0.953125
1224.437500,0.890625
1225.421875,0.984375
1226.437500,1.015625
1227.390625,0.953125
1235.000000,0.875000
1235.828125,0.828125
1236.796875,0.968750
1237.843750,1.046875
1238.906250,1.062500
1239.968750,1.062500
1240.984375,1.015625
1241.984375,1.000000
1242.968750,0.984375
1244.000000,1.031250
1245.031250,1.031250
1246.046875,1.015625
1247.015625,0.968750
1247.984375,0.968750
1248.968750,0.984375
1249.937500,0.968750
1250.890625,0.953125
1251.812500,0.921875
1252.781250,0.968750
1253.750000,0.968750
1254.750000,1.000000
1255.656250,0.906250
1256.625000,0.968750
1257.593750,0.968750
1258.562500,0.968750
1259.515625,0.953125
1260.437500,0.921875
1261.406250,0.968750
1262.390625,0.984375
1263.312500,0.921875
1264.218750,0.906250
1265.171875,0.953125
1266.140625,0.968750
1267.046875,0.906250
1267.921875,0.875000
1268.890625,0.968750
1269.812500,0.921875
1270.750000,0.937500
1271.656250,0.906250
1272.609375,0.953125
1273.609375,1.000000
1274.515625,0.906250
1275.437500,0.921875
1276.437500,1.000000
1277.406250,0.968750
1283.843750,0.921875
1284.796875,0.953125
1285.671875,0.875000
1286.609375,0.937500
1287.578125,0.968750
1288.484375,0.906250
1289.375000,0.890625
1290.343750,0.968750
1291.296875,0.953125
1292.203125,0.906250
1293.109375,0.906250
1294.046875,0.937500
1294.984375,0.937500
1295.890625,0.906250
1296.796875,0.906250
1297.765625,0.968750
1298.750000,0.984375
1299.687500,0.937500
1300.562500,0.875000
1301.500000,0.937500
1307.781250,0.828125
1308.656250,0.875000
1309.593750,0.937500
1310.500000,0.906250
1311.421875,0.921875
1312.343750,0.921875
1313.281250,0.937500
1314.218750,0.937500
1315.140625,0.921875
1315.984375,0.843750
1316.875000,0.890625
1317.781250,0.906250
1318.687500,0.906250
1319.578125,0.890625
1320.515625,0.937500
1321.468750,0.953125
1322.406250,0.937500
1323.296875,0.890625
1324.203125,0.906250
1325.140625,0.937500
1326.031250,0.890625
1326.890625,0.859375
1327.796875,0.906250
1328.718750,0.921875
1329.671875,0.953125
1330.546875,0.875000
1331.453125,0.906250
1332.390625,0.937500
1333.312500,0.921875
1334.187500,0.875000
1335.125000,0.937500
1336.078125,0.953125
1337.000000,0.921875
1337.890625,0.890625
1338.796875,0.906250
1339.718750,0.921875
1340.687500,0.968750
1341.578125,0.890625
1342.468750,0.890625
1343.421875,0.953125
1344.390625,0.968750
1345.359375,0.968750
1357.484375,0.859375
1358.421875,0.937500
1359.359375,0.937500
1360.265625,0.906250
1361.187500,0.921875
1362.140625,0.953125
1363.109375,0.968750
1364.000000,0.890625
1364.968750,0.968750
1365.937500,0.968750
1366.906250,0.968750
1367.828125,0.921875
1373.656250,1.000000
1374.640625,0.984375
1375.578125,0.937500
1376.578125,1.000000
1377.609375,1.031250
1378.625000,1.015625
1379.593750,0.968750
1380.546875,0.953125
1381.562500,1.015625
1382.593750,1.031250
1383.593750,1.000000
1384.546875,0.953125
1385.593750,1.046875
1386.609375,1.015625
1387.609375,1.000000
1388.578125,0.968750
1389.593750,1.015625
1390.625000,1.031250
1391.609375,0.984375
1392.562500,0.953125
1393.578125,1.015625
1394.593750,1.015625
1395.578125,0.984375
1396.531250,0.953125
1397.562500,1.031250
1398.609375,1.046875
1399.609375,1.000000
1400.625000,1.015625
1401.671875,1.046875
1402.703125,1.031250
1403.687500,0.984375
1404.656250,0.968750
1405.671875,1.015625
1406.750000,1.078125
1407.812500,1.062500
1408.812500,1.000000
1409.828125,1.015625
1410.890625,1.062500
1411.984375,1.093750
1413.015625,1.031250
1414.031250,1.015625
1415.078125,1.046875
1416.125000,1.046875
1417.109375,0.984375
1418.062500,0.953125
1426.515625,1.062500
1427.609375,1.093750
1428.609375,1.000000
1429.531250,0.921875
1430.515625,0.984375
1431.515625,1.000000
1432.453125,0.937500
1433.343750,0.890625
1434.250000,0.906250
1442.265625,0.890625
1443.156250,0.890625
1444.093750,0.937500
1445.031250,0.937500
1445.984375,0.953125
1452.593750,0.968750
1453.515625,0.921875
1454.437500,0.921875
1455.390625,0.953125
1456.375000,0.984375
1457.390625,1.015625
1458.406250,1.015625
1459.343750,0.937500
1460.328125,0.984375
1461.265625,0.937500
1462.140625,0.875000
1465.703125,0.859375
1466.671875,0.968750
1467.609375,0.937500
1468.468750,0.859375
1469.359375,0.890625
1470.328125,0.968750
1471.296875,0.968750
1472.187500,0.890625
1473.031250,0.843750
1473.953125,0.921875
1474.937500,0.984375
1475.968750,1.031250
1477.000000,1.031250
1478.015625,1.015625
1478.984375,0.968750
1479.890625,0.906250
1480.765625,0.875000
1481.703125,0.937500
1482.687500,0.984375
1483.703125,1.015625
1484.703125,1.000000
1485.703125,1.000000
1492.421875,1.015625
1493.421875,1.000000
1494.437500,1.015625
1495.406250,0.968750
1496.328125,0.921875
1497.281250,0.953125
1498.265625,0.984375
1499.250000,0.984375
1500.203125,0.953125
1501.125000,0.921875
1502.125000,1.000000
1503.078125,0.953125
1503.953125,0.875000
1504.921875,0.968750
1505.906250,0.984375
1506.906250,1.000000
1507.812500,0.906250
1508.765625,0.953125
1509.781250,1.015625
1510.796875,1.015625
1511.703125,0.906250
1512.656250,0.953125
1513.625000,0.968750
1514.531250,0.906250
1515.453125,0.921875
1516.375000,0.921875
1517.375000,1.000000
1518.343750,0.968750
1519.250000,0.906250
1520.171875,0.921875
1521.171875,1.000000
1522.140625,0.968750
1523.109375,0.968750
1524.015625,0.906250
1524.953125,0.937500
1525.875000,0.921875
1526.843750,0.968750
1527.703125,0.859375
1528.578125,0.875000
1529.500000,0.921875
1530.437500,0.937500
1531.390625,0.953125
1532.281250,0.890625
1533.203125,0.921875
1534.171875,0.968750
1535.140625,0.968750
1536.078125,0.937500
1536.984375,0.906250
1537.937500,0.953125
1538.906250,0.968750
1539.843750,0.937500
1540.750000,0.906250
1541.703125,0.953125
1542.671875,0.968750
1543.640625,0.968750
1544.562500,0.921875
1545.484375,0.921875
1546.453125,0.968750
1547.406250,0.953125
1548.312500,0.906250
1549.250000,0.937500
1550.187500,0.937500
1551.078125,0.890625
1551.968750,0.890625
1552.890625,0.921875
1553.859375,0.968750
1554.765625,0.906250
1555.625000,0.859375
1556.562500,0.937500
1557.546875,0.984375
1558.546875,1.000000
1559.515625,0.968750
1560.453125,0.937500
1561.437500,0.984375
1562.437500,1.000000
1563.437500,1.000000
1564.390625,0.953125
1565.359375,0.968750
1566.343750,0.984375
1567.265625,0.921875
1568.218750,0.953125
1569.156250,0.937500
1570.156250,1.000000
1571.140625,0.984375
1572.078125,0.937500
1572.953125,0.875000
1573.921875,0.968750
1574.953125,1.031250
1575.968750,1.015625
1576.953125,0.984375
1577.937500,0.984375
1578.875000,0.937500
1579.890625,1.015625
1580.921875,1.031250
1582.031250,1.109375
1583.000000,0.968750
1584.000000,1.000000
1585.046875,1.046875
1586.062500,1.015625
1587.000000,0.937500
1587.906250,0.906250
1588.921875,1.015625
1590.000000,1.078125
1591.109375,1.109375
1592.218750,1.109375
1593.203125,0.984375
1594.281250,1.078125
1595.343750,1.062500
1596.406250,1.062500
1597.453125,1.046875
1598.406250,0.953125
1599.421875,1.015625
1600.468750,1.046875
1601.500000,1.031250
1602.484375,0.984375
1603.531250,1.046875
1604.625000,1.093750
1605.687500,1.062500
1606.687500,1.000000
1607.703125,1.015625
1608.750000,1.046875
1609.796875,1.046875
1610.796875,1.000000
1611.828125,1.031250
1612.906250,1.078125
1613.875000,0.968750
1615.078125,1.203125
1616.093750,1.015625
1617.125000,1.031250
1618.171875,1.046875
1619.234375,1.062500
1620.234375,1.000000
1621.281250,1.046875
1622.343750,1.062500
1623.359375,1.015625
1624.359375,1.000000
1625.390625,1.031250
1626.437500,1.046875
1627.453125,1.015625
1628.421875,0.968750
1629.453125,1.031250
1630.484375,1.031250
1631.468750,0.984375
1632.437500,0.968750
1633.468750,1.031250
1634.531250,1.062500
1635.578125,1.046875
1636.562500,0.984375
1637.609375,1.046875
1638.656250,1.046875
1639.687500,1.031250
1640.656250,0.968750
1641.640625,0.984375
1642.671875,1.031250
1643.703125,1.031250
1644.718750,1.015625
1645.687500,0.968750
1646.718750,1.031250
1647.734375,1.015625
1648.718750,0.984375
1649.718750,1.000000
1650.750000,1.031250
1651.875000,1.125000
1652.953125,1.078125
1654.000000,1.046875
1655.109375,1.109375
1656.218750,1.109375
1657.281250,1.062500
1658.296875,1.015625
1659.343750,1.046875
1660.390625,1.046875
1661.359375,0.968750
1662.390625,1.031250
1663.468750,1.078125
1664.500000,1.031250
1665.500000,1.000000
1666.546875,1.046875
1667.625000,1.078125
1668.671875,1.046875
1669.656250,0.984375
1670.671875,1.015625
1671.734375,1.062500
1672.765625,1.031250
1673.703125,0.937500
1674.718750,1.015625
1675.750000,1.031250
1676.750000,1.000000
1677.718750,0.968750
1678.718750,1.000000
1679.812500,1.093750
1680.828125,1.015625
1681.765625,0.937500
1682.765625,1.000000
1683.812500,1.046875
1684.781250,0.968750
1685.750000,0.968750
1686.750000,1.000000
1687.781250,1.031250
1688.750000,0.968750
1689.718750,0.968750
1690.765625,1.046875
1691.828125,1.062500
1692.828125,1.000000
1693.812500,0.984375
1694.812500,1.000000
1695.796875,0.984375
1696.750000,0.953125
1697.718750,0.968750
1698.734375,1.015625
1699.781250,1.046875
1700.734375,0.953125
1701.750000,1.015625
1718.359375,0.984375
1719.359375,1.000000
1720.281250,0.921875
1721.281250,1.000000
1722.265625,0.984375
1723.312500,1.046875
1724.281250,0.968750
1731.562500,1.078125
1732.578125,1.015625
1733.562500,0.984375
1734.609375,1.046875
1735.703125,1.093750
1736.796875,1.093750
1737.812500,1.015625
1738.906250,1.093750
1740.015625,1.109375
1741.015625,1.000000
1741.968750,0.953125
1743.000000,1.031250
1744.078125,1.078125
1745.125000,1.046875
1746.125000,1.000000
1747.203125,1.078125
1748.281250,1.078125
1749.375000,1.093750
1750.390625,1.015625
1751.421875,1.031250
1752.515625,1.093750
1753.625000,1.109375
