1706878609.000000, IBI
1587.312500,0.734375
1588.000000,0.687500
1588.687500,0.687500
1589.359375,0.671875
1589.968750,0.609375
1590.578125,0.609375
1591.203125,0.625000
1591.843750,0.640625
1592.531250,0.687500
1593.281250,0.750000
1594.000000,0.718750
1594.734375,0.734375
1595.406250,0.671875
1596.078125,0.671875
1596.734375,0.656250
1597.421875,0.687500
1598.109375,0.687500
1598.812500,0.703125
1599.468750,0.656250
1600.140625,0.671875
1600.812500,0.671875
1601.546875,0.734375
1602.343750,0.796875
1603.093750,0.750000
1603.812500,0.718750
1604.546875,0.734375
1605.250000,0.703125
1605.937500,0.687500
1606.562500,0.625000
1607.187500,0.625000
1607.781250,0.593750
1608.406250,0.625000
