-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,19
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,19
-1,-60,19
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,19
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,19
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,19
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,19
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,19
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-1,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-1,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-59,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-1,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-59,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-1,-60,20
-1,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-1,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-59,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-59,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-59,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-59,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-59,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-59,21
-3,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-3,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-1,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-1,-60,21
-1,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,21
-1,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-59,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-59,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-1,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-1,-60,20
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-2,-60,20
-2,-60,21
-2,-60,21
-2,-60,21
-2,-60,20
-2,-60,20
-3,-60,20
-3,-60,20
-4,-60,19
-4,-60,21
-1,-59,21
1,-59,21
1,-60,18
1,-60,18
1,-60,17
2,-60,19
1,-59,20
6,-60,22
7,-59,21
0,-61,17
5,-60,20
3,-61,21
-4,-57,24
-3,-54,31
-4,-50,35
-5,-40,40
-5,-40,41
1,-41,39
6,-35,36
-1,-33,38
0,-29,42
2,-24,42
-10,-22,50
-20,-21,55
-21,-24,53
-30,-23,58
-29,-24,60
-31,-23,68
-32,-20,72
-29,-15,74
-23,-11,76
-21,-10,74
-21,-3,71
-17,-2,68
-12,0,62
-7,1,58
-8,3,57
-7,9,67
-9,13,73
-13,14,73
-10,3,59
-10,0,57
-14,-6,58
-16,-8,60
-19,-11,60
-20,-6,65
-16,-5,63
-16,-2,61
-12,-1,62
-13,-3,60
-15,-6,61
-15,-7,62
-15,-7,61
-15,-7,60
-12,-6,61
-7,-4,64
-11,-4,63
-10,-5,62
-13,-5,61
-15,-5,61
-16,-5,61
-14,-5,63
-10,-6,63
-9,-6,63
-10,-6,63
-12,-5,62
-13,-6,61
-15,-6,61
-14,-5,61
-13,-5,61
-12,-5,62
-13,-5,63
-14,-4,63
-14,-4,62
-14,-5,62
-13,-5,61
-13,-5,61
-13,-5,62
-13,-5,62
-14,-5,62
-14,-5,61
-15,-5,61
-15,-5,62
-15,-5,61
-15,-4,62
-15,-5,62
-14,-5,61
-15,-5,61
-16,-5,61
-16,-4,62
-16,-3,62
-16,-4,61
-16,-4,61
-17,-5,60
-16,-4,62
-16,-4,62
-16,-4,61
-16,-5,61
-16,-5,61
-18,-5,61
-18,-4,61
-17,-4,61
-16,-4,62
-16,-4,61
-16,-5,61
-16,-4,61
-17,-4,62
-16,-4,61
-16,-4,61
-17,-4,62
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,62
-15,-5,61
-17,-5,61
-17,-4,61
-16,-4,61
-16,-4,62
-15,-4,61
-15,-4,61
-15,-5,61
-16,-4,61
-16,-4,62
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,62
-15,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,61
-16,-5,61
-16,-4,61
-16,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-16,-4,61
-16,-4,61
-17,-4,61
-16,-4,61
-17,-4,61
-16,-4,61
-16,-4,61
-16,-5,61
-16,-5,61
-16,-6,59
-17,-4,65
-18,-6,60
-11,0,66
-17,-3,56
-15,-3,58
-15,-6,62
-15,-6,61
-13,-4,62
-14,-4,63
-16,-4,63
-14,-5,61
-13,-5,61
-13,-6,61
-13,-4,63
-11,-4,64
-13,-4,62
-13,-4,62
-12,-4,62
-12,-4,63
-14,-5,61
-14,-5,61
-14,-5,61
-12,-5,63
-12,-5,62
-13,-5,61
-12,-6,61
-13,-6,61
-14,-5,62
-11,-5,63
-11,-4,64
-11,-4,63
-9,-4,63
-10,-5,62
-12,-5,62
-10,-4,63
-11,-4,63
-11,-4,62
-12,-5,62
-11,-4,63
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-12,-5,62
-11,-4,63
-11,-4,63
-12,-4,62
-13,-6,61
-13,-8,61
-17,-7,68
-24,-3,76
-31,-5,82
-45,-11,72
-46,-16,69
-34,-18,68
-31,-22,58
-31,-23,55
-25,-26,50
-23,-27,51
-20,-26,46
-19,-28,40
-11,-29,38
-6,-33,35
-2,-34,34
-18,-37,31
-8,-38,32
-7,-41,38
-10,-46,37
-6,-51,20
-6,-56,21
-5,-58,20
-3,-65,16
-5,-68,15
-4,-59,15
-9,-58,15
-8,-59,17
-3,-61,22
-3,-58,23
-6,-60,21
-4,-61,19
-3,-60,21
-11,-59,20
-9,-60,16
-3,-60,19
-1,-60,24
-1,-59,25
-2,-59,21
-3,-60,19
-4,-60,19
-10,-59,21
-10,-59,23
-3,-58,27
-2,-58,27
-3,-57,26
-8,-58,25
-7,-58,25
-5,-58,26
-4,-58,25
-2,-58,24
-1,-58,23
-2,-59,24
-2,-58,25
-7,-57,24
-3,-57,27
-3,-57,27
-6,-58,25
-8,-59,21
-9,-59,21
-9,-58,23
-3,-58,23
-1,-58,23
-1,-58,25
-3,-58,24
-6,-58,25
-6,-57,25
-3,-58,26
-4,-58,26
-3,-58,26
-2,-58,24
0,-58,24
0,-58,24
0,-58,25
-1,-58,25
-3,-57,26
-2,-57,27
-2,-57,27
-3,-57,26
-2,-58,26
-1,-58,25
0,-57,25
0,-57,26
1,-58,25
1,-57,25
0,-58,25
-1,-58,25
-2,-57,27
-1,-57,28
-2,-57,27
0,-57,26
1,-57,26
1,-57,26
0,-58,25
0,-58,25
-2,-58,25
-2,-58,25
-1,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
-1,-57,26
0,-57,26
0,-57,26
0,-57,26
-1,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
-1,-57,27
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
1,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,27
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,25
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
-1,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-57,25
0,-58,25
0,-57,26
0,-58,26
0,-58,26
0,-57,27
0,-57,27
0,-58,26
0,-58,25
0,-58,25
0,-58,24
0,-58,25
-1,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,24
0,-58,25
0,-58,25
-1,-58,25
0,-58,25
0,-58,25
0,-58,26
0,-58,25
0,-58,25
1,-58,25
0,-58,25
0,-58,26
0,-58,26
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,26
0,-58,25
0,-58,26
0,-58,26
0,-58,26
0,-58,25
0,-58,25
0,-58,25
0,-58,26
0,-58,25
0,-58,26
0,-57,26
0,-58,26
0,-58,26
0,-58,25
1,-58,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-57,26
0,-58,26
0,-58,25
0,-58,25
0,-57,26
1,-57,25
0,-58,26
1,-57,26
0,-58,26
0,-57,26
0,-57,25
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-58,25
0,-57,26
0,-58,25
0,-58,25
0,-58,25
0,-57,26
0,-57,26
0,-57,26
1,-58,26
0,-57,25
0,-58,25
0,-58,26
0,-57,26
0,-58,26
1,-58,26
0,-58,26
0,-58,26
0,-58,25
0,-57,26
0,-57,26
0,-57,26
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-58,25
0,-58,26
0,-58,26
0,-58,26
0,-58,25
0,-58,25
0,-58,26
0,-57,26
0,-57,26
0,-58,26
0,-58,25
0,-57,26
0,-58,25
0,-57,26
1,-57,26
0,-57,26
0,-57,25
0,-57,26
0,-58,25
0,-57,26
0,-57,26
0,-58,26
0,-58,25
0,-57,25
0,-57,26
0,-57,26
1,-58,25
0,-58,25
0,-58,25
0,-57,26
0,-57,26
0,-57,25
1,-57,26
0,-57,26
0,-57,26
0,-58,25
0,-57,26
0,-57,26
0,-58,26
0,-57,25
0,-58,26
0,-57,26
0,-57,25
0,-57,26
0,-57,26
0,-57,25
0,-57,26
