-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-38,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,53
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,52
-37,0,52
-38,0,52
-38,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-39,1,53
-38,-1,52
-37,-2,50
-36,-1,51
-35,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,54
-38,0,51
-37,0,53
-37,0,52
-37,-1,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,52
-37,-1,53
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,53
-37,0,52
-37,-1,53
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,-1,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,-1,52
-37,-1,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-38,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,-1,52
-37,0,52
-37,0,52
-37,-1,53
-37,0,53
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,-1,52
-37,0,53
-37,-1,53
-37,0,52
-37,0,52
-37,-1,52
-37,0,53
-37,0,53
-37,0,53
-37,-1,53
-37,0,53
-37,-1,53
-37,0,52
-37,-1,52
-37,0,52
-37,0,53
-37,-1,53
-37,-1,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,-1,52
-37,0,53
-37,0,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,53
-37,0,53
-37,0,52
-37,0,53
-37,-1,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,52
-37,0,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,-1,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,52
-37,0,53
-37,-1,52
-37,0,52
-37,-1,53
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,52
-37,-1,52
-37,-1,53
-37,0,52
-37,0,52
-37,0,53
-37,0,53
-37,0,53
-37,0,53
-37,0,52
-37,-1,53
-37,0,53
-37,0,52
-37,0,52
-37,0,53
-37,-1,53
-37,0,53
-37,0,53
-37,0,52
-37,0,53
-37,-1,52
-37,-1,53
-37,0,53
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,0,52
-37,0,53
-37,-1,53
-37,0,53
-37,-1,52
-37,-1,52
-37,0,53
-37,0,53
-37,0,52
-37,0,52
-37,-1,53
-37,0,53
-37,0,53
-37,-1,52
-37,0,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,0,52
-37,-1,52
-38,0,52
-38,0,52
-37,0,53
-38,0,52
-38,0,52
-40,2,51
-40,0,53
-37,0,51
-36,-2,51
-36,-1,53
-37,-2,55
-35,-1,52
-36,-2,51
-39,-1,53
-39,-2,54
-42,0,52
-41,-3,51
-40,-1,50
-41,-3,48
-41,-5,47
-40,-4,51
-39,-4,50
-39,-3,50
-40,-3,51
-41,-3,50
-41,-3,48
-42,-3,48
-41,-4,47
-43,-3,50
-44,-4,48
-39,-6,47
-40,-7,45
-40,-6,51
-39,-3,54
-37,-5,51
-41,-6,47
-40,-5,48
-41,-7,49
-41,-5,50
-37,-4,51
-40,-5,52
-37,-5,54
-46,-4,50
-41,-2,54
-41,-3,50
-44,-6,46
-39,-7,49
-37,-7,50
-37,-7,51
-36,-6,51
-39,-4,52
-38,-6,48
-42,-6,53
-41,-7,50
-40,-7,50
-36,-7,50
-37,-7,49
-39,-6,54
-38,-7,52
-39,-7,50
-38,-7,51
-38,-7,51
-36,-7,49
-39,-7,54
-34,-6,56
-39,-8,52
-43,-6,50
-40,-3,53
-41,-7,50
-41,-7,47
-40,-5,48
-39,-6,52
-38,-8,50
-38,-7,51
-39,-5,54
-31,-6,50
-34,-4,51
-37,-4,54
-36,-5,52
-34,-5,55
-34,-5,55
-35,-5,55
-35,-5,56
-37,-6,56
-39,0,67
-52,-5,69
-55,-17,60
-65,-18,41
-68,-19,34
-50,-26,40
-49,-24,46
-46,-27,47
-32,-29,49
-26,-30,48
-11,-28,56
3,-32,45
6,-31,39
18,-33,38
16,-34,36
6,-39,27
6,-42,32
4,-46,35
-3,-50,32
-12,-52,25
-19,-61,16
-12,-57,17
-11,-58,18
0,-55,26
-2,-57,24
-4,-60,26
-3,-61,22
-3,-61,19
-2,-59,21
-1,-58,22
-1,-55,21
-5,-57,17
-3,-58,19
-6,-62,15
-8,-62,16
-22,-68,22
-12,-58,17
-13,-60,11
-16,-61,8
-13,-61,10
-11,-61,10
-20,-61,10
-25,-60,14
-21,-59,12
-19,-60,12
-14,-59,13
-17,-62,11
-13,-61,13
-9,-61,15
-9,-61,13
-3,-61,15
-4,-61,16
-3,-61,16
-7,-61,14
-9,-61,15
-8,-61,16
-8,-61,15
-9,-61,15
-7,-61,16
-8,-61,16
-9,-61,16
-8,-61,16
-7,-60,16
-9,-61,16
-8,-61,16
-10,-60,17
-9,-61,16
-9,-60,17
-9,-61,17
-9,-60,17
-9,-60,17
-8,-60,17
-9,-61,16
-6,-60,17
-7,-61,16
-10,-61,15
-10,-61,15
-10,-61,16
-10,-61,15
-11,-60,15
-12,-61,14
-11,-61,14
-12,-61,14
-12,-60,14
-13,-61,14
-12,-60,15
-13,-60,15
-15,-60,14
-14,-60,15
-10,-61,16
-5,-61,15
-7,-61,15
-9,-61,16
-9,-61,16
-9,-61,15
-9,-61,16
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,17
-9,-60,17
-8,-60,17
-9,-61,16
-9,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-8,-60,16
-8,-60,16
-9,-60,16
-9,-60,17
-8,-60,17
-8,-60,17
-9,-60,17
-9,-61,17
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-61,16
-9,-60,17
-9,-61,16
-9,-60,17
-9,-60,17
-8,-60,16
-8,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-8,-61,17
-9,-60,16
-9,-60,17
-9,-61,17
-9,-61,17
-9,-60,17
-9,-60,17
-9,-61,17
-8,-60,17
-9,-61,16
-8,-60,17
-9,-60,17
-9,-60,17
-8,-61,17
-9,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-9,-60,16
-8,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-9,-60,17
-9,-60,17
-8,-61,17
-9,-60,16
-8,-60,17
-8,-60,17
-8,-60,17
-8,-61,16
-8,-60,17
-8,-60,17
-9,-60,17
-10,-60,17
-10,-60,18
-9,-60,18
-7,-60,17
-7,-60,16
-7,-60,17
-8,-60,17
-8,-61,17
-9,-61,17
-8,-61,16
-9,-61,16
-8,-61,16
-8,-60,16
-7,-61,16
-7,-60,17
-7,-60,18
-8,-60,18
-8,-60,18
-8,-60,19
-7,-60,19
-9,-60,18
-10,-60,19
-11,-59,20
-11,-60,20
-11,-60,19
-10,-60,18
-10,-60,18
-11,-60,17
-10,-60,17
-10,-60,17
-10,-60,18
-11,-60,19
-13,-60,18
-12,-60,18
-11,-60,19
-9,-60,19
-9,-60,18
-10,-60,17
-10,-60,18
-11,-60,19
-11,-60,19
-10,-60,18
-10,-60,19
-10,-60,18
-9,-60,18
-10,-60,18
-11,-60,18
-11,-60,18
-11,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-11,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-11,-60,18
-11,-60,18
-10,-60,18
-10,-60,18
-11,-60,18
-10,-60,18
-11,-60,18
-11,-60,18
-10,-60,18
-11,-60,18
-11,-60,18
-10,-60,18
-11,-60,18
-11,-59,19
-13,-60,19
-11,-57,19
-13,-60,20
-17,-57,22
-18,-56,24
-15,-55,25
-14,-52,31
-12,-53,34
-18,-51,32
-13,-52,35
-8,-47,35
-5,-47,30
-11,-45,28
-29,-45,11
-34,-48,6
-32,-41,0
-36,-46,2
-28,-46,9
-28,-35,27
-28,-31,39
-38,-14,47
-73,-17,43
-70,-16,54
-54,-9,63
-50,-4,62
-49,-2,53
-39,-1,51
-39,-1,54
-33,-3,64
-34,-3,68
-32,-4,64
-28,-2,63
-27,-1,61
-27,4,58
-28,6,61
-28,6,56
-28,4,58
-25,5,60
-27,4,57
-28,4,58
-28,3,57
-26,4,58
-22,5,61
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-23,3,60
-24,4,58
-25,5,59
-25,4,59
-25,4,59
-24,4,59
-27,4,59
-27,4,58
-26,4,58
-25,3,58
-26,3,59
-25,4,59
-27,3,58
-26,4,59
-26,4,58
-27,5,58
-24,4,60
-24,4,59
-25,4,59
-26,4,58
-25,4,59
-26,4,58
-26,4,58
-26,4,59
-26,4,59
-25,4,59
-26,4,58
-26,4,58
-26,4,58
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-26,4,58
-26,4,59
-26,4,58
-25,4,59
-24,4,59
-25,4,58
-26,4,59
-24,4,60
-25,4,58
-26,3,58
-25,4,59
-24,4,60
-24,4,59
-25,4,59
-24,4,60
-25,3,59
-26,4,58
-25,3,60
-23,3,57
-23,5,60
-25,4,58
-23,4,60
-22,4,60
-22,4,60
-23,4,59
-22,4,60
-22,4,60
-22,4,59
-24,4,58
-23,4,59
-22,4,60
-22,4,59
-23,4,59
-23,4,59
-23,4,60
-23,4,60
-22,4,60
-25,3,59
-23,3,59
-23,4,60
-24,3,59
-24,4,60
-25,4,59
-24,5,59
-23,4,59
-24,3,59
-25,3,59
-25,3,59
-25,3,59
-23,4,60
-24,4,58
-22,3,60
-24,2,59
-23,4,59
-24,4,59
-24,5,59
-24,5,59
-25,4,59
-24,4,60
-24,4,59
-24,6,60
-24,3,59
-23,3,59
-24,3,59
-25,3,58
-25,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,3,59
-24,3,59
-25,3,59
-25,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-24,4,59
-25,3,59
-24,4,59
-24,3,59
-24,4,59
-24,4,60
-23,4,60
-24,3,59
-23,4,59
-24,3,59
-23,3,60
-23,4,59
-26,4,59
-23,4,59
-21,5,60
-28,4,58
-25,3,59
-25,4,59
-22,4,59
-21,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,59
-23,4,59
-23,4,60
-22,5,60
-24,4,59
-24,4,59
-24,4,59
-23,3,59
-22,4,60
-21,4,59
-23,4,60
-23,3,60
-25,4,59
-24,3,59
-26,3,58
-24,3,59
-24,3,59
-25,4,59
-24,3,59
-24,3,59
-24,3,59
-23,3,60
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-24,4,59
-24,5,59
-24,4,59
-24,2,59
-24,2,59
-24,2,59
-25,3,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,3,59
-25,3,58
-25,3,59
-25,3,58
-25,3,59
-25,3,58
-26,3,59
-26,3,59
-27,3,58
-26,3,59
-26,2,58
-26,2,57
-27,2,57
-27,1,58
-27,2,58
-26,2,59
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,1,58
-27,2,58
-27,2,58
-27,1,58
-26,1,58
-27,1,57
-27,1,58
-27,2,58
-27,2,58
-27,2,58
-27,1,58
-27,2,58
-27,2,58
-28,2,58
-27,2,58
-28,1,58
-27,2,58
-28,1,58
-27,1,58
-27,1,58
-27,1,57
-27,1,58
-28,1,57
-28,2,58
-28,2,57
-28,2,58
-28,1,58
-28,1,58
-27,1,58
-28,1,57
-28,2,58
-28,1,58
-28,1,58
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,2,58
-28,2,57
-28,1,57
-28,2,58
-28,2,58
-28,2,58
-28,1,57
-28,2,58
-29,1,57
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,1,58
-28,2,58
-28,1,57
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,58
-29,2,59
-29,2,61
-29,2,62
-32,1,64
-33,-1,63
-35,-3,64
-38,-3,64
-43,-8,57
-41,-12,57
-42,-13,55
-40,-18,51
-40,-20,52
-32,-22,53
-27,-26,54
-25,-28,53
-20,-28,51
-17,-29,51
-10,-30,50
-3,-33,45
-1,-35,43
10,-36,44
11,-37,42
11,-41,39
9,-43,38
7,-45,35
5,-50,29
4,-53,27
3,-53,25
3,-54,25
2,-53,27
4,-58,21
7,-60,23
8,-57,28
11,-56,26
10,-55,25
8,-58,23
9,-59,21
8,-57,22
9,-58,21
4,-61,19
2,-59,29
0,-58,27
-4,-58,22
3,-58,26
4,-59,20
-1,-61,15
-2,-61,14
-13,-65,-4
-10,-64,2
-2,-63,14
-13,-61,10
-2,-60,17
-6,-60,18
-5,-59,23
-9,-60,18
-10,-61,12
-10,-61,13
-9,-61,17
-9,-61,17
-8,-61,16
-8,-60,18
-8,-61,17
-5,-60,18
-5,-60,19
-7,-60,18
-7,-60,18
-7,-60,20
-7,-60,18
-6,-60,18
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,18
-7,-60,17
-6,-60,17
-7,-61,17
-7,-60,18
-6,-60,17
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,17
-6,-60,18
-6,-60,17
-7,-61,17
-6,-60,17
-6,-60,17
-7,-60,18
-7,-60,18
-7,-60,17
-6,-61,17
-6,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-6,-60,17
-6,-60,18
-6,-60,18
-6,-60,17
-6,-61,18
-7,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-6,-60,18
-7,-60,18
-6,-61,18
-6,-60,18
-7,-60,18
-6,-61,18
-6,-60,17
-6,-60,18
-5,-60,18
-6,-60,17
-6,-60,17
-6,-60,18
-6,-60,18
-6,-60,17
-6,-60,17
-6,-61,18
-6,-61,17
-7,-60,18
-7,-61,17
-6,-61,17
-6,-61,17
-6,-60,18
-7,-60,17
-8,-61,17
-10,-60,18
-12,-60,18
-1,-60,19
-1,-61,17
-4,-61,16
-3,-61,16
-3,-61,16
-3,-61,17
-4,-61,16
-5,-60,17
-10,-61,17
-9,-61,15
-2,-61,16
1,-61,17
-2,-61,16
-3,-61,16
-2,-61,16
-1,-61,15
-3,-61,14
-4,-62,14
-3,-61,16
-3,-61,17
-1,-61,17
1,-61,17
1,-61,17
0,-61,17
0,-61,17
0,-61,17
-1,-61,17
0,-61,17
1,-60,19
-1,-60,20
-2,-61,17
-2,-61,16
1,-61,17
1,-61,16
-1,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-1,-61,16
-1,-61,16
-2,-61,16
-2,-61,17
-2,-61,16
-1,-61,16
-1,-61,16
-1,-61,16
0,-61,16
-1,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-2,-61,16
-1,-61,16
-1,-61,16
-1,-61,16
-2,-61,16
-1,-61,16
-1,-61,16
-2,-61,16
-2,-61,16
-1,-61,16
-1,-61,16
-1,-61,16
0,-61,17
-1,-61,17
-1,-61,16
1,-61,17
0,-61,16
-1,-61,16
-1,-61,17
0,-61,18
-4,-61,15
-6,-61,16
-6,-61,17
-7,-61,17
-6,-61,16
-5,-61,16
-4,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-4,-61,16
-3,-62,16
-3,-61,16
-4,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-2,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-2,-61,16
-3,-61,16
-2,-61,16
-3,-61,15
-3,-61,16
-2,-61,16
-3,-61,16
-2,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-2,-61,16
-3,-61,16
-3,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-62,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-4,-61,16
-4,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-3,-62,15
-3,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-2,-61,16
-2,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-2,-61,16
-3,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-62,16
-3,-61,16
-4,-62,15
-3,-61,16
-3,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,16
-2,-61,15
-3,-61,16
-3,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,15
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,16
-3,-61,15
-3,-61,16
-3,-62,15
-3,-61,16
-3,-61,16
-3,-61,16
-4,-61,16
-5,-61,17
-2,-61,17
-4,-60,17
-2,-62,15
-2,-62,12
-1,-62,12
-7,-62,13
-7,-62,14
2,-61,15
1,-61,16
-4,-61,16
-5,-61,16
-5,-61,16
-5,-61,16
-5,-61,14
-5,-62,13
-4,-62,13
-5,-62,12
-3,-62,11
2,-62,11
4,-63,10
11,-62,10
9,-62,14
3,-61,17
-2,-61,14
2,-61,15
3,-61,14
1,-61,15
2,-60,20
-4,-61,16
-2,-61,14
5,-61,14
8,-61,15
7,-61,16
7,-61,17
6,-60,18
6,-61,20
6,-61,17
5,-61,14
5,-61,15
5,-61,14
5,-61,15
5,-61,15
5,-61,16
4,-61,16
4,-61,16
6,-61,15
7,-61,14
6,-62,13
3,-61,14
2,-61,16
3,-60,18
3,-61,18
3,-61,15
5,-61,15
4,-61,15
4,-61,16
4,-61,16
3,-61,15
3,-61,16
6,-61,16
2,-61,16
3,-61,17
4,-61,17
4,-60,17
4,-61,16
4,-61,16
5,-61,15
5,-61,16
5,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,15
4,-61,15
4,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,15
4,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,15
5,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,15
4,-61,16
4,-61,16
4,-61,16
4,-61,15
5,-61,15
5,-61,15
4,-61,16
4,-61,16
5,-61,15
5,-61,15
5,-61,16
5,-61,15
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,15
4,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
5,-61,16
4,-61,15
5,-61,15
4,-61,15
5,-61,15
5,-61,15
4,-61,15
5,-61,16
4,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,15
5,-61,15
5,-61,15
5,-61,15
4,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
4,-61,15
5,-61,16
5,-61,15
5,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,15
5,-61,16
4,-61,16
4,-61,16
4,-61,16
4,-61,15
4,-61,16
5,-61,16
4,-61,15
4,-61,15
5,-61,16
4,-61,16
4,-61,16
5,-61,16
4,-61,16
5,-61,16
4,-61,16
4,-61,15
4,-61,15
5,-61,15
5,-61,16
4,-61,16
4,-61,15
4,-61,15
5,-61,16
5,-61,16
4,-61,16
4,-61,15
5,-61,16
4,-61,16
5,-61,15
5,-61,15
5,-61,16
4,-61,15
5,-61,16
4,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,15
4,-61,15
4,-61,15
4,-61,15
4,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,16
4,-61,16
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
4,-61,16
5,-61,16
5,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,16
5,-61,16
5,-61,16
4,-61,16
5,-61,16
5,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
4,-61,15
4,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
4,-61,15
5,-61,15
5,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
4,-61,15
4,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,16
4,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,16
5,-61,15
5,-61,15
5,-61,16
5,-61,16
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,14
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,15
5,-61,16
4,-61,16
5,-61,16
5,-61,16
6,-61,16
6,-61,13
7,-61,14
15,-60,16
21,-62,19
7,-61,9
3,-62,11
2,-61,12
-1,-61,13
-2,-61,14
0,-62,16
-2,-62,12
-5,-62,8
-2,-63,7
0,-63,8
-5,-62,3
-5,-63,2
-5,-64,1
-6,-63,5
-5,-63,7
-5,-62,8
-2,-58,31
-9,-60,20
-14,-62,6
-14,-63,6
-11,-62,10
-9,-62,12
-3,-62,11
-4,-62,10
-5,-62,9
-3,-63,10
-4,-62,10
-6,-62,10
-5,-63,10
-4,-62,11
-4,-62,11
-5,-62,11
-1,-63,12
-1,-62,11
-3,-63,10
-7,-62,9
-9,-62,9
-9,-62,9
-8,-62,9
-9,-62,9
-9,-62,10
-12,-62,9
-8,-62,9
-5,-63,8
-4,-62,10
-7,-62,9
-8,-63,9
-7,-62,9
-8,-62,10
-8,-62,9
-8,-63,9
-9,-62,9
-9,-62,9
-7,-62,9
-7,-62,10
-9,-62,9
-8,-62,9
-8,-62,10
-9,-62,10
-8,-62,10
-10,-62,9
-10,-62,9
-10,-62,10
-10,-62,9
-10,-62,9
-9,-62,10
-9,-62,10
-8,-62,10
