571.375000,0.843750
572.218750,0.843750
573.125000,0.906250
574.031250,0.906250
574.859375,0.828125
575.750000,0.890625
576.656250,0.906250
577.578125,0.921875
578.406250,0.828125
590.875000,0.859375
591.703125,0.828125
598.468750,0.765625
599.265625,0.796875
600.109375,0.843750
606.828125,0.890625
607.671875,0.843750
608.468750,0.796875
609.250000,0.781250
610.093750,0.843750
610.984375,0.890625
611.796875,0.812500
612.593750,0.796875
613.406250,0.812500
614.234375,0.828125
615.031250,0.796875
615.781250,0.750000
616.593750,0.812500
617.500000,0.906250
618.437500,0.937500
619.343750,0.906250
620.281250,0.937500
621.250000,0.968750
622.234375,0.984375
623.109375,0.875000
624.031250,0.921875
624.984375,0.953125
625.937500,0.953125
626.828125,0.890625
627.656250,0.828125
628.531250,0.875000
629.406250,0.875000
630.265625,0.859375
631.078125,0.812500
637.765625,0.750000
638.546875,0.781250
639.328125,0.781250
640.234375,0.906250
641.218750,0.984375
642.062500,0.843750
642.828125,0.765625
643.625000,0.796875
644.406250,0.781250
645.218750,0.812500
646.015625,0.796875
646.906250,0.890625
647.906250,1.000000
648.859375,0.953125
649.750000,0.890625
650.718750,0.968750
651.687500,0.968750
652.515625,0.828125
653.343750,0.828125
654.250000,0.906250
655.140625,0.890625
655.984375,0.843750
656.937500,0.953125
657.921875,0.984375
658.828125,0.906250
659.718750,0.890625
666.968750,0.921875
667.968750,1.000000
674.250000,0.875000
675.125000,0.875000
675.921875,0.796875
676.734375,0.812500
677.546875,0.812500
678.390625,0.843750
679.171875,0.781250
679.968750,0.796875
680.859375,0.890625
681.828125,0.968750
682.703125,0.875000
683.578125,0.875000
684.515625,0.937500
685.437500,0.921875
686.281250,0.843750
687.140625,0.859375
688.078125,0.937500
689.031250,0.953125
689.906250,0.875000
690.828125,0.921875
691.781250,0.953125
692.734375,0.953125
693.609375,0.875000
694.500000,0.890625
695.437500,0.937500
707.421875,0.890625
708.390625,0.968750
709.359375,0.968750
710.234375,0.875000
711.140625,0.906250
712.078125,0.937500
712.984375,0.906250
713.828125,0.843750
714.687500,0.859375
715.546875,0.859375
716.421875,0.875000
724.265625,0.875000
725.109375,0.843750
726.000000,0.890625
726.906250,0.906250
727.750000,0.843750
728.562500,0.812500
729.406250,0.843750
730.281250,0.875000
731.156250,0.875000
731.968750,0.812500
732.796875,0.828125
733.671875,0.875000
734.562500,0.890625
735.437500,0.875000
736.203125,0.765625
747.921875,0.906250
748.859375,0.937500
749.828125,0.968750
750.703125,0.875000
751.546875,0.843750
752.421875,0.875000
753.343750,0.921875
754.171875,0.828125
754.968750,0.796875
755.812500,0.843750
756.734375,0.921875
757.656250,0.921875
758.437500,0.781250
759.203125,0.765625
760.046875,0.843750
761.078125,1.031250
762.015625,0.937500
762.937500,0.921875
763.781250,0.843750
764.687500,0.906250
765.640625,0.953125
766.562500,0.921875
767.437500,0.875000
768.312500,0.875000
769.234375,0.921875
770.171875,0.937500
771.046875,0.875000
771.875000,0.828125
772.765625,0.890625
773.671875,0.906250
774.515625,0.843750
775.343750,0.828125
776.234375,0.890625
777.171875,0.937500
778.109375,0.937500
778.953125,0.843750
779.859375,0.906250
780.781250,0.921875
781.718750,0.937500
782.593750,0.875000
783.453125,0.859375
784.375000,0.921875
785.296875,0.921875
786.140625,0.843750
787.000000,0.859375
787.859375,0.859375
788.734375,0.875000
789.546875,0.812500
790.375000,0.828125
791.265625,0.890625
792.203125,0.937500
793.062500,0.859375
793.953125,0.890625
794.890625,0.937500
795.828125,0.937500
796.640625,0.812500
797.500000,0.859375
798.375000,0.875000
799.265625,0.890625
800.078125,0.812500
800.921875,0.843750
801.812500,0.890625
802.718750,0.906250
803.531250,0.812500
804.406250,0.875000
805.312500,0.906250
806.203125,0.890625
807.031250,0.828125
807.906250,0.875000
808.812500,0.906250
809.703125,0.890625
810.531250,0.828125
811.343750,0.812500
812.187500,0.843750
813.078125,0.890625
813.921875,0.843750
814.734375,0.812500
815.609375,0.875000
816.531250,0.921875
817.406250,0.875000
818.265625,0.859375
819.203125,0.937500
820.140625,0.937500
821.000000,0.859375
821.875000,0.875000
822.765625,0.890625
823.671875,0.906250
824.500000,0.828125
825.375000,0.875000
826.234375,0.859375
827.093750,0.859375
827.953125,0.859375
828.765625,0.812500
829.546875,0.781250
830.359375,0.812500
831.125000,0.765625
831.968750,0.843750
832.734375,0.765625
833.484375,0.750000
834.296875,0.812500
835.203125,0.906250
836.171875,0.968750
836.984375,0.812500
852.562500,0.875000
853.343750,0.781250
854.187500,0.843750
855.000000,0.812500
855.875000,0.875000
856.703125,0.828125
857.578125,0.875000
858.437500,0.859375
859.203125,0.765625
872.046875,0.828125
872.937500,0.890625
873.843750,0.906250
874.703125,0.859375
875.609375,0.906250
876.484375,0.875000
877.296875,0.812500
878.171875,0.875000
879.078125,0.906250
879.953125,0.875000
880.750000,0.796875
881.593750,0.843750
882.515625,0.921875
883.421875,0.906250
884.218750,0.796875
885.046875,0.828125
885.921875,0.875000
886.781250,0.859375
887.593750,0.812500
888.375000,0.781250
889.218750,0.843750
890.062500,0.843750
890.859375,0.796875
900.281250,0.750000
901.031250,0.750000
901.812500,0.781250
902.578125,0.765625
903.343750,0.765625
904.078125,0.734375
904.796875,0.718750
905.546875,0.750000
906.390625,0.843750
907.187500,0.796875
908.062500,0.875000
908.953125,0.890625
909.734375,0.781250
910.578125,0.843750
911.437500,0.859375
912.265625,0.828125
913.015625,0.750000
913.796875,0.781250
914.625000,0.828125
915.453125,0.828125
921.781250,0.828125
922.609375,0.828125
923.375000,0.765625
924.125000,0.750000
924.906250,0.781250
925.703125,0.796875
926.484375,0.781250
927.250000,0.765625
928.046875,0.796875
928.890625,0.843750
929.640625,0.750000
930.359375,0.718750
931.093750,0.734375
931.843750,0.750000
932.562500,0.718750
965.125000,0.859375
966.015625,0.890625
966.828125,0.812500
967.640625,0.812500
968.515625,0.875000
969.218750,0.703125
970.015625,0.796875
970.718750,0.703125
971.390625,0.671875
972.062500,0.671875
972.796875,0.734375
973.687500,0.890625
974.546875,0.859375
975.500000,0.953125
976.500000,1.000000
977.468750,0.968750
978.312500,0.843750
979.140625,0.828125
980.000000,0.859375
980.906250,0.906250
981.734375,0.828125
982.546875,0.812500
983.437500,0.890625
984.359375,0.921875
985.281250,0.921875
986.078125,0.796875
986.921875,0.843750
987.812500,0.890625
988.750000,0.937500
994.390625,0.750000
995.109375,0.718750
995.937500,0.828125
996.796875,0.859375
997.593750,0.796875
998.500000,0.906250
999.437500,0.937500
1000.359375,0.921875
1001.156250,0.796875
1002.015625,0.859375
1002.906250,0.890625
1003.875000,0.968750
1004.812500,0.937500
1005.718750,0.906250
1006.687500,0.968750
1015.453125,0.781250
1016.296875,0.843750
1017.203125,0.906250
1018.031250,0.828125
1018.953125,0.921875
1019.875000,0.921875
1020.812500,0.937500
1021.671875,0.859375
1022.546875,0.875000
1023.437500,0.890625
1024.328125,0.890625
1025.109375,0.781250
1025.875000,0.765625
1026.718750,0.843750
1027.625000,0.906250
1028.468750,0.843750
1029.359375,0.890625
1030.312500,0.953125
1031.265625,0.953125
1032.109375,0.843750
1033.015625,0.906250
1033.968750,0.953125
1034.843750,0.875000
1035.687500,0.843750
1036.562500,0.875000
1037.468750,0.906250
1038.265625,0.796875
1039.046875,0.781250
1039.875000,0.828125
1040.734375,0.859375
1041.500000,0.765625
1042.250000,0.750000
1043.046875,0.796875
1043.875000,0.828125
1044.640625,0.765625
1045.375000,0.734375
1046.171875,0.796875
1046.968750,0.796875
1047.703125,0.734375
1048.453125,0.750000
1049.250000,0.796875
1050.078125,0.828125
1050.875000,0.796875
1051.593750,0.718750
1052.343750,0.750000
1053.125000,0.781250
1053.875000,0.750000
1054.562500,0.687500
1055.234375,0.671875
1055.906250,0.671875
1056.609375,0.703125
1057.328125,0.718750
1058.015625,0.687500
1058.718750,0.703125
1059.484375,0.765625
1060.265625,0.781250
1061.000000,0.734375
1061.703125,0.703125
1062.421875,0.718750
1063.171875,0.750000
1069.250000,0.656250
1069.953125,0.703125
1081.906250,0.734375
1082.609375,0.703125
1083.343750,0.734375
1084.125000,0.781250
1084.890625,0.765625
1085.609375,0.718750
1086.343750,0.734375
1092.781250,0.796875
1093.640625,0.859375
1094.500000,0.859375
1095.281250,0.781250
1096.062500,0.781250
1096.875000,0.812500
1097.703125,0.828125
1098.484375,0.781250
1099.234375,0.750000
1100.031250,0.796875
1100.859375,0.828125
1101.734375,0.875000
1102.546875,0.812500
1103.312500,0.765625
1104.125000,0.812500
1104.953125,0.828125
1105.765625,0.812500
1106.531250,0.765625
1107.296875,0.765625
1108.125000,0.828125
1125.359375,0.906250
1126.171875,0.812500
1127.000000,0.828125
1127.890625,0.890625
1128.843750,0.953125
1129.687500,0.843750
1139.187500,0.796875
1139.937500,0.750000
1140.718750,0.781250
1141.500000,0.781250
1142.343750,0.843750
1143.125000,0.781250
1143.906250,0.781250
1150.250000,0.734375
1151.015625,0.765625
1151.812500,0.796875
1159.031250,0.859375
1159.828125,0.796875
1172.546875,0.750000
1173.359375,0.812500
1174.125000,0.765625
1174.890625,0.765625
1175.734375,0.843750
1176.718750,0.984375
1183.890625,0.875000
1184.734375,0.843750
1185.515625,0.781250
1186.281250,0.765625
1187.046875,0.765625
1187.859375,0.812500
1188.656250,0.796875
1189.468750,0.812500
1190.296875,0.828125
1191.203125,0.906250
1192.046875,0.843750
1192.859375,0.812500
1193.703125,0.843750
1194.562500,0.859375
1195.359375,0.796875
1196.156250,0.796875
1197.000000,0.843750
1197.890625,0.890625
1198.750000,0.859375
1199.515625,0.765625
1200.296875,0.781250
1201.093750,0.796875
1202.000000,0.906250
1202.812500,0.812500
1203.609375,0.796875
1204.484375,0.875000
1205.406250,0.921875
1212.312500,0.796875
1213.031250,0.718750
1213.750000,0.718750
1214.484375,0.734375
1215.265625,0.781250
1216.046875,0.781250
1222.921875,0.765625
1223.703125,0.781250
1224.421875,0.718750
1225.187500,0.765625
1225.921875,0.734375
1226.671875,0.750000
1227.453125,0.781250
1240.250000,0.687500
1241.031250,0.781250
1241.906250,0.875000
1242.796875,0.890625
1243.718750,0.921875
1244.640625,0.921875
1245.546875,0.906250
1246.390625,0.843750
1247.281250,0.890625
1248.187500,0.906250
1249.078125,0.890625
1249.890625,0.812500
1250.750000,0.859375
1251.609375,0.859375
1252.500000,0.890625
1253.328125,0.828125
1254.140625,0.812500
1254.937500,0.796875
1255.718750,0.781250
1256.437500,0.718750
1257.140625,0.703125
1257.843750,0.703125
1258.578125,0.734375
1259.359375,0.781250
1260.312500,0.953125
1261.265625,0.953125
1262.093750,0.828125
1262.921875,0.828125
1263.750000,0.828125
