-41,-2,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-41,-3,49
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-40,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-40,-3,50
-41,-2,49
-40,-2,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-2,50
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-41,-3,50
-40,-3,50
-41,-2,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-2,49
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,49
-42,-1,49
-41,-3,50
-41,-2,50
-42,-4,49
-36,-4,51
-39,-4,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,48
-41,-2,51
-40,-2,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-41,-2,50
-40,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,49
-41,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-40,-3,50
-41,-3,50
-41,-2,50
-42,0,52
-42,-2,50
-42,-6,48
-38,-4,50
-38,-4,50
-39,-4,50
-38,-4,51
-42,-4,49
-42,-3,49
-43,-3,47
-40,-2,50
-40,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-3,49
-41,-2,50
-40,-3,50
-41,-3,49
-40,-3,49
-41,-3,50
-41,-3,49
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-42,-1,51
-40,-3,50
-40,-3,50
-38,-4,50
-40,-5,49
-40,-4,50
-41,-3,50
-41,-3,49
-41,-2,50
-42,-2,50
-40,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,49
-41,-3,49
-41,-2,50
-40,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-2,49
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-2,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-2,49
-41,-3,50
-40,-2,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-2,50
-41,-2,49
-41,-3,49
-41,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-40,-3,49
-41,-3,49
-41,-3,50
-40,-3,49
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-41,-2,49
-41,-3,50
-41,-2,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-40,-3,50
-40,-3,49
-40,-2,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-2,50
-40,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-40,-2,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-42,-2,49
-42,-2,50
-39,-3,50
-41,-4,48
-39,-2,52
-40,-4,49
-40,-4,49
-39,-3,50
-40,-3,50
-40,-2,50
-41,-3,50
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-40,-2,50
-41,-2,50
-41,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-43,-1,50
-41,-2,51
-42,-4,48
-37,-2,53
-36,-4,51
-40,-4,49
-40,-3,50
-40,-3,49
-41,-3,50
-41,-2,50
-41,-2,50
-40,-2,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-2,50
-40,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-2,50
-40,-2,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-2,50
-41,-3,49
-40,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-2,50
-40,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-41,-3,49
-40,-3,50
-41,-3,49
-40,-2,50
-41,-3,49
-41,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-2,50
-41,-3,50
-41,-3,50
-40,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-2,50
-40,-3,50
-41,-2,50
-41,-2,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-2,50
-41,-2,49
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-2,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-41,-3,49
-41,-3,50
-41,-2,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-2,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-40,-2,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-4,48
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-2,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-41,-3,50
-41,-3,49
-41,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-2,49
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-41,-3,50
-41,-4,49
-41,-4,49
-42,-3,49
-40,-3,50
-40,-4,49
-40,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-5,49
-42,-5,48
-40,-6,50
-41,-6,49
-42,-5,49
-41,-6,49
-43,-7,48
-43,-6,48
-44,-4,49
-44,-6,47
-44,-9,46
-45,-12,44
-46,-12,44
-46,-12,44
-46,-13,43
-48,-13,44
-48,-14,43
-49,-15,43
-48,-16,42
-48,-17,42
-49,-18,41
-48,-18,40
-48,-17,42
-46,-18,41
-45,-18,40
-45,-19,39
-45,-19,40
-43,-19,38
-44,-18,38
-46,-18,38
-46,-17,39
-46,-17,39
-47,-17,40
-49,-16,40
-47,-16,41
-47,-17,41
-47,-17,41
-47,-17,42
-45,-16,41
-45,-16,41
-44,-15,40
-42,-14,38
-41,-13,38
-43,-15,37
-45,-14,38
-46,-14,39
-45,-15,38
-47,-15,38
-74,-13,44
-65,-15,42
-48,-13,38
-53,-15,39
-52,-13,38
-48,-13,40
-48,-13,41
-49,-12,40
-48,-13,41
-48,-13,41
-48,-13,40
-49,-14,40
-49,-14,39
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-48,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-49,-13,39
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-48,-13,40
-48,-12,40
-49,-13,41
-50,-13,39
-48,-13,40
-49,-13,40
-48,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-48,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-48,-12,41
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,39
-49,-13,40
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-48,-13,40
-49,-13,40
-49,-13,39
-49,-13,40
-48,-13,39
-48,-13,39
-49,-12,38
-50,-11,40
-50,-10,40
-52,-7,40
-52,-5,40
-51,-5,38
-52,-5,39
-52,-5,42
-47,-8,43
-45,-8,43
-45,-9,41
-43,-10,42
-40,-11,46
-41,-11,45
-41,-14,44
-41,-13,48
-41,-12,48
-42,-14,48
-42,-12,51
-42,-12,51
-38,-11,53
-40,-10,52
-41,-12,48
-42,-11,47
-43,-9,49
-43,-8,47
-43,-8,46
-41,-7,48
-40,-8,49
-40,-8,49
-39,-6,51
-39,-6,50
-41,-5,50
-41,-5,50
-41,-6,48
-44,-6,47
-44,-7,47
-41,-8,47
-41,-7,49
-44,-7,47
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-43,-6,48
-41,-5,49
-41,-5,48
-43,-5,49
-41,-5,49
-42,-5,48
-42,-5,48
-41,-5,49
-41,-5,49
-41,-6,48
-42,-5,49
-41,-5,48
-42,-5,49
-41,-5,49
-41,-5,49
-40,-6,49
-42,-6,50
-40,-6,49
-39,-7,49
-37,-6,51
-37,-5,53
-37,-7,50
-38,-7,51
-36,-6,53
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-37,-6,53
-37,-7,52
-37,-7,51
-37,-7,52
-36,-7,52
-36,-7,53
-36,-7,52
-36,-7,52
-34,-8,52
-35,-7,53
-40,-6,51
-40,-6,51
-36,-7,51
-38,-7,51
-38,-5,52
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-39,-5,51
-40,-4,52
-40,-4,51
-39,-5,51
-39,-5,51
-40,-7,50
-39,-11,49
-40,-11,50
-40,-13,47
-42,-12,47
-47,-10,48
-47,-12,47
-46,-13,48
-47,-15,45
-48,-15,45
-45,-16,46
-43,-18,48
-45,-19,46
-43,-17,42
-43,-17,43
-43,-16,45
-43,-15,43
-43,-14,42
-40,-14,42
-36,-14,39
-41,-11,41
-40,-11,41
-38,-12,39
-42,-11,40
-41,-12,42
-38,-14,41
-36,-17,34
-44,-14,43
-72,-15,68
-37,-13,47
-53,-16,44
-46,-11,44
-46,-12,44
-45,-11,43
-45,-11,43
-47,-11,43
-46,-11,44
-46,-11,46
-44,-11,47
-43,-11,47
-40,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-43,-12,46
-43,-11,46
-44,-12,47
-44,-12,46
-43,-12,46
-42,-12,46
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,46
-44,-12,45
-44,-12,46
-42,-12,47
-42,-12,47
-43,-12,47
-43,-12,46
-43,-12,46
-43,-12,46
-42,-12,47
-43,-12,47
-43,-12,46
-43,-12,47
-43,-11,47
-43,-11,47
-43,-13,46
-43,-12,46
-43,-12,46
-42,-13,46
-42,-12,46
-42,-12,46
-43,-12,46
-43,-12,46
-43,-12,46
-43,-12,46
-43,-12,46
-43,-13,46
-43,-12,46
-43,-12,46
-43,-12,46
-43,-12,47
-43,-12,47
-42,-12,47
-43,-12,46
-43,-12,46
-43,-12,46
-43,-12,46
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,46
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,45
-43,-13,46
-43,-12,46
-43,-12,46
-43,-12,47
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-42,-13,46
-43,-13,47
-43,-13,46
-43,-13,46
-42,-13,46
-42,-13,46
-43,-13,46
-42,-13,46
-42,-13,46
-42,-13,47
-42,-13,47
-42,-13,46
-42,-13,46
-42,-13,46
-43,-13,47
-42,-13,47
-43,-13,45
-42,-13,47
-43,-13,47
-42,-13,47
-41,-12,47
-42,-12,47
-42,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,46
-42,-13,46
-42,-13,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,48
-42,-12,48
-42,-11,47
-42,-12,47
-42,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-11,47
-41,-12,47
-41,-12,47
-42,-11,47
-42,-11,48
-42,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
