143.875000,0.750000
144.640625,0.765625
145.343750,0.703125
146.062500,0.718750
146.796875,0.734375
147.593750,0.796875
148.453125,0.859375
149.250000,0.796875
149.937500,0.687500
150.625000,0.687500
151.406250,0.781250
152.218750,0.812500
152.953125,0.734375
153.640625,0.687500
154.421875,0.781250
155.187500,0.765625
155.968750,0.781250
156.687500,0.718750
157.421875,0.734375
158.234375,0.812500
159.046875,0.812500
159.843750,0.796875
160.562500,0.718750
161.234375,0.671875
161.937500,0.703125
162.671875,0.734375
163.421875,0.750000
164.156250,0.734375
164.828125,0.671875
165.531250,0.703125
166.281250,0.750000
167.078125,0.796875
167.921875,0.843750
168.671875,0.750000
169.406250,0.734375
170.203125,0.796875
170.984375,0.781250
171.718750,0.734375
172.421875,0.703125
173.078125,0.656250
173.765625,0.687500
174.484375,0.718750
175.312500,0.828125
176.140625,0.828125
176.859375,0.718750
177.546875,0.687500
178.328125,0.781250
179.125000,0.796875
179.875000,0.750000
180.578125,0.703125
181.312500,0.734375
182.093750,0.781250
182.890625,0.796875
183.609375,0.718750
184.343750,0.734375
185.078125,0.734375
185.828125,0.750000
186.609375,0.781250
187.296875,0.687500
187.984375,0.687500
188.687500,0.703125
189.453125,0.765625
190.156250,0.703125
190.796875,0.640625
191.484375,0.687500
192.187500,0.703125
193.015625,0.828125
193.937500,0.921875
194.734375,0.796875
195.468750,0.734375
196.203125,0.734375
196.937500,0.734375
197.687500,0.750000
198.343750,0.656250
199.015625,0.671875
199.765625,0.750000
200.562500,0.796875
201.343750,0.781250
202.046875,0.703125
202.796875,0.750000
203.578125,0.781250
204.359375,0.781250
205.062500,0.703125
205.734375,0.671875
206.421875,0.687500
207.156250,0.734375
207.906250,0.750000
208.593750,0.687500
209.250000,0.656250
209.921875,0.671875
210.609375,0.687500
211.328125,0.718750
212.015625,0.687500
212.703125,0.687500
213.453125,0.750000
214.265625,0.812500
215.062500,0.796875
215.781250,0.718750
216.453125,0.671875
217.140625,0.687500
217.812500,0.671875
218.468750,0.656250
219.109375,0.640625
219.750000,0.640625
220.437500,0.687500
221.156250,0.718750
221.953125,0.796875
222.640625,0.687500
223.296875,0.656250
223.984375,0.687500
224.718750,0.734375
225.453125,0.734375
226.156250,0.703125
226.796875,0.640625
227.406250,0.609375
228.000000,0.593750
228.593750,0.593750
229.187500,0.593750
229.796875,0.609375
230.437500,0.640625
231.046875,0.609375
231.640625,0.593750
232.234375,0.593750
232.812500,0.578125
233.484375,0.671875
237.093750,0.609375
237.671875,0.578125
238.265625,0.593750
238.906250,0.640625
239.609375,0.703125
240.359375,0.750000
241.125000,0.765625
241.890625,0.765625
242.609375,0.718750
243.265625,0.656250
243.937500,0.671875
244.625000,0.687500
245.359375,0.734375
246.203125,0.843750
246.921875,0.718750
247.578125,0.656250
248.203125,0.625000
248.843750,0.640625
249.515625,0.671875
250.218750,0.703125
250.875000,0.656250
251.531250,0.656250
252.171875,0.640625
252.843750,0.671875
253.562500,0.718750
254.328125,0.765625
255.093750,0.765625
255.781250,0.687500
256.437500,0.656250
257.093750,0.656250
257.734375,0.640625
258.359375,0.625000
258.984375,0.625000
259.593750,0.609375
260.171875,0.578125
260.734375,0.562500
261.296875,0.562500
261.890625,0.593750
265.609375,0.656250
266.281250,0.671875
266.953125,0.671875
267.640625,0.687500
268.312500,0.671875
268.937500,0.625000
269.531250,0.593750
270.140625,0.609375
270.859375,0.718750
271.625000,0.765625
272.312500,0.687500
273.015625,0.703125
273.812500,0.796875
274.625000,0.812500
275.453125,0.828125
276.250000,0.796875
276.937500,0.687500
277.640625,0.703125
278.437500,0.796875
279.250000,0.812500
280.093750,0.843750
280.890625,0.796875
281.640625,0.750000
282.390625,0.750000
283.187500,0.796875
284.062500,0.875000
284.859375,0.796875
285.531250,0.671875
286.187500,0.656250
286.906250,0.718750
287.687500,0.781250
288.484375,0.796875
289.187500,0.703125
289.953125,0.765625
290.750000,0.796875
291.546875,0.796875
292.375000,0.828125
293.046875,0.671875
293.718750,0.671875
294.421875,0.703125
295.187500,0.765625
295.906250,0.718750
296.578125,0.671875
297.281250,0.703125
298.031250,0.750000
298.765625,0.734375
299.484375,0.718750
300.156250,0.671875
300.828125,0.671875
301.515625,0.687500
302.218750,0.703125
302.968750,0.750000
303.625000,0.656250
304.296875,0.671875
304.968750,0.671875
309.359375,0.796875
310.156250,0.796875
310.937500,0.781250
311.625000,0.687500
312.296875,0.671875
313.125000,0.828125
313.968750,0.843750
314.734375,0.765625
315.453125,0.718750
316.109375,0.656250
316.781250,0.671875
317.531250,0.750000
318.328125,0.796875
319.125000,0.796875
319.828125,0.703125
320.593750,0.765625
321.468750,0.875000
322.296875,0.828125
323.015625,0.718750
323.671875,0.656250
324.328125,0.656250
325.000000,0.671875
325.718750,0.718750
326.531250,0.812500
327.312500,0.781250
328.015625,0.703125
328.734375,0.718750
329.468750,0.734375
330.250000,0.781250
330.937500,0.687500
331.609375,0.671875
332.343750,0.734375
333.125000,0.781250
333.843750,0.718750
334.500000,0.656250
335.203125,0.703125
335.968750,0.765625
336.718750,0.750000
337.437500,0.718750
338.109375,0.671875
338.796875,0.687500
339.531250,0.734375
340.312500,0.781250
341.125000,0.812500
341.906250,0.781250
342.593750,0.687500
343.328125,0.734375
344.109375,0.781250
344.906250,0.796875
345.703125,0.796875
346.437500,0.734375
347.109375,0.671875
347.750000,0.640625
348.484375,0.734375
349.312500,0.828125
350.078125,0.765625
350.781250,0.703125
351.500000,0.718750
352.296875,0.796875
353.156250,0.859375
353.890625,0.734375
354.812500,0.921875
362.140625,0.875000
371.796875,0.796875
372.625000,0.828125
379.500000,0.828125
380.187500,0.687500
380.859375,0.671875
381.593750,0.734375
382.406250,0.812500
383.250000,0.843750
384.000000,0.750000
384.687500,0.687500
385.437500,0.750000
386.250000,0.812500
387.078125,0.828125
387.890625,0.812500
388.625000,0.734375
389.484375,0.859375
390.406250,0.921875
391.281250,0.875000
392.062500,0.781250
392.796875,0.734375
393.578125,0.781250
399.843750,0.734375
400.625000,0.781250
401.453125,0.828125
402.281250,0.828125
402.921875,0.640625
403.609375,0.687500
404.328125,0.718750
405.125000,0.796875
405.859375,0.734375
406.531250,0.671875
407.296875,0.765625
408.156250,0.859375
408.984375,0.828125
409.765625,0.781250
410.453125,0.687500
411.109375,0.656250
411.781250,0.671875
412.515625,0.734375
413.281250,0.765625
414.000000,0.718750
414.687500,0.687500
415.421875,0.734375
416.250000,0.828125
417.109375,0.859375
417.859375,0.750000
418.562500,0.703125
419.281250,0.718750
420.078125,0.796875
420.875000,0.796875
421.640625,0.765625
422.359375,0.718750
423.156250,0.796875
423.953125,0.796875
424.781250,0.828125
425.531250,0.750000
426.218750,0.687500
426.937500,0.718750
440.734375,0.640625
441.359375,0.625000
441.953125,0.593750
442.515625,0.562500
443.078125,0.562500
443.656250,0.578125
444.312500,0.656250
445.015625,0.703125
445.750000,0.734375
446.531250,0.781250
447.250000,0.718750
447.921875,0.671875
448.593750,0.671875
449.359375,0.765625
450.218750,0.859375
451.046875,0.828125
451.859375,0.812500
452.578125,0.718750
453.296875,0.718750
454.109375,0.812500
455.000000,0.890625
455.890625,0.890625
456.750000,0.859375
457.515625,0.765625
458.203125,0.687500
458.953125,0.750000
459.781250,0.828125
460.687500,0.906250
461.578125,0.890625
462.375000,0.796875
463.109375,0.734375
463.890625,0.781250
464.765625,0.875000
465.671875,0.906250
466.578125,0.906250
467.406250,0.828125
468.125000,0.718750
468.781250,0.656250
469.484375,0.703125
470.250000,0.765625
471.078125,0.828125
471.953125,0.875000
472.734375,0.781250
473.515625,0.781250
474.406250,0.890625
475.328125,0.921875
476.203125,0.875000
477.015625,0.812500
477.703125,0.687500
478.359375,0.656250
479.062500,0.703125
479.859375,0.796875
480.718750,0.859375
481.546875,0.828125
482.250000,0.703125
483.031250,0.781250
483.843750,0.812500
484.656250,0.812500
485.406250,0.750000
486.109375,0.703125
486.843750,0.734375
487.625000,0.781250
488.390625,0.765625
489.187500,0.796875
490.000000,0.812500
490.687500,0.687500
491.406250,0.718750
492.156250,0.750000
492.937500,0.781250
493.750000,0.812500
494.484375,0.734375
495.312500,0.828125
496.203125,0.890625
497.078125,0.875000
497.796875,0.718750
498.453125,0.656250
499.125000,0.671875
499.812500,0.687500
500.546875,0.734375
501.234375,0.687500
506.968750,0.812500
507.781250,0.812500
508.531250,0.750000
509.218750,0.687500
509.953125,0.734375
510.718750,0.765625
511.500000,0.781250
512.250000,0.750000
512.921875,0.671875
513.625000,0.703125
514.375000,0.750000
515.234375,0.859375
516.015625,0.781250
516.734375,0.718750
517.484375,0.750000
518.296875,0.812500
519.093750,0.796875
519.812500,0.718750
520.593750,0.781250
521.437500,0.843750
522.328125,0.890625
523.171875,0.843750
523.890625,0.718750
524.625000,0.734375
525.406250,0.781250
526.156250,0.750000
526.828125,0.671875
527.484375,0.656250
528.250000,0.765625
529.015625,0.765625
529.843750,0.828125
530.578125,0.734375
531.296875,0.718750
532.078125,0.781250
532.875000,0.796875
533.687500,0.812500
534.421875,0.734375
535.078125,0.656250
535.765625,0.687500
536.531250,0.765625
537.312500,0.781250
538.015625,0.703125
538.718750,0.703125
539.531250,0.812500
540.343750,0.812500
541.140625,0.796875
541.828125,0.687500
542.578125,0.750000
543.437500,0.859375
544.328125,0.890625
545.078125,0.750000
545.781250,0.703125
546.515625,0.734375
547.281250,0.765625
548.078125,0.796875
548.781250,0.703125
549.437500,0.656250
550.281250,0.843750
551.171875,0.890625
552.078125,0.906250
552.906250,0.828125
553.625000,0.718750
554.390625,0.765625
555.171875,0.781250
555.968750,0.796875
556.703125,0.734375
557.390625,0.687500
558.140625,0.750000
558.984375,0.843750
559.859375,0.875000
560.703125,0.843750
561.468750,0.765625
562.281250,0.812500
563.156250,0.875000
564.000000,0.843750
564.750000,0.750000
565.437500,0.687500
566.156250,0.718750
566.890625,0.734375
567.640625,0.750000
568.359375,0.718750
569.031250,0.671875
569.734375,0.703125
570.515625,0.781250
571.390625,0.875000
572.218750,0.828125
572.937500,0.718750
573.656250,0.718750
574.437500,0.781250
575.218750,0.781250
576.031250,0.812500
576.781250,0.750000
577.484375,0.703125
578.218750,0.734375
579.031250,0.812500
579.890625,0.859375
580.640625,0.750000
581.359375,0.718750
582.203125,0.843750
583.031250,0.828125
583.828125,0.796875
584.562500,0.734375
585.359375,0.796875
586.187500,0.828125
587.015625,0.828125
587.828125,0.812500
588.609375,0.781250
589.437500,0.828125
590.343750,0.906250
591.156250,0.812500
591.859375,0.703125
592.578125,0.718750
593.375000,0.796875
594.140625,0.765625
594.843750,0.703125
595.546875,0.703125
596.312500,0.765625
597.125000,0.812500
597.906250,0.781250
598.593750,0.687500
599.265625,0.671875
599.984375,0.718750
600.734375,0.750000
601.500000,0.765625
602.218750,0.718750
602.875000,0.656250
603.546875,0.671875
604.250000,0.703125
605.015625,0.765625
605.765625,0.750000
606.453125,0.687500
607.078125,0.625000
607.703125,0.625000
608.312500,0.609375
608.937500,0.625000
609.562500,0.625000
610.171875,0.609375
610.843750,0.671875
615.109375,0.843750
615.890625,0.781250
616.578125,0.687500
617.218750,0.640625
617.875000,0.656250
618.609375,0.734375
622.578125,0.781250
623.468750,0.890625
624.343750,0.875000
625.093750,0.750000
625.843750,0.750000
626.640625,0.796875
627.500000,0.859375
628.328125,0.828125
629.109375,0.781250
629.906250,0.796875
630.734375,0.828125
631.609375,0.875000
632.359375,0.750000
633.078125,0.718750
633.859375,0.781250
634.656250,0.796875
635.468750,0.812500
636.203125,0.734375
637.000000,0.796875
637.828125,0.828125
638.687500,0.859375
639.468750,0.781250
640.234375,0.765625
641.015625,0.781250
641.875000,0.859375
642.656250,0.781250
643.359375,0.703125
644.140625,0.781250
644.984375,0.843750
645.750000,0.765625
646.453125,0.703125
647.187500,0.734375
647.984375,0.796875
648.765625,0.781250
649.484375,0.718750
650.187500,0.703125
650.953125,0.765625
651.734375,0.781250
652.468750,0.734375
653.156250,0.687500
653.875000,0.718750
654.609375,0.734375
655.375000,0.765625
656.062500,0.687500
656.718750,0.656250
657.375000,0.656250
658.093750,0.718750
658.859375,0.765625
659.562500,0.703125
660.218750,0.656250
660.921875,0.703125
661.671875,0.750000
662.437500,0.765625
663.156250,0.718750
663.875000,0.718750
664.609375,0.734375
665.375000,0.765625
666.078125,0.703125
666.765625,0.687500
667.484375,0.718750
668.234375,0.750000
669.093750,0.859375
669.796875,0.703125
670.515625,0.718750
671.281250,0.765625
672.109375,0.828125
672.843750,0.734375
673.531250,0.687500
674.265625,0.734375
675.078125,0.812500
675.859375,0.781250
676.578125,0.718750
677.343750,0.765625
678.156250,0.812500
678.984375,0.828125
679.843750,0.859375
680.578125,0.734375
681.359375,0.781250
682.187500,0.828125
683.031250,0.843750
683.828125,0.796875
684.531250,0.703125
685.203125,0.671875
685.906250,0.703125
686.703125,0.796875
687.578125,0.875000
688.328125,0.750000
689.062500,0.734375
689.828125,0.765625
690.656250,0.828125
691.406250,0.750000
692.078125,0.671875
692.796875,0.718750
693.625000,0.828125
694.390625,0.765625
695.093750,0.703125
695.875000,0.781250
696.703125,0.828125
697.531250,0.828125
698.328125,0.796875
699.062500,0.734375
699.828125,0.765625
700.562500,0.734375
701.296875,0.734375
701.953125,0.656250
702.625000,0.671875
703.375000,0.750000
704.265625,0.890625
705.125000,0.859375
705.890625,0.765625
706.593750,0.703125
707.375000,0.781250
708.171875,0.796875
709.031250,0.859375
709.750000,0.718750
710.406250,0.656250
711.031250,0.625000
711.656250,0.625000
712.359375,0.703125
713.078125,0.718750
713.750000,0.671875
714.468750,0.718750
715.296875,0.828125
721.656250,0.718750
722.312500,0.656250
722.953125,0.640625
727.000000,0.765625
727.734375,0.734375
728.406250,0.671875
729.046875,0.640625
729.687500,0.640625
730.343750,0.656250
731.046875,0.703125
731.687500,0.640625
732.359375,0.671875
733.078125,0.718750
733.890625,0.812500
734.734375,0.843750
735.468750,0.734375
736.125000,0.656250
736.890625,0.765625
737.656250,0.765625
738.437500,0.781250
739.250000,0.812500
740.015625,0.765625
740.734375,0.718750
741.500000,0.765625
742.359375,0.859375
743.203125,0.843750
749.281250,0.687500
749.921875,0.640625
750.609375,0.687500
751.343750,0.734375
752.000000,0.656250
752.703125,0.703125
759.093750,0.671875
759.781250,0.687500
760.625000,0.843750
761.390625,0.765625
762.093750,0.703125
762.828125,0.734375
763.593750,0.765625
764.390625,0.796875
765.109375,0.718750
765.781250,0.671875
766.484375,0.703125
767.265625,0.781250
773.312500,0.734375
774.093750,0.781250
774.890625,0.796875
775.671875,0.781250
776.390625,0.718750
777.078125,0.687500
777.828125,0.750000
778.640625,0.812500
779.484375,0.843750
780.218750,0.734375
780.937500,0.718750
781.671875,0.734375
782.343750,0.671875
783.093750,0.750000
783.812500,0.718750
784.515625,0.703125
785.203125,0.687500
785.890625,0.687500
786.593750,0.703125
787.281250,0.687500
787.984375,0.703125
788.640625,0.656250
789.234375,0.593750
796.046875,0.640625
796.687500,0.640625
797.375000,0.687500
798.062500,0.687500
798.781250,0.718750
799.421875,0.640625
800.093750,0.671875
800.781250,0.687500
801.421875,0.640625
802.062500,0.640625
802.718750,0.656250
803.406250,0.687500
804.140625,0.734375
804.890625,0.750000
805.578125,0.687500
806.250000,0.671875
806.968750,0.718750
807.687500,0.718750
808.406250,0.718750
809.093750,0.687500
809.750000,0.656250
810.484375,0.734375
811.281250,0.796875
812.125000,0.843750
812.906250,0.781250
813.656250,0.750000
814.421875,0.765625
815.218750,0.796875
816.062500,0.843750
816.875000,0.812500
817.640625,0.765625
818.312500,0.671875
819.015625,0.703125
819.781250,0.765625
820.578125,0.796875
821.375000,0.796875
822.062500,0.687500
822.718750,0.656250
823.468750,0.750000
842.234375,0.734375
842.875000,0.640625
843.484375,0.609375
844.187500,0.703125
848.328125,0.671875
849.031250,0.703125
849.906250,0.875000
850.875000,0.968750
851.734375,0.859375
852.453125,0.718750
853.265625,0.812500
854.203125,0.937500
855.171875,0.968750
856.109375,0.937500
856.906250,0.796875
857.625000,0.718750
858.453125,0.828125
859.437500,0.984375
860.375000,0.937500
861.156250,0.781250
862.000000,0.843750
863.015625,1.015625
863.984375,0.968750
864.828125,0.843750
865.593750,0.765625
866.515625,0.921875
867.468750,0.953125
868.343750,0.875000
869.062500,0.718750
869.796875,0.734375
870.750000,0.953125
871.687500,0.937500
879.546875,0.687500
880.250000,0.703125
880.890625,0.640625
881.500000,0.609375
882.109375,0.609375
882.750000,0.640625
883.390625,0.640625
884.031250,0.640625
884.640625,0.609375
890.359375,0.828125
891.093750,0.734375
891.843750,0.750000
892.593750,0.750000
898.125000,0.656250
898.968750,0.843750
899.734375,0.765625
900.437500,0.703125
901.187500,0.750000
901.906250,0.718750
902.562500,0.656250
903.187500,0.625000
903.812500,0.625000
904.578125,0.765625
905.484375,0.906250
906.296875,0.812500
911.562500,0.765625
912.234375,0.671875
912.875000,0.640625
913.515625,0.640625
914.171875,0.656250
915.000000,0.828125
915.781250,0.781250
916.468750,0.687500
917.218750,0.750000
918.031250,0.812500
918.875000,0.843750
919.625000,0.750000
920.312500,0.687500
921.062500,0.750000
921.890625,0.828125
922.671875,0.781250
923.390625,0.718750
924.062500,0.671875
924.718750,0.656250
925.468750,0.750000
926.296875,0.828125
927.093750,0.796875
927.859375,0.765625
928.546875,0.687500
929.203125,0.656250
929.953125,0.750000
930.796875,0.843750
931.656250,0.859375
932.531250,0.875000
933.312500,0.781250
934.031250,0.718750
934.828125,0.796875
935.671875,0.843750
936.500000,0.828125
937.218750,0.718750
937.843750,0.625000
948.156250,0.640625
956.593750,0.578125
957.218750,0.625000
957.859375,0.640625
958.500000,0.640625
959.093750,0.593750
959.687500,0.593750
960.250000,0.562500
960.859375,0.609375
972.375000,0.906250
973.203125,0.828125
973.906250,0.703125
974.562500,0.656250
975.203125,0.640625
979.468750,0.890625
980.421875,0.953125
981.312500,0.890625
982.140625,0.828125
982.921875,0.781250
983.640625,0.718750
984.281250,0.640625
984.890625,0.609375
985.484375,0.593750
986.093750,0.609375
986.718750,0.625000
987.406250,0.687500
992.109375,0.906250
992.968750,0.859375
993.750000,0.781250
994.421875,0.671875
995.078125,0.656250
995.796875,0.718750
1000.218750,0.843750
1000.937500,0.718750
1001.625000,0.687500
1002.453125,0.828125
1003.375000,0.921875
1004.281250,0.906250
1005.171875,0.890625
1005.984375,0.812500
1006.671875,0.687500
1007.359375,0.687500
1008.000000,0.640625
1008.578125,0.578125
1009.187500,0.609375
1009.734375,0.546875
1013.968750,0.906250
1014.859375,0.890625
1015.687500,0.828125
1016.468750,0.781250
1017.203125,0.734375
1017.921875,0.718750
1018.625000,0.703125
1019.281250,0.656250
1019.890625,0.609375
1020.531250,0.640625
1024.875000,0.734375
1025.625000,0.750000
1026.359375,0.734375
1027.031250,0.671875
1027.671875,0.640625
1028.453125,0.781250
1029.203125,0.750000
1029.906250,0.703125
1030.578125,0.671875
1031.328125,0.750000
1032.093750,0.765625
1032.906250,0.812500
1033.640625,0.734375
1034.375000,0.734375
1035.109375,0.734375
1035.906250,0.796875
1036.625000,0.718750
1037.281250,0.656250
1037.953125,0.671875
1038.765625,0.812500
1039.578125,0.812500
1040.312500,0.734375
1041.000000,0.687500
1041.812500,0.812500
1042.593750,0.781250
1043.375000,0.781250
1044.093750,0.718750
1044.765625,0.671875
1045.500000,0.734375
1046.250000,0.750000
1047.046875,0.796875
1047.718750,0.671875
1048.421875,0.703125
1049.312500,0.890625
1050.203125,0.890625
1051.062500,0.859375
1051.906250,0.843750
1052.750000,0.843750
1053.671875,0.921875
1054.546875,0.875000
1055.312500,0.765625
1055.984375,0.671875
1056.734375,0.750000
1057.656250,0.921875
1058.515625,0.859375
1059.359375,0.843750
1060.109375,0.750000
1060.890625,0.781250
1061.734375,0.843750
1062.562500,0.828125
1063.328125,0.765625
1064.000000,0.671875
1064.718750,0.718750
1065.593750,0.875000
1066.390625,0.796875
1067.140625,0.750000
1067.828125,0.687500
1068.531250,0.703125
1069.250000,0.718750
1070.062500,0.812500
1070.859375,0.796875
1071.546875,0.687500
1072.234375,0.687500
1073.015625,0.781250
1073.843750,0.828125
1074.609375,0.765625
1075.281250,0.671875
1075.953125,0.671875
1076.703125,0.750000
1077.546875,0.843750
1078.453125,0.906250
1079.203125,0.750000
1079.875000,0.671875
1080.593750,0.718750
1081.484375,0.890625
1082.328125,0.843750
1083.078125,0.750000
1083.765625,0.687500
1084.515625,0.750000
1085.328125,0.812500
1086.171875,0.843750
1087.000000,0.828125
1087.687500,0.687500
1088.390625,0.703125
1089.187500,0.796875
1090.015625,0.828125
1090.828125,0.812500
1091.531250,0.703125
1092.250000,0.718750
1092.984375,0.734375
1093.781250,0.796875
1094.578125,0.796875
1095.281250,0.703125
1095.984375,0.703125
1096.781250,0.796875
1097.609375,0.828125
1098.328125,0.718750
1099.000000,0.671875
1099.703125,0.703125
1100.515625,0.812500
1101.359375,0.843750
1102.203125,0.843750
1102.953125,0.750000
1103.718750,0.765625
1104.593750,0.875000
1105.484375,0.890625
1106.250000,0.765625
1106.921875,0.671875
1107.671875,0.750000
1108.531250,0.859375
1109.359375,0.828125
1110.109375,0.750000
1110.875000,0.765625
1111.765625,0.890625
1112.671875,0.906250
1113.500000,0.828125
1114.203125,0.703125
1114.890625,0.687500
1115.718750,0.828125
1116.625000,0.906250
1117.531250,0.906250
1118.390625,0.859375
1119.140625,0.750000
1119.812500,0.671875
1120.484375,0.671875
1125.234375,0.843750
1126.046875,0.812500
1126.984375,0.937500
1127.937500,0.953125
1128.812500,0.875000
1129.593750,0.781250
1130.312500,0.718750
1130.984375,0.671875
1131.625000,0.640625
1132.250000,0.625000
1132.921875,0.671875
1137.640625,0.859375
1138.453125,0.812500
1139.281250,0.828125
1140.000000,0.718750
1140.671875,0.671875
1141.375000,0.703125
1142.171875,0.796875
1143.031250,0.859375
1143.875000,0.843750
1144.750000,0.875000
1145.578125,0.828125
1146.296875,0.718750
1146.937500,0.640625
1147.562500,0.625000
1148.187500,0.625000
1148.875000,0.687500
1149.656250,0.781250
1150.468750,0.812500
1151.203125,0.734375
1151.875000,0.671875
1152.640625,0.765625
1153.421875,0.781250
1154.187500,0.765625
1154.890625,0.703125
1155.609375,0.718750
1156.406250,0.796875
1157.203125,0.796875
1158.046875,0.843750
1158.765625,0.718750
1159.437500,0.671875
1160.140625,0.703125
1161.000000,0.859375
1161.921875,0.921875
1162.843750,0.921875
1163.687500,0.843750
1164.437500,0.750000
1165.265625,0.828125
1166.187500,0.921875
1167.031250,0.843750
1167.781250,0.750000
1168.531250,0.750000
1169.312500,0.781250
1170.125000,0.812500
1170.968750,0.843750
1171.703125,0.734375
1172.468750,0.765625
1173.296875,0.828125
1174.203125,0.906250
1175.000000,0.796875
1175.687500,0.687500
1176.375000,0.687500
1177.140625,0.765625
1177.953125,0.812500
1178.796875,0.843750
1179.609375,0.812500
1180.296875,0.687500
1181.062500,0.765625
1181.937500,0.875000
1182.796875,0.859375
1183.593750,0.796875
1184.328125,0.734375
1185.156250,0.828125
1185.984375,0.828125
1186.875000,0.890625
1187.734375,0.859375
1188.468750,0.734375
1189.250000,0.781250
1190.125000,0.875000
1190.968750,0.843750
1191.734375,0.765625
1192.468750,0.734375
1193.312500,0.843750
1194.187500,0.875000
1195.000000,0.812500
1195.781250,0.781250
1196.640625,0.859375
1197.484375,0.843750
1198.328125,0.843750
1199.093750,0.765625
1200.015625,0.921875
1200.984375,0.968750
1201.890625,0.906250
1202.687500,0.796875
1203.453125,0.765625
1204.265625,0.812500
1205.109375,0.843750
1205.937500,0.828125
1206.703125,0.765625
1207.578125,0.875000
1208.500000,0.921875
1209.390625,0.890625
1210.218750,0.828125
1211.109375,0.890625
1211.953125,0.843750
1212.765625,0.812500
1213.515625,0.750000
1214.250000,0.734375
1215.046875,0.796875
1215.984375,0.937500
1216.953125,0.968750
1217.781250,0.828125
1218.671875,0.890625
1219.640625,0.968750
1220.531250,0.890625
1221.390625,0.859375
1222.171875,0.781250
1222.968750,0.796875
1223.796875,0.828125
1224.671875,0.875000
1225.484375,0.812500
1226.187500,0.703125
1226.953125,0.765625
1227.796875,0.843750
1228.671875,0.875000
1229.531250,0.859375
1230.343750,0.812500
1231.062500,0.718750
1231.828125,0.765625
1232.687500,0.859375
1233.593750,0.906250
1234.453125,0.859375
1247.546875,0.671875
1248.218750,0.671875
1248.843750,0.625000
1249.500000,0.656250
1250.218750,0.718750
1251.046875,0.828125
1251.828125,0.781250
1252.531250,0.703125
1253.218750,0.687500
1253.968750,0.750000
1254.765625,0.796875
1255.546875,0.781250
1256.265625,0.718750
1256.968750,0.703125
1257.750000,0.781250
1264.203125,0.796875
1264.906250,0.703125
1272.781250,0.828125
1273.515625,0.734375
1274.218750,0.703125
1274.921875,0.703125
1275.656250,0.734375
1284.171875,0.718750
1284.906250,0.734375
1285.703125,0.796875
1286.531250,0.828125
1287.250000,0.718750
1287.921875,0.671875
1288.671875,0.750000
1289.421875,0.750000
1290.109375,0.687500
1290.750000,0.640625
1291.343750,0.593750
1291.968750,0.625000
1292.671875,0.703125
1296.765625,0.718750
1305.734375,0.562500
