-25,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-25,-1,59
-26,-2,58
-26,-1,59
-26,-1,58
-25,-1,59
-25,-1,59
-26,-1,58
-26,-1,59
-26,-2,58
-25,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-24,-2,58
-25,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-27,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-2,58
-27,-1,58
-26,-2,59
-26,-2,58
-26,-1,58
-26,-1,58
-27,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,59
-25,-1,59
-25,-1,59
-27,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-1,59
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-27,-2,58
-28,-2,57
-26,-1,58
-23,-1,59
-26,-1,58
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-27,-1,58
-26,-1,58
-26,-1,58
-27,-1,58
-28,-1,57
-28,-1,57
-26,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-28,-1,57
-26,0,58
-23,0,60
-24,0,59
-27,-1,58
-27,0,58
-26,-1,59
-26,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-27,-1,58
-28,-1,58
-28,-1,57
-28,-2,58
-28,-2,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,57
-28,-1,57
-27,-1,58
-27,-1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,0,58
-26,-1,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,-1,57
-28,-1,58
-28,-1,57
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,57
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,-1,58
-27,-1,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-27,-1,58
-27,0,58
-26,0,59
-29,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-27,-1,58
-27,0,58
-26,-1,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-27,0,58
-26,-1,58
-26,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-26,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,58
-26,0,58
-27,0,58
-27,0,58
-27,0,58
-26,-1,58
-27,0,58
-24,0,60
-26,0,58
-28,0,60
-24,0,68
-22,5,69
-33,7,69
-26,2,69
-27,0,69
-31,-5,64
-30,-9,60
-29,-10,53
-27,-14,49
-22,-19,44
-23,-21,42
-27,-22,41
-28,-23,41
-28,-24,42
-29,-25,44
-32,-25,43
-35,-26,40
-38,-23,38
-42,-22,38
-40,-20,46
-39,-18,49
-38,-17,51
-29,-18,50
-26,-12,49
-29,-10,53
-29,-10,61
-29,-8,62
-29,-9,60
-27,-8,60
-26,-7,57
-28,-6,58
-31,-4,59
-30,-4,59
-31,-2,60
-39,-4,71
-30,-7,53
-28,-5,53
-29,-1,57
-30,-2,57
-29,0,57
-26,-1,59
-26,-1,58
-28,-1,57
-29,-1,57
-28,-1,57
-27,-1,58
-26,-1,58
-26,0,58
-27,0,58
-27,0,58
-27,-1,58
-26,0,59
-26,0,60
-26,2,62
-31,4,58
-27,8,59
-25,3,56
-33,2,52
-34,3,53
-32,3,56
-29,0,55
-31,-3,55
-34,-3,54
-32,-1,54
-29,-2,57
-30,-3,55
-33,-6,50
-35,-8,52
-34,-7,54
-26,-6,58
-22,-6,60
-21,-7,59
-27,-3,63
-29,0,63
-30,5,60
-28,6,59
-26,5,59
-28,3,58
-28,1,58
-28,1,58
-28,2,57
-28,3,57
-27,3,58
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,57
-28,3,58
-27,3,59
-27,2,58
-27,3,57
-28,3,58
-28,4,59
-27,3,58
-28,3,59
-28,3,61
-26,2,59
-27,2,57
-25,3,70
-24,1,83
-26,-1,91
-33,-2,86
-34,-6,86
-33,-3,74
-33,-3,61
-28,-8,45
-26,-21,34
-32,-28,34
-32,-39,49
-30,-43,55
-40,-51,41
-32,-43,51
-21,-38,58
-1,-36,47
10,-32,41
20,-28,36
24,-22,39
26,-18,41
32,-16,42
31,-16,39
36,-9,42
41,-8,45
42,-5,43
43,1,43
46,2,42
51,-5,34
54,-7,31
52,-12,30
44,-20,27
45,-21,28
47,-23,29
46,-21,32
46,-20,32
44,-15,33
44,-17,32
50,-18,28
49,-18,28
51,-17,30
52,-16,31
52,-16,31
51,-15,31
49,-15,29
50,-16,27
62,-15,30
59,-14,29
58,-16,27
56,-17,26
55,-18,25
52,-18,26
52,-19,26
51,-19,27
51,-17,29
52,-18,29
52,-17,30
51,-18,29
52,-17,30
53,-18,29
55,-18,26
55,-16,27
55,-16,27
54,-17,29
53,-17,29
51,-17,30
49,-18,30
49,-18,31
51,-19,31
53,-20,29
53,-19,31
53,-18,32
52,-18,32
51,-18,31
50,-18,31
49,-18,32
50,-18,32
51,-18,31
51,-18,31
50,-18,30
51,-18,29
51,-19,29
51,-18,30
50,-19,30
51,-19,30
51,-19,30
51,-19,30
51,-18,30
52,-19,30
52,-19,30
51,-18,30
50,-18,31
50,-18,31
50,-18,31
49,-18,31
50,-18,31
50,-19,32
51,-19,32
51,-19,31
51,-19,32
51,-19,33
51,-19,33
51,-18,32
50,-19,32
49,-18,31
47,-19,30
48,-19,32
50,-19,32
51,-19,32
51,-19,32
51,-19,33
51,-19,33
50,-19,33
50,-20,31
50,-21,31
49,-19,33
50,-18,34
52,-17,35
53,-16,35
53,-17,35
53,-17,33
52,-17,31
50,-19,32
47,-21,30
47,-22,30
47,-23,30
46,-24,30
45,-24,30
46,-26,30
46,-26,31
46,-25,32
46,-25,32
46,-25,32
46,-25,32
46,-24,33
48,-24,33
49,-24,33
48,-24,32
47,-23,32
47,-22,31
46,-20,30
45,-22,30
43,-26,29
41,-29,31
42,-30,33
43,-29,36
44,-28,37
46,-26,37
47,-23,37
48,-22,36
49,-21,34
49,-21,33
52,-21,31
51,-20,28
54,-19,28
58,-19,27
61,-18,28
58,-19,27
55,-18,28
51,-19,29
46,-21,29
44,-23,28
43,-24,30
43,-23,31
46,-23,32
49,-21,34
50,-21,34
51,-21,33
52,-21,33
51,-21,31
51,-22,30
51,-22,30
50,-21,30
50,-22,30
50,-21,31
50,-20,31
49,-20,31
48,-19,31
48,-19,31
49,-20,31
49,-22,30
49,-22,31
51,-22,32
51,-21,31
51,-21,31
51,-20,31
51,-20,31
51,-20,31
51,-20,31
50,-21,31
50,-22,30
49,-22,29
48,-21,30
48,-21,30
50,-20,30
50,-22,30
49,-22,30
49,-21,33
50,-21,34
49,-21,33
49,-21,31
48,-22,31
50,-22,32
50,-21,33
45,-21,32
49,-21,32
49,-21,32
48,-21,32
48,-21,32
47,-22,32
47,-21,34
48,-21,35
48,-19,34
48,-20,34
49,-20,34
49,-21,33
49,-21,33
49,-21,33
50,-21,34
49,-22,33
48,-21,33
48,-22,33
47,-22,33
48,-22,33
49,-21,33
48,-21,33
49,-21,32
48,-21,32
48,-21,32
48,-21,32
48,-21,32
48,-21,32
48,-21,33
49,-21,33
49,-21,33
49,-21,32
48,-22,32
48,-22,32
48,-21,32
48,-22,33
49,-21,33
49,-21,33
49,-22,34
49,-21,34
49,-22,33
49,-22,33
48,-22,33
48,-21,32
48,-21,31
47,-21,32
48,-21,31
48,-20,32
50,-20,32
50,-20,32
49,-19,33
49,-19,33
48,-19,33
48,-19,33
48,-19,34
47,-18,31
50,-20,32
51,-19,33
50,-19,32
52,-20,33
47,-19,31
47,-19,30
52,-19,27
50,-18,27
51,-18,31
54,-18,32
54,-15,33
52,-16,35
52,-21,31
50,-17,30
49,-19,30
51,-20,29
53,-16,29
52,-17,30
50,-18,28
51,-19,29
50,-19,29
59,-12,28
49,-20,26
54,-15,34
56,-14,37
53,-16,35
49,-21,35
47,-21,34
49,-26,31
48,-19,35
48,-22,31
49,-21,28
47,-19,30
45,-19,31
46,-21,32
46,-20,32
47,-22,33
48,-22,33
48,-22,33
49,-22,34
49,-22,34
50,-23,35
50,-22,35
48,-22,34
47,-22,34
47,-21,34
48,-21,33
47,-21,33
48,-21,33
48,-21,33
49,-21,33
48,-21,32
48,-21,33
48,-21,33
48,-21,34
47,-21,34
48,-21,34
47,-21,34
48,-22,33
48,-22,33
48,-21,33
48,-22,33
49,-21,33
49,-21,33
49,-21,33
49,-21,33
48,-21,33
48,-21,33
49,-21,32
48,-21,32
48,-22,32
48,-21,32
48,-21,33
48,-21,32
48,-21,33
49,-21,33
49,-21,33
48,-21,33
48,-22,33
48,-22,33
47,-22,33
47,-22,33
48,-21,33
49,-21,33
50,-21,33
48,-21,32
49,-21,33
48,-22,33
48,-22,33
48,-22,33
47,-22,33
47,-22,33
47,-22,33
47,-22,33
47,-22,33
48,-22,33
48,-22,33
48,-22,33
49,-22,33
48,-22,33
49,-22,34
48,-22,33
48,-22,33
47,-22,32
47,-23,32
48,-23,32
48,-22,32
48,-22,33
47,-22,33
47,-21,34
47,-21,33
47,-22,33
48,-22,33
48,-22,33
49,-21,33
49,-22,32
49,-22,32
48,-22,33
47,-22,33
47,-22,33
48,-22,34
48,-22,34
48,-22,33
48,-22,33
47,-22,33
46,-22,32
47,-22,33
47,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
47,-22,32
46,-22,32
46,-22,32
47,-22,33
49,-22,33
50,-22,34
50,-22,34
50,-22,34
49,-22,34
48,-22,34
47,-22,33
47,-21,33
47,-21,33
47,-22,33
47,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
48,-22,33
47,-22,33
47,-22,33
46,-22,33
48,-21,33
49,-20,34
49,-20,33
49,-21,33
48,-21,32
49,-21,33
48,-21,33
48,-20,34
51,-20,32
47,-19,31
49,-21,31
50,-19,31
50,-18,33
48,-20,31
54,-18,34
50,-19,32
49,-19,32
48,-18,33
50,-17,33
50,-18,34
48,-18,35
47,-18,34
50,-18,35
50,-18,36
48,-18,34
48,-18,35
48,-18,35
49,-17,35
48,-19,34
49,-19,33
50,-18,33
49,-19,34
49,-18,34
48,-19,33
48,-18,34
48,-20,33
49,-18,34
49,-19,35
48,-19,34
47,-20,33
48,-19,34
48,-19,34
47,-19,34
48,-19,34
48,-20,33
49,-19,34
48,-20,33
49,-20,34
48,-19,35
48,-19,35
48,-20,36
48,-20,36
48,-19,37
47,-19,36
47,-19,35
47,-20,34
48,-21,34
49,-20,33
49,-20,32
48,-19,33
48,-19,33
48,-19,34
49,-18,36
45,-19,37
50,-20,38
46,-24,33
48,-21,36
43,-22,33
45,-22,33
46,-21,35
46,-21,36
47,-21,37
47,-20,37
47,-20,37
47,-21,36
46,-21,35
45,-22,35
45,-21,37
45,-21,37
45,-21,37
45,-20,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,37
46,-21,36
44,-21,36
45,-21,36
47,-21,36
46,-20,36
45,-20,35
47,-21,36
48,-20,37
47,-21,36
49,-20,35
47,-21,31
47,-19,31
45,-22,29
49,-20,32
47,-21,31
47,-21,31
50,-19,33
52,-17,38
49,-15,39
51,-19,39
47,-17,32
54,-16,35
47,-17,26
52,-16,28
48,-15,34
50,-14,36
50,-17,32
53,-17,35
52,-17,38
49,-16,37
48,-19,32
50,-22,29
49,-22,29
48,-19,31
47,-22,30
44,-23,29
48,-22,30
49,-21,32
51,-22,34
50,-21,33
48,-22,33
49,-22,33
49,-22,33
48,-21,33
47,-21,33
47,-20,34
47,-21,34
47,-21,34
49,-21,34
48,-21,34
48,-21,33
48,-21,32
48,-21,33
47,-21,33
48,-21,33
48,-21,33
48,-21,34
48,-21,34
48,-21,34
47,-21,33
48,-21,33
48,-21,33
49,-21,33
48,-21,33
48,-21,33
48,-21,33
48,-21,34
48,-21,33
48,-21,34
48,-21,33
48,-21,34
47,-21,34
48,-21,34
48,-21,34
48,-21,33
48,-21,33
48,-21,34
48,-21,34
48,-21,34
47,-21,34
48,-21,33
48,-21,33
48,-22,33
48,-21,34
48,-21,34
48,-21,35
57,-23,40
41,-19,31
47,-21,33
48,-23,32
46,-23,32
46,-22,33
47,-22,34
47,-21,35
47,-21,35
48,-21,34
48,-22,33
48,-22,32
48,-22,32
48,-22,32
48,-22,33
47,-22,33
47,-22,33
47,-22,35
47,-22,35
47,-22,35
47,-22,35
47,-22,34
47,-21,33
47,-21,33
46,-22,32
46,-23,33
47,-23,34
47,-23,35
47,-22,36
47,-22,36
47,-21,36
47,-21,36
46,-22,35
46,-22,35
47,-23,35
47,-23,35
47,-22,35
47,-22,36
47,-22,36
46,-22,35
47,-22,35
47,-22,35
47,-22,34
47,-22,34
47,-22,34
47,-22,34
46,-22,34
46,-22,34
46,-22,34
47,-22,35
47,-22,35
47,-22,34
47,-22,34
47,-22,34
46,-22,34
46,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,34
47,-22,35
47,-22,34
47,-22,35
47,-21,35
47,-22,35
46,-22,35
49,-22,34
45,-21,33
48,-21,34
47,-23,31
48,-22,35
48,-22,34
52,-19,34
54,-19,36
48,-13,37
48,-21,33
50,-22,33
51,-21,29
51,-19,32
48,-17,32
46,-18,28
40,-7,34
47,-20,33
47,-20,35
51,-18,39
52,-17,40
48,-23,38
48,-21,37
49,-18,34
51,-27,31
43,-23,28
46,-21,29
47,-24,27
48,-21,28
44,-23,28
47,-23,29
48,-23,29
49,-23,30
50,-23,32
50,-23,33
50,-23,33
48,-23,34
47,-23,34
46,-23,34
47,-22,34
47,-22,34
47,-22,34
47,-23,34
47,-23,34
47,-22,34
48,-23,34
48,-23,33
47,-23,33
48,-24,33
48,-23,33
48,-23,33
47,-23,33
47,-23,32
47,-23,33
47,-23,33
47,-23,32
48,-23,33
47,-23,33
47,-23,33
47,-24,33
47,-23,33
47,-23,34
48,-23,33
48,-22,33
48,-23,33
48,-23,33
48,-23,33
48,-23,33
48,-23,33
47,-22,33
47,-22,33
46,-22,33
46,-22,33
46,-23,33
47,-23,33
47,-23,34
48,-23,34
48,-23,34
47,-23,34
48,-23,33
47,-23,33
48,-23,34
47,-23,34
47,-22,35
46,-22,35
46,-22,35
46,-23,33
47,-23,33
46,-23,33
47,-23,33
47,-23,33
47,-23,34
47,-23,34
47,-22,34
46,-23,34
46,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,33
47,-23,33
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,33
47,-22,34
46,-22,34
47,-22,34
47,-23,34
47,-23,33
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
46,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
46,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
46,-23,34
47,-23,34
47,-23,34
47,-23,34
47,-23,34
46,-23,34
46,-23,34
46,-23,34
46,-22,33
45,-21,33
44,-20,32
43,-18,32
41,-16,33
39,-13,33
36,-16,33
38,-15,34
38,-14,34
38,-15,33
38,-17,34
35,-26,35
33,-27,37
33,-30,38
29,-30,38
25,-29,39
19,-27,41
14,-20,46
-3,-23,51
-10,-23,57
-2,-16,72
-19,-17,64
-27,-17,72
-30,-11,75
-32,-10,70
-41,-14,65
-41,-13,64
-38,-15,61
-40,-12,63
-37,-10,62
-29,-7,59
-31,-5,61
-35,-7,58
-46,-8,58
-41,-9,60
-27,-6,58
-29,-4,55
-26,-3,57
-23,-3,60
-25,-2,59
-28,-2,58
-29,-2,57
-28,-2,58
-27,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-26,-1,58
-28,-1,57
-29,-1,57
-28,-1,58
-28,-1,58
-28,0,58
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-29,-2,58
-28,-1,58
-28,0,58
-27,0,57
-26,2,58
-27,2,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-26,1,58
-27,1,57
-26,2,58
-27,1,58
-27,1,58
-27,1,58
-26,1,57
-26,2,58
-26,2,59
-24,3,59
-25,2,59
-26,2,58
-26,1,58
-26,2,59
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-26,2,59
-26,2,58
-26,2,58
-25,2,59
-25,2,59
-26,1,59
-26,2,58
-26,2,58
-26,2,58
-26,1,59
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,2,59
-26,2,58
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-27,-1,58
-27,1,58
-26,1,58
-27,2,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-26,1,58
-27,1,58
-27,1,58
-27,0,58
-27,1,58
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,0,58
-27,0,58
-27,1,58
-27,1,58
-27,0,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,0,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,58
-26,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-3,59
-25,-3,59
-26,-3,58
-26,-3,58
-25,-2,59
-25,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-3,58
-26,-3,59
-27,-4,59
-29,-6,59
-29,-6,59
-30,-4,61
-27,-7,64
-25,-4,69
-19,-2,69
-21,-2,63
-28,-4,67
-28,-7,64
-30,-9,58
-35,-12,55
-35,-13,51
-38,-13,45
-37,-18,41
-36,-21,38
-34,-27,33
-37,-27,32
-45,-26,35
