420.046875,0.734375
420.781250,0.734375
421.515625,0.734375
422.187500,0.671875
422.875000,0.687500
423.593750,0.718750
424.375000,0.781250
425.171875,0.796875
425.921875,0.750000
426.656250,0.734375
427.390625,0.734375
428.140625,0.750000
428.906250,0.765625
429.656250,0.750000
430.406250,0.750000
437.218750,0.796875
438.015625,0.796875
438.812500,0.796875
439.609375,0.796875
452.218750,0.765625
452.906250,0.687500
453.640625,0.734375
454.218750,0.578125
455.031250,0.812500
455.734375,0.703125
456.390625,0.656250
457.031250,0.640625
457.656250,0.625000
458.312500,0.656250
458.968750,0.656250
459.671875,0.703125
460.390625,0.718750
461.187500,0.796875
461.921875,0.734375
462.625000,0.703125
463.328125,0.703125
473.437500,0.656250
474.156250,0.718750
474.906250,0.750000
475.593750,0.687500
476.265625,0.671875
476.953125,0.687500
477.671875,0.718750
486.500000,0.734375
487.078125,0.578125
487.609375,0.531250
491.750000,0.671875
492.515625,0.765625
493.125000,0.609375
493.781250,0.656250
494.406250,0.625000
495.046875,0.640625
495.656250,0.609375
500.328125,0.656250
500.984375,0.656250
501.609375,0.625000
502.250000,0.640625
502.875000,0.625000
503.562500,0.687500
516.359375,0.718750
517.078125,0.718750
517.812500,0.734375
518.562500,0.750000
519.312500,0.750000
520.078125,0.765625
520.812500,0.734375
521.546875,0.734375
522.265625,0.718750
522.984375,0.718750
523.671875,0.687500
524.359375,0.687500
525.031250,0.671875
525.750000,0.718750
526.453125,0.703125
527.218750,0.765625
527.968750,0.750000
533.718750,0.703125
539.500000,0.734375
540.187500,0.687500
540.906250,0.718750
541.625000,0.718750
542.359375,0.734375
543.109375,0.750000
543.843750,0.734375
544.546875,0.703125
545.218750,0.671875
545.921875,0.703125
546.640625,0.718750
547.343750,0.703125
552.734375,0.609375
553.375000,0.640625
553.984375,0.609375
554.671875,0.687500
555.390625,0.718750
556.109375,0.718750
556.843750,0.734375
557.593750,0.750000
558.312500,0.718750
559.000000,0.687500
559.734375,0.734375
560.453125,0.718750
561.156250,0.703125
565.968750,0.687500
566.625000,0.656250
567.296875,0.671875
582.640625,0.718750
583.312500,0.671875
584.000000,0.687500
584.703125,0.703125
588.750000,0.671875
589.437500,0.687500
590.140625,0.703125
590.828125,0.687500
591.531250,0.703125
592.203125,0.671875
592.843750,0.640625
593.515625,0.671875
594.187500,0.671875
594.859375,0.671875
595.531250,0.671875
596.203125,0.671875
596.890625,0.687500
597.562500,0.671875
598.171875,0.609375
613.296875,0.625000
613.953125,0.656250
614.625000,0.671875
620.265625,0.671875
620.937500,0.671875
621.625000,0.687500
622.312500,0.687500
623.000000,0.687500
623.687500,0.687500
624.359375,0.671875
633.265625,0.718750
633.968750,0.703125
634.828125,0.859375
639.546875,0.718750
643.078125,0.687500
643.796875,0.718750
644.531250,0.734375
654.703125,0.718750
655.421875,0.718750
656.125000,0.703125
656.875000,0.750000
657.625000,0.750000
658.375000,0.750000
659.140625,0.765625
659.859375,0.718750
660.593750,0.734375
666.343750,0.765625
667.078125,0.734375
667.828125,0.750000
668.578125,0.750000
669.312500,0.734375
670.015625,0.703125
678.625000,0.718750
679.390625,0.765625
680.078125,0.687500
684.453125,0.734375
685.140625,0.687500
685.828125,0.687500
686.500000,0.671875
687.171875,0.671875
687.843750,0.671875
688.578125,0.734375
696.015625,0.750000
696.750000,0.734375
697.468750,0.718750
698.187500,0.718750
704.562500,0.750000
705.296875,0.734375
706.015625,0.718750
706.765625,0.750000
707.484375,0.718750
708.203125,0.718750
708.890625,0.687500
709.609375,0.718750
725.546875,0.734375
726.281250,0.734375
727.031250,0.750000
727.734375,0.703125
728.468750,0.734375
729.234375,0.765625
730.015625,0.781250
730.812500,0.796875
731.609375,0.796875
732.390625,0.781250
733.156250,0.765625
733.890625,0.734375
734.593750,0.703125
735.281250,0.687500
735.984375,0.703125
736.687500,0.703125
737.421875,0.734375
738.171875,0.750000
738.953125,0.781250
739.718750,0.765625
740.484375,0.765625
741.250000,0.765625
741.953125,0.703125
742.671875,0.718750
743.437500,0.765625
744.218750,0.781250
744.968750,0.750000
745.656250,0.687500
746.359375,0.703125
747.078125,0.718750
747.796875,0.718750
748.484375,0.687500
749.171875,0.687500
749.890625,0.718750
750.625000,0.734375
751.328125,0.703125
752.031250,0.703125
752.718750,0.687500
753.406250,0.687500
754.109375,0.703125
754.828125,0.718750
755.531250,0.703125
756.218750,0.687500
756.906250,0.687500
757.625000,0.718750
758.312500,0.687500
758.984375,0.671875
759.671875,0.687500
760.390625,0.718750
761.093750,0.703125
761.796875,0.703125
762.500000,0.703125
763.234375,0.734375
763.984375,0.750000
764.718750,0.734375
765.406250,0.687500
766.140625,0.734375
766.843750,0.703125
767.500000,0.656250
768.156250,0.656250
768.828125,0.671875
769.531250,0.703125
770.218750,0.687500
770.875000,0.656250
771.562500,0.687500
772.265625,0.703125
772.953125,0.687500
773.656250,0.703125
774.312500,0.656250
774.984375,0.671875
782.890625,0.625000
793.421875,0.703125
794.203125,0.781250
795.031250,0.828125
795.843750,0.812500
796.625000,0.781250
797.421875,0.796875
798.187500,0.765625
798.890625,0.703125
799.609375,0.718750
800.343750,0.734375
801.031250,0.687500
801.718750,0.687500
802.359375,0.640625
803.015625,0.656250
803.671875,0.656250
804.375000,0.703125
813.593750,0.703125
814.312500,0.718750
815.031250,0.718750
815.718750,0.687500
816.375000,0.656250
817.015625,0.640625
817.687500,0.671875
826.015625,0.765625
826.750000,0.734375
850.187500,0.718750
850.843750,0.656250
851.468750,0.625000
852.140625,0.671875
852.828125,0.687500
853.593750,0.765625
854.343750,0.750000
855.125000,0.781250
855.921875,0.796875
856.718750,0.796875
861.703125,0.687500
862.390625,0.687500
863.093750,0.703125
863.828125,0.734375
870.000000,0.765625
870.828125,0.828125
871.656250,0.828125
878.625000,0.640625
879.296875,0.671875
879.968750,0.671875
880.671875,0.703125
881.343750,0.671875
882.015625,0.671875
887.578125,0.703125
888.281250,0.703125
888.953125,0.671875
889.640625,0.687500
890.312500,0.671875
891.000000,0.687500
891.656250,0.656250
892.312500,0.656250
893.000000,0.687500
893.718750,0.718750
894.468750,0.750000
895.203125,0.734375
895.906250,0.703125
896.625000,0.718750
897.375000,0.750000
898.125000,0.750000
898.875000,0.750000
899.593750,0.718750
900.359375,0.765625
901.109375,0.750000
901.859375,0.750000
902.546875,0.687500
903.296875,0.750000
904.031250,0.734375
904.718750,0.687500
905.406250,0.687500
906.125000,0.718750
906.875000,0.750000
907.562500,0.687500
908.250000,0.687500
908.968750,0.718750
909.671875,0.703125
910.406250,0.734375
911.203125,0.796875
926.140625,0.703125
926.859375,0.718750
927.671875,0.812500
928.453125,0.781250
941.140625,0.578125
941.734375,0.593750
942.375000,0.640625
943.062500,0.687500
943.796875,0.734375
944.562500,0.765625
945.312500,0.750000
946.000000,0.687500
946.625000,0.625000
947.234375,0.609375
947.828125,0.593750
948.421875,0.593750
949.125000,0.703125
949.937500,0.812500
950.796875,0.859375
951.703125,0.906250
952.609375,0.906250
953.468750,0.859375
954.312500,0.843750
966.328125,0.750000
967.015625,0.687500
967.671875,0.656250
968.312500,0.640625
981.281250,0.734375
981.953125,0.671875
982.593750,0.640625
983.234375,0.640625
983.921875,0.687500
984.703125,0.781250
985.546875,0.843750
986.390625,0.843750
987.218750,0.828125
988.015625,0.796875
996.015625,0.765625
996.625000,0.609375
1000.515625,0.687500
1001.156250,0.640625
1001.796875,0.640625
1002.453125,0.656250
1003.140625,0.687500
1003.828125,0.687500
1004.515625,0.687500
1005.187500,0.671875
1005.843750,0.656250
1006.484375,0.640625
1007.140625,0.656250
1007.828125,0.687500
1008.531250,0.703125
1009.203125,0.671875
1009.906250,0.703125
1010.578125,0.671875
1011.250000,0.671875
1011.906250,0.656250
1012.562500,0.656250
1013.234375,0.671875
1013.875000,0.640625
1014.468750,0.593750
1019.390625,0.703125
1020.046875,0.656250
1020.750000,0.703125
1021.437500,0.687500
1026.578125,0.640625
1027.234375,0.656250
1027.890625,0.656250
1028.562500,0.671875
1029.250000,0.687500
1034.671875,0.687500
1035.343750,0.671875
1035.984375,0.640625
1039.953125,0.671875
1040.593750,0.640625
1041.203125,0.609375
1041.812500,0.609375
1050.515625,0.750000
1051.234375,0.718750
1051.890625,0.656250
1052.578125,0.687500
1053.265625,0.687500
1053.953125,0.687500
1054.609375,0.656250
1055.265625,0.656250
1055.937500,0.671875
1056.609375,0.671875
1057.234375,0.625000
1057.921875,0.687500
1058.609375,0.687500
1059.328125,0.718750
1060.015625,0.687500
1060.734375,0.718750
1066.953125,0.734375
1071.062500,0.703125
1071.796875,0.734375
1072.515625,0.718750
1073.203125,0.687500
1073.859375,0.656250
1074.515625,0.656250
1075.156250,0.640625
1081.812500,0.765625
1082.578125,0.765625
1083.328125,0.750000
1084.000000,0.671875
1084.656250,0.656250
1085.343750,0.687500
1086.031250,0.687500
1086.718750,0.687500
1087.406250,0.687500
1088.140625,0.734375
1102.390625,0.750000
1103.171875,0.781250
1103.906250,0.734375
1104.593750,0.687500
1105.328125,0.734375
1115.859375,0.703125
1116.671875,0.812500
1117.562500,0.890625
1118.406250,0.843750
1127.390625,0.734375
1128.156250,0.765625
1128.890625,0.734375
1129.656250,0.765625
1130.406250,0.750000
1131.156250,0.750000
1131.906250,0.750000
1132.640625,0.734375
1133.359375,0.718750
1134.015625,0.656250
1134.687500,0.671875
1135.390625,0.703125
1141.218750,0.734375
1141.921875,0.703125
1142.625000,0.703125
1143.343750,0.718750
1144.078125,0.734375
1144.734375,0.656250
1145.437500,0.703125
1146.140625,0.703125
1146.828125,0.687500
1147.484375,0.656250
1148.296875,0.812500
1149.015625,0.718750
1149.718750,0.703125
1150.390625,0.671875
1151.093750,0.703125
1151.796875,0.703125
1157.484375,0.703125
1158.171875,0.687500
1158.875000,0.703125
1159.593750,0.718750
1160.312500,0.718750
1161.000000,0.687500
1161.703125,0.703125
1162.421875,0.718750
1167.328125,0.718750
1168.046875,0.718750
1168.734375,0.687500
1169.437500,0.703125
1170.156250,0.718750
1170.828125,0.671875
1171.484375,0.656250
1172.156250,0.671875
1172.828125,0.671875
1173.500000,0.671875
1174.140625,0.640625
1174.812500,0.671875
1175.500000,0.687500
1176.218750,0.718750
1176.953125,0.734375
1177.718750,0.765625
1178.531250,0.812500
1185.078125,0.687500
1185.843750,0.765625
1186.578125,0.734375
1191.718750,0.750000
1192.421875,0.703125
1193.109375,0.687500
1193.843750,0.734375
1194.578125,0.734375
1195.265625,0.687500
1196.000000,0.734375
1196.718750,0.718750
1197.375000,0.656250
1198.015625,0.640625
1198.687500,0.671875
1199.375000,0.687500
1200.031250,0.656250
1200.703125,0.671875
1201.375000,0.671875
1202.046875,0.671875
1202.718750,0.671875
1203.375000,0.656250
1208.296875,0.734375
1209.000000,0.703125
1209.703125,0.703125
1210.421875,0.718750
1211.125000,0.703125
1211.843750,0.718750
1215.843750,0.765625
1216.500000,0.656250
1227.437500,0.625000
1228.078125,0.640625
1228.765625,0.687500
1229.500000,0.734375
1230.250000,0.750000
1231.031250,0.781250
1231.812500,0.781250
1232.562500,0.750000
1233.250000,0.687500
1233.953125,0.703125
1234.656250,0.703125
1235.375000,0.718750
1236.093750,0.718750
1236.875000,0.781250
1237.625000,0.750000
1238.375000,0.750000
1239.078125,0.703125
1239.828125,0.750000
1240.578125,0.750000
1241.359375,0.781250
1242.109375,0.750000
1242.828125,0.718750
1243.546875,0.718750
1244.265625,0.718750
1244.953125,0.687500
1245.609375,0.656250
1246.281250,0.671875
1246.984375,0.703125
1247.718750,0.734375
1248.421875,0.703125
1249.109375,0.687500
1249.781250,0.671875
1250.484375,0.703125
1251.218750,0.734375
1251.968750,0.750000
1252.734375,0.765625
1253.437500,0.703125
1254.140625,0.703125
1254.859375,0.718750
1255.562500,0.703125
1256.250000,0.687500
1256.921875,0.671875
1257.593750,0.671875
1258.281250,0.687500
1259.031250,0.750000
1259.750000,0.718750
1260.500000,0.750000
1261.281250,0.781250
1262.062500,0.781250
1262.828125,0.765625
1263.562500,0.734375
1264.312500,0.750000
1265.078125,0.765625
1265.828125,0.750000
1266.546875,0.718750
1267.234375,0.687500
1267.921875,0.687500
1268.609375,0.687500
1269.312500,0.703125
1270.000000,0.687500
1284.375000,0.781250
1285.203125,0.828125
1286.031250,0.828125
1286.875000,0.843750
1287.687500,0.812500
1296.890625,0.828125
1297.750000,0.859375
1298.515625,0.765625
1306.921875,0.703125
1307.703125,0.781250
1308.531250,0.828125
1309.375000,0.843750
1310.171875,0.796875
1313.531250,0.671875
1319.562500,0.609375
1320.187500,0.625000
1320.859375,0.671875
1321.609375,0.750000
1322.375000,0.765625
1323.171875,0.796875
1323.937500,0.765625
1324.703125,0.765625
1325.375000,0.671875
1328.578125,0.703125
1329.359375,0.781250
1330.187500,0.828125
1330.843750,0.656250
1336.937500,0.687500
1337.515625,0.578125
1338.046875,0.531250
1338.687500,0.640625
1342.781250,0.671875
1343.468750,0.687500
1344.156250,0.687500
1344.843750,0.687500
1345.515625,0.671875
1346.156250,0.640625
1346.828125,0.671875
1347.500000,0.671875
1348.156250,0.656250
1348.796875,0.640625
1349.484375,0.687500
1350.156250,0.671875
1356.921875,0.656250
1357.625000,0.703125
1358.312500,0.687500
1358.984375,0.671875
1359.671875,0.687500
1360.359375,0.687500
1361.062500,0.703125
1361.734375,0.671875
1362.437500,0.703125
1363.140625,0.703125
1363.859375,0.718750
1364.531250,0.671875
1365.218750,0.687500
1365.906250,0.687500
1366.593750,0.687500
1367.265625,0.671875
1368.000000,0.734375
1368.734375,0.734375
1374.093750,0.640625
1374.750000,0.656250
1375.375000,0.625000
1376.046875,0.671875
1376.781250,0.734375
1377.531250,0.750000
1393.546875,0.718750
1394.281250,0.734375
1395.031250,0.750000
1395.734375,0.703125
1396.437500,0.703125
1397.125000,0.687500
1397.812500,0.687500
1398.531250,0.718750
1399.265625,0.734375
1399.953125,0.687500
1400.578125,0.625000
1401.234375,0.656250
1401.921875,0.687500
1402.671875,0.750000
1403.421875,0.750000
1404.171875,0.750000
1404.937500,0.765625
1405.640625,0.703125
1411.875000,0.750000
1412.562500,0.687500
1413.218750,0.656250
1421.703125,0.734375
1422.453125,0.750000
1423.187500,0.734375
1423.890625,0.703125
1424.578125,0.687500
1425.296875,0.718750
1426.015625,0.718750
1426.734375,0.718750
1427.484375,0.750000
1428.234375,0.750000
1429.015625,0.781250
1429.750000,0.734375
1430.515625,0.765625
1431.296875,0.781250
1432.062500,0.765625
1432.828125,0.765625
1433.656250,0.828125
1434.484375,0.828125
1435.312500,0.828125
1436.078125,0.765625
1436.828125,0.750000
1437.593750,0.765625
1438.375000,0.781250
1439.171875,0.796875
1439.859375,0.687500
1440.578125,0.718750
1441.328125,0.750000
1442.140625,0.812500
1443.015625,0.875000
1443.921875,0.906250
1444.828125,0.906250
1445.656250,0.828125
1446.359375,0.703125
1447.046875,0.687500
1447.734375,0.687500
1448.468750,0.734375
1449.187500,0.718750
1450.000000,0.812500
1450.781250,0.781250
1451.562500,0.781250
1452.375000,0.812500
1453.171875,0.796875
1460.875000,0.765625
1461.687500,0.812500
1462.421875,0.734375
1463.109375,0.687500
1463.812500,0.703125
1464.531250,0.718750
1465.234375,0.703125
1472.734375,0.687500
1473.421875,0.687500
1474.171875,0.750000
1474.921875,0.750000
1475.656250,0.734375
1480.109375,0.734375
1480.828125,0.718750
1481.500000,0.671875
1482.203125,0.703125
1482.921875,0.718750
1483.640625,0.718750
1484.328125,0.687500
1485.031250,0.703125
1485.734375,0.703125
1494.968750,0.671875
1495.640625,0.671875
1496.328125,0.687500
1497.031250,0.703125
1497.718750,0.687500
1498.437500,0.718750
1499.187500,0.750000
1506.921875,0.703125
1507.640625,0.718750
1508.343750,0.703125
1509.062500,0.718750
1515.718750,0.734375
1516.453125,0.734375
1517.140625,0.687500
1526.578125,0.687500
1527.234375,0.656250
1527.921875,0.687500
1528.609375,0.687500
1529.312500,0.703125
1538.203125,0.703125
1538.921875,0.718750
1539.640625,0.718750
1540.328125,0.687500
1540.984375,0.656250
1545.718750,0.687500
1546.437500,0.718750
1547.187500,0.750000
1547.937500,0.750000
1548.703125,0.765625
1549.390625,0.687500
1550.093750,0.703125
1553.625000,0.671875
1554.328125,0.703125
1561.921875,0.671875
1562.640625,0.718750
1563.406250,0.765625
1564.218750,0.812500
1565.062500,0.843750
1565.859375,0.796875
1566.656250,0.796875
1567.437500,0.781250
1568.203125,0.765625
1568.968750,0.765625
1569.671875,0.703125
1570.359375,0.687500
1571.093750,0.734375
1571.843750,0.750000
1572.640625,0.796875
1573.453125,0.812500
1574.203125,0.750000
1575.000000,0.796875
1575.781250,0.781250
1576.578125,0.796875
1577.359375,0.781250
1578.093750,0.734375
1578.859375,0.765625
1579.625000,0.765625
1580.421875,0.796875
1581.171875,0.750000
1581.906250,0.734375
1582.625000,0.718750
1583.343750,0.718750
1584.109375,0.765625
1584.921875,0.812500
1585.703125,0.781250
1586.468750,0.765625
1587.265625,0.796875
1588.093750,0.828125
1588.890625,0.796875
1589.640625,0.750000
1590.421875,0.781250
