315.031250,0.671875
315.703125,0.671875
316.375000,0.671875
317.031250,0.656250
317.718750,0.687500
318.375000,0.656250
319.015625,0.640625
319.640625,0.625000
323.593750,0.640625
324.234375,0.640625
324.921875,0.687500
325.609375,0.687500
326.296875,0.687500
326.953125,0.656250
327.578125,0.625000
331.453125,0.687500
332.125000,0.671875
332.781250,0.656250
333.453125,0.671875
334.140625,0.687500
334.828125,0.687500
335.515625,0.687500
336.218750,0.703125
336.890625,0.671875
337.562500,0.671875
338.218750,0.656250
346.078125,0.671875
346.750000,0.671875
347.406250,0.656250
348.046875,0.640625
355.421875,0.671875
356.078125,0.656250
356.703125,0.625000
357.312500,0.609375
357.953125,0.640625
358.593750,0.640625
359.281250,0.687500
359.984375,0.703125
360.703125,0.718750
361.406250,0.703125
362.109375,0.703125
362.781250,0.671875
363.468750,0.687500
364.140625,0.671875
364.828125,0.687500
365.515625,0.687500
366.218750,0.703125
366.906250,0.687500
367.562500,0.656250
368.203125,0.640625
368.875000,0.671875
369.546875,0.671875
370.234375,0.687500
370.937500,0.703125
371.656250,0.718750
372.343750,0.687500
373.046875,0.703125
373.734375,0.687500
374.437500,0.703125
375.140625,0.703125
375.843750,0.703125
376.531250,0.687500
377.218750,0.687500
377.875000,0.656250
378.562500,0.687500
379.265625,0.703125
379.968750,0.703125
380.671875,0.703125
381.375000,0.703125
382.031250,0.656250
382.718750,0.687500
383.390625,0.671875
384.109375,0.718750
384.828125,0.718750
385.531250,0.703125
386.218750,0.687500
386.875000,0.656250
387.531250,0.656250
388.203125,0.671875
388.875000,0.671875
389.562500,0.687500
390.234375,0.671875
390.921875,0.687500
391.578125,0.656250
392.250000,0.671875
392.921875,0.671875
393.609375,0.687500
394.296875,0.687500
394.953125,0.656250
395.625000,0.671875
396.312500,0.687500
396.984375,0.671875
397.671875,0.687500
398.359375,0.687500
399.031250,0.671875
399.703125,0.671875
400.375000,0.671875
401.046875,0.671875
401.718750,0.671875
402.406250,0.687500
403.093750,0.687500
403.796875,0.703125
404.453125,0.656250
405.093750,0.640625
405.781250,0.687500
406.453125,0.671875
407.156250,0.703125
407.843750,0.687500
408.515625,0.671875
409.156250,0.640625
409.828125,0.671875
410.484375,0.656250
411.171875,0.687500
411.859375,0.687500
412.546875,0.687500
413.218750,0.671875
413.890625,0.671875
414.546875,0.656250
415.218750,0.671875
415.906250,0.687500
416.578125,0.671875
417.218750,0.640625
417.859375,0.640625
418.515625,0.656250
419.187500,0.671875
419.859375,0.671875
420.546875,0.687500
421.265625,0.718750
421.921875,0.656250
422.593750,0.671875
423.281250,0.687500
423.937500,0.656250
424.640625,0.703125
425.328125,0.687500
426.031250,0.703125
426.687500,0.656250
427.359375,0.671875
428.046875,0.687500
428.750000,0.703125
429.453125,0.703125
430.187500,0.734375
430.875000,0.687500
431.531250,0.656250
432.187500,0.656250
432.843750,0.656250
433.515625,0.671875
434.218750,0.703125
451.296875,0.656250
451.968750,0.671875
452.656250,0.687500
453.343750,0.687500
454.062500,0.718750
454.781250,0.718750
455.500000,0.718750
456.218750,0.718750
456.906250,0.687500
457.593750,0.687500
458.296875,0.703125
458.984375,0.687500
459.703125,0.718750
460.421875,0.718750
461.156250,0.734375
461.859375,0.703125
462.609375,0.750000
463.343750,0.734375
464.109375,0.765625
464.875000,0.765625
465.625000,0.750000
466.375000,0.750000
467.093750,0.718750
467.781250,0.687500
468.484375,0.703125
469.218750,0.734375
469.953125,0.734375
470.718750,0.765625
471.453125,0.734375
472.218750,0.765625
472.937500,0.718750
473.718750,0.781250
474.484375,0.765625
475.250000,0.765625
475.953125,0.703125
476.687500,0.734375
477.421875,0.734375
481.500000,0.625000
482.156250,0.656250
482.812500,0.656250
483.484375,0.671875
484.265625,0.781250
485.046875,0.781250
489.218750,0.687500
489.906250,0.687500
490.578125,0.671875
491.281250,0.703125
491.968750,0.687500
492.625000,0.656250
493.296875,0.671875
493.968750,0.671875
494.656250,0.687500
495.359375,0.703125
496.062500,0.703125
496.796875,0.734375
497.531250,0.734375
498.250000,0.718750
498.937500,0.687500
503.734375,0.656250
504.406250,0.671875
505.078125,0.671875
505.781250,0.703125
506.562500,0.781250
507.203125,0.640625
507.906250,0.703125
508.593750,0.687500
509.265625,0.671875
509.875000,0.609375
510.531250,0.656250
511.203125,0.671875
511.875000,0.671875
512.562500,0.687500
513.265625,0.703125
513.968750,0.703125
514.671875,0.703125
515.359375,0.687500
515.968750,0.609375
516.687500,0.718750
517.343750,0.656250
518.015625,0.671875
518.625000,0.609375
519.218750,0.593750
524.031250,0.656250
524.718750,0.687500
525.390625,0.671875
526.078125,0.687500
535.875000,0.687500
536.546875,0.671875
537.187500,0.640625
537.796875,0.609375
540.625000,0.734375
541.203125,0.578125
541.859375,0.656250
542.500000,0.640625
543.125000,0.625000
543.718750,0.593750
544.343750,0.625000
544.953125,0.609375
545.593750,0.640625
546.250000,0.656250
546.921875,0.671875
547.578125,0.656250
548.218750,0.640625
548.859375,0.640625
549.484375,0.625000
550.125000,0.640625
550.765625,0.640625
551.421875,0.656250
552.093750,0.671875
552.718750,0.625000
553.343750,0.625000
553.906250,0.562500
554.625000,0.718750
555.265625,0.640625
555.906250,0.640625
556.593750,0.687500
557.203125,0.609375
557.843750,0.640625
558.468750,0.625000
562.296875,0.625000
562.937500,0.640625
563.578125,0.640625
564.187500,0.609375
564.671875,0.484375
567.953125,0.656250
568.593750,0.640625
569.234375,0.640625
569.843750,0.609375
572.921875,0.562500
573.640625,0.718750
574.250000,0.609375
574.890625,0.640625
575.531250,0.640625
576.187500,0.656250
576.843750,0.656250
577.468750,0.625000
578.093750,0.625000
578.718750,0.625000
579.343750,0.625000
579.968750,0.625000
580.625000,0.656250
587.109375,0.625000
587.734375,0.625000
588.343750,0.609375
588.968750,0.625000
589.609375,0.640625
590.234375,0.625000
590.828125,0.593750
591.453125,0.625000
592.093750,0.640625
592.781250,0.687500
593.437500,0.656250
594.078125,0.640625
594.734375,0.656250
595.390625,0.656250
609.906250,0.687500
610.609375,0.703125
615.578125,0.703125
616.296875,0.718750
617.015625,0.718750
617.687500,0.671875
618.390625,0.703125
619.093750,0.703125
619.718750,0.625000
620.390625,0.671875
621.031250,0.640625
621.625000,0.593750
622.343750,0.718750
623.187500,0.843750
624.000000,0.812500
624.781250,0.781250
625.593750,0.812500
626.328125,0.734375
627.015625,0.687500
627.703125,0.687500
628.375000,0.671875
629.062500,0.687500
629.734375,0.671875
630.421875,0.687500
631.093750,0.671875
631.781250,0.687500
632.515625,0.734375
633.250000,0.734375
633.968750,0.718750
634.687500,0.718750
635.390625,0.703125
636.093750,0.703125
636.781250,0.687500
637.484375,0.703125
638.187500,0.703125
638.875000,0.687500
639.546875,0.671875
640.218750,0.671875
644.468750,0.687500
645.171875,0.703125
645.843750,0.671875
646.531250,0.687500
651.296875,0.718750
655.468750,0.687500
656.156250,0.687500
656.812500,0.656250
657.468750,0.656250
658.140625,0.671875
658.796875,0.656250
659.484375,0.687500
660.187500,0.703125
660.843750,0.656250
661.484375,0.640625
662.125000,0.640625
662.781250,0.656250
663.453125,0.671875
664.109375,0.656250
664.750000,0.640625
671.375000,0.671875
672.015625,0.640625
672.640625,0.625000
673.265625,0.625000
673.890625,0.625000
674.531250,0.640625
675.171875,0.640625
675.828125,0.656250
676.500000,0.671875
677.140625,0.640625
677.781250,0.640625
678.421875,0.640625
679.093750,0.671875
679.750000,0.656250
680.421875,0.671875
681.062500,0.640625
681.703125,0.640625
682.343750,0.640625
682.984375,0.640625
683.640625,0.656250
684.265625,0.625000
684.890625,0.625000
685.484375,0.593750
686.078125,0.593750
686.546875,0.468750
689.875000,0.671875
690.515625,0.640625
691.140625,0.625000
691.765625,0.625000
692.390625,0.625000
693.015625,0.625000
693.640625,0.625000
694.250000,0.609375
698.046875,0.625000
698.671875,0.625000
699.296875,0.625000
699.921875,0.625000
700.562500,0.640625
701.218750,0.656250
701.859375,0.640625
702.468750,0.609375
703.109375,0.640625
703.750000,0.640625
704.390625,0.640625
705.015625,0.625000
708.765625,0.640625
709.421875,0.656250
710.046875,0.625000
710.671875,0.625000
711.312500,0.640625
711.937500,0.625000
712.562500,0.625000
713.203125,0.640625
713.843750,0.640625
716.953125,0.640625
717.593750,0.640625
718.234375,0.640625
719.015625,0.781250
725.187500,0.656250
725.828125,0.640625
726.453125,0.625000
727.046875,0.593750
727.640625,0.593750
728.234375,0.593750
728.828125,0.593750
729.515625,0.687500
730.218750,0.703125
730.906250,0.687500
731.609375,0.703125
741.421875,0.671875
742.078125,0.656250
742.734375,0.656250
743.390625,0.656250
744.062500,0.671875
744.750000,0.687500
745.468750,0.718750
746.140625,0.671875
746.828125,0.687500
747.500000,0.671875
748.156250,0.656250
748.843750,0.687500
749.546875,0.703125
750.250000,0.703125
750.953125,0.703125
751.640625,0.687500
752.312500,0.671875
752.984375,0.671875
753.703125,0.718750
754.375000,0.671875
755.109375,0.734375
755.796875,0.687500
756.484375,0.687500
757.171875,0.687500
763.406250,0.718750
764.125000,0.718750
764.843750,0.718750
765.546875,0.703125
766.203125,0.656250
766.890625,0.687500
767.578125,0.687500
768.281250,0.703125
769.000000,0.718750
769.703125,0.703125
770.375000,0.671875
771.046875,0.671875
771.750000,0.703125
772.421875,0.671875
773.140625,0.718750
800.718750,0.609375
801.375000,0.656250
801.906250,0.531250
808.093750,0.640625
808.750000,0.656250
825.718750,0.593750
826.328125,0.609375
826.859375,0.531250
827.593750,0.734375
832.265625,0.656250
832.937500,0.671875
833.625000,0.687500
834.328125,0.703125
834.984375,0.656250
835.656250,0.671875
836.343750,0.687500
837.015625,0.671875
837.703125,0.687500
838.375000,0.671875
839.031250,0.656250
839.687500,0.656250
840.343750,0.656250
840.968750,0.625000
841.609375,0.640625
842.250000,0.640625
843.046875,0.796875
850.109375,0.718750
884.375000,0.703125
892.421875,0.593750
893.031250,0.609375
893.640625,0.609375
894.250000,0.609375
894.859375,0.609375
895.453125,0.593750
912.531250,0.781250
913.203125,0.671875
913.843750,0.640625
914.515625,0.671875
915.187500,0.671875
915.890625,0.703125
945.578125,0.640625
946.421875,0.843750
966.890625,0.687500
967.500000,0.609375
971.281250,0.687500
971.953125,0.671875
985.250000,0.609375
989.453125,0.656250
997.328125,0.625000
997.968750,0.640625
998.687500,0.718750
999.406250,0.718750
1000.125000,0.718750
1000.843750,0.718750
1001.531250,0.687500
1002.234375,0.703125
1002.968750,0.734375
1003.703125,0.734375
1004.453125,0.750000
1005.171875,0.718750
1005.843750,0.671875
1006.593750,0.750000
1011.234375,0.609375
1011.890625,0.656250
1012.500000,0.609375
1013.093750,0.593750
1013.687500,0.593750
1018.265625,0.687500
1018.937500,0.671875
1019.609375,0.671875
1020.281250,0.671875
1020.953125,0.671875
1021.640625,0.687500
1022.312500,0.671875
1022.984375,0.671875
1023.609375,0.625000
1024.250000,0.640625
1024.906250,0.656250
1025.546875,0.640625
1026.218750,0.671875
1026.921875,0.703125
1032.609375,0.703125
1033.296875,0.687500
1033.984375,0.687500
1034.671875,0.687500
1035.359375,0.687500
1036.093750,0.734375
1036.796875,0.703125
1037.484375,0.687500
1038.140625,0.656250
1038.796875,0.656250
1039.437500,0.640625
1040.109375,0.671875
1040.781250,0.671875
1041.484375,0.703125
1042.156250,0.671875
1042.812500,0.656250
1043.453125,0.640625
1044.125000,0.671875
1044.812500,0.687500
1045.500000,0.687500
1046.203125,0.703125
1046.890625,0.687500
1047.531250,0.640625
1048.187500,0.656250
1048.750000,0.562500
1049.515625,0.765625
1050.171875,0.656250
1050.828125,0.656250
1051.343750,0.515625
1054.656250,0.640625
1055.296875,0.640625
1055.953125,0.656250
1056.593750,0.640625
1057.218750,0.625000
1057.828125,0.609375
1058.468750,0.640625
1059.109375,0.640625
1059.843750,0.734375
1060.406250,0.562500
1061.015625,0.609375
1061.625000,0.609375
1065.328125,0.640625
1065.953125,0.625000
1066.562500,0.609375
1067.187500,0.625000
1067.843750,0.656250
1068.484375,0.640625
1069.156250,0.671875
1073.703125,0.656250
1074.343750,0.640625
1074.968750,0.625000
1078.265625,0.656250
1078.890625,0.625000
1079.531250,0.640625
1080.156250,0.625000
1080.796875,0.640625
1081.531250,0.734375
1082.203125,0.671875
1082.875000,0.671875
1083.546875,0.671875
1084.203125,0.656250
1084.875000,0.671875
1085.578125,0.703125
1086.281250,0.703125
1086.937500,0.656250
1087.578125,0.640625
1088.218750,0.640625
1092.203125,0.656250
1092.828125,0.625000
1093.484375,0.656250
1094.140625,0.656250
1094.828125,0.687500
1095.500000,0.671875
1096.156250,0.656250
1096.671875,0.515625
1100.140625,0.671875
1100.796875,0.656250
1101.437500,0.640625
1102.062500,0.625000
1102.718750,0.656250
1103.359375,0.640625
1104.015625,0.656250
1104.703125,0.687500
1105.375000,0.671875
1106.000000,0.625000
1106.671875,0.671875
1116.953125,0.546875
1117.609375,0.656250
1118.171875,0.562500
1118.812500,0.640625
1119.531250,0.718750
1120.265625,0.734375
1120.984375,0.718750
1121.703125,0.718750
1122.468750,0.765625
1123.203125,0.734375
1123.890625,0.687500
1124.546875,0.656250
1125.218750,0.671875
1125.875000,0.656250
1126.546875,0.671875
1127.234375,0.687500
1127.937500,0.703125
1128.640625,0.703125
1129.312500,0.671875
1130.000000,0.687500
1137.750000,0.765625
1138.484375,0.734375
1139.171875,0.687500
1139.859375,0.687500
1140.531250,0.671875
1144.781250,0.656250
1145.468750,0.687500
1146.125000,0.656250
1146.812500,0.687500
1147.500000,0.687500
1148.187500,0.687500
1152.328125,0.718750
1153.015625,0.687500
1153.687500,0.671875
1154.343750,0.656250
1155.015625,0.671875
1155.703125,0.687500
1156.375000,0.671875
1157.140625,0.765625
1157.703125,0.562500
1158.359375,0.656250
1159.031250,0.671875
1159.687500,0.656250
1163.656250,0.640625
1164.312500,0.656250
1164.968750,0.656250
1165.484375,0.515625
1168.953125,0.640625
1169.625000,0.671875
1170.296875,0.671875
1171.015625,0.718750
1171.718750,0.703125
1172.375000,0.656250
1173.031250,0.656250
1173.687500,0.656250
1174.375000,0.687500
1175.046875,0.671875
1175.734375,0.687500
1179.890625,0.687500
1180.578125,0.687500
1181.265625,0.687500
1181.921875,0.656250
1182.562500,0.640625
1183.203125,0.640625
1183.859375,0.656250
1184.453125,0.593750
1185.234375,0.781250
1185.937500,0.703125
1186.625000,0.687500
1187.296875,0.671875
1187.984375,0.687500
1188.656250,0.671875
1189.375000,0.718750
1190.062500,0.687500
1190.765625,0.703125
1191.437500,0.671875
1196.671875,0.640625
1197.312500,0.640625
1198.000000,0.687500
1198.609375,0.609375
1199.265625,0.656250
1199.953125,0.687500
1200.656250,0.703125
1204.031250,0.671875
1204.703125,0.671875
1205.375000,0.671875
1206.031250,0.656250
1206.687500,0.656250
1207.343750,0.656250
1208.000000,0.656250
1208.656250,0.656250
1209.328125,0.671875
1210.000000,0.671875
1210.640625,0.640625
1211.296875,0.656250
1211.953125,0.656250
1212.625000,0.671875
1213.312500,0.687500
1220.000000,0.671875
1220.656250,0.656250
1221.312500,0.656250
1221.984375,0.671875
1222.687500,0.703125
1223.343750,0.656250
1224.000000,0.656250
1224.656250,0.656250
1225.359375,0.703125
1240.468750,0.687500
1241.156250,0.687500
1241.843750,0.687500
1242.515625,0.671875
1243.203125,0.687500
1243.906250,0.703125
1244.625000,0.718750
1245.343750,0.718750
1246.078125,0.734375
1246.781250,0.703125
1247.484375,0.703125
1248.171875,0.687500
1248.890625,0.718750
1249.609375,0.718750
1250.328125,0.718750
1251.046875,0.718750
1251.750000,0.703125
1252.453125,0.703125
1253.171875,0.718750
1253.906250,0.734375
1254.656250,0.750000
1255.406250,0.750000
1256.140625,0.734375
1256.875000,0.734375
1257.593750,0.718750
1258.328125,0.734375
1259.078125,0.750000
1259.796875,0.718750
1260.484375,0.687500
1261.171875,0.687500
1261.875000,0.703125
1262.593750,0.718750
1263.328125,0.734375
1264.078125,0.750000
1264.781250,0.703125
1265.484375,0.703125
1266.203125,0.718750
1266.921875,0.718750
1267.640625,0.718750
1268.359375,0.718750
1269.062500,0.703125
1269.734375,0.671875
1270.406250,0.671875
1271.093750,0.687500
1271.796875,0.703125
1272.515625,0.718750
1273.234375,0.718750
1273.953125,0.718750
1278.171875,0.687500
1278.875000,0.703125
1279.578125,0.703125
1280.250000,0.671875
1280.937500,0.687500
1281.640625,0.703125
1282.343750,0.703125
1283.078125,0.734375
1283.781250,0.703125
1284.484375,0.703125
1285.156250,0.671875
1285.843750,0.687500
1323.625000,1.406250
1325.343750,1.718750
1327.187500,1.843750
1359.750000,0.718750
1360.453125,0.703125
1361.171875,0.718750
1361.859375,0.687500
1362.546875,0.687500
1363.234375,0.687500
1363.953125,0.718750
1364.671875,0.718750
1365.359375,0.687500
1366.078125,0.718750
1366.734375,0.656250
1367.375000,0.640625
1368.031250,0.656250
1368.671875,0.640625
1369.234375,0.562500
1370.000000,0.765625
1375.125000,0.640625
1375.765625,0.640625
1376.390625,0.625000
1377.015625,0.625000
1377.656250,0.640625
1378.281250,0.625000
1378.906250,0.625000
1379.500000,0.593750
1380.109375,0.609375
1380.718750,0.609375
1381.328125,0.609375
1381.937500,0.609375
1382.562500,0.625000
1383.156250,0.593750
1383.781250,0.625000
1384.406250,0.625000
1385.062500,0.656250
1385.718750,0.656250
1386.375000,0.656250
1387.015625,0.640625
1387.656250,0.640625
1388.250000,0.593750
1388.890625,0.640625
1389.515625,0.625000
1390.156250,0.640625
1390.656250,0.500000
1394.015625,0.734375
1394.625000,0.609375
1395.218750,0.593750
1395.828125,0.609375
1396.468750,0.640625
1397.109375,0.640625
1397.609375,0.500000
1400.875000,0.625000
1401.531250,0.656250
1402.171875,0.640625
1402.812500,0.640625
1403.453125,0.640625
1404.046875,0.593750
1404.671875,0.625000
1405.296875,0.625000
1405.937500,0.640625
1416.046875,0.640625
1416.656250,0.609375
1417.171875,0.515625
1417.734375,0.562500
1423.015625,0.625000
1423.656250,0.640625
1429.421875,0.656250
1430.046875,0.625000
1430.671875,0.625000
1431.312500,0.640625
1437.296875,0.687500
1437.984375,0.687500
1438.640625,0.656250
1439.281250,0.640625
1439.906250,0.625000
1440.562500,0.656250
1441.203125,0.640625
1441.859375,0.656250
1442.546875,0.687500
1443.203125,0.656250
1444.062500,0.859375
1447.203125,0.718750
1467.609375,0.703125
1468.296875,0.687500
1468.968750,0.671875
1469.625000,0.656250
1470.312500,0.687500
1471.031250,0.718750
1471.781250,0.750000
1472.468750,0.687500
1473.343750,0.875000
1474.046875,0.703125
1474.750000,0.703125
1475.468750,0.718750
1476.203125,0.734375
1476.953125,0.750000
1477.687500,0.734375
1478.437500,0.750000
1479.140625,0.703125
1479.843750,0.703125
1480.546875,0.703125
1481.265625,0.718750
1482.000000,0.734375
1490.343750,0.671875
1491.031250,0.687500
1491.718750,0.687500
1492.406250,0.687500
1493.078125,0.671875
1493.953125,0.875000
1498.453125,0.640625
1499.109375,0.656250
1499.796875,0.687500
1500.453125,0.656250
1501.140625,0.687500
1501.812500,0.671875
1502.453125,0.640625
1503.093750,0.640625
1509.000000,0.656250
1509.656250,0.656250
1510.328125,0.671875
1510.984375,0.656250
1511.640625,0.656250
1512.250000,0.609375
1512.875000,0.625000
1513.531250,0.656250
1514.140625,0.609375
1514.796875,0.656250
1515.437500,0.640625
1516.109375,0.671875
1516.718750,0.609375
1525.015625,0.593750
1525.656250,0.640625
1526.281250,0.625000
1526.921875,0.640625
1527.531250,0.609375
1541.234375,0.593750
1541.875000,0.640625
1542.546875,0.671875
1543.218750,0.671875
1543.921875,0.703125
1544.578125,0.656250
1545.234375,0.656250
1545.890625,0.656250
1551.093750,0.703125
1551.781250,0.687500
1552.437500,0.656250
1553.093750,0.656250
1553.750000,0.656250
1554.406250,0.656250
1555.046875,0.640625
1555.703125,0.656250
1556.359375,0.656250
1557.046875,0.687500
1557.718750,0.671875
1558.390625,0.671875
1559.078125,0.687500
1559.734375,0.656250
1560.421875,0.687500
1561.109375,0.687500
1561.812500,0.703125
1562.484375,0.671875
1563.156250,0.671875
1563.812500,0.656250
1564.500000,0.687500
1565.171875,0.671875
1565.859375,0.687500
1566.515625,0.656250
1567.109375,0.593750
1601.218750,0.734375
1601.953125,0.734375
1606.968750,0.703125
1607.640625,0.671875
1608.359375,0.718750
1609.062500,0.703125
1609.765625,0.703125
1610.484375,0.718750
1611.250000,0.765625
1611.937500,0.687500
1612.609375,0.671875
