-49,-1,42
-49,-1,42
-49,-2,41
-49,-2,42
-49,-1,42
-49,-2,41
-49,-2,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-2,42
-50,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-50,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,41
-49,-1,42
-49,-1,42
-48,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,41
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,43
-49,-1,43
-48,-2,42
-49,-2,41
-49,-3,42
-48,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-50,-2,41
-49,-2,42
-48,-1,42
-49,0,42
-49,-1,43
-48,-2,42
-49,-2,42
-48,-2,42
-48,-1,43
-48,-1,43
-49,-1,43
-49,-2,42
-49,-1,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-49,-1,42
-48,-1,43
-49,-2,42
-49,-1,42
-48,-2,42
-49,-1,42
-49,-2,43
-48,-2,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-49,-1,43
-48,-1,43
-49,-2,42
-49,-1,42
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-3,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,43
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-48,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,43
-49,-2,42
-49,-1,42
-48,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-2,42
-48,-1,43
-49,-2,42
-48,-1,42
-48,-2,42
-49,-2,42
-49,-1,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,43
-49,-2,42
-48,-2,42
-49,-1,43
-48,-2,43
-50,-2,42
-49,-2,42
-48,-1,43
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-48,-2,42
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,41
-48,-1,44
-47,-1,44
-49,-2,42
-49,-2,42
-49,-3,42
-49,-2,41
-48,-2,43
-49,-2,42
-48,-2,43
-48,-1,43
-49,-2,42
-49,-2,41
-48,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-50,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-49,-2,42
-49,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,42
-48,-2,42
-50,-3,41
-49,-2,42
-47,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,43
-49,-2,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-49,-2,42
-48,-1,43
-48,-1,43
-48,-2,43
-49,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-2,42
-48,-1,43
-49,-1,42
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-49,-1,43
-48,-1,42
-48,-1,42
-49,-2,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-50,-2,42
-49,-2,42
-47,-1,44
-47,-1,43
-49,-1,42
-47,0,44
-49,-1,42
-49,-1,43
-49,-2,42
-49,-2,42
-49,-2,42
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,42
-48,-2,42
-49,-1,43
-49,-2,42
-49,-2,42
-49,-2,42
-48,-1,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-1,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-48,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-48,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-48,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-1,43
-49,-1,42
-49,-2,42
-49,-2,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-2,42
-49,-1,43
-49,-1,43
-48,-1,42
-49,-1,42
-48,-1,42
-49,-1,43
-49,-1,42
-49,-2,42
-49,-1,42
-49,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,42
-49,-1,43
-49,0,42
-49,0,43
-48,-1,43
-52,-2,38
-50,-2,42
-47,-1,44
-49,-1,43
-49,0,42
-47,0,44
-48,0,43
-49,-1,43
-48,0,43
-48,0,43
-48,0,43
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,43
-49,-1,42
-49,0,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,0,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-48,-1,42
-48,-1,43
-49,-1,43
-48,-1,42
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-48,-1,42
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-47,0,44
-50,-1,42
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-49,-1,42
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,42
-49,-1,43
-48,-1,42
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-48,-1,42
-48,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-48,-1,42
-48,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-48,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-48,-1,43
-49,-1,42
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-48,-2,42
-49,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,42
-49,-1,43
-48,-1,43
-49,-2,42
-49,-1,43
-49,-1,42
-48,-1,43
-49,-2,43
-49,-2,42
-48,-1,43
-48,-1,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-1,43
-49,-1,42
-48,-1,42
-49,-2,42
-48,-1,42
-48,-1,43
-49,-1,42
-49,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-49,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-50,0,41
-53,-2,40
-52,1,45
-49,-1,45
-36,-3,49
-41,-3,47
-43,0,49
-40,-1,49
-56,-1,40
-52,-1,39
-47,-2,43
-49,-1,42
-48,0,44
-46,0,45
-46,-1,44
-47,-1,44
-47,0,44
-45,0,45
-47,-1,43
-47,-1,45
-47,0,44
-47,-1,44
-46,0,45
-47,0,44
-48,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,43
-47,-1,43
-48,-1,43
-48,0,44
-48,-1,44
-48,-1,44
-47,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-48,-1,43
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-48,-2,43
-48,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-48,-2,43
-48,-1,44
-47,-2,43
-48,-2,43
-47,-2,44
-47,-2,43
-47,-1,44
-50,-1,41
-48,-3,42
-49,-2,43
-47,-1,44
-49,-2,42
-47,-1,44
-48,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,44
-47,-1,44
-48,-1,43
-47,-1,43
-48,-1,44
-47,-1,44
-48,-1,44
-48,-1,43
-48,-1,43
-48,-1,44
-48,-2,43
-47,-1,44
-48,-2,44
-47,-2,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-2,43
-47,-1,44
-48,-1,44
-48,-1,43
-47,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-47,-1,44
-47,-1,43
-47,0,44
-49,-1,44
-45,-1,45
-46,-2,43
-51,2,45
-58,2,44
-29,4,54
-40,-8,43
-43,-5,46
-36,-4,50
-59,1,42
-50,0,46
-43,-3,43
-54,-6,40
-55,2,42
-39,-2,49
-39,-2,50
-44,-1,46
-46,-1,46
-45,-1,46
-45,-1,47
-44,-1,46
-45,-1,46
-44,-1,47
-44,-1,46
-45,-1,46
-45,-1,47
-43,0,47
-45,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-44,0,47
-45,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,0,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-2,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,3,47
-47,-3,41
-50,1,46
-42,-4,46
-42,-3,46
-43,-1,48
-45,-3,44
-49,-1,42
-46,-2,43
-47,0,45
-48,-1,43
-46,-1,44
-46,-1,45
-47,-1,45
-46,-1,44
-47,-1,44
-47,-1,44
-46,0,45
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-46,-1,45
-47,-1,44
-46,-1,44
-46,-1,45
-46,-1,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-2,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-2,44
-46,-1,45
-47,-2,44
-46,-1,45
-46,-2,44
-47,-1,44
-45,-1,45
-47,-1,45
-48,-2,44
-47,-1,44
-46,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-46,-1,44
-47,-1,44
-47,-2,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,0,44
-47,0,44
-52,-5,38
-39,-3,48
-41,-3,48
-43,-3,47
-45,-3,45
-49,-2,43
-49,-2,42
-45,-2,45
-47,0,45
-46,-1,45
-46,-1,45
-47,-1,44
-47,-2,44
-47,-1,44
-46,-1,44
-46,-1,45
-47,-2,44
-47,-1,45
-46,-1,44
-47,-2,44
-46,0,46
-46,-1,45
-46,-3,43
-48,-2,44
-46,-1,45
-46,-2,44
-47,-2,44
-46,-1,45
-47,-1,45
-47,-2,44
-47,-1,45
-47,-1,45
-47,-1,44
-47,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-46,-1,45
-47,-2,44
-47,-2,44
-47,-1,45
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-47,-2,45
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-1,45
-47,-2,44
-46,-1,45
-46,-1,44
-46,-1,44
-47,-1,45
-47,-2,44
-47,-2,44
-46,-1,45
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-46,-1,44
-46,-2,44
-46,-2,44
-46,-1,44
-47,-2,44
-46,-1,45
-46,-1,45
-46,-1,45
-48,-2,43
-47,-2,43
-44,1,48
-48,-2,43
-48,-1,43
-46,-1,45
-46,0,45
-47,-1,44
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-47,-1,44
-46,0,46
-45,-1,46
-48,-1,43
-47,-1,44
-47,-2,43
-48,-1,46
-45,-3,44
-44,-2,46
-43,-3,46
-46,-2,44
-48,-2,42
-50,0,43
-47,1,46
-45,0,46
-45,0,46
-47,0,45
-48,-2,43
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,43
-46,-1,45
-47,-1,44
-46,-1,44
-47,-1,44
-46,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,45
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-46,-1,44
-47,1,46
-48,-1,44
-47,-1,42
-48,-3,41
-47,-4,43
-42,-1,48
-43,-2,47
-48,-1,43
-46,-2,43
-50,-1,42
-46,0,45
-48,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
