175.968750,0.921875
176.828125,0.859375
177.671875,0.843750
178.531250,0.859375
179.390625,0.859375
180.156250,0.765625
180.937500,0.781250
181.734375,0.796875
182.500000,0.765625
183.250000,0.750000
184.046875,0.796875
184.875000,0.828125
185.656250,0.781250
186.500000,0.843750
187.375000,0.875000
188.171875,0.796875
188.937500,0.765625
189.734375,0.796875
190.562500,0.828125
191.390625,0.828125
192.218750,0.828125
193.078125,0.859375
193.890625,0.812500
194.656250,0.765625
195.453125,0.796875
196.312500,0.859375
197.234375,0.921875
198.125000,0.890625
199.000000,0.875000
199.859375,0.859375
200.687500,0.828125
201.453125,0.765625
202.218750,0.765625
203.000000,0.781250
203.750000,0.750000
204.453125,0.703125
205.093750,0.640625
205.781250,0.687500
206.546875,0.765625
207.375000,0.828125
208.234375,0.859375
209.046875,0.812500
209.875000,0.828125
210.734375,0.859375
211.562500,0.828125
212.390625,0.828125
213.218750,0.828125
214.015625,0.796875
214.796875,0.781250
215.578125,0.781250
216.390625,0.812500
217.140625,0.750000
217.890625,0.750000
218.687500,0.796875
219.515625,0.828125
220.281250,0.765625
221.046875,0.765625
221.843750,0.796875
222.718750,0.875000
223.562500,0.843750
224.437500,0.875000
225.359375,0.921875
226.265625,0.906250
227.093750,0.828125
227.937500,0.843750
228.765625,0.828125
229.546875,0.781250
230.281250,0.734375
231.015625,0.734375
231.828125,0.812500
232.687500,0.859375
233.484375,0.796875
234.328125,0.843750
235.203125,0.875000
236.031250,0.828125
236.828125,0.796875
237.656250,0.828125
238.484375,0.828125
239.281250,0.796875
240.062500,0.781250
240.843750,0.781250
241.640625,0.796875
242.390625,0.750000
243.203125,0.812500
244.125000,0.921875
245.015625,0.890625
245.921875,0.906250
246.890625,0.968750
247.796875,0.906250
248.718750,0.921875
249.671875,0.953125
250.562500,0.890625
251.437500,0.875000
252.296875,0.859375
253.109375,0.812500
253.953125,0.843750
254.843750,0.890625
255.750000,0.906250
256.609375,0.859375
257.515625,0.906250
258.406250,0.890625
259.234375,0.828125
260.078125,0.843750
260.921875,0.843750
261.718750,0.796875
266.843750,0.812500
267.656250,0.812500
268.500000,0.843750
269.312500,0.812500
270.125000,0.812500
271.015625,0.890625
271.890625,0.875000
272.718750,0.828125
273.562500,0.843750
274.421875,0.859375
275.203125,0.781250
276.000000,0.796875
276.812500,0.812500
277.593750,0.781250
278.343750,0.750000
279.187500,0.843750
280.046875,0.859375
280.843750,0.796875
281.656250,0.812500
282.453125,0.796875
283.218750,0.765625
283.984375,0.765625
284.750000,0.765625
285.593750,0.843750
286.406250,0.812500
287.218750,0.812500
288.062500,0.843750
288.875000,0.812500
289.640625,0.765625
290.437500,0.796875
291.234375,0.796875
292.000000,0.765625
292.750000,0.750000
293.515625,0.765625
294.265625,0.750000
295.000000,0.734375
295.796875,0.796875
296.609375,0.812500
297.375000,0.765625
298.218750,0.843750
299.062500,0.843750
299.843750,0.781250
300.656250,0.812500
301.468750,0.812500
302.250000,0.781250
303.000000,0.750000
303.781250,0.781250
304.593750,0.812500
305.375000,0.781250
306.218750,0.843750
307.078125,0.859375
307.875000,0.796875
308.703125,0.828125
309.546875,0.843750
310.312500,0.765625
311.078125,0.765625
311.906250,0.828125
312.796875,0.890625
313.656250,0.859375
314.531250,0.875000
315.437500,0.906250
316.250000,0.812500
317.062500,0.812500
317.859375,0.796875
318.625000,0.765625
319.375000,0.750000
320.156250,0.781250
320.968750,0.812500
321.734375,0.765625
322.546875,0.812500
323.375000,0.828125
324.218750,0.843750
325.046875,0.828125
325.890625,0.843750
326.703125,0.812500
327.468750,0.765625
328.250000,0.781250
329.062500,0.812500
329.843750,0.781250
330.640625,0.796875
331.500000,0.859375
332.359375,0.859375
333.171875,0.812500
333.984375,0.812500
334.781250,0.796875
335.500000,0.718750
336.187500,0.687500
336.890625,0.703125
337.640625,0.750000
338.500000,0.859375
339.359375,0.859375
340.171875,0.812500
341.000000,0.828125
341.843750,0.843750
342.671875,0.828125
343.437500,0.765625
344.234375,0.796875
345.031250,0.796875
345.796875,0.765625
346.515625,0.718750
347.265625,0.750000
348.078125,0.812500
355.250000,0.765625
356.046875,0.796875
356.859375,0.812500
357.640625,0.781250
358.437500,0.796875
359.296875,0.859375
360.109375,0.812500
360.921875,0.812500
361.765625,0.843750
362.593750,0.828125
363.406250,0.812500
364.203125,0.796875
365.000000,0.796875
365.796875,0.796875
366.531250,0.734375
367.250000,0.718750
367.968750,0.718750
368.750000,0.781250
369.578125,0.828125
370.421875,0.843750
371.359375,0.937500
372.359375,1.000000
373.343750,0.984375
374.328125,0.984375
375.281250,0.953125
376.140625,0.859375
376.921875,0.781250
377.671875,0.750000
378.375000,0.703125
379.078125,0.703125
379.781250,0.703125
380.531250,0.750000
386.421875,0.859375
387.250000,0.828125
388.109375,0.859375
388.968750,0.859375
389.796875,0.828125
390.609375,0.812500
391.453125,0.843750
392.281250,0.828125
393.031250,0.750000
393.750000,0.718750
394.421875,0.671875
395.156250,0.734375
396.015625,0.859375
400.921875,0.906250
401.781250,0.859375
402.562500,0.781250
403.312500,0.750000
404.046875,0.734375
404.750000,0.703125
405.437500,0.687500
406.187500,0.750000
406.937500,0.750000
407.656250,0.718750
408.437500,0.781250
409.250000,0.812500
410.062500,0.812500
410.890625,0.828125
411.718750,0.828125
412.562500,0.843750
413.343750,0.781250
414.171875,0.828125
415.000000,0.828125
415.781250,0.781250
416.609375,0.828125
417.484375,0.875000
418.328125,0.843750
419.156250,0.828125
419.968750,0.812500
420.796875,0.828125
421.546875,0.750000
422.281250,0.734375
423.046875,0.765625
423.859375,0.812500
424.656250,0.796875
425.437500,0.781250
426.250000,0.812500
427.078125,0.828125
427.843750,0.765625
428.609375,0.765625
429.375000,0.765625
430.140625,0.765625
430.859375,0.718750
431.625000,0.765625
432.437500,0.812500
433.234375,0.796875
434.031250,0.796875
434.859375,0.828125
435.703125,0.843750
436.484375,0.781250
437.312500,0.828125
438.171875,0.859375
438.953125,0.781250
439.734375,0.781250
440.515625,0.781250
441.281250,0.765625
442.000000,0.718750
442.734375,0.734375
443.531250,0.796875
444.406250,0.875000
445.281250,0.875000
446.187500,0.906250
447.109375,0.921875
447.937500,0.828125
448.734375,0.796875
449.500000,0.765625
450.250000,0.750000
450.953125,0.703125
451.640625,0.687500
452.359375,0.718750
453.125000,0.765625
453.859375,0.734375
454.593750,0.734375
455.359375,0.765625
456.156250,0.796875
456.921875,0.765625
457.703125,0.781250
458.500000,0.796875
459.265625,0.765625
459.968750,0.703125
460.656250,0.687500
461.343750,0.687500
462.046875,0.703125
462.812500,0.765625
463.531250,0.718750
464.265625,0.734375
465.031250,0.765625
465.859375,0.828125
466.656250,0.796875
467.406250,0.750000
468.171875,0.765625
468.968750,0.796875
469.750000,0.781250
470.484375,0.734375
471.250000,0.765625
472.031250,0.781250
472.859375,0.828125
473.656250,0.796875
474.468750,0.812500
475.328125,0.859375
476.140625,0.812500
476.937500,0.796875
477.750000,0.812500
478.625000,0.875000
479.468750,0.843750
480.328125,0.859375
481.218750,0.890625
482.171875,0.953125
483.062500,0.890625
483.984375,0.921875
484.921875,0.937500
485.812500,0.890625
486.687500,0.875000
487.578125,0.890625
488.453125,0.875000
489.281250,0.828125
490.109375,0.828125
491.000000,0.890625
491.843750,0.843750
492.687500,0.843750
493.531250,0.843750
494.421875,0.890625
495.250000,0.828125
496.078125,0.828125
496.921875,0.843750
497.765625,0.843750
498.531250,0.765625
499.296875,0.765625
500.062500,0.765625
500.890625,0.828125
501.718750,0.828125
502.484375,0.765625
503.281250,0.796875
504.093750,0.812500
504.843750,0.750000
505.578125,0.734375
506.296875,0.718750
507.031250,0.734375
507.734375,0.703125
508.437500,0.703125
509.171875,0.734375
510.000000,0.828125
510.859375,0.859375
511.593750,0.734375
512.421875,0.828125
513.281250,0.859375
514.109375,0.828125
514.843750,0.734375
515.562500,0.718750
516.312500,0.750000
517.093750,0.781250
517.890625,0.796875
518.640625,0.750000
519.406250,0.765625
520.187500,0.781250
520.937500,0.750000
521.656250,0.718750
522.406250,0.750000
523.171875,0.765625
523.937500,0.765625
524.750000,0.812500
525.656250,0.906250
526.515625,0.859375
527.390625,0.875000
528.281250,0.890625
529.125000,0.843750
529.968750,0.843750
530.828125,0.859375
531.640625,0.812500
532.453125,0.812500
533.281250,0.828125
534.125000,0.843750
534.921875,0.796875
535.765625,0.843750
536.625000,0.859375
537.453125,0.828125
538.296875,0.843750
539.140625,0.843750
539.937500,0.796875
540.796875,0.859375
541.656250,0.859375
542.484375,0.828125
543.328125,0.843750
544.203125,0.875000
545.031250,0.828125
545.859375,0.828125
546.687500,0.828125
547.484375,0.796875
548.296875,0.812500
549.109375,0.812500
549.921875,0.812500
550.718750,0.796875
551.562500,0.843750
552.421875,0.859375
553.234375,0.812500
554.078125,0.843750
554.937500,0.859375
555.734375,0.796875
556.500000,0.765625
557.265625,0.765625
558.000000,0.734375
558.734375,0.734375
559.531250,0.796875
560.421875,0.890625
561.312500,0.890625
562.250000,0.937500
563.234375,0.984375
564.156250,0.921875
565.062500,0.906250
565.937500,0.875000
566.765625,0.828125
567.546875,0.781250
568.328125,0.781250
569.062500,0.734375
569.812500,0.750000
570.593750,0.781250
571.437500,0.843750
572.250000,0.812500
573.062500,0.812500
573.906250,0.843750
574.703125,0.796875
575.484375,0.781250
576.296875,0.812500
577.140625,0.843750
577.921875,0.781250
578.703125,0.781250
579.500000,0.796875
580.281250,0.781250
581.062500,0.781250
581.859375,0.796875
582.671875,0.812500
583.468750,0.796875
584.203125,0.734375
584.906250,0.703125
585.593750,0.687500
586.296875,0.703125
586.984375,0.687500
587.734375,0.750000
588.531250,0.796875
589.281250,0.750000
590.000000,0.718750
590.734375,0.734375
591.515625,0.781250
592.265625,0.750000
593.000000,0.734375
593.828125,0.828125
594.671875,0.843750
595.437500,0.765625
596.234375,0.796875
597.062500,0.828125
597.890625,0.828125
598.703125,0.812500
599.578125,0.875000
600.437500,0.859375
601.234375,0.796875
602.062500,0.828125
602.921875,0.859375
603.703125,0.781250
604.546875,0.843750
605.406250,0.859375
606.187500,0.781250
606.921875,0.734375
607.687500,0.765625
608.484375,0.796875
609.265625,0.781250
610.015625,0.750000
610.765625,0.750000
611.562500,0.796875
612.312500,0.750000
613.000000,0.687500
613.718750,0.718750
614.468750,0.750000
615.328125,0.859375
616.187500,0.859375
616.984375,0.796875
617.796875,0.812500
618.625000,0.828125
619.437500,0.812500
620.218750,0.781250
621.015625,0.796875
621.828125,0.812500
622.609375,0.781250
623.375000,0.765625
624.187500,0.812500
625.046875,0.859375
625.875000,0.828125
626.718750,0.843750
627.609375,0.890625
628.468750,0.859375
629.312500,0.843750
630.171875,0.859375
631.046875,0.875000
631.843750,0.796875
632.625000,0.781250
633.468750,0.843750
634.359375,0.890625
635.187500,0.828125
636.031250,0.843750
636.937500,0.906250
637.812500,0.875000
638.656250,0.843750
639.546875,0.890625
640.421875,0.875000
641.218750,0.796875
642.031250,0.812500
642.890625,0.859375
643.718750,0.828125
644.468750,0.750000
645.218750,0.750000
646.000000,0.781250
646.796875,0.796875
647.578125,0.781250
648.437500,0.859375
649.312500,0.875000
650.156250,0.843750
651.000000,0.843750
651.828125,0.828125
652.593750,0.765625
653.359375,0.765625
654.140625,0.781250
654.906250,0.765625
655.625000,0.718750
656.390625,0.765625
657.218750,0.828125
658.062500,0.843750
658.921875,0.859375
659.828125,0.906250
660.671875,0.843750
661.515625,0.843750
662.359375,0.843750
663.171875,0.812500
663.937500,0.765625
664.750000,0.812500
665.546875,0.796875
666.296875,0.750000
667.046875,0.750000
667.796875,0.750000
668.562500,0.765625
669.281250,0.718750
670.031250,0.750000
670.828125,0.796875
671.625000,0.796875
672.437500,0.812500
673.312500,0.875000
674.187500,0.875000
675.015625,0.828125
675.843750,0.828125
676.718750,0.875000
677.578125,0.859375
678.375000,0.796875
679.203125,0.828125
680.078125,0.875000
680.953125,0.875000
681.734375,0.781250
682.546875,0.812500
683.359375,0.812500
684.140625,0.781250
690.984375,0.875000
691.796875,0.812500
692.609375,0.812500
693.437500,0.828125
694.234375,0.796875
695.046875,0.812500
695.890625,0.843750
696.718750,0.828125
697.531250,0.812500
698.359375,0.828125
699.234375,0.875000
700.062500,0.828125
700.875000,0.812500
701.718750,0.843750
702.562500,0.843750
703.343750,0.781250
704.140625,0.796875
704.968750,0.828125
705.750000,0.781250
706.562500,0.812500
707.406250,0.843750
708.203125,0.796875
708.968750,0.765625
709.750000,0.781250
710.515625,0.765625
711.250000,0.734375
712.031250,0.781250
712.906250,0.875000
713.703125,0.796875
714.500000,0.796875
715.359375,0.859375
716.171875,0.812500
716.906250,0.734375
717.640625,0.734375
718.421875,0.781250
719.187500,0.765625
719.906250,0.718750
720.671875,0.765625
721.453125,0.781250
722.234375,0.781250
750.531250,0.765625
751.312500,0.781250
752.187500,0.875000
753.109375,0.921875
753.937500,0.828125
754.812500,0.875000
755.703125,0.890625
756.562500,0.859375
757.390625,0.828125
758.203125,0.812500
759.046875,0.843750
759.812500,0.765625
760.515625,0.703125
761.218750,0.703125
762.000000,0.781250
762.968750,0.968750
764.000000,1.031250
764.984375,0.984375
765.953125,0.968750
766.937500,0.984375
767.828125,0.890625
768.703125,0.875000
769.546875,0.843750
770.359375,0.812500
771.140625,0.781250
771.921875,0.781250
772.734375,0.812500
773.500000,0.765625
774.281250,0.781250
775.109375,0.828125
775.937500,0.828125
776.734375,0.796875
777.578125,0.843750
778.437500,0.859375
779.250000,0.812500
780.015625,0.765625
780.796875,0.781250
781.578125,0.781250
782.296875,0.718750
783.046875,0.750000
783.828125,0.781250
784.625000,0.796875
785.390625,0.765625
786.187500,0.796875
787.015625,0.828125
787.781250,0.765625
788.562500,0.781250
789.359375,0.796875
790.187500,0.828125
790.937500,0.750000
791.687500,0.750000
792.468750,0.781250
793.203125,0.734375
793.937500,0.734375
794.671875,0.734375
795.453125,0.781250
796.171875,0.718750
796.921875,0.750000
797.703125,0.781250
798.500000,0.796875
823.140625,0.703125
823.859375,0.718750
824.656250,0.796875
825.484375,0.828125
826.234375,0.750000
827.000000,0.765625
827.812500,0.812500
828.640625,0.828125
829.468750,0.828125
830.203125,0.734375
830.953125,0.750000
831.703125,0.750000
832.515625,0.812500
833.281250,0.765625
834.031250,0.750000
834.812500,0.781250
835.625000,0.812500
836.421875,0.796875
837.203125,0.781250
837.984375,0.781250
838.734375,0.750000
839.453125,0.718750
840.156250,0.703125
840.890625,0.734375
841.593750,0.703125
842.328125,0.734375
843.093750,0.765625
843.953125,0.859375
844.781250,0.828125
845.546875,0.765625
846.312500,0.765625
847.093750,0.781250
847.859375,0.765625
848.562500,0.703125
849.265625,0.703125
849.984375,0.718750
850.718750,0.734375
851.468750,0.750000
852.187500,0.718750
852.906250,0.718750
853.656250,0.750000
854.453125,0.796875
855.171875,0.718750
855.890625,0.718750
856.593750,0.703125
857.281250,0.687500
857.953125,0.671875
858.593750,0.640625
859.265625,0.671875
859.921875,0.656250
860.578125,0.656250
861.250000,0.671875
861.968750,0.718750
862.765625,0.796875
863.562500,0.796875
864.312500,0.750000
865.109375,0.796875
865.906250,0.796875
866.734375,0.828125
867.515625,0.781250
868.328125,0.812500
869.203125,0.875000
870.093750,0.890625
870.921875,0.828125
871.765625,0.843750
872.625000,0.859375
873.500000,0.875000
874.296875,0.796875
875.125000,0.828125
876.000000,0.875000
876.890625,0.890625
877.718750,0.828125
878.515625,0.796875
879.328125,0.812500
880.109375,0.781250
880.859375,0.750000
881.609375,0.750000
882.390625,0.781250
883.187500,0.796875
897.437500,0.750000
901.703125,0.718750
902.437500,0.734375
903.203125,0.765625
903.953125,0.750000
904.687500,0.734375
905.453125,0.765625
906.250000,0.796875
907.078125,0.828125
915.265625,0.796875
920.421875,0.906250
921.343750,0.921875
922.234375,0.890625
923.078125,0.843750
923.953125,0.875000
924.812500,0.859375
925.578125,0.765625
926.375000,0.796875
927.203125,0.828125
928.062500,0.859375
928.859375,0.796875
929.703125,0.843750
944.656250,0.656250
951.656250,0.765625
952.484375,0.828125
953.359375,0.875000
954.234375,0.875000
955.078125,0.843750
955.953125,0.875000
956.828125,0.875000
957.656250,0.828125
958.484375,0.828125
959.359375,0.875000
969.359375,0.890625
970.156250,0.796875
970.968750,0.812500
971.828125,0.859375
972.671875,0.843750
973.468750,0.796875
974.328125,0.859375
979.515625,0.968750
980.468750,0.953125
981.343750,0.875000
982.218750,0.875000
983.046875,0.828125
983.812500,0.765625
984.562500,0.750000
985.359375,0.796875
986.171875,0.812500
986.953125,0.781250
987.812500,0.859375
988.734375,0.921875
989.640625,0.906250
990.484375,0.843750
991.328125,0.843750
992.187500,0.859375
993.000000,0.812500
993.781250,0.781250
994.562500,0.781250
995.375000,0.812500
996.203125,0.828125
997.031250,0.828125
997.875000,0.843750
998.812500,0.937500
999.750000,0.937500
1000.578125,0.828125
1001.328125,0.750000
1002.078125,0.750000
1002.859375,0.781250
1003.718750,0.859375
1004.578125,0.859375
1005.328125,0.750000
1006.046875,0.718750
1006.718750,0.671875
1007.453125,0.734375
1008.218750,0.765625
1009.046875,0.828125
1009.859375,0.812500
1010.750000,0.890625
1011.703125,0.953125
1012.671875,0.968750
1013.625000,0.953125
1014.546875,0.921875
1015.421875,0.875000
1029.781250,0.875000
1030.609375,0.828125
1031.453125,0.843750
1032.312500,0.859375
1033.140625,0.828125
1033.984375,0.843750
1034.875000,0.890625
1035.765625,0.890625
1036.609375,0.843750
1037.468750,0.859375
1038.359375,0.890625
1039.156250,0.796875
1039.953125,0.796875
1040.812500,0.859375
1041.656250,0.843750
1042.484375,0.828125
1043.390625,0.906250
1044.265625,0.875000
1045.093750,0.828125
1045.984375,0.890625
1046.859375,0.875000
1047.687500,0.828125
1048.546875,0.859375
1049.437500,0.890625
1050.281250,0.843750
1051.218750,0.937500
1052.187500,0.968750
1053.046875,0.859375
1053.921875,0.875000
1054.765625,0.843750
1055.609375,0.843750
1056.375000,0.765625
1057.218750,0.843750
1058.156250,0.937500
1059.062500,0.906250
1059.968750,0.906250
1060.906250,0.937500
1061.828125,0.921875
1062.687500,0.859375
1063.515625,0.828125
1064.359375,0.843750
1065.156250,0.796875
1065.984375,0.828125
1066.953125,0.968750
1067.968750,1.015625
1068.875000,0.906250
1069.828125,0.953125
1070.812500,0.984375
1071.703125,0.890625
1072.546875,0.843750
1073.421875,0.875000
1074.328125,0.906250
1075.203125,0.875000
1076.140625,0.937500
1077.109375,0.968750
1078.062500,0.953125
1079.000000,0.937500
1079.968750,0.968750
1080.890625,0.921875
1081.750000,0.859375
1082.625000,0.875000
1083.468750,0.843750
1084.281250,0.812500
1085.093750,0.812500
1090.984375,0.843750
1091.828125,0.843750
1092.609375,0.781250
1093.390625,0.781250
1094.218750,0.828125
1095.015625,0.796875
1095.843750,0.828125
1096.734375,0.890625
1097.593750,0.859375
1098.468750,0.875000
1099.359375,0.890625
1100.187500,0.828125
1101.000000,0.812500
1101.828125,0.828125
1102.593750,0.765625
1103.375000,0.781250
1104.171875,0.796875
1104.921875,0.750000
1105.640625,0.718750
1106.359375,0.718750
1107.125000,0.765625
1107.953125,0.828125
1108.718750,0.765625
1109.500000,0.781250
1110.343750,0.843750
1111.187500,0.843750
1111.953125,0.765625
1112.718750,0.765625
1113.500000,0.781250
1114.265625,0.765625
1115.000000,0.734375
1115.781250,0.781250
1116.609375,0.828125
1117.406250,0.796875
1118.187500,0.781250
1119.000000,0.812500
1119.859375,0.859375
1120.640625,0.781250
1121.421875,0.781250
1122.250000,0.828125
1123.093750,0.843750
1123.828125,0.734375
1124.500000,0.671875
1125.203125,0.703125
1125.921875,0.718750
1126.671875,0.750000
1127.500000,0.828125
1128.343750,0.843750
1129.125000,0.781250
1129.875000,0.750000
1130.609375,0.734375
1131.296875,0.687500
1131.984375,0.687500
1132.687500,0.703125
1133.421875,0.734375
1134.140625,0.718750
1134.906250,0.765625
1135.734375,0.828125
1136.578125,0.843750
1137.359375,0.781250
1138.187500,0.828125
1139.093750,0.906250
1139.921875,0.828125
1140.718750,0.796875
1141.546875,0.828125
1142.406250,0.859375
1143.218750,0.812500
1144.093750,0.875000
1145.000000,0.906250
1151.640625,0.750000
1152.437500,0.796875
1153.250000,0.812500
1154.031250,0.781250
1154.796875,0.765625
1155.593750,0.796875
1156.421875,0.828125
1157.265625,0.843750
1158.078125,0.812500
1158.921875,0.843750
1159.765625,0.843750
1160.546875,0.781250
1161.328125,0.781250
1162.156250,0.828125
1163.031250,0.875000
1163.859375,0.828125
1164.718750,0.859375
1165.609375,0.890625
1166.437500,0.828125
1167.250000,0.812500
1168.109375,0.859375
1168.953125,0.843750
1169.750000,0.796875
1170.578125,0.828125
1171.468750,0.890625
1172.265625,0.796875
1173.078125,0.812500
1173.890625,0.812500
1174.703125,0.812500
1175.468750,0.765625
1176.250000,0.781250
1177.078125,0.828125
1177.921875,0.843750
1178.671875,0.750000
1179.437500,0.765625
1180.234375,0.796875
1181.109375,0.875000
1181.937500,0.828125
1182.765625,0.828125
1183.609375,0.843750
1184.437500,0.828125
1185.218750,0.781250
1185.984375,0.765625
1186.781250,0.796875
1187.531250,0.750000
1188.281250,0.750000
1189.046875,0.765625
1189.875000,0.828125
1190.656250,0.781250
1191.468750,0.812500
1192.312500,0.843750
1193.062500,0.750000
1193.843750,0.781250
1194.671875,0.828125
1195.468750,0.796875
1196.265625,0.796875
1197.125000,0.859375
1198.000000,0.875000
1198.828125,0.828125
1199.687500,0.859375
1200.593750,0.906250
1201.453125,0.859375
1202.250000,0.796875
1203.093750,0.843750
1203.937500,0.843750
1204.750000,0.812500
1205.609375,0.859375
1206.531250,0.921875
1207.421875,0.890625
1208.281250,0.859375
1209.171875,0.890625
1210.078125,0.906250
1216.656250,0.953125
1217.531250,0.875000
1218.406250,0.875000
1219.312500,0.906250
1220.156250,0.843750
1220.937500,0.781250
1221.765625,0.828125
1222.640625,0.875000
1223.421875,0.781250
1224.203125,0.781250
1225.031250,0.828125
1225.875000,0.843750
1232.906250,0.734375
1233.625000,0.718750
1234.343750,0.718750
1235.062500,0.718750
1235.750000,0.687500
1236.421875,0.671875
1237.156250,0.734375
1238.000000,0.843750
1238.968750,0.968750
1239.953125,0.984375
1245.062500,0.828125
1245.906250,0.843750
1246.718750,0.812500
1247.468750,0.750000
1248.140625,0.671875
1248.875000,0.734375
1249.718750,0.843750
1250.703125,0.984375
1251.703125,1.000000
1252.718750,1.015625
1253.687500,0.968750
1254.593750,0.906250
1255.468750,0.875000
1256.312500,0.843750
1257.171875,0.859375
1258.000000,0.828125
1258.843750,0.843750
1259.703125,0.859375
1260.625000,0.921875
1261.484375,0.859375
1262.375000,0.890625
1263.265625,0.890625
1264.156250,0.890625
1264.968750,0.812500
1265.796875,0.828125
1266.656250,0.859375
1267.531250,0.875000
1268.359375,0.828125
1269.218750,0.859375
1270.093750,0.875000
1270.875000,0.781250
1271.687500,0.812500
1272.531250,0.843750
1273.312500,0.781250
1274.062500,0.750000
1274.765625,0.703125
1275.484375,0.718750
1276.187500,0.703125
1276.875000,0.687500
1277.562500,0.687500
1278.265625,0.703125
1278.984375,0.718750
1279.656250,0.671875
1280.328125,0.671875
1281.015625,0.687500
1281.812500,0.796875
1291.843750,0.578125
1292.437500,0.593750
1293.046875,0.609375
1293.687500,0.640625
1294.359375,0.671875
1295.062500,0.703125
1295.781250,0.718750
1296.484375,0.703125
1297.218750,0.734375
1298.046875,0.828125
1298.890625,0.843750
1299.734375,0.843750
1300.515625,0.781250
1301.343750,0.828125
1302.171875,0.828125
1303.000000,0.828125
1303.781250,0.781250
1304.500000,0.718750
1305.234375,0.734375
1305.984375,0.750000
1306.812500,0.828125
1307.671875,0.859375
1308.437500,0.765625
1309.250000,0.812500
1310.140625,0.890625
1311.109375,0.968750
1312.031250,0.921875
1312.890625,0.859375
1313.718750,0.828125
1314.546875,0.828125
1315.375000,0.828125
1316.156250,0.781250
1316.968750,0.812500
1317.812500,0.843750
1318.703125,0.890625
1319.546875,0.843750
1320.437500,0.890625
1321.343750,0.906250
1322.203125,0.859375
1323.031250,0.828125
1323.843750,0.812500
1324.687500,0.843750
1325.484375,0.796875
1326.250000,0.765625
1327.062500,0.812500
1327.937500,0.875000
1328.718750,0.781250
1329.531250,0.812500
1336.328125,0.750000
1337.125000,0.796875
1337.937500,0.812500
1338.671875,0.734375
1339.406250,0.734375
1340.156250,0.750000
1340.921875,0.765625
1341.718750,0.796875
1342.484375,0.765625
1343.296875,0.812500
1350.437500,0.812500
1351.281250,0.843750
1352.062500,0.781250
1352.859375,0.796875
1353.656250,0.796875
1354.421875,0.765625
1355.156250,0.734375
1355.890625,0.734375
1356.625000,0.734375
1357.359375,0.734375
1358.046875,0.687500
1358.750000,0.703125
1359.500000,0.750000
1360.343750,0.843750
1361.156250,0.812500
1362.000000,0.843750
1369.125000,0.765625
1369.921875,0.796875
1370.687500,0.765625
1371.437500,0.750000
1372.203125,0.765625
1373.000000,0.796875
1373.750000,0.750000
1374.531250,0.781250
1375.359375,0.828125
1376.171875,0.812500
1376.953125,0.781250
1377.750000,0.796875
