-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-38,-17,49
-38,-17,49
-35,-17,50
-36,-16,49
-36,-17,49
-35,-17,50
-35,-17,51
-38,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-38,-17,49
-36,-18,50
-36,-16,50
-36,-17,49
-36,-17,50
-36,-17,50
-35,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-18,49
-36,-17,49
-37,-17,49
-35,-17,51
-33,-16,51
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-38,-17,50
-37,-17,50
-33,-16,51
-36,-16,49
-36,-17,49
-35,-17,50
-35,-17,51
-37,-17,49
-36,-16,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,49
-36,-17,50
-37,-17,49
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-36,-17,50
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-36,-17,49
-37,-17,50
-36,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,49
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,49
-36,-17,50
-34,-17,51
-36,-17,50
-35,-16,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,51
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-37,-17,49
-36,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-36,-17,49
-36,-17,49
-36,-17,49
-37,-17,50
-37,-17,50
-36,-17,49
-36,-17,49
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,49
-37,-17,50
-37,-18,49
-36,-17,50
-36,-17,50
-37,-17,50
-36,-18,49
-36,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-37,-17,49
-37,-17,50
-36,-17,50
-36,-17,49
-37,-17,49
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,49
-36,-17,50
-36,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-36,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,49
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,49
-36,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-36,-17,49
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,50
-37,-17,49
-36,-17,50
-36,-17,49
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,49
-37,-17,49
-36,-17,49
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,49
-37,-17,49
-36,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,49
-37,-17,50
-37,-17,49
-36,-17,49
-37,-17,49
-37,-17,49
-37,-17,50
-37,-17,49
-37,-17,49
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-37,-17,50
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,50
-37,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,49
-37,-17,49
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,49
-36,-17,50
-37,-17,49
-38,-18,50
-41,-17,48
-33,-16,51
-33,-17,51
-33,-16,51
-34,-17,51
-36,-17,50
-36,-17,50
-35,-17,51
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,49
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-37,-18,50
-38,-16,49
-34,-17,50
-35,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-37,-17,50
-36,-17,50
-37,-17,50
-37,-17,50
-36,-18,50
-34,-18,50
-35,-17,50
-35,-17,51
-34,-17,51
-34,-17,51
-37,-17,50
-34,-17,51
-36,-17,50
-36,-17,50
-35,-17,51
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,51
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
-36,-17,50
