-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-25,39
-44,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-25,40
-43,-26,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-26,39
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-44,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-44,-25,40
-43,-26,40
-44,-26,40
-43,-25,40
-44,-26,39
-43,-25,40
-44,-25,39
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,40
-43,-26,40
-44,-26,39
-43,-25,40
-44,-26,40
-44,-26,40
-43,-25,40
-43,-26,40
-43,-25,40
-45,-25,39
-43,-26,40
-43,-25,41
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-42,-26,41
-42,-26,41
-42,-25,41
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,40
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,40
-43,-24,41
-43,-24,41
-44,-24,40
-44,-24,40
-43,-24,41
-43,-24,40
-44,-24,40
-43,-23,43
-43,-22,45
-47,-26,48
-57,-35,51
-60,-38,67
-61,-41,68
-61,-44,66
-64,-55,65
-67,-56,58
-59,-60,41
-43,-57,38
-18,-54,27
-10,-43,20
-6,-35,24
-5,-25,21
0,-22,22
9,-21,26
4,-16,25
11,-16,26
17,-1,38
22,1,44
37,-3,41
39,-10,32
42,-18,21
43,-20,14
49,-23,7
65,-25,0
63,-14,12
76,-22,2
73,-18,1
70,-15,7
72,-15,7
62,-11,12
61,-11,14
61,-13,13
56,-13,13
55,-13,14
51,-12,13
52,-12,13
52,-10,16
55,-10,16
52,-10,16
60,-13,12
66,-15,10
70,-15,5
69,-12,8
67,-12,7
61,-10,11
61,-10,12
60,-10,11
58,-9,11
58,-5,13
65,-8,5
64,-8,6
62,-9,8
58,-8,7
56,-6,12
56,-8,14
55,-9,14
59,-11,12
59,-12,11
62,-11,11
62,-10,11
63,-9,12
62,-10,11
61,-10,11
60,-8,12
63,-9,10
62,-10,10
61,-7,13
61,-6,14
61,-8,12
59,-11,10
59,-13,9
59,-11,7
60,-10,6
60,-7,8
61,-7,8
62,-7,6
59,-7,7
60,-6,9
64,-4,10
64,-4,11
63,-4,12
62,-4,12
63,-5,12
62,-4,12
61,-4,13
65,-3,13
63,-4,12
60,-4,13
59,-6,11
57,-7,11
56,-6,11
60,-7,11
60,-6,11
60,-6,11
60,-6,10
62,-4,13
66,-4,10
66,-3,11
63,-4,11
60,-4,11
58,-4,11
60,-4,11
61,-5,10
61,-5,10
59,-4,10
61,-4,9
62,-3,9
61,-3,10
62,-3,10
62,-3,10
63,-4,11
62,-3,13
61,-2,13
60,-3,13
60,-3,12
61,-4,11
62,-4,10
62,-4,11
62,-4,11
62,-3,12
63,-4,11
64,-4,11
66,-3,11
69,-2,12
70,-2,14
70,-2,15
70,-2,13
66,-2,12
64,-2,9
64,-2,7
60,-2,6
59,-4,3
59,-4,1
59,-7,-3
58,-9,-6
54,-10,-8
57,-10,-8
56,-11,-11
47,-8,-9
47,-10,-12
47,-9,-12
50,-8,-13
59,-10,-16
62,-8,-12
63,-7,-11
72,-2,-7
73,-2,-9
71,-4,-11
63,-3,-13
61,-4,-14
57,-3,-10
58,-4,-10
58,-5,-10
58,-6,-9
57,-8,-10
56,-8,-6
58,-9,-7
63,-8,-7
64,-8,-8
63,-9,-9
62,-7,-7
60,-7,-6
62,-8,-9
62,-6,-7
63,-7,-8
64,-6,-8
63,-6,-8
62,-7,-8
61,-6,-8
60,-7,-9
59,-7,-8
59,-7,-8
60,-6,-8
61,-6,-8
62,-5,-8
64,-5,-8
63,-5,-7
62,-5,-7
62,-5,-6
61,-6,-6
61,-6,-6
61,-6,-6
60,-7,-6
62,-7,-6
62,-7,-9
62,-7,-7
63,-7,-6
62,-6,-5
62,-6,-5
61,-6,-5
62,-7,-3
60,-6,-2
65,-9,-6
63,-10,-9
63,-7,-4
62,-8,-2
60,-6,-1
62,-7,-2
62,-9,-5
62,-7,-1
62,-8,-3
62,-8,-4
61,-7,-2
62,-7,-3
62,-7,-4
61,-7,-4
62,-7,-4
61,-7,-3
62,-6,-2
61,-7,-3
59,-7,-3
61,-7,-2
63,-6,-1
64,-6,-1
64,-6,-1
62,-7,-1
62,-7,-1
62,-7,-1
61,-7,0
61,-7,0
61,-8,-1
61,-8,-1
62,-7,-1
63,-6,-2
63,-6,-1
63,-5,-1
63,-5,-2
62,-4,-1
62,-4,0
61,-4,-1
61,-4,-1
62,-5,-1
63,-5,-1
64,-5,-1
63,-5,0
63,-5,0
62,-5,0
62,-6,0
62,-6,0
61,-6,0
62,-6,0
61,-6,0
62,-6,0
62,-6,-1
62,-6,-1
63,-6,-1
62,-6,0
62,-6,0
62,-5,0
62,-6,0
61,-6,-1
60,-6,0
61,-6,-1
63,-6,-2
64,-6,-1
63,-5,-1
63,-5,0
63,-5,0
62,-5,0
61,-5,0
62,-5,0
63,-6,-1
62,-5,-1
62,-5,0
62,-5,0
62,-5,1
62,-6,0
62,-6,0
62,-6,0
62,-6,-1
62,-6,-1
61,-6,0
62,-6,-1
62,-5,0
63,-6,-1
63,-6,-1
62,-6,0
61,-6,0
61,-7,0
61,-7,1
62,-7,0
63,-7,0
63,-6,1
63,-6,0
63,-6,0
63,-6,0
62,-6,0
61,-6,-1
62,-6,0
61,-6,-1
62,-6,-1
61,-6,-1
61,-6,0
62,-6,-1
62,-7,-1
62,-6,0
62,-7,0
62,-6,0
62,-6,1
62,-6,0
61,-6,0
61,-6,1
62,-7,0
63,-6,0
62,-6,0
62,-6,0
62,-7,0
63,-6,1
63,-6,0
62,-6,0
62,-6,0
60,-7,0
61,-7,1
61,-6,1
62,-6,2
62,-6,1
63,-5,3
62,-5,2
64,-4,2
64,-4,2
64,-4,2
63,-5,1
63,-5,1
62,-5,-1
61,-5,-1
60,-6,0
60,-7,0
60,-7,0
62,-8,-1
63,-7,0
63,-7,0
63,-5,1
62,-4,2
62,-4,2
61,-4,1
63,-5,0
63,-4,1
61,-4,0
63,-5,1
62,-4,0
61,-4,0
62,-5,1
62,-5,-1
61,-6,-2
63,-5,1
63,-5,1
64,-5,-1
64,-6,-1
61,-4,1
63,-5,2
62,-5,6
59,-7,4
64,-8,4
58,-7,5
58,-4,8
64,-7,8
64,-8,4
63,-8,3
63,-8,7
62,-6,9
59,-5,9
60,-7,7
60,-8,6
63,-9,0
63,-8,0
63,-6,7
59,-6,1
60,-7,1
61,-6,3
61,-6,3
62,-7,5
63,-7,5
63,-6,5
63,-7,5
63,-6,4
62,-5,4
62,-6,3
62,-6,3
62,-6,2
62,-6,2
61,-6,2
62,-6,2
62,-6,2
62,-6,2
61,-5,2
61,-5,2
64,-5,2
63,-6,2
62,-6,2
62,-5,3
62,-5,2
62,-5,2
63,-5,2
62,-5,-1
62,-5,0
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
63,-6,-2
63,-6,-2
62,-5,-1
63,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
63,-6,-2
62,-5,-2
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,0
62,-6,-1
63,-5,-2
62,-5,-1
62,-5,-2
62,-6,-2
61,-5,-2
62,-6,-3
62,-6,-4
62,-3,-3
62,-5,-2
63,-5,-2
62,-5,-1
62,-5,-2
62,-5,-2
60,-4,-1
61,-4,-1
60,-7,-4
62,-6,-4
63,-6,-4
64,-6,-4
64,-6,-4
62,-5,-2
62,-5,-2
63,-5,-2
62,-5,-1
62,-6,-1
62,-6,-1
62,-5,-1
62,-6,-2
62,-6,-2
62,-5,-2
62,-5,-2
62,-5,-3
63,-6,-2
62,-6,-2
62,-6,-2
62,-5,-2
62,-5,-2
62,-6,-2
63,-5,-2
61,-6,-2
62,-6,-1
62,-6,-1
62,-6,-1
62,-6,-2
59,-6,-4
61,-5,-2
62,-5,-1
64,-5,0
62,-5,-1
62,-5,-1
63,-5,0
63,-5,0
62,-6,-1
62,-6,-1
62,-5,0
62,-5,-1
62,-5,0
63,-5,-2
63,-5,-1
62,-5,-2
62,-5,-3
61,-5,-2
62,-5,-3
62,-5,-2
62,-6,-2
62,-5,-2
62,-5,-2
62,-5,-2
62,-6,-2
62,-6,-3
63,-6,-4
62,-6,-4
61,-7,-5
63,-7,-5
67,-5,-4
62,-5,-4
59,-4,-3
59,-5,-5
62,-6,-3
63,-4,-2
59,-9,0
62,-7,6
63,-7,2
62,-8,2
64,-7,0
66,-8,0
62,-9,-10
59,-9,-5
58,-7,-5
60,-6,-4
61,-7,-4
61,-7,-5
61,-9,-4
61,-8,-3
62,-8,-2
61,-8,-3
61,-7,-3
61,-6,-6
62,-6,-5
64,-6,-4
63,-6,-3
62,-6,-3
63,-7,-3
62,-6,-3
63,-6,-2
63,-6,-4
62,-6,-5
61,-5,-5
62,-5,-5
61,-5,-6
62,-5,-5
62,-6,-5
61,-7,-4
60,-6,-3
62,-5,-2
61,-5,-2
63,-5,-4
63,-6,-4
63,-6,-4
62,-6,-2
61,-6,-2
61,-5,-2
61,-5,-1
62,-5,-1
63,-5,-1
63,-5,-1
63,-6,-1
63,-6,-1
62,-5,-2
62,-5,-2
62,-5,-2
62,-5,-1
62,-5,-2
62,-4,-2
62,-4,-3
62,-4,-3
62,-4,-4
62,-5,-3
62,-4,-3
62,-4,-3
62,-5,-4
62,-4,-3
62,-4,-3
63,-5,-4
62,-4,-3
62,-5,-3
63,-5,-3
63,-5,-2
62,-6,-4
62,-5,-3
62,-5,-3
61,-4,-3
61,-4,-3
62,-4,-3
63,-5,-3
63,-4,-3
64,-5,-3
63,-5,-3
62,-5,-3
62,-5,-3
61,-5,-3
62,-5,-3
62,-5,-3
61,-5,-3
61,-5,-3
62,-4,-3
62,-5,-3
62,-5,-2
62,-4,-2
63,-5,-2
63,-5,-2
63,-6,-2
63,-6,-1
62,-5,-2
62,-4,-3
62,-5,-3
62,-4,-3
62,-4,-3
61,-4,-4
61,-5,-3
62,-4,-3
62,-5,-3
62,-5,-2
62,-5,-3
62,-5,-3
62,-5,-3
62,-4,-3
63,-4,-2
62,-4,-2
62,-5,-3
63,-5,-2
63,-5,-2
62,-5,-2
62,-5,-3
62,-5,-3
61,-4,-3
61,-5,-4
62,-5,-4
62,-5,-3
62,-5,-3
62,-5,-3
62,-5,-3
63,-4,-3
62,-5,-3
62,-5,-4
62,-6,-6
63,-6,-10
64,-4,-8
62,-2,-6
58,-2,-3
59,-3,-6
63,-6,-16
62,-6,-14
62,-2,-3
62,-1,1
61,-7,3
68,-7,-3
65,-8,-8
61,-7,-7
62,-6,-4
62,-3,-2
61,-4,-4
61,-4,-5
60,-5,-4
60,-5,-3
62,-5,-2
63,-6,-2
63,-6,-2
63,-5,-2
63,-5,-2
62,-5,-2
62,-5,-2
62,-6,-2
63,-6,-2
62,-6,-2
61,-5,-2
61,-5,-2
60,-5,0
61,-5,-1
63,-5,-1
63,-5,-1
63,-5,-1
62,-5,-1
61,-4,-1
61,-4,-1
61,-5,0
62,-5,0
62,-5,0
64,-6,-1
64,-6,-1
63,-5,0
63,-5,1
62,-5,1
62,-5,0
62,-5,0
63,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
61,-5,-2
61,-5,-2
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
62,-5,-1
63,-6,-1
63,-6,-1
63,-6,-2
63,-5,-3
63,-5,-2
62,-4,-1
61,-4,-1
62,-4,-2
63,-4,-2
64,-4,-2
65,-4,-1
65,-5,-1
63,-4,-2
62,-4,-3
62,-4,-5
61,-3,-4
60,-3,-5
61,-4,-5
61,-4,-6
61,-5,-6
63,-4,-6
62,-5,-6
61,-5,-6
62,-4,-7
62,-4,-7
60,-4,-7
61,-4,-7
62,-4,-7
62,-5,-7
62,-5,-7
62,-5,-7
62,-5,-7
61,-4,-7
61,-5,-7
62,-5,-7
62,-5,-7
62,-5,-7
62,-4,-7
62,-4,-7
62,-4,-7
63,-5,-7
63,-5,-7
62,-4,-7
62,-5,-7
62,-5,-7
61,-4,-7
61,-5,-7
61,-4,-6
61,-4,-7
62,-5,-8
62,-5,-7
62,-5,-7
62,-5,-7
62,-5,-7
61,-4,-7
61,-5,-8
62,-5,-7
61,-5,-7
61,-5,-7
61,-5,-7
62,-5,-7
62,-5,-7
62,-4,-7
62,-5,-7
62,-5,-6
62,-4,-6
62,-5,-6
62,-5,-6
62,-5,-6
62,-5,-6
62,-5,-6
63,-4,-7
60,-5,-7
62,-4,-6
62,-5,-7
60,-5,-8
62,-5,-7
62,-5,-7
61,-6,-8
61,-5,-7
62,-5,-7
61,-6,-7
61,-6,-7
61,-5,-7
61,-5,-7
61,-6,-7
61,-5,-7
63,-5,-7
62,-6,-7
61,-5,-6
62,-5,-6
62,-4,-5
61,-5,-5
63,-5,-6
63,-5,-5
63,-5,-5
63,-5,-5
63,-5,-5
61,-5,-5
61,-5,-6
61,-5,-6
61,-6,-6
62,-5,-6
62,-5,-5
63,-6,-6
62,-5,-5
61,-5,-5
61,-5,-6
62,-6,-5
63,-6,-5
63,-7,-5
62,-6,-6
62,-5,-5
62,-4,-3
62,-5,-3
61,-5,-3
61,-6,-3
61,-6,-4
64,-7,-6
64,-6,-5
63,-6,-5
61,-5,-4
61,-5,-4
60,-5,-5
61,-5,-6
61,-5,-6
61,-6,-5
61,-6,-5
62,-6,-4
62,-6,-4
62,-6,-4
63,-5,-4
62,-5,-5
62,-6,-3
62,-5,-3
61,-5,-3
60,-5,-4
60,-5,-3
62,-5,-3
62,-6,-3
63,-6,-2
64,-6,-2
64,-6,-3
63,-6,-2
63,-5,-1
62,-6,-2
61,-6,-3
61,-5,-2
61,-5,-3
62,-6,-2
62,-6,-2
62,-6,-2
62,-6,-2
62,-6,-1
62,-6,-1
62,-5,0
61,-5,-1
62,-5,-1
61,-5,0
61,-5,0
61,-5,0
61,-5,-1
60,-5,-1
62,-4,1
64,-5,1
62,-5,3
62,-5,3
62,-5,3
60,-5,5
60,-4,5
62,-5,6
63,-4,8
62,-3,8
62,-3,9
63,-3,11
61,-2,11
63,-3,11
64,-2,11
63,-2,11
62,-3,11
61,-2,11
61,-2,11
61,-2,11
61,-2,11
62,-3,12
62,-3,13
62,-3,12
61,-3,12
62,-2,12
62,-3,11
61,-2,11
60,-2,11
59,-2,10
60,-3,11
61,-3,12
62,-3,12
62,-3,12
62,-3,13
62,-2,13
62,-2,13
61,-2,12
61,-2,12
60,-2,11
60,-2,11
60,-2,10
60,-2,11
62,-2,11
63,-2,12
63,-2,12
63,-3,12
61,-2,12
61,-2,13
60,-3,11
59,-2,11
60,-2,10
61,-2,10
63,-1,11
64,-2,11
62,-4,11
60,-3,11
59,-3,13
59,-4,13
59,-3,12
60,-3,13
59,-3,13
58,-2,14
57,-1,14
50,0,10
44,1,9
40,0,8
42,-3,8
45,-2,7
44,-6,11
50,-5,21
50,-1,31
52,1,42
47,2,42
62,-7,42
11,7,62
17,9,73
37,10,84
40,11,77
31,7,70
22,2,69
19,1,67
18,-1,61
16,-2,59
9,0,59
6,-1,58
12,-1,64
7,-3,67
13,-6,67
-1,-8,65
3,-8,64
2,-7,65
0,-6,64
-3,-4,64
-12,-3,71
-12,-4,72
-9,-4,65
-5,-5,56
-6,-5,57
-16,-3,76
-19,-5,77
-6,-9,62
-14,-9,62
-15,-8,62
-15,-7,61
-15,-7,62
-16,-5,63
-16,-5,61
-17,-4,62
-17,-3,61
-18,-3,61
-18,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-2,61
-18,-2,61
-21,-2,61
-20,-3,61
-18,-4,60
-19,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-19,-5,58
-16,-5,61
-16,-6,61
-18,-5,61
-17,-2,61
-17,-4,61
-19,-5,61
-17,-7,59
-23,-7,56
-20,-8,61
-14,-7,62
-14,-6,62
-18,-4,61
-17,-6,61
-18,-5,61
-21,-3,60
-21,-3,60
-23,-4,58
-22,-5,60
-19,-6,59
-22,-6,57
-18,-5,60
-13,-8,62
-18,-8,60
-17,-7,60
-18,-7,61
-19,-6,60
-19,-5,61
-19,-5,60
-19,-4,61
-19,-5,61
-19,-5,61
-19,-5,61
-20,-4,61
-20,-4,60
-19,-5,61
-19,-4,61
-19,-5,61
-17,-7,61
-18,-7,60
-19,-6,60
-19,-5,60
-19,-5,60
-19,-6,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-4,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-4,61
-20,-5,60
-19,-4,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-4,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-4,60
-19,-5,60
-19,-4,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-4,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-4,61
-19,-5,60
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-18,-5,61
-19,-4,61
-21,-6,62
-22,-4,67
-26,-4,66
-17,-2,65
-16,-11,71
-28,-12,71
-25,-17,66
-8,-18,59
-8,-18,57
-18,-20,37
-15,-26,30
-19,-25,30
-60,-20,27
-63,-17,40
-39,-8,42
-67,-3,22
-71,-4,23
-66,-4,22
-75,-6,26
-48,-8,32
-60,-12,22
-60,-12,23
-62,-13,20
-61,-12,19
-62,-11,18
-64,-11,12
-69,-8,7
-59,-10,29
-49,-8,38
-53,-7,40
-53,-7,40
-52,-8,38
-55,-8,33
-57,-7,31
-58,-9,28
-58,-8,28
-61,-8,26
-54,-9,31
-54,-9,32
-49,-12,37
-47,-10,43
-43,-7,49
-39,-10,51
-40,-12,47
-43,-10,46
-47,-10,44
-44,-8,47
-42,-8,46
-44,-6,48
-41,-5,48
-42,-2,48
-44,2,50
-49,-2,47
-46,-3,46
-41,-7,45
-40,-11,44
-43,-13,46
-40,-14,47
-38,-13,50
-41,-9,50
-40,-8,51
-38,-7,51
-37,-10,49
-37,-10,49
-42,-8,50
-44,-8,48
-41,-7,50
-39,-6,51
-39,-7,50
-39,-8,49
-40,-8,50
-39,-8,50
-39,-7,51
-38,-8,51
-38,-8,50
-38,-9,50
-37,-9,50
