241.468750,0.703125
242.203125,0.734375
242.937500,0.734375
243.687500,0.750000
244.375000,0.687500
245.046875,0.671875
245.718750,0.671875
246.390625,0.671875
247.093750,0.703125
247.734375,0.640625
248.406250,0.671875
249.140625,0.734375
249.906250,0.765625
250.593750,0.687500
251.281250,0.687500
251.984375,0.703125
252.703125,0.718750
253.359375,0.656250
253.984375,0.625000
254.625000,0.640625
255.296875,0.671875
255.984375,0.687500
256.640625,0.656250
261.406250,0.671875
262.046875,0.640625
262.703125,0.656250
263.375000,0.671875
264.078125,0.703125
264.718750,0.640625
265.343750,0.625000
265.968750,0.625000
266.640625,0.671875
267.296875,0.656250
267.937500,0.640625
268.593750,0.656250
269.281250,0.687500
269.937500,0.656250
270.593750,0.656250
271.234375,0.640625
271.890625,0.656250
272.546875,0.656250
273.171875,0.625000
273.781250,0.609375
274.421875,0.640625
275.046875,0.625000
275.718750,0.671875
276.421875,0.703125
277.109375,0.687500
277.781250,0.671875
278.421875,0.640625
279.078125,0.656250
279.750000,0.671875
280.406250,0.656250
281.031250,0.625000
281.671875,0.640625
282.328125,0.656250
283.015625,0.687500
283.671875,0.656250
284.359375,0.687500
285.078125,0.718750
285.812500,0.734375
286.531250,0.718750
287.218750,0.687500
287.890625,0.671875
288.562500,0.671875
289.218750,0.656250
289.828125,0.609375
290.453125,0.625000
291.125000,0.671875
291.765625,0.640625
292.406250,0.640625
293.078125,0.671875
293.781250,0.703125
294.531250,0.750000
295.203125,0.671875
295.859375,0.656250
296.531250,0.671875
297.218750,0.687500
297.875000,0.656250
298.515625,0.640625
299.125000,0.609375
299.734375,0.609375
300.359375,0.625000
300.953125,0.593750
301.562500,0.609375
302.171875,0.609375
302.843750,0.671875
303.562500,0.718750
304.281250,0.718750
304.937500,0.656250
305.609375,0.671875
306.328125,0.718750
307.000000,0.671875
307.671875,0.671875
308.343750,0.671875
309.000000,0.656250
309.640625,0.640625
310.250000,0.609375
310.859375,0.609375
311.500000,0.640625
316.156250,0.671875
316.828125,0.671875
317.484375,0.656250
318.140625,0.656250
318.812500,0.671875
319.515625,0.703125
320.218750,0.703125
320.921875,0.703125
321.578125,0.656250
322.250000,0.671875
322.953125,0.703125
323.593750,0.640625
324.234375,0.640625
324.906250,0.671875
325.609375,0.703125
326.250000,0.640625
326.906250,0.656250
327.562500,0.656250
328.250000,0.687500
328.937500,0.687500
329.562500,0.625000
330.218750,0.656250
330.859375,0.640625
331.515625,0.656250
332.125000,0.609375
332.765625,0.640625
333.406250,0.640625
334.078125,0.671875
334.750000,0.671875
335.390625,0.640625
336.062500,0.671875
336.781250,0.718750
337.453125,0.671875
338.125000,0.671875
338.781250,0.656250
339.484375,0.703125
340.171875,0.687500
340.875000,0.703125
341.531250,0.656250
342.156250,0.625000
342.796875,0.640625
343.468750,0.671875
344.140625,0.671875
344.781250,0.640625
345.468750,0.687500
346.156250,0.687500
346.875000,0.718750
347.593750,0.718750
348.265625,0.671875
348.953125,0.687500
349.671875,0.718750
355.156250,0.671875
355.843750,0.687500
356.562500,0.718750
357.281250,0.718750
357.984375,0.703125
358.656250,0.671875
359.359375,0.703125
360.062500,0.703125
360.812500,0.750000
361.500000,0.687500
362.171875,0.671875
362.843750,0.671875
363.453125,0.609375
364.046875,0.593750
364.656250,0.609375
365.281250,0.625000
365.937500,0.656250
366.609375,0.671875
367.265625,0.656250
367.953125,0.687500
368.640625,0.687500
369.328125,0.687500
369.984375,0.656250
370.640625,0.656250
371.312500,0.671875
372.015625,0.703125
372.687500,0.671875
373.359375,0.671875
374.062500,0.703125
374.796875,0.734375
375.515625,0.718750
376.234375,0.718750
376.953125,0.718750
377.671875,0.718750
378.359375,0.687500
379.046875,0.687500
379.734375,0.687500
380.421875,0.687500
381.078125,0.656250
381.734375,0.656250
382.406250,0.671875
383.125000,0.718750
383.859375,0.734375
384.562500,0.703125
385.265625,0.703125
385.968750,0.703125
386.687500,0.718750
387.343750,0.656250
388.015625,0.671875
388.703125,0.687500
389.421875,0.718750
390.093750,0.671875
390.781250,0.687500
391.484375,0.703125
392.234375,0.750000
392.968750,0.734375
393.671875,0.703125
394.406250,0.734375
395.171875,0.765625
395.890625,0.718750
396.593750,0.703125
397.296875,0.703125
402.671875,0.687500
403.375000,0.703125
404.109375,0.734375
404.812500,0.703125
405.500000,0.687500
406.156250,0.656250
406.859375,0.703125
407.515625,0.656250
408.187500,0.671875
408.812500,0.625000
409.484375,0.671875
410.187500,0.703125
410.921875,0.734375
411.609375,0.687500
412.312500,0.703125
413.015625,0.703125
413.718750,0.703125
414.406250,0.687500
415.078125,0.671875
415.765625,0.687500
416.453125,0.687500
417.109375,0.656250
417.765625,0.656250
418.421875,0.656250
419.125000,0.703125
419.812500,0.687500
420.500000,0.687500
421.187500,0.687500
421.906250,0.718750
422.609375,0.703125
423.281250,0.671875
423.968750,0.687500
424.671875,0.703125
425.375000,0.703125
426.046875,0.671875
426.703125,0.656250
427.390625,0.687500
428.093750,0.703125
428.796875,0.703125
429.468750,0.671875
430.140625,0.671875
430.828125,0.687500
431.546875,0.718750
432.218750,0.671875
432.859375,0.640625
433.531250,0.671875
434.187500,0.656250
434.875000,0.687500
435.562500,0.687500
436.250000,0.687500
436.937500,0.687500
437.640625,0.703125
438.359375,0.718750
439.062500,0.703125
439.750000,0.687500
440.437500,0.687500
441.109375,0.671875
441.734375,0.625000
447.562500,0.562500
451.500000,0.609375
452.109375,0.609375
452.750000,0.640625
453.390625,0.640625
454.000000,0.609375
454.609375,0.609375
455.234375,0.625000
455.843750,0.609375
456.453125,0.609375
457.062500,0.609375
457.640625,0.578125
458.218750,0.578125
458.796875,0.578125
459.406250,0.609375
460.031250,0.625000
460.687500,0.656250
461.343750,0.656250
461.984375,0.640625
462.656250,0.671875
463.328125,0.671875
464.031250,0.703125
464.718750,0.687500
465.406250,0.687500
466.062500,0.656250
466.703125,0.640625
467.343750,0.640625
468.000000,0.656250
468.687500,0.687500
469.390625,0.703125
470.078125,0.687500
470.765625,0.687500
471.437500,0.671875
472.125000,0.687500
472.796875,0.671875
473.468750,0.671875
474.125000,0.656250
474.765625,0.640625
475.406250,0.640625
476.046875,0.640625
476.687500,0.640625
477.296875,0.609375
477.937500,0.640625
478.578125,0.640625
479.203125,0.625000
479.812500,0.609375
480.437500,0.625000
481.078125,0.640625
481.718750,0.640625
482.343750,0.625000
482.953125,0.609375
483.562500,0.609375
484.187500,0.625000
484.796875,0.609375
485.437500,0.640625
486.046875,0.609375
486.687500,0.640625
487.343750,0.656250
488.000000,0.656250
488.640625,0.640625
489.265625,0.625000
489.921875,0.656250
490.562500,0.640625
491.218750,0.656250
491.843750,0.625000
492.484375,0.640625
493.109375,0.625000
493.765625,0.656250
494.375000,0.609375
495.046875,0.671875
502.984375,0.562500
503.593750,0.609375
504.203125,0.609375
504.812500,0.609375
505.453125,0.640625
506.093750,0.640625
506.734375,0.640625
507.359375,0.625000
507.968750,0.609375
508.578125,0.609375
509.171875,0.593750
509.781250,0.609375
510.406250,0.625000
511.031250,0.625000
511.656250,0.625000
512.312500,0.656250
513.000000,0.687500
513.671875,0.671875
519.375000,0.609375
519.984375,0.609375
520.625000,0.640625
521.296875,0.671875
521.968750,0.671875
522.640625,0.671875
523.296875,0.656250
523.937500,0.640625
524.609375,0.671875
525.250000,0.640625
525.875000,0.625000
526.500000,0.625000
527.109375,0.609375
527.734375,0.625000
528.359375,0.625000
529.000000,0.640625
529.703125,0.703125
530.421875,0.718750
531.140625,0.718750
531.875000,0.734375
532.562500,0.687500
533.234375,0.671875
533.890625,0.656250
538.359375,0.640625
539.000000,0.640625
539.640625,0.640625
540.328125,0.687500
541.000000,0.671875
541.656250,0.656250
542.281250,0.625000
542.921875,0.640625
543.578125,0.656250
544.203125,0.625000
544.796875,0.593750
545.390625,0.593750
546.000000,0.609375
546.625000,0.625000
547.218750,0.593750
547.796875,0.578125
548.406250,0.609375
549.031250,0.625000
549.656250,0.625000
550.281250,0.625000
550.875000,0.593750
551.500000,0.625000
552.140625,0.640625
552.765625,0.625000
553.359375,0.593750
553.937500,0.578125
554.546875,0.609375
555.140625,0.593750
555.734375,0.593750
556.296875,0.562500
556.875000,0.578125
557.453125,0.578125
558.031250,0.578125
558.640625,0.609375
559.250000,0.609375
559.875000,0.625000
560.531250,0.656250
561.187500,0.656250
561.843750,0.656250
562.500000,0.656250
563.125000,0.625000
563.765625,0.640625
564.390625,0.625000
565.015625,0.625000
565.609375,0.593750
566.203125,0.593750
566.781250,0.578125
567.375000,0.593750
573.203125,0.640625
573.828125,0.625000
574.437500,0.609375
575.046875,0.609375
575.609375,0.562500
576.218750,0.609375
576.828125,0.609375
577.437500,0.609375
578.046875,0.609375
578.703125,0.656250
579.343750,0.640625
579.984375,0.640625
580.593750,0.609375
581.250000,0.656250
581.906250,0.656250
582.562500,0.656250
583.187500,0.625000
583.796875,0.609375
584.390625,0.593750
584.968750,0.578125
585.531250,0.562500
586.109375,0.578125
586.703125,0.593750
587.296875,0.593750
587.921875,0.625000
588.546875,0.625000
589.171875,0.625000
589.843750,0.671875
590.500000,0.656250
591.156250,0.656250
591.781250,0.625000
592.421875,0.640625
593.031250,0.609375
593.609375,0.578125
594.187500,0.578125
594.781250,0.593750
595.375000,0.593750
595.968750,0.593750
596.578125,0.609375
597.203125,0.625000
597.859375,0.656250
598.500000,0.640625
599.109375,0.609375
599.734375,0.625000
600.375000,0.640625
601.000000,0.625000
601.640625,0.640625
602.250000,0.609375
602.875000,0.625000
603.468750,0.593750
604.046875,0.578125
604.625000,0.578125
605.234375,0.609375
605.859375,0.625000
606.531250,0.671875
607.203125,0.671875
607.859375,0.656250
608.515625,0.656250
609.203125,0.687500
609.906250,0.703125
610.562500,0.656250
611.187500,0.625000
611.796875,0.609375
612.390625,0.593750
612.953125,0.562500
613.546875,0.593750
614.171875,0.625000
614.750000,0.578125
615.359375,0.609375
615.968750,0.609375
616.609375,0.640625
617.281250,0.671875
617.953125,0.671875
618.593750,0.640625
619.218750,0.625000
619.859375,0.640625
620.484375,0.625000
621.093750,0.609375
621.687500,0.593750
622.265625,0.578125
622.875000,0.609375
623.562500,0.687500
624.312500,0.750000
625.062500,0.750000
625.750000,0.687500
626.421875,0.671875
627.109375,0.687500
627.843750,0.734375
628.562500,0.718750
629.234375,0.671875
629.875000,0.640625
630.546875,0.671875
631.218750,0.671875
631.921875,0.703125
632.609375,0.687500
633.265625,0.656250
633.953125,0.687500
634.640625,0.687500
635.390625,0.750000
636.109375,0.718750
636.828125,0.718750
637.531250,0.703125
638.218750,0.687500
638.906250,0.687500
639.546875,0.640625
640.203125,0.656250
640.937500,0.734375
641.796875,0.859375
642.406250,0.609375
643.156250,0.750000
643.890625,0.734375
644.625000,0.734375
645.328125,0.703125
646.031250,0.703125
646.734375,0.703125
647.406250,0.671875
648.062500,0.656250
648.703125,0.640625
649.375000,0.671875
650.046875,0.671875
650.718750,0.671875
651.421875,0.703125
652.140625,0.718750
652.843750,0.703125
653.546875,0.703125
654.250000,0.703125
654.968750,0.718750
655.671875,0.703125
656.359375,0.687500
657.031250,0.671875
657.703125,0.671875
658.375000,0.671875
659.062500,0.687500
659.703125,0.640625
660.390625,0.687500
661.078125,0.687500
661.750000,0.671875
662.437500,0.687500
663.109375,0.671875
663.781250,0.671875
664.453125,0.671875
665.140625,0.687500
665.843750,0.703125
666.609375,0.765625
667.359375,0.750000
668.078125,0.718750
668.781250,0.703125
669.515625,0.734375
670.281250,0.765625
671.000000,0.718750
671.703125,0.703125
672.375000,0.671875
673.078125,0.703125
673.796875,0.718750
674.546875,0.750000
675.234375,0.687500
675.968750,0.734375
676.718750,0.750000
677.468750,0.750000
678.187500,0.718750
678.890625,0.703125
679.578125,0.687500
680.281250,0.703125
680.937500,0.656250
681.593750,0.656250
682.250000,0.656250
682.906250,0.656250
683.578125,0.671875
684.281250,0.703125
685.015625,0.734375
685.718750,0.703125
686.421875,0.703125
687.109375,0.687500
691.015625,0.625000
691.640625,0.625000
692.281250,0.640625
692.937500,0.656250
693.609375,0.671875
694.281250,0.671875
694.953125,0.671875
695.609375,0.656250
696.265625,0.656250
696.921875,0.656250
697.578125,0.656250
698.234375,0.656250
698.890625,0.656250
699.515625,0.625000
700.171875,0.656250
700.812500,0.640625
701.500000,0.687500
702.218750,0.718750
702.921875,0.703125
703.578125,0.656250
704.250000,0.671875
704.921875,0.671875
705.593750,0.671875
706.250000,0.656250
706.906250,0.656250
707.546875,0.640625
708.203125,0.656250
708.875000,0.671875
709.531250,0.656250
710.203125,0.671875
710.859375,0.656250
711.500000,0.640625
712.156250,0.656250
712.796875,0.640625
713.421875,0.625000
714.078125,0.656250
714.734375,0.656250
715.453125,0.718750
720.250000,0.625000
720.875000,0.625000
721.531250,0.656250
722.187500,0.656250
722.859375,0.671875
723.546875,0.687500
724.281250,0.734375
725.062500,0.781250
725.812500,0.750000
726.515625,0.703125
727.203125,0.687500
727.906250,0.703125
728.609375,0.703125
729.281250,0.671875
735.031250,0.703125
735.703125,0.671875
736.359375,0.656250
736.953125,0.593750
737.609375,0.656250
741.953125,0.609375
742.546875,0.593750
743.171875,0.625000
743.828125,0.656250
744.531250,0.703125
745.250000,0.718750
745.937500,0.687500
746.593750,0.656250
747.281250,0.687500
747.953125,0.671875
748.671875,0.718750
749.343750,0.671875
749.968750,0.625000
750.625000,0.656250
751.281250,0.656250
751.984375,0.703125
752.640625,0.656250
753.296875,0.656250
753.968750,0.671875
754.687500,0.718750
755.390625,0.703125
756.093750,0.703125
756.750000,0.656250
757.390625,0.640625
758.046875,0.656250
758.718750,0.671875
759.406250,0.687500
760.062500,0.656250
760.671875,0.609375
761.281250,0.609375
761.937500,0.656250
762.625000,0.687500
763.328125,0.703125
764.000000,0.671875
764.687500,0.687500
765.375000,0.687500
766.062500,0.687500
766.750000,0.687500
767.406250,0.656250
768.062500,0.656250
768.750000,0.687500
769.421875,0.671875
770.140625,0.718750
770.812500,0.671875
771.484375,0.671875
772.203125,0.718750
772.921875,0.718750
773.609375,0.687500
774.296875,0.687500
774.984375,0.687500
775.671875,0.687500
776.343750,0.671875
777.015625,0.671875
777.703125,0.687500
778.406250,0.703125
779.109375,0.703125
779.812500,0.703125
780.484375,0.671875
781.171875,0.687500
781.875000,0.703125
782.562500,0.687500
783.218750,0.656250
783.875000,0.656250
784.515625,0.640625
785.156250,0.640625
785.828125,0.671875
786.453125,0.625000
787.062500,0.609375
787.687500,0.625000
788.359375,0.671875
789.109375,0.750000
789.796875,0.687500
790.500000,0.703125
791.140625,0.640625
791.750000,0.609375
809.562500,0.609375
810.203125,0.640625
810.859375,0.656250
811.500000,0.640625
812.156250,0.656250
812.828125,0.671875
813.437500,0.609375
814.046875,0.609375
814.625000,0.578125
815.156250,0.531250
815.703125,0.546875
824.218750,0.671875
824.859375,0.640625
825.500000,0.640625
826.171875,0.671875
826.734375,0.562500
827.359375,0.625000
833.734375,0.562500
834.296875,0.562500
834.859375,0.562500
835.406250,0.546875
835.968750,0.562500
836.515625,0.546875
837.062500,0.546875
837.593750,0.531250
838.140625,0.546875
838.687500,0.546875
839.265625,0.578125
839.843750,0.578125
840.468750,0.625000
841.078125,0.609375
841.718750,0.640625
842.343750,0.625000
843.031250,0.687500
843.703125,0.671875
844.375000,0.671875
845.062500,0.687500
845.718750,0.656250
846.375000,0.656250
847.000000,0.625000
847.609375,0.609375
848.234375,0.625000
848.843750,0.609375
849.484375,0.640625
850.140625,0.656250
850.796875,0.656250
851.453125,0.656250
852.125000,0.671875
852.828125,0.703125
853.500000,0.671875
854.140625,0.640625
854.765625,0.625000
855.406250,0.640625
856.015625,0.609375
856.593750,0.578125
857.156250,0.562500
857.734375,0.578125
858.375000,0.640625
859.031250,0.656250
859.718750,0.687500
860.390625,0.671875
861.078125,0.687500
861.796875,0.718750
862.515625,0.718750
863.234375,0.718750
863.890625,0.656250
864.531250,0.640625
865.171875,0.640625
865.796875,0.625000
866.406250,0.609375
866.968750,0.562500
867.515625,0.546875
868.109375,0.593750
868.781250,0.671875
869.515625,0.734375
870.281250,0.765625
871.015625,0.734375
871.734375,0.718750
872.437500,0.703125
873.140625,0.703125
873.859375,0.718750
874.578125,0.718750
875.250000,0.671875
875.890625,0.640625
876.531250,0.640625
877.140625,0.609375
877.750000,0.609375
878.312500,0.562500
878.859375,0.546875
879.421875,0.562500
880.015625,0.593750
880.671875,0.656250
881.359375,0.687500
882.046875,0.687500
882.718750,0.671875
883.375000,0.656250
884.078125,0.703125
884.781250,0.703125
885.500000,0.718750
886.218750,0.718750
886.859375,0.640625
887.484375,0.625000
888.062500,0.578125
888.671875,0.609375
889.312500,0.640625
889.953125,0.640625
890.578125,0.625000
891.265625,0.687500
891.984375,0.718750
892.656250,0.671875
893.328125,0.671875
894.000000,0.671875
894.703125,0.703125
895.343750,0.640625
895.921875,0.578125
901.000000,0.906250
904.000000,0.609375
904.625000,0.625000
905.281250,0.656250
905.921875,0.640625
906.531250,0.609375
907.156250,0.625000
907.796875,0.640625
908.421875,0.625000
909.062500,0.640625
909.687500,0.625000
910.296875,0.609375
910.906250,0.609375
911.546875,0.640625
912.203125,0.656250
912.890625,0.687500
913.546875,0.656250
914.203125,0.656250
925.734375,0.593750
926.343750,0.609375
926.968750,0.625000
927.546875,0.578125
928.109375,0.562500
928.687500,0.578125
929.250000,0.562500
929.796875,0.546875
930.390625,0.593750
931.000000,0.609375
931.562500,0.562500
932.125000,0.562500
932.687500,0.562500
933.265625,0.578125
933.828125,0.562500
934.375000,0.546875
934.953125,0.578125
935.515625,0.562500
936.000000,0.484375
944.859375,0.656250
945.515625,0.656250
946.218750,0.703125
946.765625,0.546875
947.453125,0.687500
948.031250,0.578125
952.828125,0.640625
953.500000,0.671875
954.187500,0.687500
954.875000,0.687500
955.546875,0.671875
956.156250,0.609375
956.750000,0.593750
957.312500,0.562500
957.859375,0.546875
958.406250,0.546875
958.984375,0.578125
959.593750,0.609375
960.250000,0.656250
960.984375,0.734375
961.671875,0.687500
962.375000,0.703125
963.046875,0.671875
963.687500,0.640625
964.328125,0.640625
964.937500,0.609375
965.515625,0.578125
966.093750,0.578125
966.718750,0.625000
967.328125,0.609375
967.953125,0.625000
968.562500,0.609375
969.140625,0.578125
969.734375,0.593750
970.343750,0.609375
970.953125,0.609375
971.562500,0.609375
972.140625,0.578125
972.703125,0.562500
973.281250,0.578125
973.859375,0.578125
974.468750,0.609375
975.093750,0.625000
975.687500,0.593750
976.250000,0.562500
976.843750,0.593750
981.250000,0.515625
981.750000,0.500000
982.250000,0.500000
982.796875,0.546875
983.375000,0.578125
984.000000,0.625000
984.640625,0.640625
985.296875,0.656250
985.953125,0.656250
986.578125,0.625000
987.203125,0.625000
987.828125,0.625000
988.515625,0.687500
994.750000,0.703125
995.468750,0.718750
996.218750,0.750000
996.953125,0.734375
997.640625,0.687500
998.328125,0.687500
999.015625,0.687500
999.703125,0.687500
1000.375000,0.671875
1001.015625,0.640625
1001.656250,0.640625
1002.281250,0.625000
1002.937500,0.656250
1003.656250,0.718750
1004.390625,0.734375
1005.109375,0.718750
1005.796875,0.687500
1006.484375,0.687500
1007.171875,0.687500
1007.875000,0.703125
1008.578125,0.703125
1009.218750,0.640625
1009.812500,0.593750
1010.375000,0.562500
1010.937500,0.562500
1011.500000,0.562500
1012.125000,0.625000
1012.765625,0.640625
1013.390625,0.625000
1014.000000,0.609375
1014.625000,0.625000
1015.312500,0.687500
1016.015625,0.703125
1016.718750,0.703125
1017.343750,0.625000
1017.968750,0.625000
1018.593750,0.625000
1019.218750,0.625000
1019.828125,0.609375
1020.390625,0.562500
1020.937500,0.546875
1021.500000,0.562500
1022.093750,0.593750
1022.687500,0.593750
1023.281250,0.593750
1023.875000,0.593750
1024.468750,0.593750
1025.031250,0.562500
1025.609375,0.578125
1026.171875,0.562500
1026.734375,0.562500
1027.296875,0.562500
1027.875000,0.578125
1028.453125,0.578125
1029.015625,0.562500
1029.578125,0.562500
1030.156250,0.578125
1030.765625,0.609375
1031.406250,0.640625
1032.046875,0.640625
1032.640625,0.593750
1033.218750,0.578125
1033.796875,0.578125
1034.406250,0.609375
1035.015625,0.609375
1035.593750,0.578125
1036.156250,0.562500
1036.687500,0.531250
1037.234375,0.546875
1037.859375,0.625000
1038.500000,0.640625
1039.140625,0.640625
1039.812500,0.671875
1040.453125,0.640625
1041.031250,0.578125
1041.609375,0.578125
1042.203125,0.593750
1042.812500,0.609375
1043.421875,0.609375
1043.984375,0.562500
1044.562500,0.578125
1045.187500,0.625000
1045.812500,0.625000
1046.453125,0.640625
1047.031250,0.578125
1047.625000,0.593750
1048.218750,0.593750
1048.843750,0.625000
1049.468750,0.625000
1050.093750,0.625000
1050.671875,0.578125
1051.250000,0.578125
1051.843750,0.593750
1052.453125,0.609375
1053.125000,0.671875
1053.765625,0.640625
1054.359375,0.593750
1055.000000,0.640625
1055.687500,0.687500
1056.421875,0.734375
1057.062500,0.640625
1057.656250,0.593750
1058.312500,0.656250
1059.015625,0.703125
1059.718750,0.703125
1060.328125,0.609375
1060.921875,0.593750
1061.546875,0.625000
1062.203125,0.656250
1062.828125,0.625000
1063.437500,0.609375
1064.078125,0.640625
1064.750000,0.671875
1065.406250,0.656250
1066.015625,0.609375
1066.609375,0.593750
1067.234375,0.625000
1067.875000,0.640625
1068.468750,0.593750
1069.046875,0.578125
1069.640625,0.593750
1070.281250,0.640625
1070.859375,0.578125
1071.437500,0.578125
1072.078125,0.640625
1072.765625,0.687500
1073.437500,0.671875
1074.093750,0.656250
1074.718750,0.625000
1075.343750,0.625000
1075.968750,0.625000
1076.609375,0.640625
1077.265625,0.656250
1077.890625,0.625000
1078.468750,0.578125
1079.046875,0.578125
1079.656250,0.609375
1080.265625,0.609375
1080.859375,0.593750
1081.453125,0.593750
1082.093750,0.640625
1082.765625,0.671875
1083.406250,0.640625
1084.031250,0.625000
1084.734375,0.703125
1085.421875,0.687500
1086.093750,0.671875
1086.734375,0.640625
1087.312500,0.578125
1087.921875,0.609375
1088.515625,0.593750
1089.156250,0.640625
1089.781250,0.625000
1090.359375,0.578125
1090.984375,0.625000
1091.671875,0.687500
1092.343750,0.671875
1092.984375,0.640625
1093.609375,0.625000
1094.296875,0.687500
1094.984375,0.687500
1095.625000,0.640625
1096.218750,0.593750
1096.828125,0.609375
1097.546875,0.718750
1098.218750,0.671875
1098.843750,0.625000
1099.515625,0.671875
1100.250000,0.734375
1100.937500,0.687500
1101.625000,0.687500
1102.328125,0.703125
1103.062500,0.734375
1103.796875,0.734375
1104.468750,0.671875
1105.125000,0.656250
1105.781250,0.656250
1106.453125,0.671875
1107.109375,0.656250
