-27,-8,56
-27,-8,56
-24,-8,57
-30,-8,60
-45,-5,47
-38,-6,53
-36,-6,53
-34,-8,53
-34,-7,51
-36,-7,50
-36,-5,57
-35,-4,57
-33,-7,54
-32,-8,53
-34,-8,53
-34,-7,55
-33,-7,54
-33,-8,54
-32,-8,54
-32,-7,55
-31,-7,56
-32,-8,54
-34,-8,56
-32,-8,55
-34,-8,53
-34,-8,54
-32,-7,55
-33,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-33,-8,55
-32,-7,57
-31,-8,55
-32,-9,53
-32,-8,54
-32,-8,55
-32,-8,56
-31,-8,55
-32,-8,54
-32,-8,55
-31,-8,55
-32,-9,54
-32,-8,54
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,54
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-32,-8,55
-33,-9,54
-33,-8,56
-37,-9,55
-39,-8,55
-54,-2,67
-65,-1,63
-69,-9,61
-63,-23,47
-67,-30,40
-51,-31,45
-42,-31,47
-15,-35,41
-8,-32,39
-4,-31,42
-3,-31,40
-1,-33,38
-6,-36,37
-11,-38,33
-14,-42,34
-21,-46,28
-21,-49,24
-25,-47,27
-22,-46,32
-21,-49,33
-27,-50,23
-27,-50,27
-23,-52,36
-18,-50,37
-25,-52,29
-28,-52,24
-26,-52,22
-26,-50,22
-27,-51,22
-21,-49,36
-28,-48,31
-24,-45,29
-13,-35,42
6,-25,57
-3,-37,33
-2,-24,49
-9,-22,46
-24,-28,25
-18,-26,38
-58,-3,63
-64,-8,48
-76,4,58
-83,-2,56
-59,-6,50
-31,-7,47
-77,1,73
-78,0,81
-38,-10,45
-43,-7,46
-34,-4,49
-29,1,63
-24,2,68
-36,1,57
-35,-1,55
-29,-4,56
-30,-6,54
-30,-6,55
-30,-5,58
-27,-6,58
-24,-6,61
-19,-8,57
-17,-9,57
-19,-11,58
-20,-10,59
-17,-10,61
-18,-8,59
-21,-8,59
-19,-8,61
-21,-8,59
-25,-8,56
-25,-7,59
-26,-6,59
-29,-7,55
-28,-7,56
-28,-5,60
-29,-4,58
-33,-4,55
-31,-5,56
-30,-7,55
-29,-5,57
-30,-5,55
-30,-5,56
-31,-5,57
-33,-4,55
-35,-4,54
-35,-4,54
-33,-5,54
-33,-5,55
-34,-4,55
-37,-4,53
-36,-5,52
-37,-5,51
-37,-5,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-3,52
-40,-3,50
-40,-3,50
-39,-3,52
-39,-4,51
-40,-4,49
-39,-4,51
-40,-3,51
-39,-4,51
-38,-4,52
-36,-5,51
-38,-4,52
-39,-3,51
-40,-4,50
-40,-4,50
-39,-5,50
-39,-4,52
-38,-4,52
-38,-4,53
-37,-4,53
-37,-5,51
-37,-4,51
-37,-5,51
-37,-4,53
-38,-4,52
-37,-4,51
-38,-4,52
-37,-4,52
-36,-5,52
-37,-4,52
-38,-4,51
-37,-4,51
-38,-4,52
-37,-3,53
-38,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,51
-38,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-37,-3,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,51
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-36,-4,52
-37,-4,52
-38,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-38,-4,51
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-38,-4,52
-37,-4,52
-37,-4,53
-37,-4,52
-37,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-37,-5,50
-35,-5,54
-34,-5,54
-35,-5,54
-35,-4,55
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-4,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-5,53
-35,-5,53
-36,-5,53
-35,-4,54
-35,-4,54
-36,-5,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-35,-5,53
-35,-5,53
-35,-5,54
-36,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,54
-36,-4,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-36,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,53
-36,-5,53
-36,-5,53
-35,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,54
-35,-5,53
-36,-5,53
-36,-4,54
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-4,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-4,54
-36,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,54
-36,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-36,-4,54
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-4,53
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-5,53
-37,-4,52
-36,-4,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-5,53
-36,-4,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-5,53
-36,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-4,54
-35,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-35,-4,54
-36,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-5,53
-35,-5,54
-35,-4,53
-35,-5,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-5,53
-35,-5,53
-35,-4,54
-36,-4,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-36,-5,53
-36,-4,53
-35,-5,53
-36,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-4,53
-35,-5,53
-35,-5,54
-36,-5,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-5,53
-35,-4,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-5,53
-36,-4,54
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-5,53
-35,-4,53
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-4,54
-36,-4,53
-35,-5,53
-35,-4,54
-35,-4,53
-35,-5,53
-36,-5,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-5,54
-35,-4,54
-35,-4,54
-36,-4,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-4,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-5,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,53
-35,-4,54
-35,-5,54
-35,-4,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,53
-35,-4,55
-35,-4,57
-37,-5,55
-34,-6,49
-36,-6,48
-36,-5,52
-37,-4,55
-35,-3,57
-35,-4,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,53
-35,-5,54
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-5,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-36,-4,55
-32,-5,54
-34,-6,49
-35,-5,51
-36,-4,55
-35,-3,56
-35,-4,53
-36,-4,54
-35,-5,54
-34,-5,54
-35,-4,54
-35,-5,54
-34,-5,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-5,53
-35,-4,54
-35,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-36,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,56
-35,-4,52
-33,-6,53
-33,-5,51
-35,-4,53
-37,-3,56
-36,-4,53
-35,-3,55
-36,-4,53
-36,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,54
-36,-4,54
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-5,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,54
-35,-4,53
-37,-3,56
-35,-4,52
-33,-5,53
-33,-6,51
-35,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-37,-4,53
-35,-4,54
-35,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-4,54
-36,-4,53
-35,-4,54
-36,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,54
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
