216.859375,0.765625
217.562500,0.703125
218.312500,0.750000
219.187500,0.875000
220.062500,0.875000
240.500000,0.734375
241.218750,0.718750
241.906250,0.687500
242.578125,0.671875
243.218750,0.640625
243.828125,0.609375
244.437500,0.609375
245.140625,0.703125
249.156250,0.781250
249.890625,0.734375
250.656250,0.765625
251.421875,0.765625
252.171875,0.750000
252.906250,0.734375
253.687500,0.781250
254.500000,0.812500
255.296875,0.796875
256.093750,0.796875
256.921875,0.828125
257.687500,0.765625
258.437500,0.750000
259.203125,0.765625
259.937500,0.734375
260.718750,0.781250
261.593750,0.875000
262.421875,0.828125
263.265625,0.843750
264.093750,0.828125
264.921875,0.828125
265.718750,0.796875
266.515625,0.796875
267.234375,0.718750
267.953125,0.718750
268.656250,0.703125
269.359375,0.703125
270.140625,0.781250
270.968750,0.828125
271.781250,0.812500
272.609375,0.828125
276.562500,0.765625
277.328125,0.765625
278.140625,0.812500
278.984375,0.843750
279.796875,0.812500
280.578125,0.781250
281.375000,0.796875
282.156250,0.781250
282.890625,0.734375
283.687500,0.796875
284.453125,0.765625
285.203125,0.750000
285.953125,0.750000
286.734375,0.781250
287.500000,0.765625
288.265625,0.765625
289.093750,0.828125
289.843750,0.750000
290.609375,0.765625
291.359375,0.750000
292.109375,0.750000
292.843750,0.734375
293.593750,0.750000
294.343750,0.750000
295.109375,0.765625
295.875000,0.765625
296.656250,0.781250
297.437500,0.781250
298.171875,0.734375
298.875000,0.703125
299.593750,0.718750
300.343750,0.750000
301.046875,0.703125
301.812500,0.765625
302.593750,0.781250
303.343750,0.750000
304.093750,0.750000
304.859375,0.765625
305.609375,0.750000
306.359375,0.750000
307.093750,0.734375
307.859375,0.765625
308.625000,0.765625
309.421875,0.796875
310.218750,0.796875
311.015625,0.796875
311.765625,0.750000
312.484375,0.718750
313.203125,0.718750
313.937500,0.734375
314.687500,0.750000
315.500000,0.812500
316.359375,0.859375
317.156250,0.796875
317.953125,0.796875
318.765625,0.812500
319.546875,0.781250
320.328125,0.781250
321.125000,0.796875
321.968750,0.843750
322.781250,0.812500
323.578125,0.796875
324.390625,0.812500
325.171875,0.781250
325.953125,0.781250
326.718750,0.765625
327.515625,0.796875
328.281250,0.765625
329.046875,0.765625
329.828125,0.781250
330.593750,0.765625
331.343750,0.750000
332.093750,0.750000
332.859375,0.765625
333.593750,0.734375
334.343750,0.750000
335.125000,0.781250
335.875000,0.750000
336.609375,0.734375
337.359375,0.750000
338.109375,0.750000
338.875000,0.765625
339.640625,0.765625
340.406250,0.765625
341.140625,0.734375
350.828125,0.781250
351.593750,0.765625
362.859375,0.750000
363.640625,0.781250
364.390625,0.750000
374.375000,0.953125
375.265625,0.890625
376.046875,0.781250
376.828125,0.781250
377.593750,0.765625
378.390625,0.796875
379.187500,0.796875
380.000000,0.812500
383.906250,0.750000
384.656250,0.750000
385.390625,0.734375
386.140625,0.750000
386.906250,0.765625
387.703125,0.796875
388.531250,0.828125
389.359375,0.828125
390.109375,0.750000
390.906250,0.796875
391.640625,0.734375
392.390625,0.750000
397.703125,0.781250
398.484375,0.781250
399.250000,0.765625
400.015625,0.765625
400.781250,0.765625
401.515625,0.734375
402.265625,0.750000
403.031250,0.765625
403.796875,0.765625
404.578125,0.781250
405.375000,0.796875
406.140625,0.765625
406.953125,0.812500
407.734375,0.781250
408.500000,0.765625
409.281250,0.781250
410.046875,0.765625
410.796875,0.750000
411.578125,0.781250
412.390625,0.812500
413.203125,0.812500
413.890625,0.687500
448.984375,0.828125
465.156250,0.765625
465.890625,0.734375
466.671875,0.781250
479.765625,0.812500
480.531250,0.765625
481.234375,0.703125
481.906250,0.671875
482.578125,0.671875
483.281250,0.703125
484.109375,0.828125
485.000000,0.890625
485.859375,0.859375
486.687500,0.828125
487.500000,0.812500
488.312500,0.812500
489.093750,0.781250
489.812500,0.718750
490.515625,0.703125
491.171875,0.656250
491.859375,0.687500
492.671875,0.812500
493.421875,0.750000
494.203125,0.781250
495.109375,0.906250
495.765625,0.656250
496.531250,0.765625
497.281250,0.750000
498.015625,0.734375
498.812500,0.796875
499.562500,0.750000
500.296875,0.734375
501.062500,0.765625
501.812500,0.750000
502.531250,0.718750
503.250000,0.718750
504.031250,0.781250
504.734375,0.703125
505.468750,0.734375
506.203125,0.734375
506.953125,0.750000
507.687500,0.734375
508.421875,0.734375
509.156250,0.734375
509.875000,0.718750
510.562500,0.687500
511.265625,0.703125
512.062500,0.796875
512.781250,0.718750
513.484375,0.703125
514.234375,0.750000
514.953125,0.718750
515.656250,0.703125
516.375000,0.718750
517.125000,0.750000
517.828125,0.703125
518.546875,0.718750
519.250000,0.703125
520.015625,0.765625
520.734375,0.718750
521.468750,0.734375
522.265625,0.796875
523.031250,0.765625
523.765625,0.734375
524.468750,0.703125
532.718750,0.796875
533.468750,0.750000
534.250000,0.781250
534.984375,0.734375
535.703125,0.718750
536.453125,0.750000
537.156250,0.703125
537.890625,0.734375
538.703125,0.812500
539.500000,0.796875
540.296875,0.796875
541.093750,0.796875
541.906250,0.812500
542.656250,0.750000
543.625000,0.968750
548.437500,0.734375
549.062500,0.625000
552.859375,0.687500
553.562500,0.703125
554.265625,0.703125
555.000000,0.734375
555.718750,0.718750
556.453125,0.734375
557.218750,0.765625
558.000000,0.781250
558.765625,0.765625
559.515625,0.750000
560.250000,0.734375
560.984375,0.734375
561.703125,0.718750
562.406250,0.703125
563.140625,0.734375
563.843750,0.703125
564.578125,0.734375
565.296875,0.718750
566.125000,0.828125
566.875000,0.750000
567.609375,0.734375
568.343750,0.734375
569.093750,0.750000
569.843750,0.750000
570.609375,0.765625
571.375000,0.765625
572.109375,0.734375
594.312500,0.734375
595.015625,0.703125
595.734375,0.718750
601.031250,0.765625
601.718750,0.687500
602.359375,0.640625
602.968750,0.609375
603.578125,0.609375
604.234375,0.656250
604.953125,0.718750
608.828125,0.671875
609.687500,0.859375
610.531250,0.843750
611.359375,0.828125
612.203125,0.843750
613.015625,0.812500
613.812500,0.796875
614.656250,0.843750
621.531250,0.796875
622.312500,0.781250
623.093750,0.781250
623.859375,0.765625
624.640625,0.781250
625.375000,0.734375
626.171875,0.796875
626.890625,0.718750
627.593750,0.703125
628.343750,0.750000
629.062500,0.718750
629.812500,0.750000
630.609375,0.796875
631.421875,0.812500
632.218750,0.796875
654.484375,0.843750
655.265625,0.781250
656.062500,0.796875
656.812500,0.750000
672.812500,0.765625
676.640625,0.765625
677.375000,0.734375
678.093750,0.718750
684.093750,0.750000
688.843750,0.734375
689.562500,0.718750
690.281250,0.718750
690.984375,0.703125
691.703125,0.718750
711.156250,0.687500
711.875000,0.718750
712.609375,0.734375
713.390625,0.781250
714.140625,0.750000
714.906250,0.765625
715.703125,0.796875
716.453125,0.750000
717.218750,0.765625
718.000000,0.781250
718.765625,0.765625
719.531250,0.765625
720.281250,0.750000
721.046875,0.765625
721.781250,0.734375
722.546875,0.765625
723.312500,0.765625
724.046875,0.734375
724.796875,0.750000
725.562500,0.765625
726.328125,0.765625
727.078125,0.750000
727.828125,0.750000
728.578125,0.750000
729.328125,0.750000
730.093750,0.765625
730.828125,0.734375
731.578125,0.750000
732.296875,0.718750
733.031250,0.734375
733.750000,0.718750
734.468750,0.718750
735.187500,0.718750
735.875000,0.687500
736.625000,0.750000
737.359375,0.734375
738.046875,0.687500
738.765625,0.718750
739.468750,0.703125
740.171875,0.703125
740.875000,0.703125
741.593750,0.718750
745.875000,0.734375
746.609375,0.734375
747.312500,0.703125
748.031250,0.718750
748.718750,0.687500
761.437500,0.687500
762.156250,0.718750
825.625000,0.703125
826.343750,0.718750
827.000000,0.656250
827.687500,0.687500
828.406250,0.718750
829.171875,0.765625
829.968750,0.796875
830.781250,0.812500
831.609375,0.828125
832.390625,0.781250
833.171875,0.781250
836.968750,0.781250
837.750000,0.781250
838.531250,0.781250
839.312500,0.781250
840.078125,0.765625
840.859375,0.781250
841.593750,0.734375
842.296875,0.703125
843.000000,0.703125
843.734375,0.734375
844.437500,0.703125
845.218750,0.781250
846.046875,0.828125
846.828125,0.781250
847.609375,0.781250
848.406250,0.796875
849.156250,0.750000
849.921875,0.765625
850.687500,0.765625
867.406250,0.718750
868.171875,0.765625
868.906250,0.734375
869.718750,0.812500
870.546875,0.828125
871.328125,0.781250
872.156250,0.828125
873.000000,0.843750
873.828125,0.828125
874.671875,0.843750
875.515625,0.843750
876.328125,0.812500
877.156250,0.828125
878.000000,0.843750
878.812500,0.812500
879.625000,0.812500
880.468750,0.843750
881.265625,0.796875
882.109375,0.843750
882.953125,0.843750
883.781250,0.828125
884.625000,0.843750
885.437500,0.812500
940.000000,0.656250
940.656250,0.656250
941.343750,0.687500
942.046875,0.703125
967.906250,0.843750
968.906250,1.000000
969.734375,0.828125
970.578125,0.843750
971.375000,0.796875
977.250000,0.656250
977.859375,0.609375
978.437500,0.578125
979.187500,0.750000
983.593750,0.812500
984.390625,0.796875
985.171875,0.781250
985.921875,0.750000
986.671875,0.750000
987.437500,0.765625
988.203125,0.765625
989.000000,0.796875
989.796875,0.796875
994.500000,0.781250
995.265625,0.765625
996.031250,0.765625
996.812500,0.781250
997.546875,0.734375
998.312500,0.765625
999.078125,0.765625
999.828125,0.750000
1000.593750,0.765625
1001.343750,0.750000
1002.093750,0.750000
1002.843750,0.750000
1003.625000,0.781250
1004.375000,0.750000
1005.140625,0.765625
1005.890625,0.750000
1006.656250,0.765625
1007.437500,0.781250
1008.203125,0.765625
1009.000000,0.796875
1009.703125,0.703125
1010.437500,0.734375
1011.093750,0.656250
1011.765625,0.671875
1012.453125,0.687500
1013.140625,0.687500
1013.890625,0.750000
1018.328125,0.718750
1019.031250,0.703125
1019.718750,0.687500
1020.421875,0.703125
1021.125000,0.703125
1021.812500,0.687500
1022.531250,0.718750
1023.296875,0.765625
1024.031250,0.734375
1024.765625,0.734375
1025.546875,0.781250
1026.296875,0.750000
1027.000000,0.703125
1027.703125,0.703125
1031.421875,0.828125
1032.187500,0.765625
1032.953125,0.765625
1033.750000,0.796875
1034.468750,0.718750
1035.156250,0.687500
1035.859375,0.703125
1036.593750,0.734375
1037.296875,0.703125
1038.062500,0.765625
1038.890625,0.828125
1039.671875,0.781250
1040.453125,0.781250
1041.218750,0.765625
1041.968750,0.750000
1042.703125,0.734375
1043.421875,0.718750
1044.109375,0.687500
1044.828125,0.718750
1045.546875,0.718750
1046.281250,0.734375
1047.046875,0.765625
1047.828125,0.781250
1048.578125,0.750000
1049.359375,0.781250
1050.125000,0.765625
1050.859375,0.734375
1051.578125,0.718750
1052.312500,0.734375
1053.031250,0.718750
1053.734375,0.703125
1054.453125,0.718750
1055.203125,0.750000
1055.968750,0.765625
1056.734375,0.765625
1057.468750,0.734375
1061.218750,0.750000
1061.968750,0.750000
1062.687500,0.718750
1063.421875,0.734375
1064.140625,0.718750
1064.843750,0.703125
1065.578125,0.734375
1066.343750,0.765625
1067.078125,0.734375
1067.859375,0.781250
1068.640625,0.781250
1069.390625,0.750000
1070.109375,0.718750
1094.109375,0.625000
1094.750000,0.640625
1095.437500,0.687500
1103.312500,0.828125
1104.109375,0.796875
1104.953125,0.843750
1105.750000,0.796875
1106.796875,1.046875
1111.937500,0.781250
1112.734375,0.796875
1113.500000,0.765625
1114.265625,0.765625
1118.921875,0.765625
1119.703125,0.781250
1120.468750,0.765625
1121.234375,0.765625
1122.000000,0.765625
1122.781250,0.781250
1123.546875,0.765625
1124.328125,0.781250
1125.078125,0.750000
1125.843750,0.765625
1126.625000,0.781250
1127.406250,0.781250
1128.187500,0.781250
1128.984375,0.796875
1129.765625,0.781250
1130.546875,0.781250
1131.343750,0.796875
1132.125000,0.781250
1132.875000,0.750000
1133.656250,0.781250
1134.437500,0.781250
1135.203125,0.765625
1135.984375,0.781250
1136.765625,0.781250
1137.562500,0.796875
1138.328125,0.765625
1139.125000,0.796875
1139.921875,0.796875
1140.703125,0.781250
1141.484375,0.781250
1142.125000,0.640625
1146.171875,0.781250
1146.953125,0.781250
1147.734375,0.781250
1148.515625,0.781250
1154.781250,0.781250
1155.593750,0.812500
1156.375000,0.781250
1157.156250,0.781250
1157.953125,0.796875
1158.750000,0.796875
1159.515625,0.765625
1160.312500,0.796875
1161.093750,0.781250
1161.875000,0.781250
1162.671875,0.796875
1163.453125,0.781250
1164.234375,0.781250
1165.015625,0.781250
1165.812500,0.796875
1166.593750,0.781250
1167.390625,0.796875
1173.687500,0.781250
1174.453125,0.765625
1175.218750,0.765625
1175.984375,0.765625
1176.750000,0.765625
1177.531250,0.781250
1178.296875,0.765625
1184.421875,0.750000
1185.203125,0.781250
1185.953125,0.750000
1186.734375,0.781250
1208.296875,0.781250
1209.093750,0.796875
1209.906250,0.812500
1210.687500,0.781250
1211.500000,0.812500
1212.281250,0.781250
1213.046875,0.765625
1213.796875,0.750000
1214.593750,0.796875
1215.375000,0.781250
1216.171875,0.796875
1216.984375,0.812500
1217.765625,0.781250
1218.546875,0.781250
1219.328125,0.781250
1220.093750,0.765625
1220.875000,0.781250
1221.671875,0.796875
1222.484375,0.812500
1223.281250,0.796875
1224.078125,0.796875
1224.875000,0.796875
1225.640625,0.765625
1226.421875,0.781250
1227.187500,0.765625
1227.968750,0.781250
1228.765625,0.796875
1229.593750,0.828125
1230.343750,0.750000
1257.656250,0.765625
1258.390625,0.734375
1259.140625,0.750000
1259.875000,0.734375
1260.593750,0.718750
1261.359375,0.765625
1262.109375,0.750000
1262.875000,0.765625
1263.687500,0.812500
1274.062500,0.765625
1292.265625,0.718750
1293.015625,0.750000
1293.812500,0.796875
1294.593750,0.781250
1295.343750,0.750000
1296.093750,0.750000
1299.687500,0.734375
1300.484375,0.796875
1301.296875,0.812500
1302.109375,0.812500
1302.859375,0.750000
1303.593750,0.734375
1304.296875,0.703125
1304.984375,0.687500
1305.703125,0.718750
1306.421875,0.718750
1307.171875,0.750000
1307.968750,0.796875
1308.703125,0.734375
1309.468750,0.765625
1310.218750,0.750000
1310.921875,0.703125
1311.656250,0.734375
1316.234375,0.750000
1316.984375,0.750000
1317.734375,0.750000
1318.515625,0.781250
1319.234375,0.718750
1323.671875,0.718750
1324.406250,0.734375
1325.140625,0.734375
1325.906250,0.765625
1326.656250,0.750000
1327.375000,0.718750
1328.109375,0.734375
1328.875000,0.765625
1329.609375,0.734375
1330.343750,0.734375
1331.109375,0.765625
1331.843750,0.734375
1332.578125,0.734375
1333.312500,0.734375
1334.062500,0.750000
1334.765625,0.703125
1335.468750,0.703125
1336.093750,0.625000
1336.953125,0.859375
1337.687500,0.734375
1338.421875,0.734375
1339.218750,0.796875
1339.984375,0.765625
1340.718750,0.734375
1341.421875,0.703125
1342.171875,0.750000
1342.890625,0.718750
1346.593750,0.781250
1347.390625,0.796875
1348.187500,0.796875
1348.968750,0.781250
1349.750000,0.781250
1350.562500,0.812500
1351.281250,0.718750
1352.000000,0.718750
1352.734375,0.734375
1353.468750,0.734375
1354.203125,0.734375
1354.968750,0.765625
1355.796875,0.828125
1356.609375,0.812500
1357.421875,0.812500
1358.218750,0.796875
1358.984375,0.765625
1359.703125,0.718750
1364.281250,0.781250
1365.046875,0.765625
1370.250000,0.750000
1370.984375,0.734375
1371.703125,0.718750
1372.421875,0.718750
1373.281250,0.859375
1373.890625,0.609375
1374.656250,0.765625
1375.390625,0.734375
1376.109375,0.718750
1376.875000,0.765625
1377.609375,0.734375
1378.312500,0.703125
1378.984375,0.671875
1379.703125,0.718750
1380.421875,0.718750
1381.140625,0.718750
1381.765625,0.625000
1385.656250,0.765625
1386.406250,0.750000
1387.156250,0.750000
1387.890625,0.734375
1388.625000,0.734375
1405.343750,0.703125
1406.093750,0.750000
1406.828125,0.734375
1412.140625,0.812500
1412.921875,0.781250
1413.687500,0.765625
1427.968750,0.734375
1428.765625,0.796875
1429.562500,0.796875
1430.375000,0.812500
1431.187500,0.812500
1432.015625,0.828125
1432.812500,0.796875
1433.593750,0.781250
1434.421875,0.828125
1435.218750,0.796875
1435.984375,0.765625
1436.765625,0.781250
1437.562500,0.796875
1438.328125,0.765625
1439.140625,0.812500
1439.937500,0.796875
1440.718750,0.781250
1441.515625,0.796875
1442.343750,0.828125
1443.125000,0.781250
1443.921875,0.796875
1444.750000,0.828125
1445.531250,0.781250
1446.328125,0.796875
1447.125000,0.796875
1447.906250,0.781250
1448.703125,0.796875
1455.828125,0.781250
1456.562500,0.734375
1460.296875,0.765625
1461.062500,0.765625
1461.812500,0.750000
1462.578125,0.765625
1463.328125,0.750000
1464.109375,0.781250
1464.859375,0.750000
1465.609375,0.750000
1466.359375,0.750000
1467.203125,0.843750
1467.984375,0.781250
1468.734375,0.750000
1469.484375,0.750000
1470.296875,0.812500
1471.062500,0.765625
1471.812500,0.750000
1472.609375,0.796875
1473.375000,0.765625
1474.140625,0.765625
1474.921875,0.781250
1475.671875,0.750000
1476.421875,0.750000
1477.140625,0.718750
1477.875000,0.734375
1478.625000,0.750000
1479.343750,0.718750
1480.093750,0.750000
1480.890625,0.796875
1481.671875,0.781250
1482.421875,0.750000
1483.171875,0.750000
1493.859375,0.734375
1494.640625,0.781250
1495.406250,0.765625
1496.171875,0.765625
1496.984375,0.812500
1497.734375,0.750000
1498.453125,0.718750
1499.187500,0.734375
1504.390625,0.765625
1505.140625,0.750000
1505.921875,0.781250
1506.640625,0.718750
1507.359375,0.718750
1508.078125,0.718750
1508.765625,0.687500
1523.203125,0.656250
1523.921875,0.718750
1524.640625,0.718750
1525.421875,0.781250
1526.234375,0.812500
1527.046875,0.812500
1527.843750,0.796875
1528.640625,0.796875
1529.390625,0.750000
1530.140625,0.750000
1530.953125,0.812500
1531.796875,0.843750
1532.640625,0.843750
1533.531250,0.890625
1534.531250,1.000000
1535.531250,1.000000
1536.437500,0.906250
1537.250000,0.812500
1538.109375,0.859375
1538.859375,0.750000
1539.656250,0.796875
1540.484375,0.828125
1541.281250,0.796875
1542.062500,0.781250
1542.890625,0.828125
1543.703125,0.812500
1544.484375,0.781250
1545.296875,0.812500
1546.062500,0.765625
1546.812500,0.750000
1547.562500,0.750000
1548.359375,0.796875
1549.109375,0.750000
1549.921875,0.812500
1550.734375,0.812500
1551.500000,0.765625
1552.296875,0.796875
1553.062500,0.765625
1553.796875,0.734375
1554.546875,0.750000
1555.296875,0.750000
1556.015625,0.718750
1556.765625,0.750000
1557.531250,0.765625
1558.281250,0.750000
1559.000000,0.718750
1559.750000,0.750000
1560.515625,0.765625
1561.265625,0.750000
1562.000000,0.734375
1562.703125,0.703125
1563.375000,0.671875
1564.031250,0.656250
1564.687500,0.656250
1565.359375,0.671875
1566.046875,0.687500
1566.718750,0.671875
1567.390625,0.671875
1568.078125,0.687500
1568.765625,0.687500
1569.453125,0.687500
