151.875000,0.765625
152.687500,0.812500
153.500000,0.812500
154.296875,0.796875
155.109375,0.812500
155.937500,0.828125
156.765625,0.828125
157.546875,0.781250
158.312500,0.765625
159.093750,0.781250
159.906250,0.812500
160.703125,0.796875
161.453125,0.750000
162.218750,0.765625
163.015625,0.796875
163.781250,0.765625
164.500000,0.718750
165.250000,0.750000
166.046875,0.796875
166.890625,0.843750
167.703125,0.812500
168.515625,0.812500
169.343750,0.828125
170.140625,0.796875
170.921875,0.781250
171.718750,0.796875
172.515625,0.796875
173.281250,0.765625
174.062500,0.781250
174.875000,0.812500
175.734375,0.859375
176.531250,0.796875
177.312500,0.781250
178.078125,0.765625
178.843750,0.765625
179.562500,0.718750
180.312500,0.750000
181.140625,0.828125
181.937500,0.796875
182.703125,0.765625
183.468750,0.765625
184.218750,0.750000
184.953125,0.734375
185.687500,0.734375
186.484375,0.796875
187.281250,0.796875
188.015625,0.734375
188.796875,0.781250
189.625000,0.828125
190.421875,0.796875
191.187500,0.765625
191.968750,0.781250
192.781250,0.812500
193.531250,0.750000
194.250000,0.718750
194.968750,0.718750
195.750000,0.781250
196.500000,0.750000
197.234375,0.734375
198.000000,0.765625
198.796875,0.796875
199.562500,0.765625
200.328125,0.765625
201.093750,0.765625
201.875000,0.781250
202.593750,0.718750
203.328125,0.734375
204.093750,0.765625
204.859375,0.765625
205.593750,0.734375
206.328125,0.734375
207.109375,0.781250
207.859375,0.750000
208.609375,0.750000
209.359375,0.750000
210.140625,0.781250
210.859375,0.718750
211.578125,0.718750
212.296875,0.718750
213.015625,0.718750
213.718750,0.703125
214.453125,0.734375
215.203125,0.750000
215.937500,0.734375
216.671875,0.734375
217.421875,0.750000
218.187500,0.765625
218.921875,0.734375
219.656250,0.734375
220.390625,0.734375
221.140625,0.750000
221.843750,0.703125
222.578125,0.734375
223.359375,0.781250
224.156250,0.796875
224.921875,0.765625
225.734375,0.812500
226.546875,0.812500
227.343750,0.796875
228.078125,0.734375
228.828125,0.750000
229.625000,0.796875
230.437500,0.812500
231.171875,0.734375
231.953125,0.781250
232.750000,0.796875
233.546875,0.796875
234.281250,0.734375
235.031250,0.750000
235.843750,0.812500
236.656250,0.812500
237.421875,0.765625
238.203125,0.781250
239.000000,0.796875
239.781250,0.781250
240.515625,0.734375
241.281250,0.765625
242.062500,0.781250
242.843750,0.781250
249.656250,0.718750
250.390625,0.734375
251.140625,0.750000
251.843750,0.703125
252.562500,0.718750
253.296875,0.734375
254.078125,0.781250
254.843750,0.765625
255.578125,0.734375
256.343750,0.765625
257.140625,0.796875
260.953125,0.734375
261.656250,0.703125
262.390625,0.734375
263.187500,0.796875
263.984375,0.796875
264.734375,0.750000
265.546875,0.812500
266.390625,0.843750
267.203125,0.812500
268.000000,0.796875
268.828125,0.828125
269.640625,0.812500
270.421875,0.781250
271.187500,0.765625
271.984375,0.796875
272.796875,0.812500
273.578125,0.781250
274.375000,0.796875
275.187500,0.812500
276.000000,0.812500
276.765625,0.765625
277.546875,0.781250
278.343750,0.796875
279.078125,0.734375
279.812500,0.734375
280.562500,0.750000
281.328125,0.765625
282.078125,0.750000
282.906250,0.828125
283.781250,0.875000
284.593750,0.812500
285.468750,0.875000
286.343750,0.875000
287.187500,0.843750
288.046875,0.859375
288.875000,0.828125
289.703125,0.828125
290.453125,0.750000
291.218750,0.765625
291.984375,0.765625
292.703125,0.718750
293.484375,0.781250
294.312500,0.828125
295.140625,0.828125
295.953125,0.812500
296.781250,0.828125
297.625000,0.843750
298.390625,0.765625
299.156250,0.765625
299.968750,0.812500
300.734375,0.765625
301.484375,0.750000
302.234375,0.750000
303.015625,0.781250
303.750000,0.734375
304.515625,0.765625
305.312500,0.796875
306.125000,0.812500
306.890625,0.765625
307.656250,0.765625
308.437500,0.781250
309.171875,0.734375
309.921875,0.750000
310.718750,0.796875
311.531250,0.812500
312.281250,0.750000
313.046875,0.765625
313.828125,0.781250
314.593750,0.765625
315.359375,0.765625
316.156250,0.796875
316.968750,0.812500
317.734375,0.765625
318.500000,0.765625
319.296875,0.796875
320.078125,0.781250
320.859375,0.781250
321.671875,0.812500
322.500000,0.828125
323.281250,0.781250
324.015625,0.734375
324.781250,0.765625
325.562500,0.781250
326.312500,0.750000
327.031250,0.718750
327.796875,0.765625
328.593750,0.796875
329.375000,0.781250
330.109375,0.734375
330.875000,0.765625
331.671875,0.796875
332.421875,0.750000
333.171875,0.750000
333.953125,0.781250
334.703125,0.750000
335.406250,0.703125
336.140625,0.734375
336.875000,0.734375
337.671875,0.796875
338.453125,0.781250
339.265625,0.812500
340.140625,0.875000
340.953125,0.812500
341.734375,0.781250
342.515625,0.781250
348.734375,0.890625
349.609375,0.875000
350.421875,0.812500
351.125000,0.703125
355.515625,0.796875
356.343750,0.828125
357.156250,0.812500
358.000000,0.843750
358.859375,0.859375
359.703125,0.843750
360.484375,0.781250
361.281250,0.796875
362.109375,0.828125
362.906250,0.796875
363.656250,0.750000
364.421875,0.765625
365.218750,0.796875
366.046875,0.828125
366.812500,0.765625
367.578125,0.765625
368.390625,0.812500
369.218750,0.828125
369.984375,0.765625
370.734375,0.750000
371.500000,0.765625
372.265625,0.765625
373.015625,0.750000
373.765625,0.750000
374.515625,0.750000
375.296875,0.781250
376.046875,0.750000
376.781250,0.734375
377.531250,0.750000
378.312500,0.781250
379.109375,0.796875
379.859375,0.750000
380.625000,0.765625
381.406250,0.781250
382.203125,0.796875
382.937500,0.734375
383.718750,0.781250
384.515625,0.796875
385.359375,0.843750
386.171875,0.812500
386.984375,0.812500
387.812500,0.828125
388.656250,0.843750
389.421875,0.765625
390.218750,0.796875
391.015625,0.796875
391.796875,0.781250
392.531250,0.734375
393.296875,0.765625
394.093750,0.796875
394.906250,0.812500
395.671875,0.765625
396.500000,0.828125
397.328125,0.828125
398.156250,0.828125
398.937500,0.781250
399.718750,0.781250
400.500000,0.781250
401.250000,0.750000
401.984375,0.734375
402.750000,0.765625
403.546875,0.796875
404.359375,0.812500
405.125000,0.765625
405.937500,0.812500
406.781250,0.843750
407.578125,0.796875
408.390625,0.812500
409.218750,0.828125
410.031250,0.812500
410.765625,0.734375
411.515625,0.750000
412.312500,0.796875
413.140625,0.828125
413.921875,0.781250
414.734375,0.812500
415.578125,0.843750
416.406250,0.828125
417.187500,0.781250
417.984375,0.796875
418.796875,0.812500
419.578125,0.781250
420.328125,0.750000
421.125000,0.796875
421.937500,0.812500
422.718750,0.781250
423.484375,0.765625
424.296875,0.812500
425.125000,0.828125
425.875000,0.750000
426.625000,0.750000
427.437500,0.812500
428.281250,0.843750
429.109375,0.828125
429.890625,0.781250
430.687500,0.796875
431.531250,0.843750
432.359375,0.828125
433.125000,0.765625
433.937500,0.812500
434.750000,0.812500
435.562500,0.812500
436.343750,0.781250
437.078125,0.734375
437.906250,0.828125
438.640625,0.734375
439.390625,0.750000
440.140625,0.750000
440.906250,0.765625
441.625000,0.718750
442.406250,0.781250
443.218750,0.812500
444.015625,0.796875
444.781250,0.765625
445.593750,0.812500
446.359375,0.765625
447.265625,0.906250
452.265625,0.828125
453.046875,0.781250
453.906250,0.859375
454.781250,0.875000
455.625000,0.843750
456.468750,0.843750
457.296875,0.828125
458.156250,0.859375
458.953125,0.796875
459.750000,0.796875
460.562500,0.812500
461.421875,0.859375
462.234375,0.812500
463.046875,0.812500
463.906250,0.859375
464.796875,0.890625
465.656250,0.859375
466.468750,0.812500
467.343750,0.875000
468.218750,0.875000
469.062500,0.843750
469.859375,0.796875
470.703125,0.843750
471.578125,0.875000
472.406250,0.828125
473.234375,0.828125
474.109375,0.875000
475.000000,0.890625
475.812500,0.812500
476.593750,0.781250
477.343750,0.750000
478.062500,0.718750
478.734375,0.671875
479.421875,0.687500
480.187500,0.765625
481.093750,0.906250
482.109375,1.015625
483.078125,0.968750
484.015625,0.937500
484.921875,0.906250
485.750000,0.828125
486.515625,0.765625
487.250000,0.734375
488.000000,0.750000
488.734375,0.734375
489.437500,0.703125
490.140625,0.703125
490.921875,0.781250
497.593750,0.859375
498.437500,0.843750
499.203125,0.765625
499.968750,0.765625
500.765625,0.796875
501.593750,0.828125
502.437500,0.843750
503.234375,0.796875
503.968750,0.734375
504.734375,0.765625
505.562500,0.828125
506.453125,0.890625
507.343750,0.890625
508.187500,0.843750
509.078125,0.890625
509.968750,0.890625
510.828125,0.859375
511.671875,0.843750
512.531250,0.859375
513.406250,0.875000
514.203125,0.796875
515.046875,0.843750
515.890625,0.843750
516.718750,0.828125
517.531250,0.812500
518.359375,0.828125
519.171875,0.812500
520.015625,0.843750
520.781250,0.765625
521.578125,0.796875
522.406250,0.828125
523.234375,0.828125
524.015625,0.781250
524.828125,0.812500
525.703125,0.875000
526.531250,0.828125
527.328125,0.796875
528.140625,0.812500
528.968750,0.828125
529.718750,0.750000
530.468750,0.750000
531.250000,0.781250
532.062500,0.812500
532.843750,0.781250
533.656250,0.812500
534.484375,0.828125
535.312500,0.828125
536.093750,0.781250
536.937500,0.843750
537.781250,0.843750
538.578125,0.796875
539.375000,0.796875
540.187500,0.812500
540.984375,0.796875
541.750000,0.765625
542.515625,0.765625
543.296875,0.781250
544.046875,0.750000
544.828125,0.781250
545.625000,0.796875
546.421875,0.796875
547.187500,0.765625
547.968750,0.781250
548.765625,0.796875
549.562500,0.796875
550.343750,0.781250
551.125000,0.781250
551.921875,0.796875
552.687500,0.765625
553.468750,0.781250
554.265625,0.796875
555.046875,0.781250
555.796875,0.750000
556.546875,0.750000
557.328125,0.781250
558.109375,0.781250
558.859375,0.750000
559.640625,0.781250
560.468750,0.828125
561.312500,0.843750
562.125000,0.812500
562.953125,0.828125
563.796875,0.843750
564.546875,0.750000
565.296875,0.750000
566.046875,0.750000
566.828125,0.781250
567.562500,0.734375
568.296875,0.734375
569.078125,0.781250
569.875000,0.796875
570.671875,0.796875
571.500000,0.828125
572.343750,0.843750
573.218750,0.875000
574.062500,0.843750
574.859375,0.796875
575.656250,0.796875
576.437500,0.781250
577.156250,0.718750
577.906250,0.750000
578.671875,0.765625
579.468750,0.796875
580.187500,0.718750
580.953125,0.765625
581.718750,0.765625
582.484375,0.765625
583.234375,0.750000
584.000000,0.765625
584.828125,0.828125
585.593750,0.765625
586.359375,0.765625
587.156250,0.796875
587.953125,0.796875
588.703125,0.750000
589.421875,0.718750
590.171875,0.750000
590.953125,0.781250
591.703125,0.750000
592.453125,0.750000
593.250000,0.796875
594.093750,0.843750
594.875000,0.781250
595.656250,0.781250
596.453125,0.796875
597.281250,0.828125
598.031250,0.750000
598.843750,0.812500
599.687500,0.843750
600.546875,0.859375
601.312500,0.765625
602.093750,0.781250
602.875000,0.781250
603.671875,0.796875
604.468750,0.796875
605.203125,0.734375
605.984375,0.781250
606.812500,0.828125
607.656250,0.843750
608.500000,0.843750
609.281250,0.781250
610.078125,0.796875
610.906250,0.828125
611.718750,0.812500
612.500000,0.781250
613.265625,0.765625
614.062500,0.796875
614.906250,0.843750
615.718750,0.812500
616.484375,0.765625
617.265625,0.781250
618.078125,0.812500
618.843750,0.765625
619.609375,0.765625
620.390625,0.781250
621.218750,0.828125
622.000000,0.781250
622.765625,0.765625
623.578125,0.812500
624.421875,0.843750
625.187500,0.765625
625.906250,0.718750
626.609375,0.703125
627.281250,0.671875
628.000000,0.718750
628.781250,0.781250
629.546875,0.765625
630.296875,0.750000
631.125000,0.828125
631.984375,0.859375
632.812500,0.828125
633.609375,0.796875
634.421875,0.812500
635.234375,0.812500
636.000000,0.765625
636.781250,0.781250
637.593750,0.812500
638.343750,0.750000
639.109375,0.765625
639.875000,0.765625
640.687500,0.812500
641.500000,0.812500
642.312500,0.812500
643.140625,0.828125
643.953125,0.812500
644.718750,0.765625
645.500000,0.781250
646.296875,0.796875
647.046875,0.750000
647.828125,0.781250
648.625000,0.796875
649.375000,0.750000
650.125000,0.750000
650.921875,0.796875
651.734375,0.812500
652.500000,0.765625
653.296875,0.796875
654.109375,0.812500
654.875000,0.765625
655.625000,0.750000
656.390625,0.765625
657.156250,0.765625
657.890625,0.734375
658.671875,0.781250
659.453125,0.781250
660.234375,0.781250
661.000000,0.765625
661.812500,0.812500
662.640625,0.828125
663.406250,0.765625
664.171875,0.765625
664.968750,0.796875
665.703125,0.734375
666.421875,0.718750
667.171875,0.750000
667.937500,0.765625
668.718750,0.781250
669.468750,0.750000
670.250000,0.781250
671.078125,0.828125
671.875000,0.796875
672.640625,0.765625
673.421875,0.781250
674.218750,0.796875
674.937500,0.718750
675.687500,0.750000
676.484375,0.796875
677.343750,0.859375
678.093750,0.750000
678.921875,0.828125
679.796875,0.875000
680.640625,0.843750
681.421875,0.781250
682.250000,0.828125
683.062500,0.812500
683.828125,0.765625
684.546875,0.718750
685.328125,0.781250
686.125000,0.796875
686.890625,0.765625
687.656250,0.765625
688.468750,0.812500
689.312500,0.843750
690.093750,0.781250
690.906250,0.812500
691.765625,0.859375
692.640625,0.875000
693.453125,0.812500
694.281250,0.828125
695.078125,0.796875
695.812500,0.734375
696.593750,0.781250
697.406250,0.812500
698.218750,0.812500
698.968750,0.750000
699.734375,0.765625
700.531250,0.796875
701.296875,0.765625
702.046875,0.750000
702.812500,0.765625
703.562500,0.750000
704.296875,0.734375
705.046875,0.750000
705.828125,0.781250
706.593750,0.765625
707.375000,0.781250
708.171875,0.796875
709.015625,0.843750
709.843750,0.828125
710.609375,0.765625
711.343750,0.734375
712.109375,0.765625
712.828125,0.718750
713.562500,0.734375
714.343750,0.781250
715.156250,0.812500
715.984375,0.828125
716.781250,0.796875
717.625000,0.843750
723.609375,1.187500
725.000000,1.390625
729.531250,0.734375
730.281250,0.750000
731.109375,0.828125
731.953125,0.843750
732.796875,0.843750
733.593750,0.796875
734.406250,0.812500
735.250000,0.843750
736.078125,0.828125
736.875000,0.796875
737.671875,0.796875
738.500000,0.828125
739.375000,0.875000
740.250000,0.875000
741.062500,0.812500
741.890625,0.828125
742.734375,0.843750
743.562500,0.828125
744.343750,0.781250
745.187500,0.843750
746.093750,0.906250
746.984375,0.890625
747.828125,0.843750
748.750000,0.921875
749.640625,0.890625
750.453125,0.812500
751.296875,0.843750
752.140625,0.843750
752.921875,0.781250
753.734375,0.812500
754.578125,0.843750
755.437500,0.859375
756.218750,0.781250
757.031250,0.812500
757.890625,0.859375
758.750000,0.859375
759.531250,0.781250
760.390625,0.859375
761.250000,0.859375
762.062500,0.812500
762.875000,0.812500
763.734375,0.859375
764.593750,0.859375
765.390625,0.796875
766.203125,0.812500
767.046875,0.843750
767.890625,0.843750
768.687500,0.796875
769.515625,0.828125
770.390625,0.875000
771.265625,0.875000
772.062500,0.796875
772.906250,0.843750
773.765625,0.859375
774.609375,0.843750
775.421875,0.812500
776.265625,0.843750
777.125000,0.859375
777.921875,0.796875
778.765625,0.843750
779.625000,0.859375
780.500000,0.875000
781.312500,0.812500
782.140625,0.828125
783.015625,0.875000
783.906250,0.890625
784.687500,0.781250
785.515625,0.828125
786.343750,0.828125
787.140625,0.796875
787.890625,0.750000
788.687500,0.796875
789.500000,0.812500
790.234375,0.734375
790.937500,0.703125
791.687500,0.750000
792.515625,0.828125
793.328125,0.812500
794.093750,0.765625
794.828125,0.734375
795.562500,0.734375
796.312500,0.750000
797.031250,0.718750
797.734375,0.703125
798.406250,0.671875
799.062500,0.656250
803.062500,0.781250
803.843750,0.781250
804.671875,0.828125
805.515625,0.843750
806.328125,0.812500
807.109375,0.781250
807.812500,0.703125
808.500000,0.687500
809.171875,0.671875
809.859375,0.687500
810.515625,0.656250
811.187500,0.671875
811.890625,0.703125
812.671875,0.781250
813.421875,0.750000
814.187500,0.765625
815.031250,0.843750
815.828125,0.796875
816.546875,0.718750
817.250000,0.703125
817.921875,0.671875
818.562500,0.640625
819.203125,0.640625
819.859375,0.656250
820.546875,0.687500
821.250000,0.703125
821.937500,0.687500
822.625000,0.687500
823.296875,0.671875
823.921875,0.625000
824.531250,0.609375
825.093750,0.562500
830.484375,0.781250
831.203125,0.718750
831.968750,0.765625
832.765625,0.796875
833.625000,0.859375
834.421875,0.796875
835.250000,0.828125
836.046875,0.796875
836.734375,0.687500
837.406250,0.671875
838.062500,0.656250
838.734375,0.671875
839.406250,0.671875
840.015625,0.609375
840.625000,0.609375
841.218750,0.593750
841.796875,0.578125
842.421875,0.625000
843.031250,0.609375
843.625000,0.593750
844.203125,0.578125
844.796875,0.593750
845.375000,0.578125
845.953125,0.578125
846.531250,0.578125
847.062500,0.531250
847.609375,0.546875
848.140625,0.531250
848.640625,0.500000
849.171875,0.531250
849.734375,0.562500
850.343750,0.609375
851.031250,0.687500
851.750000,0.718750
852.437500,0.687500
853.109375,0.671875
853.765625,0.656250
854.468750,0.703125
855.109375,0.640625
855.703125,0.593750
856.296875,0.593750
856.875000,0.578125
857.468750,0.593750
858.046875,0.578125
858.593750,0.546875
859.125000,0.531250
859.671875,0.546875
860.218750,0.546875
860.812500,0.593750
861.406250,0.593750
861.953125,0.546875
862.546875,0.593750
863.171875,0.625000
863.859375,0.687500
864.500000,0.640625
865.125000,0.625000
865.703125,0.578125
866.281250,0.578125
866.843750,0.562500
867.406250,0.562500
867.968750,0.562500
868.515625,0.546875
869.062500,0.546875
869.609375,0.546875
870.171875,0.562500
870.765625,0.593750
881.921875,0.546875
882.500000,0.578125
883.140625,0.640625
883.781250,0.640625
884.375000,0.593750
884.937500,0.562500
885.515625,0.578125
886.109375,0.593750
886.750000,0.640625
887.390625,0.640625
888.000000,0.609375
888.609375,0.609375
889.234375,0.625000
889.812500,0.578125
890.390625,0.578125
890.953125,0.562500
891.546875,0.593750
892.140625,0.593750
892.687500,0.546875
893.281250,0.593750
893.875000,0.593750
894.515625,0.640625
899.562500,0.484375
900.140625,0.578125
900.687500,0.546875
901.265625,0.578125
901.843750,0.578125
902.437500,0.593750
903.046875,0.609375
903.640625,0.593750
904.281250,0.640625
910.531250,0.734375
919.843750,0.546875
920.375000,0.531250
920.984375,0.609375
921.609375,0.625000
922.218750,0.609375
922.765625,0.546875
923.468750,0.703125
934.328125,0.671875
935.015625,0.687500
935.671875,0.656250
936.281250,0.609375
936.906250,0.625000
937.546875,0.640625
938.234375,0.687500
938.921875,0.687500
939.546875,0.625000
940.171875,0.625000
940.812500,0.640625
941.484375,0.671875
942.125000,0.640625
942.765625,0.640625
943.406250,0.640625
944.093750,0.687500
944.812500,0.718750
945.500000,0.687500
946.156250,0.656250
946.843750,0.687500
947.515625,0.671875
948.187500,0.671875
948.828125,0.640625
949.437500,0.609375
950.031250,0.593750
950.609375,0.578125
951.171875,0.562500
951.734375,0.562500
952.312500,0.578125
952.921875,0.609375
953.515625,0.593750
954.109375,0.593750
954.718750,0.609375
955.390625,0.671875
956.109375,0.718750
956.781250,0.671875
957.437500,0.656250
958.093750,0.656250
958.750000,0.656250
959.453125,0.703125
960.093750,0.640625
960.734375,0.640625
961.375000,0.640625
962.031250,0.656250
962.703125,0.671875
963.328125,0.625000
963.921875,0.593750
964.546875,0.625000
965.171875,0.625000
965.843750,0.671875
966.531250,0.687500
967.218750,0.687500
967.875000,0.656250
968.531250,0.656250
969.187500,0.656250
969.859375,0.671875
970.531250,0.671875
971.171875,0.640625
971.875000,0.703125
972.656250,0.781250
973.421875,0.765625
974.187500,0.765625
974.906250,0.718750
975.625000,0.718750
976.343750,0.718750
977.031250,0.687500
977.687500,0.656250
978.328125,0.640625
978.984375,0.656250
979.625000,0.640625
980.281250,0.656250
980.906250,0.625000
981.578125,0.671875
982.296875,0.718750
983.109375,0.812500
983.906250,0.796875
984.640625,0.734375
985.406250,0.765625
986.171875,0.765625
986.906250,0.734375
987.625000,0.718750
988.359375,0.734375
989.093750,0.734375
989.781250,0.687500
990.437500,0.656250
991.093750,0.656250
991.781250,0.687500
992.468750,0.687500
993.078125,0.609375
993.687500,0.609375
994.281250,0.593750
994.859375,0.578125
995.468750,0.609375
996.140625,0.671875
996.843750,0.703125
997.562500,0.718750
998.265625,0.703125
999.000000,0.734375
999.750000,0.750000
1000.468750,0.718750
1001.140625,0.671875
1001.812500,0.671875
1002.484375,0.671875
1003.109375,0.625000
1003.703125,0.593750
1004.312500,0.609375
1004.921875,0.609375
1005.562500,0.640625
1006.187500,0.625000
1006.828125,0.640625
1007.484375,0.656250
1008.187500,0.703125
1008.859375,0.671875
1009.546875,0.687500
1010.218750,0.671875
1010.906250,0.687500
1011.562500,0.656250
1012.218750,0.656250
1012.875000,0.656250
1013.515625,0.640625
1014.171875,0.656250
1014.796875,0.625000
1015.421875,0.625000
1016.046875,0.625000
1016.656250,0.609375
1017.234375,0.578125
1017.796875,0.562500
1018.390625,0.593750
1019.015625,0.625000
1019.671875,0.656250
1020.281250,0.609375
1020.953125,0.671875
1021.671875,0.718750
1022.359375,0.687500
1023.031250,0.671875
1023.718750,0.687500
1024.421875,0.703125
1025.156250,0.734375
1025.890625,0.734375
1026.593750,0.703125
1027.281250,0.687500
1028.000000,0.718750
1028.718750,0.718750
1029.375000,0.656250
1030.046875,0.671875
1030.765625,0.718750
1031.437500,0.671875
1032.109375,0.671875
1032.781250,0.671875
1033.484375,0.703125
1034.218750,0.734375
1034.937500,0.718750
1035.625000,0.687500
1036.328125,0.703125
1037.062500,0.734375
1037.843750,0.781250
1038.531250,0.687500
1039.203125,0.671875
1039.859375,0.656250
1040.515625,0.656250
1041.125000,0.609375
1041.750000,0.625000
1042.406250,0.656250
1043.078125,0.671875
1043.750000,0.671875
1044.421875,0.671875
1045.125000,0.703125
1045.875000,0.750000
1046.640625,0.765625
1047.359375,0.718750
1048.046875,0.687500
1048.734375,0.687500
1049.406250,0.671875
1050.015625,0.609375
1050.640625,0.625000
1051.296875,0.656250
1052.000000,0.703125
1052.687500,0.687500
1053.328125,0.640625
1053.953125,0.625000
1054.609375,0.656250
1055.359375,0.750000
1056.062500,0.703125
1056.796875,0.734375
1057.625000,0.828125
1058.437500,0.812500
1059.156250,0.718750
1059.906250,0.750000
1060.703125,0.796875
1061.468750,0.765625
1062.171875,0.703125
1062.859375,0.687500
1063.484375,0.625000
1064.125000,0.640625
1064.765625,0.640625
1065.406250,0.640625
1066.093750,0.687500
1066.796875,0.703125
1067.500000,0.703125
1068.156250,0.656250
1068.843750,0.687500
1069.531250,0.687500
1070.203125,0.671875
1070.828125,0.625000
1071.468750,0.640625
1072.156250,0.687500
1072.921875,0.765625
1073.671875,0.750000
1074.406250,0.734375
1075.109375,0.703125
1075.812500,0.703125
1076.531250,0.718750
1077.218750,0.687500
1077.921875,0.703125
1078.640625,0.718750
1079.328125,0.687500
1080.031250,0.703125
1080.718750,0.687500
1081.437500,0.718750
1082.156250,0.718750
1082.875000,0.718750
1083.609375,0.734375
1084.359375,0.750000
1085.078125,0.718750
1085.796875,0.718750
1086.531250,0.734375
1087.265625,0.734375
1088.015625,0.750000
1088.703125,0.687500
1089.406250,0.703125
1090.140625,0.734375
1090.906250,0.765625
1091.671875,0.765625
1092.375000,0.703125
1093.093750,0.718750
1093.828125,0.734375
1094.625000,0.796875
1095.390625,0.765625
1096.109375,0.718750
1096.843750,0.734375
1097.593750,0.750000
1098.375000,0.781250
1099.093750,0.718750
1099.812500,0.718750
1100.515625,0.703125
1101.218750,0.703125
1101.921875,0.703125
1102.578125,0.656250
1103.203125,0.625000
1103.781250,0.578125
1104.375000,0.593750
1104.937500,0.562500
1105.531250,0.593750
1109.625000,0.718750
1110.281250,0.656250
1110.937500,0.656250
1111.546875,0.609375
1112.156250,0.609375
1112.734375,0.578125
1113.328125,0.593750
1113.937500,0.609375
1114.562500,0.625000
1115.250000,0.687500
1115.890625,0.640625
1116.515625,0.625000
1117.171875,0.656250
1117.812500,0.640625
1118.453125,0.640625
1119.078125,0.625000
1119.718750,0.640625
1120.343750,0.625000
1120.968750,0.625000
1121.562500,0.593750
1122.171875,0.609375
1122.812500,0.640625
1123.546875,0.734375
1124.281250,0.734375
1124.968750,0.687500
1125.687500,0.718750
1126.453125,0.765625
1127.187500,0.734375
1127.875000,0.687500
1128.578125,0.703125
1129.312500,0.734375
1130.015625,0.703125
1130.687500,0.671875
1131.343750,0.656250
1132.015625,0.671875
1132.671875,0.656250
1133.312500,0.640625
1133.921875,0.609375
1134.531250,0.609375
1135.171875,0.640625
1135.812500,0.640625
1136.468750,0.656250
1137.156250,0.687500
1137.859375,0.703125
1138.562500,0.703125
1139.234375,0.671875
1139.921875,0.687500
1140.640625,0.718750
1141.375000,0.734375
1142.109375,0.734375
1142.812500,0.703125
1143.484375,0.671875
1144.125000,0.640625
1144.734375,0.609375
1145.375000,0.640625
1146.015625,0.640625
1146.703125,0.687500
1147.375000,0.671875
1148.046875,0.671875
1148.703125,0.656250
1149.375000,0.671875
1150.046875,0.671875
1150.703125,0.656250
1151.375000,0.671875
1152.046875,0.671875
1152.765625,0.718750
1153.406250,0.640625
1154.046875,0.640625
1154.734375,0.687500
1155.359375,0.625000
1156.015625,0.656250
1156.625000,0.609375
1157.234375,0.609375
1157.875000,0.640625
1158.515625,0.640625
1159.171875,0.656250
1159.812500,0.640625
1160.437500,0.625000
1161.078125,0.640625
1161.718750,0.640625
1162.359375,0.640625
1162.968750,0.609375
1163.593750,0.625000
1164.234375,0.640625
1164.859375,0.625000
