-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-50,0,40
-51,0,39
-51,0,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,0,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-53,-1,38
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,0,39
-52,0,39
-53,0,40
-56,1,41
-47,1,43
-48,-2,39
-48,-3,39
-52,-2,41
-50,-2,40
-51,-1,41
-49,0,43
-52,-1,40
-51,-1,40
-50,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-52,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-55,1,40
-50,-1,42
-49,-3,38
-50,-2,36
-52,-3,41
-51,-2,40
-51,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,41
-50,-1,42
-51,-1,40
-50,-1,41
-49,0,41
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-52,-1,39
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,0,41
-52,0,41
-54,-3,38
-49,0,43
-51,-2,37
-50,-2,38
-51,-3,39
-50,-2,40
-51,-1,41
-51,0,41
-50,-1,40
-51,-1,41
-50,-1,41
-51,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-2,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-52,-1,39
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,0,41
-51,0,43
-54,-3,39
-51,-3,37
-51,-2,38
-50,-2,41
-51,-2,39
-50,-2,41
-51,0,41
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,39
-50,-1,40
-51,-1,41
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-2,40
-51,-2,39
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-48,0,42
-53,-1,39
-49,0,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-47,-1,44
-48,-1,43
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-47,-1,43
-49,-1,42
-50,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-50,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,41
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,0,41
-50,-1,40
-52,-2,38
-50,-3,39
-49,-2,40
-50,-2,39
-51,-1,41
-51,-1,41
-52,0,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,41
-51,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-50,-1,40
-51,-1,41
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-51,-1,41
-51,-1,40
-50,-1,40
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,41
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-51,-1,40
-51,-1,40
-51,0,39
-51,0,40
-52,0,39
-51,0,40
-53,0,38
-51,0,40
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-51,0,40
-51,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,0,38
-52,-1,38
-52,-1,39
-52,0,39
-52,0,39
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,38
-52,0,38
-52,0,39
-52,0,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,0,39
-52,0,38
-52,-1,39
-52,0,39
-52,-1,39
-52,0,39
-52,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,0,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,0,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-52,0,38
-51,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-52,1,40
-53,5,41
-59,5,40
-63,9,42
-59,12,48
-48,7,38
-57,9,40
-54,7,43
-46,6,46
-44,4,41
-38,-4,33
-39,-16,27
-43,-18,27
-50,-23,29
-49,-23,29
-52,-22,29
-61,-18,33
-58,-16,33
-76,-15,21
-72,-33,27
-63,-53,31
-60,-33,25
-55,-6,37
-47,-2,45
-44,-6,45
-38,-13,45
-32,-17,47
-30,-18,42
-25,-14,37
-32,-11,31
-77,14,38
-95,21,36
-72,11,33
-84,-15,1
-89,-21,-6
-72,-17,11
-61,-15,21
-52,-11,30
-53,-12,24
-53,-14,23
-53,-21,24
-53,-26,29
-54,-30,29
-68,-32,12
-69,-31,14
-60,-31,16
-55,-29,16
-57,-24,21
-53,-24,25
-45,-20,30
-58,-19,28
-61,-20,20
-53,-15,21
-44,-13,31
-38,-14,36
-30,-14,38
-23,-13,39
-24,-10,48
-44,0,54
-42,1,57
-48,6,58
-53,6,56
-45,2,56
-37,2,55
-42,3,54
-37,1,57
-34,-2,61
-37,-6,62
-39,-7,55
-44,-6,51
-38,-5,48
-41,-7,41
-43,-8,42
-54,-10,45
-47,3,48
-60,4,35
-59,2,32
-52,0,38
-47,1,44
-52,1,39
-54,1,37
-53,0,36
-54,1,36
-54,1,37
-52,0,37
-54,-1,36
-55,-1,34
-55,0,35
-54,1,35
-55,0,35
-54,0,35
-55,0,35
-55,1,35
-55,1,35
-54,0,35
-55,0,35
-54,0,35
-54,0,36
-54,0,35
-54,0,35
-54,1,36
-54,0,35
-54,0,35
-55,0,35
-54,1,36
-54,0,35
-54,0,35
-54,1,35
-54,0,35
-54,0,35
-55,0,35
-54,0,35
-54,0,34
-55,0,34
-54,1,36
-54,1,35
-54,1,35
-54,0,35
-55,1,35
-54,0,35
-54,0,35
-55,1,35
-54,0,35
-55,0,34
-53,0,34
-55,0,35
-55,1,35
-54,1,36
-54,0,35
-55,0,35
-54,1,35
-54,1,36
-54,0,35
-54,1,35
-54,0,35
-54,1,36
-54,0,35
-54,1,36
-54,0,35
-54,0,35
-54,1,35
-54,0,35
-55,1,34
-55,1,35
-54,0,35
-55,0,35
-55,1,35
-54,1,35
-54,0,35
-53,1,36
-57,1,34
-55,1,35
-54,0,35
-55,1,35
-55,1,35
-56,0,35
-55,1,35
-55,0,34
-54,1,35
-55,0,34
-55,0,35
-55,1,35
-55,1,35
-55,1,35
-56,1,35
-56,1,32
-58,1,33
-57,0,32
-55,0,36
-53,1,40
-49,-1,41
-49,-2,41
-51,-1,41
-48,-1,42
-45,-1,45
-44,-1,47
-45,-1,46
-45,-1,47
-46,-1,44
-49,-1,42
-49,-2,41
-49,-1,43
-49,0,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-49,0,42
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-50,0,43
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,0,42
-49,-1,41
-48,-1,43
-49,0,43
-48,0,43
-47,-1,42
-49,0,43
-49,0,42
-50,0,41
-50,-1,40
-48,-1,42
-49,1,43
-50,1,42
-49,-1,42
-48,-1,42
-48,0,43
-48,0,43
-49,0,42
-49,-1,41
-47,-1,43
-48,0,43
-49,0,42
-49,-1,42
-48,-1,42
-48,0,43
-49,0,42
-49,-1,42
-49,-1,42
-48,0,44
-49,0,42
-48,-1,42
-49,-1,42
-50,0,42
-52,0,42
-50,-1,42
-45,-2,45
-43,-3,47
-41,-2,49
-43,-2,49
-43,-2,47
-43,-3,47
-42,-3,48
-42,-3,48
-44,-2,47
-44,-3,47
-43,-3,47
-43,-2,48
-43,-2,48
-44,-3,47
-43,-3,47
-43,-2,48
-43,-2,48
-44,-3,47
-43,-3,47
-43,-3,48
-43,-3,47
-43,-2,48
-42,-3,48
-37,-2,50
-42,-4,46
-48,1,44
-52,2,42
-58,2,35
-57,1,33
-55,-1,35
-52,0,40
-49,0,41
-51,-1,40
-51,-1,39
-53,0,38
-51,0,39
-52,0,39
-52,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-2,39
-51,-1,39
-51,0,40
-51,-1,39
-52,-1,40
-53,0,38
-50,0,40
-49,-2,41
-48,-2,42
-48,-1,41
-52,-2,38
-50,-3,39
-49,-3,42
-49,-1,42
-50,-1,41
-51,-1,39
-52,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,-1,39
-51,0,39
-52,0,39
-52,0,39
-52,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-52,-1,38
-53,0,38
-51,0,39
-52,0,38
-53,0,38
-52,0,38
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-52,-1,38
-51,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,39
-52,-1,38
-52,-1,39
-52,-1,38
-52,-1,38
-52,-1,39
-52,-1,39
-52,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-52,-1,39
-52,0,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-52,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-2,39
-52,-1,38
-49,-3,38
-50,0,42
-53,3,40
-57,3,41
-65,1,33
-62,-3,26
-47,-3,37
-51,-6,32
-52,-7,30
-40,-7,47
-42,-6,47
-51,5,57
-31,8,66
-51,-4,41
-47,-4,42
-47,-12,38
-54,-8,37
-54,-7,37
-52,-4,37
-52,-2,38
-51,-1,40
-57,-3,33
-52,-4,35
-48,-3,40
