-10,-17,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,59
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-17,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-9,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,59
-10,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-9,-18,60
-10,-18,59
-10,-18,60
-9,-18,59
-10,-18,60
-10,-18,59
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,60
-9,-18,60
-9,-18,60
-9,-18,60
-9,-18,59
-10,-18,59
-10,-18,59
-10,-18,59
-10,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-18,59
-10,-18,59
-9,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,59
-9,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-9,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-10,-18,60
-9,-18,59
-10,-18,60
-9,-19,60
-9,-18,59
-9,-18,60
-9,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-10,-19,59
-10,-18,60
-10,-18,60
-10,-18,60
-9,-18,60
-9,-18,60
-9,-18,59
-10,-18,60
-10,-18,60
-10,-18,60
-9,-19,60
-9,-18,59
-10,-18,59
-10,-18,60
-10,-19,59
-10,-18,60
-9,-18,60
-10,-18,60
-9,-18,60
-10,-19,60
-10,-18,60
-10,-18,60
-9,-19,60
-9,-18,60
-9,-19,60
-9,-19,60
-10,-19,60
-10,-18,59
-10,-19,60
-9,-18,60
-10,-19,60
-9,-18,60
-9,-19,60
-9,-19,60
-10,-19,59
-10,-19,60
-10,-18,59
-9,-18,59
-10,-18,59
-10,-19,60
-10,-18,60
-9,-18,60
-10,-18,60
-10,-19,60
-10,-19,60
-10,-19,60
-10,-18,59
-10,-18,59
-10,-19,60
-9,-18,60
-10,-18,60
-10,-18,60
-10,-18,59
-10,-18,59
-10,-18,60
-10,-18,60
-10,-18,60
-10,-18,60
-9,-19,59
-9,-19,59
-9,-19,60
-10,-19,60
-10,-18,60
-10,-19,59
-9,-19,59
-10,-19,60
-9,-19,60
-10,-19,60
-10,-19,60
-10,-19,60
-9,-19,60
-10,-19,59
-10,-19,60
-10,-19,59
-10,-19,58
-10,-19,58
-10,-19,59
-10,-18,60
-9,-18,61
-9,-18,61
-9,-18,61
-7,-18,59
-8,-18,59
-10,-18,59
-11,-18,59
-10,-18,60
-10,-18,59
-9,-18,60
-9,-17,60
-9,-17,60
-9,-17,60
-9,-17,61
-9,-17,61
-10,-17,61
-10,-17,60
-9,-18,60
-8,-18,59
-8,-18,59
-8,-18,60
-9,-17,61
-9,-17,61
-10,-17,61
-10,-17,60
-9,-17,60
-9,-18,60
-10,-18,59
-10,-18,59
-10,-18,59
-10,-18,60
-9,-18,60
-9,-17,60
-10,-17,61
-10,-17,61
-11,-17,60
-10,-17,60
-10,-17,60
-10,-17,60
-9,-18,60
-7,-19,60
-6,-19,59
-7,-19,58
-8,-19,58
-9,-19,58
-9,-18,59
-9,-18,60
-8,-18,60
-8,-18,60
-7,-18,60
-7,-17,60
-7,-17,61
-7,-17,61
-6,-17,61
-6,-18,60
-6,-18,60
-7,-18,59
-7,-18,60
-7,-18,60
-8,-18,60
-7,-17,61
-7,-17,61
-6,-17,61
-6,-17,61
-6,-17,60
-6,-18,60
-6,-17,60
-7,-17,60
-8,-17,60
-8,-17,61
-8,-17,61
-8,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-16,61
-7,-16,61
-7,-16,60
-7,-16,60
-8,-16,60
-8,-16,60
-8,-16,60
-7,-16,61
-7,-15,62
-7,-15,62
-7,-15,62
-7,-15,62
-7,-16,60
-7,-17,59
-8,-17,58
-7,-17,60
-5,-18,59
-3,-19,62
-4,-22,63
-15,-25,71
-24,-21,77
-23,-19,81
-30,-25,86
-28,-25,85
-24,-30,85
-21,-33,82
-19,-30,77
-12,-23,70
-8,-19,66
-1,-11,57
6,-9,46
9,-8,43
16,-8,38
19,-10,35
23,-12,32
30,-14,31
33,-14,31
37,-13,24
41,-11,23
47,-6,21
54,-5,14
58,-6,8
61,-11,-1
66,-14,-7
66,-14,-11
65,-11,-6
60,-11,-6
58,-11,-4
58,-10,-1
59,-8,3
62,-9,4
64,-13,4
65,-11,10
66,-10,11
65,-13,9
61,-13,9
59,-12,8
58,-15,8
59,-15,9
59,-19,7
58,-19,8
55,-17,12
55,-17,13
56,-16,12
59,-17,9
60,-18,9
58,-17,7
58,-18,7
58,-18,8
63,-18,8
63,-18,7
60,-18,9
58,-18,9
56,-18,9
55,-18,9
58,-18,9
59,-18,9
61,-17,9
60,-18,9
61,-17,9
61,-18,8
60,-18,6
60,-16,7
59,-17,6
57,-18,6
55,-18,6
56,-18,8
57,-18,7
58,-17,9
60,-16,9
61,-15,10
61,-17,9
61,-17,9
60,-17,9
59,-17,10
59,-17,10
59,-17,11
60,-17,11
61,-17,11
60,-17,11
59,-18,11
59,-17,10
58,-18,10
58,-17,10
60,-17,11
59,-16,11
60,-16,11
61,-16,10
60,-17,9
57,-18,8
56,-18,8
56,-19,8
57,-19,9
59,-20,10
58,-20,10
57,-20,10
56,-19,9
57,-19,9
59,-19,8
60,-18,8
61,-18,8
61,-19,7
60,-19,8
59,-19,8
59,-19,9
58,-18,9
57,-18,8
58,-18,8
59,-18,8
60,-19,8
58,-19,7
57,-19,7
57,-19,8
57,-19,8
58,-18,8
59,-18,9
60,-18,9
60,-18,8
59,-19,8
58,-20,7
58,-19,8
58,-20,8
58,-20,8
58,-20,8
58,-19,9
59,-18,8
57,-19,7
56,-19,8
57,-20,8
58,-21,8
59,-20,9
60,-20,9
60,-19,9
59,-20,9
59,-19,9
58,-19,9
58,-19,9
57,-19,9
57,-19,9
58,-19,9
57,-19,9
58,-19,8
59,-19,8
59,-19,8
59,-19,8
60,-19,8
59,-19,9
58,-19,9
58,-19,9
58,-20,9
58,-19,9
58,-19,9
58,-19,8
58,-19,9
58,-19,9
58,-19,8
58,-19,8
58,-19,8
58,-19,8
58,-19,9
59,-19,9
59,-19,9
60,-18,9
59,-19,9
59,-19,9
58,-19,9
58,-19,8
58,-19,9
58,-18,9
58,-19,9
59,-19,9
59,-19,8
58,-19,9
59,-19,8
59,-18,9
59,-19,9
58,-19,9
58,-19,9
58,-19,9
59,-19,8
60,-19,8
60,-19,8
59,-19,9
58,-19,9
58,-19,9
57,-19,9
58,-19,9
58,-19,9
58,-19,9
59,-19,9
58,-18,8
57,-19,8
58,-19,9
59,-19,10
59,-19,11
59,-19,10
59,-19,10
59,-19,10
59,-19,10
59,-18,11
60,-17,11
61,-18,10
61,-17,11
60,-17,9
60,-18,9
60,-16,10
58,-16,9
55,-18,8
56,-19,7
57,-19,7
58,-19,8
58,-19,7
58,-19,9
58,-19,9
58,-19,9
58,-19,10
59,-19,10
59,-19,10
58,-19,10
58,-19,10
58,-19,10
58,-19,9
59,-19,9
58,-19,9
58,-19,10
59,-19,10
59,-19,10
59,-19,10
59,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-19,9
58,-18,9
58,-18,9
58,-18,9
59,-18,9
58,-18,8
58,-19,8
60,-18,8
60,-19,9
60,-18,9
58,-18,9
58,-18,9
59,-18,8
59,-18,8
58,-18,7
58,-17,8
58,-17,8
59,-17,8
60,-17,8
61,-16,9
61,-17,8
60,-17,9
60,-17,8
59,-17,8
59,-17,8
59,-17,8
60,-17,8
59,-17,8
58,-17,9
58,-17,9
59,-17,8
59,-17,8
60,-17,8
59,-17,9
59,-17,9
59,-17,9
59,-18,9
60,-17,9
59,-17,9
59,-16,9
59,-17,9
59,-16,9
59,-16,9
59,-17,9
59,-17,9
58,-17,9
58,-17,9
59,-17,10
59,-17,10
60,-17,9
59,-17,9
60,-16,10
59,-17,9
60,-16,9
61,-17,8
60,-14,11
57,-20,8
59,-17,9
60,-17,8
58,-17,9
58,-17,9
58,-17,10
58,-17,10
59,-17,10
59,-16,10
59,-17,9
60,-16,9
60,-17,7
61,-18,7
59,-17,4
58,-16,8
59,-16,8
59,-17,7
59,-17,8
58,-15,10
60,-15,10
60,-15,11
60,-16,11
59,-17,9
59,-17,7
60,-16,6
59,-16,7
58,-16,8
59,-16,8
59,-16,8
62,-15,25
59,-16,10
58,-17,8
60,-18,8
60,-17,9
59,-17,9
59,-17,8
60,-16,9
60,-16,10
60,-17,10
59,-16,10
58,-17,10
58,-17,9
59,-18,9
60,-17,10
60,-16,10
59,-18,10
58,-17,10
59,-18,10
60,-18,9
58,-18,8
58,-18,8
58,-17,9
58,-17,9
59,-17,10
59,-18,10
57,-12,11
59,-18,11
58,-18,10
58,-18,11
58,-18,11
58,-18,11
59,-18,11
59,-18,11
58,-18,11
58,-18,11
58,-18,10
58,-18,10
58,-18,10
59,-17,11
59,-17,11
58,-18,11
59,-18,12
59,-19,11
59,-16,11
60,-19,12
57,-18,10
57,-18,10
58,-18,10
57,-18,11
58,-18,11
59,-19,10
57,-19,10
57,-19,10
57,-19,11
58,-19,12
59,-19,12
60,-18,12
59,-19,11
58,-19,11
58,-18,11
57,-19,10
57,-19,10
57,-20,10
58,-20,10
57,-20,10
58,-18,11
58,-18,11
58,-19,11
58,-19,11
57,-19,11
57,-18,12
58,-18,12
58,-18,12
58,-18,12
59,-18,12
60,-18,11
60,-18,11
59,-19,11
58,-19,11
58,-18,12
57,-18,11
57,-18,11
58,-17,11
59,-17,10
59,-17,10
58,-18,10
58,-18,10
58,-18,10
59,-18,11
59,-18,12
59,-18,12
59,-18,12
58,-18,12
58,-18,12
59,-18,12
58,-18,11
58,-18,11
59,-18,11
59,-18,11
59,-18,11
59,-18,11
58,-18,11
58,-18,11
58,-18,12
58,-17,12
58,-18,11
58,-18,11
59,-18,11
59,-18,11
59,-18,12
58,-18,11
58,-18,12
58,-18,11
59,-18,12
58,-18,11
58,-19,11
57,-18,11
57,-18,12
57,-18,11
59,-18,12
58,-18,12
58,-18,12
57,-20,10
57,-20,10
58,-20,11
58,-18,14
58,-17,14
61,-15,16
61,-15,15
61,-15,13
59,-16,9
58,-16,8
67,-14,12
65,-17,10
61,-15,12
49,-16,9
51,-17,10
56,-18,10
57,-17,10
65,-17,10
64,-15,11
63,-16,12
60,-17,13
58,-18,12
57,-18,12
61,-17,8
63,-15,9
61,-15,10
62,-16,10
57,-16,7
58,-14,8
58,-13,11
58,-16,9
56,-17,10
59,-13,15
63,-14,16
56,-17,10
56,-19,10
57,-16,10
67,-15,12
62,-17,10
55,-19,11
56,-17,11
55,-18,10
55,-19,8
56,-18,9
58,-17,12
61,-16,12
61,-16,12
60,-16,13
59,-17,13
58,-17,13
59,-17,13
59,-17,13
59,-17,12
59,-17,13
58,-17,12
58,-17,12
58,-17,13
57,-17,12
58,-17,12
59,-18,12
59,-17,12
59,-17,12
58,-17,13
59,-17,13
59,-17,13
58,-17,13
58,-17,13
58,-18,12
57,-18,13
58,-18,13
59,-18,13
58,-17,13
59,-17,13
59,-17,13
58,-18,13
58,-17,12
58,-17,13
58,-17,13
58,-17,13
58,-18,13
58,-18,13
57,-18,13
57,-18,12
59,-18,13
59,-17,12
59,-17,12
58,-17,12
58,-17,12
58,-17,12
59,-17,12
59,-17,12
58,-17,12
58,-17,13
59,-17,12
59,-17,12
59,-17,13
58,-17,13
58,-18,13
58,-19,13
58,-18,13
58,-18,13
58,-18,12
59,-17,12
58,-17,12
59,-17,12
59,-17,12
58,-17,13
58,-17,13
58,-17,13
58,-17,13
58,-18,13
59,-17,13
58,-17,13
58,-17,13
58,-17,12
58,-17,12
58,-17,13
58,-17,13
58,-17,13
58,-17,13
58,-17,13
59,-18,12
58,-17,12
59,-17,13
59,-18,13
58,-17,13
58,-17,13
58,-17,13
58,-17,13
59,-17,13
58,-17,13
58,-17,13
57,-17,13
58,-17,14
59,-18,12
59,-18,12
57,-17,12
57,-17,13
58,-17,13
59,-17,13
59,-16,13
58,-17,13
58,-17,13
58,-17,13
58,-17,13
58,-17,13
58,-18,13
58,-18,13
57,-17,14
58,-17,14
59,-17,14
58,-17,14
58,-17,14
58,-18,14
57,-17,13
57,-17,13
58,-17,13
58,-17,13
58,-18,13
57,-17,13
56,-18,12
60,-17,15
60,-17,15
58,-17,14
61,-17,13
58,-17,10
61,-15,11
58,-15,10
57,-14,11
57,-16,11
56,-16,12
55,-14,18
59,-15,15
60,-16,14
61,-15,16
62,-14,16
56,-15,14
55,-16,15
59,-16,16
62,-15,15
58,-18,13
60,-20,14
60,-16,15
58,-18,14
57,-18,14
55,-18,13
57,-19,13
56,-19,12
56,-18,12
57,-18,13
57,-18,13
58,-18,14
58,-17,14
58,-18,14
59,-18,13
59,-18,14
58,-18,14
58,-18,15
58,-17,15
58,-17,14
57,-17,14
58,-18,14
57,-18,14
57,-18,15
57,-18,14
58,-18,15
58,-17,14
58,-18,15
58,-18,15
58,-18,16
57,-18,16
58,-18,15
57,-18,15
58,-18,15
58,-18,15
57,-18,15
57,-19,14
57,-18,15
58,-17,14
58,-17,14
58,-17,14
58,-17,15
58,-18,14
57,-17,14
57,-18,14
58,-18,15
58,-18,14
58,-18,15
57,-18,15
58,-18,14
58,-18,14
58,-18,14
58,-17,14
57,-17,15
57,-18,14
58,-18,14
57,-17,14
58,-18,14
58,-18,15
58,-17,15
58,-18,15
58,-18,15
57,-17,15
57,-18,14
58,-18,14
58,-18,14
58,-18,15
58,-18,15
58,-17,15
57,-18,14
57,-17,15
57,-17,14
57,-17,15
58,-17,14
58,-17,15
58,-18,14
58,-17,14
57,-18,14
58,-18,14
58,-18,15
58,-17,15
57,-17,15
57,-18,15
57,-17,14
57,-17,15
58,-18,14
58,-18,14
58,-17,14
58,-17,14
58,-17,14
58,-18,15
58,-18,15
57,-18,16
57,-18,16
58,-18,15
59,-17,15
58,-17,15
58,-17,15
58,-17,14
58,-17,14
58,-18,14
57,-18,14
58,-17,15
57,-17,15
57,-18,14
58,-18,14
58,-18,14
58,-17,15
58,-17,15
58,-17,15
58,-17,15
58,-17,15
58,-17,15
57,-17,15
57,-17,15
58,-17,15
58,-17,15
58,-17,15
58,-17,15
58,-17,14
58,-17,15
58,-17,15
58,-16,14
58,-16,14
58,-16,14
58,-15,14
58,-14,15
59,-12,15
60,-12,13
57,-11,10
55,-11,11
55,-12,8
55,-14,8
56,-15,10
53,-15,14
48,-15,16
48,-15,20
45,-18,24
44,-19,23
43,-22,26
37,-22,28
36,-21,29
24,-26,28
21,-28,33
10,-28,45
5,-25,51
2,-31,57
-2,-27,64
-3,-27,69
9,-19,82
9,-17,78
-7,-21,75
-4,-23,74
-5,-25,69
-1,-25,64
2,-28,63
1,-29,64
-4,-28,66
-9,-27,67
-14,-22,72
-14,-21,70
-7,-22,69
6,-18,65
4,-18,57
8,-18,40
13,-15,40
10,-13,44
-11,-6,90
9,-9,86
0,-9,64
1,-10,68
0,-12,64
-3,-13,64
-3,-16,63
-3,-16,57
-5,-16,60
-4,-16,61
-6,-11,66
-5,-11,67
-2,-10,65
-5,-9,65
-11,-14,60
-11,-14,62
-9,-14,61
-13,-13,59
-14,-12,56
-14,-12,59
-13,-12,60
-12,-12,61
-13,-12,62
-14,-12,61
-12,-11,62
-12,-11,62
-14,-11,59
-10,-11,60
-10,-12,60
-7,-12,62
-6,-11,63
-5,-12,63
-4,-12,63
-3,-12,63
-4,-13,61
-3,-13,61
-3,-13,62
-3,-12,63
-4,-11,63
-4,-11,64
-3,-11,63
-4,-12,61
-5,-14,61
-6,-14,60
-6,-15,60
-7,-15,60
-7,-13,61
-5,-14,62
-4,-13,63
-3,-12,62
-3,-11,62
-6,-14,59
-6,-14,61
-6,-14,61
-6,-12,63
-7,-11,63
-6,-10,63
-4,-12,63
-4,-13,62
-5,-13,62
-6,-12,62
-6,-12,62
-7,-13,61
-9,-13,61
-10,-13,60
-9,-13,61
-8,-13,61
-9,-13,61
-9,-13,62
-8,-13,61
-9,-13,61
-9,-15,61
-8,-14,59
-8,-15,59
-10,-15,58
-12,-15,58
-14,-13,59
-15,-12,60
-15,-10,63
-15,-8,63
-15,-8,63
-14,-8,62
-12,-8,62
-12,-8,61
-15,-11,63
-19,-13,62
-28,-5,74
-31,-8,76
-31,-14,68
-15,-14,62
-8,-16,55
5,-19,53
8,-19,54
13,-17,50
19,-19,44
16,-16,52
-5,-9,59
-2,-7,57
3,-3,55
4,-4,61
0,-6,63
-2,-10,71
6,-9,64
-1,-10,67
-1,-13,73
-5,-18,71
-5,-16,66
-6,-9,67
-2,-4,66
-4,-7,62
-3,-8,61
-1,-11,60
-1,-12,61
-2,-14,59
-2,-13,59
-1,-13,60
2,-11,64
2,-10,66
2,-9,79
-5,6,95
-23,12,91
-40,-3,70
-43,-8,63
-39,-21,45
-31,-29,41
-24,-32,36
-23,-37,26
-20,-37,30
-14,-32,41
-10,-32,49
-12,-35,50
-10,-40,50
-18,-37,46
-24,-42,41
-18,-43,40
-17,-44,37
-15,-43,50
-16,-44,46
-20,-44,34
-19,-43,35
-5,-42,45
-9,-42,50
-20,-44,41
-15,-45,41
-11,-42,47
-15,-43,42
-20,-41,43
-21,-43,44
-22,-44,43
-32,-44,38
-18,-44,44
-25,-46,39
-29,-47,37
-28,-42,33
-12,-40,50
-17,-38,50
-18,-42,42
-17,-40,44
-18,-39,50
-23,-40,50
-30,-39,43
-21,-40,46
-19,-40,43
-17,-40,43
-20,-38,44
-18,-40,42
-6,-38,47
-8,-36,52
-13,-41,40
-11,-42,42
-15,-39,54
-17,-40,47
-14,-40,48
-13,-39,49
-17,-39,46
-18,-40,43
-10,-34,52
-6,-33,52
-2,-32,52
-4,-33,49
-10,-34,42
6,-35,54
5,-34,54
0,-41,31
-4,-43,25
-24,-40,-4
-47,-46,-14
-54,-35,23
-64,-14,61
-42,-20,69
-18,-26,62
-14,-24,62
-7,-14,69
-10,-1,78
0,0,74
9,-3,72
6,-4,64
-1,-7,48
9,-7,53
18,-6,74
15,-5,84
10,-8,69
4,-7,67
6,-6,76
7,-7,71
13,-10,64
11,-11,60
5,-11,50
0,-10,54
1,-9,59
-2,-9,62
-6,-8,61
-8,-6,68
-5,-4,69
-4,-4,66
2,-7,61
5,-8,58
1,-7,62
-2,-5,65
-5,-4,65
-4,-3,65
-4,-4,65
-1,-6,64
-1,-6,62
1,-7,61
1,-8,60
0,-8,61
0,-7,64
0,-5,64
0,-5,63
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
1,-6,64
1,-6,63
1,-6,62
0,-6,63
0,-6,63
-1,-6,63
-1,-6,63
-1,-7,63
-1,-6,63
-1,-6,63
0,-6,63
0,-6,63
0,-6,63
1,-7,63
4,-7,65
8,-9,64
4,-6,69
3,-5,70
-8,-1,69
-9,-1,69
-6,-3,53
-31,-10,37
-36,-14,45
-34,-12,54
-36,-8,55
-41,-4,55
-47,2,51
-38,-2,51
-20,-5,60
-18,-7,63
-14,-8,61
-21,-6,64
-25,-3,62
-34,-4,56
-35,-7,51
-33,-8,51
-27,-7,58
-21,-7,61
-23,-6,59
-22,-7,60
-18,-8,59
-16,-9,58
-13,-10,59
-11,-10,59
-14,-9,60
-18,-6,62
-22,-7,60
-25,-3,61
-29,-5,59
-26,-5,57
-23,-7,57
-21,-7,60
-25,-5,58
-28,-5,57
-29,-5,56
-29,-7,54
-27,-7,55
-20,-5,67
-28,-5,57
-25,-5,56
-1,-7,64
2,-7,70
-1,-9,71
1,-10,63
-3,-14,59
-6,-17,53
-8,-16,52
-8,-15,53
6,-15,59
13,-14,61
16,-13,62
13,-12,63
10,-11,62
10,-10,64
8,-9,66
5,-9,64
5,-9,65
8,-10,61
6,-10,62
5,-11,61
5,-10,61
4,-11,60
5,-10,62
4,-9,63
4,-9,62
3,-8,66
3,-7,66
2,-8,64
1,-9,61
1,-9,61
2,-10,60
1,-10,60
0,-10,60
0,-9,60
-1,-8,63
-3,-6,63
1,-7,65
7,-8,58
1,-7,60
3,-6,67
5,-7,63
6,-7,66
8,-8,65
6,-8,63
-1,-7,63
-2,-6,64
-1,-6,64
1,-8,63
0,-8,62
-1,-10,59
-2,-11,60
