1393.093750,0.578125
1393.718750,0.625000
1394.375000,0.656250
1395.093750,0.718750
1395.781250,0.687500
1396.484375,0.703125
1397.171875,0.687500
1397.828125,0.656250
1398.468750,0.640625
1398.984375,0.515625
1399.546875,0.562500
1400.109375,0.562500
1400.765625,0.656250
1401.437500,0.671875
1402.171875,0.734375
1402.875000,0.703125
1403.578125,0.703125
1404.281250,0.703125
1404.968750,0.687500
1405.671875,0.703125
1406.375000,0.703125
1407.062500,0.687500
1407.765625,0.703125
1408.437500,0.671875
1409.078125,0.640625
1409.703125,0.625000
1410.343750,0.640625
1410.968750,0.625000
1411.546875,0.578125
1416.843750,0.625000
1417.484375,0.640625
1418.125000,0.640625
1418.812500,0.687500
1419.484375,0.671875
1420.187500,0.703125
1420.859375,0.671875
1421.546875,0.687500
1422.218750,0.671875
1422.921875,0.703125
1423.531250,0.609375
1427.796875,0.718750
1431.765625,0.640625
1432.421875,0.656250
1433.140625,0.718750
1433.828125,0.687500
1434.500000,0.671875
1435.187500,0.687500
1435.875000,0.687500
1436.546875,0.671875
1437.140625,0.593750
1437.734375,0.593750
1438.375000,0.640625
1439.000000,0.625000
1439.656250,0.656250
1440.281250,0.625000
1440.875000,0.593750
1441.484375,0.609375
1442.078125,0.593750
1442.718750,0.640625
1443.312500,0.593750
1443.890625,0.578125
1461.296875,0.531250
1461.828125,0.531250
1462.343750,0.515625
1462.859375,0.515625
1463.468750,0.609375
1464.140625,0.671875
1464.828125,0.687500
1465.531250,0.703125
1469.968750,0.578125
1470.625000,0.656250
1471.328125,0.703125
1472.078125,0.750000
1472.750000,0.671875
1473.359375,0.609375
1473.984375,0.625000
1474.625000,0.640625
1475.250000,0.625000
1475.937500,0.687500
1476.578125,0.640625
1477.187500,0.609375
1477.812500,0.625000
1478.453125,0.640625
1479.125000,0.671875
1479.812500,0.687500
1486.000000,0.671875
1486.640625,0.640625
1487.218750,0.578125
1487.750000,0.531250
1488.343750,0.593750
1488.921875,0.578125
1489.515625,0.593750
1490.187500,0.671875
1490.875000,0.687500
1491.500000,0.625000
1492.109375,0.609375
1492.734375,0.625000
1493.359375,0.625000
1493.984375,0.625000
1494.656250,0.671875
1495.343750,0.687500
1495.921875,0.578125
1496.531250,0.609375
1497.140625,0.609375
1497.796875,0.656250
1498.484375,0.687500
1499.171875,0.687500
1499.781250,0.609375
1506.734375,0.671875
1507.390625,0.656250
1508.031250,0.640625
1508.687500,0.656250
1509.296875,0.609375
1509.890625,0.593750
1510.437500,0.546875
1511.015625,0.578125
1511.593750,0.578125
1512.265625,0.671875
1512.890625,0.625000
1513.640625,0.750000
1514.218750,0.578125
1514.890625,0.671875
1515.500000,0.609375
1516.312500,0.812500
1519.328125,0.625000
1519.953125,0.625000
1520.609375,0.656250
1521.250000,0.640625
1521.906250,0.656250
1522.500000,0.593750
1523.046875,0.546875
1523.593750,0.546875
1524.234375,0.640625
1524.875000,0.640625
1525.531250,0.656250
1526.171875,0.640625
1526.828125,0.656250
1527.500000,0.671875
1528.171875,0.671875
1528.796875,0.625000
1529.343750,0.546875
1529.890625,0.546875
1530.515625,0.625000
1531.125000,0.609375
1531.734375,0.609375
1532.406250,0.671875
1533.093750,0.687500
1533.718750,0.625000
1534.343750,0.625000
1538.187500,0.593750
1538.796875,0.609375
1539.375000,0.578125
1540.000000,0.625000
1540.625000,0.625000
1541.281250,0.656250
1541.937500,0.656250
1542.625000,0.687500
1543.328125,0.703125
1546.421875,0.593750
1547.062500,0.640625
1547.687500,0.625000
1548.343750,0.656250
1549.000000,0.656250
1549.687500,0.687500
1550.421875,0.734375
1551.062500,0.640625
1551.703125,0.640625
1552.343750,0.640625
1552.890625,0.546875
1553.421875,0.531250
1553.984375,0.562500
1554.609375,0.625000
1555.281250,0.671875
1555.906250,0.625000
1556.562500,0.656250
1557.234375,0.671875
1557.937500,0.703125
1558.593750,0.656250
1559.296875,0.703125
1559.984375,0.687500
1560.656250,0.671875
1561.281250,0.625000
1561.875000,0.593750
1577.859375,0.671875
1578.562500,0.703125
1579.218750,0.656250
1579.890625,0.671875
1580.578125,0.687500
1581.218750,0.640625
1581.875000,0.656250
1582.531250,0.656250
1583.171875,0.640625
1583.781250,0.609375
1584.328125,0.546875
1584.921875,0.593750
1585.515625,0.593750
1586.171875,0.656250
1586.890625,0.718750
1587.609375,0.718750
1588.281250,0.671875
1588.906250,0.625000
1589.531250,0.625000
1590.171875,0.640625
1590.875000,0.703125
1591.578125,0.703125
1592.312500,0.734375
1592.968750,0.656250
1593.578125,0.609375
1594.171875,0.593750
1594.781250,0.609375
1595.437500,0.656250
1596.125000,0.687500
1596.796875,0.671875
1597.421875,0.625000
1598.031250,0.609375
1598.640625,0.609375
1599.312500,0.671875
1599.984375,0.671875
1600.671875,0.687500
1601.296875,0.625000
1601.921875,0.625000
1602.531250,0.609375
1603.156250,0.625000
1603.843750,0.687500
1604.453125,0.609375
1605.031250,0.578125
1605.609375,0.578125
1606.234375,0.625000
1606.875000,0.640625
1607.578125,0.703125
1608.296875,0.718750
1608.984375,0.687500
1609.593750,0.609375
1610.218750,0.625000
1610.828125,0.609375
1611.437500,0.609375
1612.093750,0.656250
1612.640625,0.546875
1613.250000,0.609375
1613.828125,0.578125
1614.453125,0.625000
1615.125000,0.671875
1615.734375,0.609375
1616.328125,0.593750
1616.906250,0.578125
1617.546875,0.640625
1618.125000,0.578125
1618.750000,0.625000
1625.296875,0.703125
1625.812500,0.515625
1626.406250,0.593750
1633.343750,0.671875
1634.046875,0.703125
1634.734375,0.687500
1635.328125,0.593750
1635.921875,0.593750
1636.515625,0.593750
1637.093750,0.578125
1637.734375,0.640625
