1553.531250,0.640625
1557.921875,0.890625
1558.843750,0.921875
1563.015625,0.765625
1563.796875,0.781250
1568.328125,0.718750
1569.000000,0.671875
1569.656250,0.656250
1570.343750,0.687500
1571.062500,0.718750
1577.015625,0.765625
1577.781250,0.765625
1578.500000,0.718750
1579.250000,0.750000
1580.000000,0.750000
1580.750000,0.750000
1581.453125,0.703125
1582.187500,0.734375
1582.953125,0.765625
1583.718750,0.765625
1584.468750,0.750000
1585.218750,0.750000
1585.984375,0.765625
1586.718750,0.734375
1594.031250,0.750000
1594.734375,0.703125
1595.406250,0.671875
1596.062500,0.656250
1596.750000,0.687500
1597.468750,0.718750
1598.218750,0.750000
1598.968750,0.750000
1599.703125,0.734375
1600.375000,0.671875
1601.031250,0.656250
1601.718750,0.687500
1602.390625,0.671875
1603.062500,0.671875
1603.750000,0.687500
1604.468750,0.718750
1612.796875,0.750000
1613.593750,0.796875
1614.406250,0.812500
1615.218750,0.812500
1616.046875,0.828125
1616.843750,0.796875
1617.625000,0.781250
1618.375000,0.750000
1619.093750,0.718750
1619.796875,0.703125
1620.468750,0.671875
1621.171875,0.703125
1621.906250,0.734375
1622.671875,0.765625
1623.500000,0.828125
1624.328125,0.828125
1625.187500,0.859375
1626.031250,0.843750
1626.875000,0.843750
1627.671875,0.796875
1628.468750,0.796875
1629.218750,0.750000
1629.921875,0.703125
1630.609375,0.687500
1631.328125,0.718750
1632.031250,0.703125
1636.578125,0.765625
1637.343750,0.765625
1638.078125,0.734375
1638.812500,0.734375
1639.531250,0.718750
1640.218750,0.687500
1640.921875,0.703125
1641.625000,0.703125
1642.343750,0.718750
1643.062500,0.718750
1643.750000,0.687500
1644.468750,0.718750
1645.203125,0.734375
1645.921875,0.718750
1646.625000,0.703125
1647.328125,0.703125
1651.578125,0.750000
1652.265625,0.687500
1652.921875,0.656250
1653.609375,0.687500
1654.312500,0.703125
1654.968750,0.656250
1655.640625,0.671875
1656.312500,0.671875
1657.015625,0.703125
1657.718750,0.703125
1658.359375,0.640625
1659.046875,0.687500
1659.734375,0.687500
1660.468750,0.734375
1661.187500,0.718750
1661.875000,0.687500
1662.546875,0.671875
1663.250000,0.703125
1663.953125,0.703125
1664.640625,0.687500
1665.312500,0.671875
1665.984375,0.671875
1666.671875,0.687500
1667.265625,0.593750
1668.046875,0.781250
1668.734375,0.687500
1669.406250,0.671875
1670.093750,0.687500
1670.796875,0.703125
1671.515625,0.718750
1672.218750,0.703125
1672.906250,0.687500
1673.609375,0.703125
1674.328125,0.718750
1675.156250,0.828125
1675.750000,0.593750
1676.453125,0.703125
1677.156250,0.703125
1677.875000,0.718750
1678.546875,0.671875
1679.234375,0.687500
1679.921875,0.687500
1684.390625,0.843750
1685.140625,0.750000
1685.906250,0.765625
1686.656250,0.750000
1687.375000,0.718750
1688.046875,0.671875
1688.703125,0.656250
1689.375000,0.671875
1690.078125,0.703125
1690.796875,0.718750
1691.531250,0.734375
1692.312500,0.781250
1693.015625,0.703125
1693.750000,0.734375
1694.515625,0.765625
1695.265625,0.750000
1696.000000,0.734375
1696.906250,0.906250
1703.234375,0.750000
1704.000000,0.765625
1704.781250,0.781250
1705.546875,0.765625
1706.250000,0.703125
1706.953125,0.703125
1707.593750,0.640625
1708.328125,0.734375
1712.515625,0.687500
1713.187500,0.671875
1721.375000,0.656250
1722.015625,0.640625
1722.671875,0.656250
1723.343750,0.671875
1724.046875,0.703125
1724.718750,0.671875
1725.437500,0.718750
1726.187500,0.750000
1726.937500,0.750000
1727.671875,0.734375
1728.390625,0.718750
1729.156250,0.765625
1729.906250,0.750000
1730.656250,0.750000
1731.390625,0.734375
1732.125000,0.734375
1732.859375,0.734375
1733.531250,0.671875
1734.171875,0.640625
1734.828125,0.656250
1735.546875,0.718750
1736.343750,0.796875
1737.156250,0.812500
1737.984375,0.828125
1738.812500,0.828125
1739.625000,0.812500
1740.437500,0.812500
1741.234375,0.796875
1742.000000,0.765625
1742.750000,0.750000
1743.484375,0.734375
1744.234375,0.750000
1744.968750,0.734375
1745.734375,0.765625
1746.500000,0.765625
1747.296875,0.796875
1748.109375,0.812500
1748.875000,0.765625
1749.656250,0.781250
1750.421875,0.765625
1751.171875,0.750000
1751.921875,0.750000
1752.625000,0.703125
1753.296875,0.671875
1753.984375,0.687500
1754.687500,0.703125
1755.453125,0.765625
1756.203125,0.750000
1756.968750,0.765625
1757.718750,0.750000
1758.468750,0.750000
1759.218750,0.750000
1759.968750,0.750000
1760.687500,0.718750
1761.390625,0.703125
1762.109375,0.718750
1762.828125,0.718750
1763.562500,0.734375
1764.265625,0.703125
1764.921875,0.656250
1765.593750,0.671875
1766.281250,0.687500
1767.015625,0.734375
1767.734375,0.718750
1768.484375,0.750000
1769.203125,0.718750
1769.890625,0.687500
1770.578125,0.687500
1771.250000,0.671875
1771.921875,0.671875
1772.593750,0.671875
1773.250000,0.656250
1773.890625,0.640625
1774.531250,0.640625
1775.187500,0.656250
1775.859375,0.671875
1776.578125,0.718750
1777.296875,0.718750
1777.984375,0.687500
1778.656250,0.671875
1779.312500,0.656250
1779.984375,0.671875
1780.640625,0.656250
1781.328125,0.687500
1782.031250,0.703125
1782.750000,0.718750
1783.468750,0.718750
1784.187500,0.718750
1784.906250,0.718750
1785.625000,0.718750
