-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-6,54
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-6,54
-35,-6,54
-34,-5,54
-34,-5,54
-34,-6,54
-35,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-6,53
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,53
-35,-5,54
-34,-6,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-34,-6,54
-33,-5,55
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,53
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-6,54
-34,-5,54
-34,-5,54
-33,-5,55
-35,-5,53
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-34,-5,54
-35,-5,54
-35,-5,53
-35,-6,54
-34,-5,54
-35,-5,53
-36,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,53
-36,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-34,-4,54
-34,-4,54
-33,-4,55
-32,-5,54
-33,-4,55
-34,-5,54
-34,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-5,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-5,55
-33,-4,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-32,-4,55
-32,-4,56
-33,-4,55
-33,-5,55
-32,-4,55
-33,-4,55
-32,-5,55
-33,-4,55
-32,-4,55
-32,-5,55
-33,-5,55
-32,-4,55
-32,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-34,-5,54
-33,-5,55
-33,-5,55
-34,-5,54
-33,-5,55
-34,-5,55
-34,-5,54
-34,-5,55
-33,-4,54
-33,-5,54
-33,-5,55
-34,-5,55
-34,-4,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-6,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-31,-5,56
-32,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-32,-4,56
-31,-4,56
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,56
-32,-5,55
-33,-5,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-33,-5,55
-32,-5,55
-33,-4,55
-32,-5,55
-33,-4,55
-33,-5,55
-33,-5,55
-32,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-32,-4,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-34,-5,55
-34,-5,55
-33,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,55
-34,-5,55
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-33,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,53
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-34,-5,54
-34,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-6,54
-34,-5,54
-34,-5,54
-34,-6,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-6,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-6,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-6,53
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,53
-35,-5,54
-35,-6,53
-35,-5,56
-33,-5,53
-31,-6,53
-33,-5,53
-34,-5,54
-36,-6,54
-34,-5,55
-34,-5,54
-35,-5,54
-33,-5,55
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-6,53
-35,-5,54
-34,-5,54
-34,-5,54
-35,-6,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,55
-34,-5,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-34,-6,54
-34,-5,54
-35,-5,53
-34,-6,54
-35,-5,54
-35,-6,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-6,54
-34,-5,54
-35,-6,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-5,54
-35,-5,54
-34,-5,54
-35,-6,54
-34,-5,54
-34,-6,54
-35,-6,54
-35,-6,54
-34,-5,54
-34,-6,54
-35,-6,54
-34,-5,54
-35,-5,54
-34,-6,54
-35,-6,53
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-34,-6,54
-35,-6,54
-34,-5,54
-35,-6,54
-35,-6,53
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-5,53
-35,-6,54
-35,-5,54
-35,-5,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-6,54
-35,-6,53
-35,-5,54
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-5,53
-35,-6,54
-35,-5,54
-35,-6,53
-35,-6,54
-36,-5,54
-34,-6,52
-36,-5,53
-34,-6,53
-34,-6,53
-34,-5,55
-36,-6,55
-33,-6,54
-35,-5,54
-34,-6,54
-35,-5,54
-34,-6,54
-35,-5,54
-35,-6,54
-35,-6,54
-34,-5,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-5,54
-35,-6,53
-34,-6,54
-35,-6,54
-35,-5,54
-35,-6,53
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-5,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,53
-35,-6,53
-34,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,54
-34,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-34,-6,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-6,54
-35,-6,53
-35,-6,54
-35,-5,53
-35,-6,53
-35,-6,54
-35,-6,53
-35,-5,54
-35,-6,53
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-6,54
-35,-5,54
-35,-5,54
-35,-6,54
-35,-5,54
-35,-5,54
-34,-6,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-35,-5,54
-35,-5,54
-36,-5,53
-36,-5,53
-35,-6,53
-35,-6,53
-35,-6,54
-34,-5,54
-34,-6,54
-35,-6,54
-35,-6,53
-35,-5,54
-35,-5,54
-35,-5,54
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,54
-36,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-34,-5,54
-35,-4,54
-34,-5,54
-35,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-34,-4,54
-34,-5,55
-34,-5,54
-34,-4,54
-34,-5,54
-34,-4,54
-33,-4,54
-33,-5,54
-32,-5,55
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-33,-4,55
-34,-5,54
-30,-3,57
-31,-3,56
-32,-4,55
-32,-4,55
-32,-3,56
-32,-4,55
-32,-3,56
-33,-4,55
-31,-4,56
-32,-4,55
-32,-3,56
-31,-3,56
-33,-3,56
-35,-5,53
-36,-5,53
-34,-4,54
-34,-4,53
-35,-4,54
-35,-5,53
-35,-5,54
-33,-5,54
-33,-4,55
-33,-4,54
-34,-5,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-5,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-34,-5,54
-35,-4,54
-35,-4,54
-34,-5,54
-34,-5,54
-34,-4,54
-34,-4,54
-35,-5,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,53
-34,-4,54
-35,-5,54
-34,-5,54
-35,-5,54
-34,-5,55
-35,-5,54
-36,-6,53
-36,-5,53
-36,-4,53
-35,-4,54
-35,-6,53
-36,-6,53
-34,-5,54
-34,-5,54
-35,-5,54
-35,-6,53
-35,-5,54
-35,-4,54
-35,-5,54
-35,-5,54
-34,-5,54
-35,-5,53
-36,-5,53
-35,-5,54
-35,-5,54
-35,-5,54
-37,-5,52
-36,-6,51
-31,-4,56
-31,-3,56
-32,-4,56
-32,-5,55
-35,-4,54
-33,-3,55
-32,-3,55
-32,-4,55
-32,-3,56
-33,-4,55
-34,-5,54
-34,-5,54
-33,-4,55
-34,-4,55
-34,-5,53
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-2,55
-32,-2,56
-33,-2,55
-33,-2,55
-32,-2,56
-34,-1,55
-32,-1,56
-32,0,55
-32,0,55
-29,0,57
-30,1,57
-31,0,55
-32,-1,56
-29,1,57
-30,-1,57
-29,-1,56
-29,3,57
-31,5,55
-28,3,57
-28,4,58
-27,6,57
-23,8,60
-24,8,58
-24,18,62
-29,20,56
-28,17,63
-21,20,66
-23,17,77
-14,11,75
-9,7,64
-16,8,66
-11,-4,53
-6,-11,53
-9,-15,56
-13,-18,54
-11,-25,44
-31,-41,40
-17,-42,53
-22,-38,49
-31,-35,51
-23,-32,61
-27,-28,68
-25,-27,69
-19,-27,68
-15,-30,60
-21,-28,63
-16,-23,57
-23,-22,56
-31,-24,64
-4,-24,51
-21,-16,49
-41,-3,62
-15,-11,52
-23,-11,43
-46,-7,38
-32,-3,47
-27,0,52
-30,4,58
-38,7,49
-40,8,54
-56,12,49
-55,10,41
-49,5,46
-46,2,44
-47,3,38
-49,8,39
-58,6,29
-56,4,26
-54,0,16
-66,-2,23
-84,-3,27
-62,-8,31
-55,-8,23
-60,-3,15
-63,-2,17
-69,-4,21
-62,-4,16
-60,-6,15
-63,-7,15
-65,-6,14
-64,-6,14
-62,-3,18
-63,-3,17
-62,-3,16
-63,-5,18
-62,-6,19
-62,-8,20
-63,-5,19
-60,-3,23
-60,-2,21
-60,-1,22
-63,-1,21
-63,-2,21
-63,-3,19
-71,-2,12
-79,-1,6
-77,3,17
-61,1,22
-53,-3,38
-52,-4,39
-53,-10,32
-43,-18,27
-44,-21,24
-44,-25,26
-49,-26,24
-40,-23,33
-45,-16,30
-60,-10,27
-72,-7,13
-69,-8,11
-41,-5,31
-76,4,33
-88,-4,20
-66,-10,2
-59,-10,4
-61,-9,14
-64,-12,17
-64,-14,14
-63,-13,21
-61,-11,24
-55,-6,30
-54,-7,28
-55,-7,27
-60,-4,25
-62,-3,22
-67,-3,17
-63,-4,13
-62,-7,15
-64,-8,17
-63,-8,16
-65,-9,12
-64,-7,13
-63,-7,13
-60,-6,14
-59,-7,15
-61,-9,17
-61,-7,17
-62,-7,16
-64,-7,15
-63,-7,16
-64,-8,15
-63,-8,14
-61,-9,14
-61,-10,15
-60,-10,14
-61,-9,13
-64,-7,15
-63,-7,14
-64,-8,15
-63,-8,16
-64,-7,16
-66,-6,16
-63,-6,16
-64,-6,16
-63,-7,17
-61,-7,17
-63,-8,17
-62,-7,17
-60,-10,16
-59,-10,17
-62,-8,18
-62,-9,18
-65,-6,14
-64,-9,19
-61,-10,17
-56,-7,16
-58,-6,19
-56,-9,13
-71,-9,-12
-72,-7,-14
-67,-5,-3
-65,-5,-1
-70,-1,14
-66,-4,-1
-64,-7,-7
-63,-6,-6
-65,-6,-5
-67,-5,-10
-63,-6,-12
-65,-7,-13
-68,-8,-18
-68,-9,-19
-59,-12,-8
-69,-12,-12
-68,-9,-13
-62,-9,6
-70,-11,-4
-70,-9,-8
-55,-11,10
-66,-11,9
-53,-10,15
-52,-13,10
-64,-17,-7
-65,-15,3
-61,-15,4
-62,-16,-3
-64,-15,-1
-65,-12,9
-58,-11,8
-57,-13,6
-66,-16,1
-61,-17,0
-61,-16,-3
-63,-15,-1
-64,-15,1
-66,-15,3
-64,-13,3
-65,-14,-1
-62,-18,-1
-61,-14,3
-62,-15,4
-64,-14,4
-69,-13,7
-67,-15,2
-64,-16,17
-64,-11,8
-63,-12,4
-74,-15,-3
-56,-15,5
-54,-18,8
-58,-19,9
-65,-19,2
-61,-15,4
-63,-16,2
-63,-16,6
-67,-15,4
-63,-16,-1
-62,-14,13
-67,-15,6
-59,-13,11
-62,-16,5
-64,-16,2
-58,-16,5
-62,-16,6
-64,-15,2
-64,-16,0
-64,-17,-1
-61,-16,5
-62,-14,8
-63,-12,7
-62,-14,4
-60,-19,-7
-65,-14,-1
-65,-14,1
-63,-16,-7
-66,-13,-4
-71,-12,1
-58,-10,19
-61,-11,10
-66,-12,0
-61,-11,3
-55,-9,11
-71,-5,24
-68,-5,15
-62,-9,1
-60,-10,1
-65,-8,2
-70,-7,-8
-67,-6,-9
-69,-6,-11
-71,-7,-9
-58,-8,1
-63,-10,6
-62,-9,11
-66,-7,8
-66,-7,8
-61,-7,4
-61,-8,-1
-61,-8,-1
-65,-10,-5
-68,-8,-7
-69,-6,-9
-64,-8,-6
-64,-9,-6
-66,-7,-5
-65,-6,-4
-64,-7,-3
-64,-8,-6
-64,-7,-5
-64,-8,-5
-63,-9,-6
-65,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-65,-8,-6
-63,-8,-6
-64,-8,-6
-65,-8,-5
-64,-8,-6
-64,-8,-6
-65,-8,-7
-64,-7,-5
-64,-8,-6
-64,-8,-5
-64,-8,-5
-63,-9,-6
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-9,-5
-64,-8,-7
-64,-8,-6
-64,-8,-6
-64,-8,-6
-65,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-8,-4
-64,-8,-5
-65,-8,-6
-64,-8,-5
-64,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-8,-5
-64,-8,-6
-65,-8,-6
-64,-8,-3
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-63,-8,-3
-65,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-65,-8,-5
-65,-8,-5
-64,-8,-3
-65,-8,-2
-66,-8,-1
-65,-7,-3
-64,-8,-3
-64,-8,-2
-64,-8,-1
-65,-8,-4
-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-8,-3
-65,-8,-3
-65,-8,-3
-64,-8,-5
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-8,-5
-64,-9,-5
-64,-9,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-5
-64,-9,-4
-65,-9,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-64,-9,-4
-64,-9,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-65,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-3
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-9,-3
-64,-9,-4
-65,-9,-4
-64,-8,-4
-64,-9,-5
-64,-9,-4
-64,-8,-3
-64,-8,-4
-64,-8,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-9,-4
-64,-9,-4
-65,-8,-4
-64,-8,-4
-64,-8,-2
-66,-8,-5
-64,-9,-3
-64,-8,-2
-64,-8,-4
-64,-9,-4
-64,-9,-3
-64,-8,-4
-65,-8,-4
-64,-8,-3
-64,-8,-3
-65,-8,-4
-64,-8,-3
-64,-8,-3
-65,-8,-3
-64,-8,-4
-64,-8,-4
-63,-9,-4
-64,-9,-5
-64,-9,-4
-64,-9,-4
-64,-8,-4
-65,-8,-4
-66,-8,-5
-64,-8,-4
-64,-8,-4
-64,-8,-3
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-8,-4
-65,-8,-4
-64,-9,-2
-64,-9,-3
-65,-9,-2
-65,-8,-3
-64,-9,-3
-64,-9,-4
-63,-8,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-10,-3
-61,-9,1
-64,-8,-2
-64,-8,-2
-63,-9,0
-65,-8,-1
-64,-8,-1
-64,-9,-3
-64,-9,-2
-64,-8,-1
-65,-8,-1
-64,-8,-1
-59,-9,4
-64,-8,-4
-64,-6,-6
-64,-9,-6
-63,-10,-5
-64,-8,-5
-64,-8,-4
-65,-8,-3
-65,-8,-4
-65,-8,-3
-64,-9,-4
-65,-9,-5
-64,-8,-2
-65,-8,-2
-64,-8,-5
-64,-9,-5
-64,-8,-4
-64,-9,-4
