-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,28
0,-57,28
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
-1,-57,27
-2,-57,27
-2,-57,27
-1,-57,26
-1,-57,27
-1,-57,27
-2,-57,26
-1,-57,27
-1,-57,27
-2,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,26
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,27
-1,-57,27
0,-57,27
0,-57,27
-1,-57,28
-1,-56,28
-1,-57,28
-1,-57,28
0,-57,28
0,-57,28
1,-57,28
0,-57,26
-2,-58,23
-3,-59,25
0,-58,26
-2,-60,20
1,-59,24
0,-59,19
-3,-58,21
-7,-58,20
2,-58,22
-1,-58,21
6,-57,22
17,-57,21
22,-56,24
27,-55,24
18,-56,21
14,-57,21
12,-57,15
14,-57,14
25,-56,11
32,-57,13
31,-56,13
25,-55,14
24,-56,12
23,-58,9
25,-58,10
22,-57,11
21,-57,13
19,-57,15
23,-57,10
18,-57,15
18,-57,17
25,-57,13
28,-57,12
23,-57,15
21,-56,11
24,-58,10
25,-57,11
23,-57,11
21,-56,14
22,-57,13
22,-57,12
21,-57,11
22,-57,9
23,-58,10
24,-57,11
26,-56,13
25,-57,6
25,-56,12
25,-57,9
25,-56,12
22,-56,15
22,-56,17
25,-56,15
21,-55,18
19,-55,19
21,-57,14
26,-55,14
34,-56,7
28,-57,7
27,-57,9
24,-57,10
25,-56,11
24,-55,15
25,-56,13
26,-57,12
21,-57,8
23,-55,11
25,-55,15
23,-55,15
21,-55,19
24,-55,18
25,-54,14
25,-53,19
23,-50,20
20,-50,22
19,-47,29
21,-47,28
23,-44,28
24,-42,31
21,-43,35
18,-43,37
20,-40,37
14,-31,44
15,-28,46
16,-25,45
20,-18,52
16,-15,49
10,-10,58
-4,-4,76
0,-7,71
-24,5,72
-35,12,85
-25,5,77
-21,2,69
-19,0,63
-18,-3,73
-18,-2,75
-21,-4,57
-28,-2,56
-27,2,63
-29,3,59
-27,4,59
-22,4,60
-23,4,62
-20,1,61
-23,0,57
-25,1,57
-25,3,59
-27,3,58
-29,3,59
-27,3,58
-28,3,58
-26,2,58
-26,2,58
-27,2,58
-26,3,59
-25,2,58
-24,2,58
-24,2,58
-25,3,60
-25,3,60
-24,2,59
-24,3,57
-24,2,58
-25,2,60
-24,2,59
-24,2,58
-24,2,59
-25,2,59
-25,2,59
-25,2,58
-24,2,59
-25,2,58
-25,2,59
-25,3,61
-25,2,59
-25,2,58
-26,2,58
-27,2,58
-26,2,58
-25,2,58
-25,3,59
-25,2,58
-25,2,58
-26,2,58
-25,2,59
-25,2,58
-27,2,58
-26,2,59
-26,2,58
-27,2,58
-28,3,58
-29,4,59
-29,3,58
-29,3,57
-28,3,58
-29,2,57
-29,2,58
-28,1,56
-27,0,57
-26,1,58
-28,2,58
-31,2,57
-31,2,57
-30,2,57
-29,1,56
-29,1,56
-30,1,57
-30,1,57
-30,2,57
-32,2,56
-31,3,57
-28,1,56
-28,0,56
-29,0,57
-29,1,57
-30,1,56
-31,1,56
-31,2,57
-30,1,56
-28,1,57
-24,2,56
-32,-1,54
-36,-1,57
-37,4,56
-36,5,55
-36,2,55
-33,2,55
-33,2,55
-34,3,55
-31,3,55
-31,1,56
-32,1,55
-32,3,55
-33,2,55
-33,2,55
-33,3,56
-33,2,55
-32,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,56
-30,-1,52
-31,2,57
-28,4,56
-28,3,56
-29,1,55
-32,2,55
-32,2,55
-31,3,60
-33,1,55
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-33,2,56
-30,3,57
-30,2,57
-29,2,56
-30,2,56
-29,2,56
-30,2,57
-30,3,57
-34,3,56
-31,3,57
-31,3,59
-28,2,59
-28,1,57
-32,2,57
-25,-3,54
-25,-4,55
-24,-3,61
-22,-5,59
-23,-6,57
-23,-5,59
-21,-6,57
-28,-9,56
-27,-10,54
-24,1,60
-25,7,62
-26,9,64
-28,8,54
-31,7,53
-34,4,56
-33,3,56
-37,1,53
-35,-2,56
-36,-4,54
-37,-6,55
-32,-4,54
-31,-3,55
-28,0,55
-31,0,55
-31,1,57
-31,0,56
-31,0,57
-27,0,57
-28,0,57
-27,-1,57
-29,0,58
-29,0,59
-29,0,57
-30,0,57
-29,-1,57
-27,-1,56
-28,-1,59
-23,-1,58
-24,-1,58
-26,-1,58
-27,-1,58
-28,-1,58
-28,-2,56
-30,-1,57
-30,-1,57
-29,-1,57
-29,-1,57
-28,-1,56
-27,-1,59
-27,-1,57
-31,-1,55
-31,0,58
-31,-1,55
-32,-1,55
-33,-1,54
-31,-1,54
-31,-1,55
-31,0,57
-32,1,57
-28,0,55
-33,0,55
-33,1,56
-32,0,55
-33,0,54
-32,1,55
-33,0,55
-34,1,55
-34,1,55
-33,1,55
-32,0,55
-35,1,56
-32,2,56
-32,1,56
-33,1,56
-32,1,56
-31,1,55
-32,1,56
-29,2,57
-31,1,55
-32,0,56
-33,1,58
-30,1,56
-31,1,55
-30,0,55
-30,1,56
-29,1,57
-30,1,56
-29,1,57
-29,1,57
-30,1,57
-30,1,56
-30,2,57
-31,1,57
-30,1,57
-26,0,58
-27,0,57
-28,1,58
-27,1,59
-23,1,59
-24,0,58
-23,0,60
-24,0,58
-23,0,58
-21,1,62
-19,1,60
-19,0,59
-19,0,61
-18,0,61
-18,0,61
-16,1,62
-15,1,61
-13,0,63
-12,0,61
-13,0,61
-14,0,62
-13,0,62
-12,0,62
-11,0,62
-17,0,59
-17,2,63
-18,2,64
-17,2,63
-18,2,62
-18,1,61
-17,2,62
-16,2,61
-12,1,63
-12,1,63
-13,1,61
-15,1,63
-15,1,62
-15,0,60
-15,0,60
-15,1,61
-14,1,62
-13,1,63
-9,1,62
-11,1,63
-12,1,64
-19,1,60
-20,1,61
-25,1,58
-24,1,58
-23,1,59
-22,1,60
-21,1,61
-22,1,60
-22,1,60
-23,1,59
-22,1,59
-21,2,61
-23,1,59
-23,1,59
-24,1,59
-24,1,59
-24,1,59
-23,2,60
-23,2,60
-26,1,58
-26,1,59
-24,2,59
-27,1,58
-27,1,58
-26,2,59
-26,2,59
-29,1,57
-28,1,57
-28,1,58
-28,1,57
-29,2,57
-28,2,57
-27,1,58
-27,1,58
-26,2,58
-27,2,58
-28,1,58
-28,1,58
-27,1,57
-27,1,58
-27,2,58
-27,1,57
-27,2,59
-28,2,58
-27,1,58
-26,1,58
-27,1,58
-28,2,58
-27,2,58
-27,1,57
-28,2,58
-28,2,58
-28,2,57
-28,1,58
-27,2,58
-28,1,58
-28,2,58
-28,1,57
-28,1,57
-29,1,58
-29,2,58
-29,2,57
-28,2,57
-29,2,58
-29,1,57
-29,1,57
-29,2,57
-29,2,57
-29,1,57
-29,1,57
-29,1,57
-26,2,59
-31,1,56
-30,1,57
-28,1,56
-29,1,56
-29,2,56
-29,2,58
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-30,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-30,2,59
-28,3,58
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,58
-28,1,57
-28,2,57
-27,2,60
-27,2,59
-26,2,58
-26,2,58
-24,2,60
-24,2,58
-25,2,58
-26,2,59
-26,2,58
-24,2,59
-23,1,59
-22,1,59
-22,2,59
-20,2,61
-17,3,63
-20,2,60
-20,2,63
-21,2,60
-20,2,59
-20,2,60
-21,2,60
-21,2,60
-22,2,61
-22,2,60
-22,3,61
-23,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,59
-24,2,60
-24,2,59
-24,2,59
-24,2,60
-23,2,59
-25,2,59
-24,2,59
-24,2,60
-23,2,60
-23,2,59
-23,2,59
-24,2,59
-24,2,59
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,60
-23,2,60
-23,2,59
-23,2,60
-23,2,59
-22,2,60
-23,2,61
-23,2,59
-24,2,59
-25,2,59
-20,2,60
-20,3,59
-20,2,61
-19,2,61
-19,2,60
-20,2,60
-20,2,60
-19,3,61
-20,2,61
-18,3,62
-18,2,61
-19,2,61
-19,3,62
-20,2,61
-19,2,60
-19,2,61
-19,2,60
-20,2,61
-20,2,61
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-20,2,60
-20,2,60
-20,2,61
-21,2,60
-20,2,61
-19,2,61
-20,2,61
-16,2,63
-15,2,62
-13,2,62
-14,0,62
-16,0,60
-16,1,61
-16,1,61
-16,1,61
-16,1,62
-17,2,62
-19,3,63
-15,2,61
-15,0,60
-16,1,61
-17,1,61
-18,1,61
-17,1,63
-16,1,61
-16,1,61
-16,1,62
-17,1,61
-16,1,61
-17,1,61
-15,1,62
-17,1,61
-17,1,61
-17,1,60
-17,1,62
-17,1,62
-17,1,61
-16,1,61
-16,1,61
-18,1,61
-18,1,61
-18,1,60
-20,1,61
-19,2,61
-19,1,60
-20,1,60
-21,1,61
-21,2,60
-22,1,59
-23,1,60
-24,1,59
-23,1,60
-22,1,60
-24,1,58
-25,1,59
-24,2,59
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-25,1,59
-25,2,59
-25,2,58
-25,1,59
-24,1,59
-26,1,59
-25,1,59
-24,1,59
-25,1,58
-25,2,59
-25,2,58
-26,1,58
-26,1,58
-27,1,58
-26,1,59
-26,1,58
-27,1,58
-28,1,57
-28,1,58
-27,1,57
-27,1,59
-29,1,57
-30,1,56
-28,1,55
-27,1,57
-30,1,59
-35,1,54
-34,1,55
-34,1,55
-38,0,52
-39,1,50
-41,0,49
-41,0,49
-42,1,48
-44,1,49
-41,1,50
-42,1,49
-42,1,49
-41,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,50
-41,1,49
-42,1,49
-41,1,50
-41,1,49
-40,1,49
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-39,1,51
-37,1,52
-37,1,52
-37,1,53
-37,1,53
-37,1,53
-36,1,53
-36,1,54
-35,1,53
-36,2,53
-36,1,53
-35,2,54
-36,2,54
-35,1,53
-35,2,54
-35,1,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,2,53
-35,1,54
-35,2,54
-34,2,54
-35,2,54
-36,2,54
-35,1,54
-35,1,54
-35,2,54
-35,1,53
-35,2,54
-35,2,54
-34,1,54
-34,2,55
-34,2,55
-34,2,55
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,53
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-34,1,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,1,54
-35,2,55
-35,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-35,1,54
-34,1,54
-34,2,54
-35,1,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,1,54
-35,1,54
-35,2,54
-34,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-34,1,54
-35,2,54
-35,2,54
-36,1,53
-35,1,54
-35,1,54
-35,1,54
-36,1,53
-35,1,54
-35,1,54
-35,2,54
-35,1,54
-35,1,53
-35,1,54
-36,2,54
-36,1,53
-35,1,53
-35,1,54
-36,1,53
-35,1,53
-36,1,54
-35,1,52
-36,0,54
-37,1,53
-36,1,53
-35,1,53
-36,1,53
-35,2,54
-36,1,53
-37,1,53
-36,1,53
-37,1,52
-36,1,53
-36,1,54
-36,1,54
-36,1,54
-36,1,53
-36,1,53
-37,1,52
-37,1,53
-36,1,53
-36,2,53
-36,1,54
-36,2,53
-36,1,53
-36,1,53
-36,1,52
-37,1,53
-36,2,53
-36,1,53
-36,2,53
-37,1,52
-36,1,53
-36,1,53
-36,1,53
-36,2,53
-36,2,53
-36,2,54
-36,1,53
-35,2,54
-37,2,53
-37,2,53
-35,1,53
-35,2,53
-36,2,54
-36,2,53
-36,1,52
-36,2,54
-36,1,53
-36,1,53
-35,1,54
-34,1,54
-32,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-32,2,56
-31,2,57
-30,2,56
-30,1,56
-27,2,58
-27,2,58
-27,2,57
-26,2,59
-26,2,58
-24,2,59
-21,3,61
-21,3,62
-21,3,60
-21,2,60
-21,2,59
-22,1,59
-25,2,58
-25,2,59
-22,2,60
-22,2,59
-22,2,60
-22,2,60
-23,2,59
-23,2,60
-24,2,59
-22,2,60
-24,2,60
-24,2,59
-24,2,59
-23,2,60
-23,2,60
-22,2,60
-22,2,60
-23,2,60
-24,2,59
-24,2,59
-23,2,59
-23,2,60
-22,2,59
-24,2,59
-26,2,58
-26,2,59
-24,2,59
-24,2,59
-23,2,59
-22,2,60
-22,2,60
-26,1,58
-26,2,58
-26,2,58
-25,2,59
-23,1,58
-23,2,61
-22,2,61
-22,2,59
-20,2,61
-20,2,60
-22,2,59
-22,2,60
-21,2,61
-21,2,60
-21,2,60
-22,2,60
-22,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-22,2,60
-22,2,60
-23,2,59
-23,2,60
-23,2,59
-23,2,59
-22,2,60
-23,2,59
-22,2,59
-23,2,59
-22,2,59
-23,2,60
-23,2,59
-23,2,60
-24,2,59
-23,2,59
-23,2,60
-23,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,60
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-25,2,59
-24,2,59
-24,2,58
-24,2,60
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-24,2,59
-24,2,59
-25,2,59
-23,2,59
-24,2,60
-25,2,59
-26,1,58
-27,1,58
-27,2,58
-26,2,58
-25,2,59
-26,2,58
-26,2,58
-28,2,58
-26,2,58
-25,1,58
-26,1,58
-26,2,58
-26,2,59
-26,2,59
-25,2,59
-25,2,58
-25,2,58
-26,2,59
-26,2,58
-26,2,58
-25,1,58
-26,1,59
-26,2,58
-26,2,58
-26,1,58
-27,1,58
-26,2,59
-26,1,58
-26,1,58
-27,1,58
-26,2,58
-27,1,57
-26,2,58
-27,1,58
-27,1,58
-27,1,58
-26,1,58
-27,1,58
-27,1,58
-28,2,59
-27,2,58
-27,1,58
-28,1,57
-28,1,57
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,1,58
-28,1,58
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-21,2,59
-30,0,56
-30,1,56
-28,1,56
-27,1,57
-27,1,58
-29,1,57
-29,1,57
-28,1,57
-28,2,58
-29,2,58
-29,2,58
-29,1,57
-28,1,57
-29,2,57
-28,2,57
-29,1,58
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-29,1,57
-29,1,57
-30,1,57
-29,2,57
-29,1,57
-28,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-28,1,57
-28,1,57
-28,1,57
-29,1,57
-29,1,57
-28,1,58
-28,1,57
-29,1,57
-28,1,57
-27,1,57
-28,1,56
-25,3,60
-29,1,57
-28,1,57
-27,1,57
-28,1,58
-28,2,58
-27,2,58
-26,1,58
-28,1,58
-29,1,57
-28,1,57
-28,1,57
-28,1,58
-28,1,57
-29,1,57
-29,1,57
-28,1,58
-28,1,58
-27,1,58
-29,1,58
-30,1,57
-29,1,56
-29,1,57
-28,2,58
-27,1,58
-27,1,58
-30,1,56
-28,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-28,1,57
-28,1,58
-29,1,57
-28,1,57
-29,1,58
-28,1,57
-28,1,58
-29,1,57
-28,1,58
-28,1,57
-28,1,58
-29,1,57
-28,1,57
-27,1,58
-28,1,58
-29,1,57
-30,1,55
-29,1,56
-29,1,58
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-32,1,56
-29,1,57
-29,1,56
-30,1,57
-30,1,57
-30,1,56
-31,0,56
-30,0,56
-30,1,56
-30,1,56
-29,1,57
-27,1,57
-26,1,59
-26,1,59
-24,1,59
-23,1,61
-19,1,60
-19,0,62
-16,0,61
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-14,0,61
-13,0,62
-13,0,62
-12,0,63
-14,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-14,-1,62
-13,0,63
-13,0,63
-12,0,62
-8,0,64
-14,0,63
-15,-1,62
-21,0,59
-19,0,60
-18,0,60
-19,0,62
-18,0,63
-19,0,61
-21,-1,60
-23,-1,58
-28,0,58
-27,1,59
-28,0,58
-28,1,59
-29,1,57
-26,1,59
-26,1,59
-27,1,58
-27,1,58
-27,1,57
-28,1,58
-27,1,58
-27,1,57
-27,1,58
-27,1,58
-27,1,57
-26,1,59
-26,1,59
-26,1,58
-27,1,58
-24,1,59
-25,1,58
-25,1,59
-23,2,60
-21,1,60
-21,1,60
-21,1,62
-17,1,62
-17,1,61
-16,0,62
-14,0,61
-13,0,61
-12,1,62
-13,0,63
-12,0,62
-13,0,62
-14,-1,60
-15,0,63
-16,1,64
-15,1,60
-15,1,63
-15,1,62
-15,0,60
-15,0,61
-14,0,62
-15,0,62
-17,1,62
-16,0,61
-16,0,61
-17,0,62
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-19,1,62
-16,2,62
-16,0,61
-18,0,61
-20,0,60
-17,0,60
-18,1,59
-21,0,61
-21,1,62
-25,0,59
-25,-1,59
-29,-1,56
-28,-2,58
-28,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-1,57
-29,-1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,-1,57
-30,-1,56
-30,0,56
-30,-1,57
-29,0,57
-29,0,56
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,56
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,58
-29,0,57
-29,-1,58
-29,0,57
-30,-1,57
-29,-1,57
-31,-1,56
-29,-1,57
-30,-1,55
-30,-1,58
-29,-1,58
-32,-2,54
-30,-2,56
-31,-2,55
-32,-2,56
-32,-2,56
-31,-2,56
-32,-1,56
-31,-1,56
-31,-2,56
-31,-2,56
-32,-2,55
-30,-2,56
-30,-2,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-2,57
-31,-2,56
-29,-1,57
-29,-2,57
-29,-1,57
