151.609375,0.640625
152.265625,0.656250
152.921875,0.656250
153.578125,0.656250
154.203125,0.625000
154.843750,0.640625
155.468750,0.625000
156.109375,0.640625
156.750000,0.640625
157.359375,0.609375
157.984375,0.625000
158.593750,0.609375
162.453125,0.640625
163.078125,0.625000
163.718750,0.640625
164.359375,0.640625
165.015625,0.656250
165.656250,0.640625
166.250000,0.593750
166.859375,0.609375
167.484375,0.625000
168.109375,0.625000
168.734375,0.625000
169.359375,0.625000
169.968750,0.609375
170.609375,0.640625
171.250000,0.640625
171.890625,0.640625
172.531250,0.640625
173.171875,0.640625
173.796875,0.625000
174.406250,0.609375
175.000000,0.593750
175.593750,0.593750
176.203125,0.609375
176.828125,0.625000
177.468750,0.640625
178.109375,0.640625
178.750000,0.640625
179.437500,0.687500
180.046875,0.609375
183.265625,0.656250
183.906250,0.640625
184.515625,0.609375
185.125000,0.609375
185.750000,0.625000
186.390625,0.640625
187.031250,0.640625
187.640625,0.609375
188.281250,0.640625
188.921875,0.640625
189.546875,0.625000
190.187500,0.640625
190.781250,0.593750
191.375000,0.593750
191.984375,0.609375
192.593750,0.609375
193.218750,0.625000
193.812500,0.593750
194.437500,0.625000
195.062500,0.625000
195.687500,0.625000
196.328125,0.640625
196.953125,0.625000
197.562500,0.609375
202.984375,0.578125
203.546875,0.562500
204.109375,0.562500
204.671875,0.562500
205.250000,0.578125
205.859375,0.609375
206.468750,0.609375
207.062500,0.593750
207.687500,0.625000
208.296875,0.609375
208.875000,0.578125
209.453125,0.578125
210.046875,0.593750
210.640625,0.593750
211.234375,0.593750
211.828125,0.593750
212.406250,0.578125
212.984375,0.578125
213.578125,0.593750
214.171875,0.593750
214.781250,0.609375
215.421875,0.640625
230.015625,0.609375
230.640625,0.625000
231.265625,0.625000
231.906250,0.640625
232.593750,0.687500
233.296875,0.703125
233.921875,0.625000
234.578125,0.656250
235.265625,0.687500
247.015625,0.562500
247.562500,0.546875
248.125000,0.562500
248.718750,0.593750
249.312500,0.593750
249.921875,0.609375
250.500000,0.578125
251.093750,0.593750
251.687500,0.593750
252.296875,0.609375
252.921875,0.625000
253.515625,0.593750
254.125000,0.609375
254.718750,0.593750
255.312500,0.593750
255.906250,0.593750
256.500000,0.593750
257.125000,0.625000
257.734375,0.609375
258.328125,0.593750
258.937500,0.609375
259.546875,0.609375
260.171875,0.625000
260.796875,0.625000
261.359375,0.562500
261.968750,0.609375
262.578125,0.609375
263.187500,0.609375
263.828125,0.640625
269.421875,0.625000
270.015625,0.593750
270.625000,0.609375
277.500000,0.625000
278.093750,0.593750
278.687500,0.593750
279.296875,0.609375
279.906250,0.609375
280.515625,0.609375
281.125000,0.609375
281.734375,0.609375
282.343750,0.609375
282.968750,0.625000
283.578125,0.609375
284.187500,0.609375
284.812500,0.625000
285.421875,0.609375
286.031250,0.609375
286.625000,0.593750
287.250000,0.625000
287.843750,0.593750
288.421875,0.578125
289.031250,0.609375
289.640625,0.609375
290.265625,0.625000
290.921875,0.656250
291.546875,0.625000
292.171875,0.625000
292.781250,0.609375
293.421875,0.640625
294.031250,0.609375
294.640625,0.609375
295.250000,0.609375
295.890625,0.640625
296.531250,0.640625
297.156250,0.625000
297.796875,0.640625
302.250000,0.609375
302.859375,0.609375
303.468750,0.609375
304.078125,0.609375
304.703125,0.625000
305.296875,0.593750
305.890625,0.593750
306.500000,0.609375
307.109375,0.609375
307.750000,0.640625
308.359375,0.609375
308.984375,0.625000
309.609375,0.625000
310.234375,0.625000
310.843750,0.609375
311.437500,0.593750
312.046875,0.609375
312.656250,0.609375
313.281250,0.625000
313.859375,0.578125
314.453125,0.593750
315.046875,0.593750
315.656250,0.609375
316.281250,0.625000
319.343750,0.640625
319.953125,0.609375
320.546875,0.593750
321.171875,0.625000
321.796875,0.625000
322.390625,0.593750
322.984375,0.593750
323.562500,0.578125
324.140625,0.578125
324.750000,0.609375
325.359375,0.609375
325.937500,0.578125
326.515625,0.578125
327.078125,0.562500
327.640625,0.562500
328.218750,0.578125
328.781250,0.562500
329.328125,0.546875
329.890625,0.562500
330.453125,0.562500
331.046875,0.593750
331.640625,0.593750
332.234375,0.593750
332.781250,0.546875
333.343750,0.562500
333.921875,0.578125
334.500000,0.578125
335.093750,0.593750
335.671875,0.578125
336.234375,0.562500
336.796875,0.562500
337.375000,0.578125
343.750000,0.593750
344.312500,0.562500
344.890625,0.578125
345.453125,0.562500
346.015625,0.562500
360.671875,0.609375
361.281250,0.609375
361.859375,0.578125
362.437500,0.578125
362.984375,0.546875
363.562500,0.578125
364.093750,0.531250
364.656250,0.562500
365.265625,0.609375
365.875000,0.609375
366.484375,0.609375
367.093750,0.609375
367.671875,0.578125
368.250000,0.578125
368.843750,0.593750
369.453125,0.609375
370.078125,0.625000
370.718750,0.640625
371.343750,0.625000
371.953125,0.609375
372.562500,0.609375
373.171875,0.609375
373.812500,0.640625
374.453125,0.640625
375.093750,0.640625
375.703125,0.609375
376.312500,0.609375
376.937500,0.625000
377.578125,0.640625
378.234375,0.656250
378.859375,0.625000
379.484375,0.625000
380.078125,0.593750
380.703125,0.625000
381.328125,0.625000
381.968750,0.640625
382.593750,0.625000
383.234375,0.640625
383.859375,0.625000
384.468750,0.609375
385.078125,0.609375
385.671875,0.593750
386.281250,0.609375
386.890625,0.609375
387.515625,0.625000
388.156250,0.640625
388.796875,0.640625
389.406250,0.609375
390.031250,0.625000
390.656250,0.625000
391.265625,0.609375
391.906250,0.640625
392.515625,0.609375
393.125000,0.609375
393.718750,0.593750
394.328125,0.609375
394.921875,0.593750
395.515625,0.593750
396.093750,0.578125
396.671875,0.578125
397.234375,0.562500
397.828125,0.593750
398.421875,0.593750
399.031250,0.609375
399.625000,0.593750
400.203125,0.578125
400.765625,0.562500
401.343750,0.578125
401.937500,0.593750
402.531250,0.593750
403.109375,0.578125
403.703125,0.593750
404.281250,0.578125
404.875000,0.593750
405.453125,0.578125
406.046875,0.593750
406.625000,0.578125
407.218750,0.593750
407.812500,0.593750
408.421875,0.609375
409.031250,0.609375
409.640625,0.609375
410.234375,0.593750
410.843750,0.609375
411.437500,0.593750
412.062500,0.625000
412.671875,0.609375
413.281250,0.609375
413.875000,0.593750
414.468750,0.593750
415.062500,0.593750
415.671875,0.609375
416.265625,0.593750
416.859375,0.593750
417.437500,0.578125
418.031250,0.593750
418.625000,0.593750
419.218750,0.593750
419.796875,0.578125
420.359375,0.562500
420.937500,0.578125
421.531250,0.593750
422.125000,0.593750
422.718750,0.593750
432.515625,0.515625
433.046875,0.531250
433.562500,0.515625
434.093750,0.531250
434.625000,0.531250
435.140625,0.515625
435.656250,0.515625
436.187500,0.531250
436.750000,0.562500
437.375000,0.625000
437.968750,0.593750
438.578125,0.609375
439.140625,0.562500
439.718750,0.578125
440.281250,0.562500
440.875000,0.593750
441.453125,0.578125
441.984375,0.531250
465.468750,0.625000
466.109375,0.640625
475.968750,0.687500
482.187500,0.625000
495.125000,0.546875
495.687500,0.562500
496.265625,0.578125
496.859375,0.593750
497.500000,0.640625
498.125000,0.625000
498.734375,0.609375
499.328125,0.593750
499.937500,0.609375
500.562500,0.625000
501.187500,0.625000
501.812500,0.625000
502.421875,0.609375
503.046875,0.625000
503.687500,0.640625
504.375000,0.687500
505.062500,0.687500
505.687500,0.625000
506.312500,0.625000
506.968750,0.656250
507.625000,0.656250
508.312500,0.687500
508.968750,0.656250
509.625000,0.656250
510.312500,0.687500
510.968750,0.656250
511.625000,0.656250
512.234375,0.609375
512.875000,0.640625
513.562500,0.687500
514.265625,0.703125
514.968750,0.703125
515.640625,0.671875
516.281250,0.640625
516.937500,0.656250
517.593750,0.656250
518.203125,0.609375
518.812500,0.609375
519.421875,0.609375
520.031250,0.609375
520.687500,0.656250
521.328125,0.640625
521.937500,0.609375
522.562500,0.625000
523.187500,0.625000
523.843750,0.656250
524.500000,0.656250
525.140625,0.640625
525.781250,0.640625
526.453125,0.671875
527.078125,0.625000
527.718750,0.640625
528.359375,0.640625
531.562500,0.625000
532.218750,0.656250
532.875000,0.656250
533.531250,0.656250
534.156250,0.625000
534.781250,0.625000
535.406250,0.625000
536.015625,0.609375
536.656250,0.640625
537.265625,0.609375
537.875000,0.609375
538.500000,0.625000
539.140625,0.640625
539.796875,0.656250
540.437500,0.640625
541.062500,0.625000
541.687500,0.625000
542.328125,0.640625
542.953125,0.625000
543.546875,0.593750
544.140625,0.593750
544.750000,0.609375
545.375000,0.625000
549.656250,0.625000
550.265625,0.609375
550.875000,0.609375
551.484375,0.609375
552.078125,0.593750
552.687500,0.609375
553.281250,0.593750
553.859375,0.578125
554.437500,0.578125
555.046875,0.609375
555.656250,0.609375
556.281250,0.625000
556.875000,0.593750
557.484375,0.609375
558.109375,0.625000
558.750000,0.640625
559.359375,0.609375
559.953125,0.593750
560.531250,0.578125
561.125000,0.593750
561.718750,0.593750
562.296875,0.578125
562.859375,0.562500
563.437500,0.578125
563.984375,0.546875
564.562500,0.578125
565.140625,0.578125
565.718750,0.578125
566.343750,0.625000
566.937500,0.593750
570.937500,0.578125
571.546875,0.609375
572.187500,0.640625
572.859375,0.671875
573.484375,0.625000
574.093750,0.609375
574.734375,0.640625
575.375000,0.640625
576.015625,0.640625
576.640625,0.625000
577.250000,0.609375
577.875000,0.625000
578.500000,0.625000
579.109375,0.609375
579.734375,0.625000
580.328125,0.593750
580.906250,0.578125
581.484375,0.578125
582.062500,0.578125
582.671875,0.609375
583.250000,0.578125
583.796875,0.546875
584.343750,0.546875
584.906250,0.562500
585.484375,0.578125
586.093750,0.609375
586.718750,0.625000
587.328125,0.609375
587.953125,0.625000
588.578125,0.625000
594.750000,0.578125
595.359375,0.609375
595.828125,0.468750
598.890625,0.578125
599.515625,0.625000
600.171875,0.656250
600.812500,0.640625
601.453125,0.640625
602.093750,0.640625
602.718750,0.625000
603.328125,0.609375
603.953125,0.625000
610.156250,0.578125
610.718750,0.562500
611.296875,0.578125
611.859375,0.562500
612.437500,0.578125
613.031250,0.593750
613.578125,0.546875
614.140625,0.562500
614.703125,0.562500
615.234375,0.531250
615.796875,0.562500
616.343750,0.546875
620.703125,0.640625
621.343750,0.640625
621.953125,0.609375
622.531250,0.578125
623.125000,0.593750
623.734375,0.609375
624.343750,0.609375
624.953125,0.609375
625.562500,0.609375
626.187500,0.625000
626.812500,0.625000
627.437500,0.625000
628.062500,0.625000
628.703125,0.640625
629.328125,0.625000
629.968750,0.640625
630.593750,0.625000
631.234375,0.640625
631.921875,0.687500
632.578125,0.656250
633.218750,0.640625
633.843750,0.625000
634.484375,0.640625
635.125000,0.640625
635.750000,0.625000
636.375000,0.625000
637.031250,0.656250
637.640625,0.609375
638.265625,0.625000
638.875000,0.609375
639.484375,0.609375
640.109375,0.625000
640.718750,0.609375
641.328125,0.609375
641.906250,0.578125
642.500000,0.593750
643.109375,0.609375
643.718750,0.609375
644.328125,0.609375
644.937500,0.609375
645.531250,0.593750
646.140625,0.609375
646.750000,0.609375
647.343750,0.593750
647.937500,0.593750
648.515625,0.578125
649.109375,0.593750
649.703125,0.593750
650.296875,0.593750
650.890625,0.593750
651.484375,0.593750
652.078125,0.593750
652.656250,0.578125
653.250000,0.593750
653.828125,0.578125
654.406250,0.578125
654.984375,0.578125
655.578125,0.593750
656.187500,0.609375
656.765625,0.578125
657.343750,0.578125
657.906250,0.562500
658.500000,0.593750
659.093750,0.593750
659.703125,0.609375
660.296875,0.593750
660.875000,0.578125
661.484375,0.609375
662.093750,0.609375
662.703125,0.609375
663.281250,0.578125
663.859375,0.578125
664.453125,0.593750
665.031250,0.578125
665.625000,0.593750
666.203125,0.578125
666.781250,0.578125
667.375000,0.593750
667.984375,0.609375
668.593750,0.609375
669.203125,0.609375
669.812500,0.609375
670.421875,0.609375
674.453125,0.546875
675.000000,0.546875
675.562500,0.562500
676.140625,0.578125
676.718750,0.578125
677.296875,0.578125
677.859375,0.562500
678.406250,0.546875
678.984375,0.578125
679.578125,0.593750
680.187500,0.609375
680.812500,0.625000
681.406250,0.593750
682.015625,0.609375
682.609375,0.593750
683.234375,0.625000
683.843750,0.609375
684.453125,0.609375
685.046875,0.593750
685.640625,0.593750
686.265625,0.625000
686.875000,0.609375
687.484375,0.609375
688.062500,0.578125
688.671875,0.609375
689.281250,0.609375
689.906250,0.625000
690.546875,0.640625
691.156250,0.609375
691.750000,0.593750
697.140625,0.625000
697.750000,0.609375
698.343750,0.593750
698.968750,0.625000
699.593750,0.625000
700.203125,0.609375
700.781250,0.578125
701.359375,0.578125
701.937500,0.578125
702.515625,0.578125
703.125000,0.609375
703.750000,0.625000
704.359375,0.609375
704.968750,0.609375
705.562500,0.593750
706.171875,0.609375
706.781250,0.609375
707.375000,0.593750
720.140625,0.625000
720.765625,0.625000
721.406250,0.640625
722.046875,0.640625
722.656250,0.609375
723.265625,0.609375
723.890625,0.625000
724.531250,0.640625
725.171875,0.640625
725.812500,0.640625
726.421875,0.609375
727.046875,0.625000
727.656250,0.609375
728.281250,0.625000
728.906250,0.625000
729.515625,0.609375
730.125000,0.609375
730.750000,0.625000
731.375000,0.625000
732.015625,0.640625
732.656250,0.640625
733.265625,0.609375
733.875000,0.609375
734.484375,0.609375
743.000000,0.640625
743.640625,0.640625
744.265625,0.625000
744.875000,0.609375
745.500000,0.625000
746.125000,0.625000
746.765625,0.640625
747.390625,0.625000
747.984375,0.593750
748.609375,0.625000
749.234375,0.625000
749.875000,0.640625
750.515625,0.640625
751.125000,0.609375
751.750000,0.625000
752.375000,0.625000
753.015625,0.640625
753.671875,0.656250
754.312500,0.640625
754.937500,0.625000
755.578125,0.640625
756.218750,0.640625
756.859375,0.640625
759.906250,0.609375
760.515625,0.609375
761.125000,0.609375
761.718750,0.593750
762.312500,0.593750
771.875000,0.609375
774.687500,0.546875
775.218750,0.531250
775.734375,0.515625
776.296875,0.562500
776.875000,0.578125
782.328125,0.593750
782.953125,0.625000
783.531250,0.578125
784.109375,0.578125
793.718750,0.609375
794.328125,0.609375
794.953125,0.625000
795.562500,0.609375
796.156250,0.593750
796.750000,0.593750
797.343750,0.593750
797.921875,0.578125
798.500000,0.578125
799.109375,0.609375
799.718750,0.609375
800.359375,0.640625
800.984375,0.625000
801.593750,0.609375
805.671875,0.562500
806.250000,0.578125
806.828125,0.578125
807.406250,0.578125
807.937500,0.531250
808.500000,0.562500
809.062500,0.562500
809.640625,0.578125
810.203125,0.562500
810.781250,0.578125
817.156250,0.593750
817.750000,0.593750
821.281250,0.593750
821.875000,0.593750
822.421875,0.546875
823.000000,0.578125
823.578125,0.578125
824.187500,0.609375
824.796875,0.609375
825.421875,0.625000
826.046875,0.625000
826.687500,0.640625
827.312500,0.625000
827.906250,0.593750
828.515625,0.609375
829.125000,0.609375
829.765625,0.640625
830.421875,0.656250
831.062500,0.640625
831.687500,0.625000
832.296875,0.609375
832.906250,0.609375
833.515625,0.609375
834.125000,0.609375
834.718750,0.593750
835.296875,0.578125
835.890625,0.593750
836.500000,0.609375
837.140625,0.640625
837.796875,0.656250
838.437500,0.640625
839.062500,0.625000
839.703125,0.640625
840.359375,0.656250
841.000000,0.640625
841.625000,0.625000
842.234375,0.609375
842.843750,0.609375
843.453125,0.609375
844.062500,0.609375
844.671875,0.609375
845.265625,0.593750
845.859375,0.593750
874.515625,0.625000
875.156250,0.640625
875.796875,0.640625
878.828125,0.609375
879.406250,0.578125
879.968750,0.562500
880.546875,0.578125
881.156250,0.609375
881.812500,0.656250
882.484375,0.671875
883.140625,0.656250
883.812500,0.671875
884.484375,0.671875
885.156250,0.671875
885.796875,0.640625
886.421875,0.625000
887.078125,0.656250
887.703125,0.625000
888.328125,0.625000
902.046875,0.609375
909.593750,0.578125
910.171875,0.578125
927.453125,0.562500
934.453125,0.640625
962.171875,0.562500
967.546875,0.515625
968.062500,0.515625
971.937500,0.531250
977.093750,0.593750
983.093750,0.640625
983.718750,0.625000
984.359375,0.640625
985.031250,0.671875
985.671875,0.640625
986.281250,0.609375
986.906250,0.625000
987.546875,0.640625
988.171875,0.625000
988.796875,0.625000
989.406250,0.609375
990.031250,0.625000
990.671875,0.640625
991.312500,0.640625
991.953125,0.640625
992.578125,0.625000
993.203125,0.625000
993.859375,0.656250
994.484375,0.625000
995.093750,0.609375
995.718750,0.625000
996.359375,0.640625
997.015625,0.656250
997.640625,0.625000
998.250000,0.609375
998.890625,0.640625
999.515625,0.625000
1000.140625,0.625000
1000.796875,0.656250
1001.515625,0.718750
1002.250000,0.734375
1002.953125,0.703125
1003.656250,0.703125
1004.343750,0.687500
1005.031250,0.687500
1005.703125,0.671875
1006.343750,0.640625
1006.984375,0.640625
1007.609375,0.625000
1008.234375,0.625000
1008.859375,0.625000
1009.468750,0.609375
1010.046875,0.578125
1010.625000,0.578125
1011.218750,0.593750
1011.828125,0.609375
1012.484375,0.656250
1013.125000,0.640625
1013.718750,0.593750
1014.343750,0.625000
1015.000000,0.656250
1015.687500,0.687500
1016.359375,0.671875
1017.015625,0.656250
1017.656250,0.640625
1018.296875,0.640625
1018.937500,0.640625
1019.546875,0.609375
1020.140625,0.593750
1020.750000,0.609375
1021.359375,0.609375
1022.000000,0.640625
1022.640625,0.640625
1023.265625,0.625000
1023.875000,0.609375
1024.500000,0.625000
1025.125000,0.625000
1025.734375,0.609375
1026.328125,0.593750
1026.953125,0.625000
1027.593750,0.640625
1028.250000,0.656250
1028.890625,0.640625
1029.515625,0.625000
1030.156250,0.640625
1030.812500,0.656250
1031.453125,0.640625
1032.078125,0.625000
1032.718750,0.640625
1033.343750,0.625000
1033.968750,0.625000
1034.593750,0.625000
1035.187500,0.593750
1035.781250,0.593750
1036.406250,0.625000
1037.046875,0.640625
1037.703125,0.656250
1038.328125,0.625000
1038.968750,0.640625
1039.609375,0.640625
1040.250000,0.640625
1040.906250,0.656250
1041.531250,0.625000
1042.156250,0.625000
1042.765625,0.609375
1043.406250,0.640625
1044.031250,0.625000
1044.640625,0.609375
1045.234375,0.593750
1045.828125,0.593750
1046.453125,0.625000
1047.109375,0.656250
1047.718750,0.609375
1048.312500,0.593750
1048.875000,0.562500
1049.484375,0.609375
1050.109375,0.625000
1050.734375,0.625000
1051.375000,0.640625
1052.000000,0.625000
1052.609375,0.609375
1053.250000,0.640625
1053.890625,0.640625
1054.531250,0.640625
1055.140625,0.609375
1055.734375,0.593750
1056.343750,0.609375
1056.953125,0.609375
1057.593750,0.640625
1058.218750,0.625000
1058.812500,0.593750
1059.390625,0.578125
1059.984375,0.593750
1060.593750,0.609375
1061.218750,0.625000
1061.859375,0.640625
1062.500000,0.640625
1063.125000,0.625000
1063.734375,0.609375
1064.359375,0.625000
1065.000000,0.640625
1065.625000,0.625000
1066.234375,0.609375
1066.843750,0.609375
1067.468750,0.625000
1068.093750,0.625000
1068.687500,0.593750
1069.296875,0.609375
1069.906250,0.609375
1070.484375,0.578125
1087.875000,0.531250
1088.453125,0.578125
1089.062500,0.609375
1089.671875,0.609375
1090.296875,0.625000
1090.937500,0.640625
1091.578125,0.640625
1092.203125,0.625000
1105.218750,0.609375
1105.843750,0.625000
1106.484375,0.640625
1107.109375,0.625000
1107.703125,0.593750
1108.281250,0.578125
1108.875000,0.593750
1109.484375,0.609375
1110.109375,0.625000
1110.734375,0.625000
1111.359375,0.625000
1111.968750,0.609375
1112.562500,0.593750
1113.171875,0.609375
1113.812500,0.640625
1114.437500,0.625000
1115.078125,0.640625
1115.703125,0.625000
1116.296875,0.593750
1116.890625,0.593750
1117.515625,0.625000
1118.125000,0.609375
1118.750000,0.625000
1119.359375,0.609375
1119.984375,0.625000
1120.593750,0.609375
1121.218750,0.625000
1121.828125,0.609375
1122.421875,0.593750
1123.015625,0.593750
1123.625000,0.609375
1124.234375,0.609375
1124.828125,0.593750
1125.421875,0.593750
1126.015625,0.593750
1126.625000,0.609375
1127.250000,0.625000
1127.890625,0.640625
1128.515625,0.625000
1129.125000,0.609375
1129.718750,0.593750
1130.328125,0.609375
1130.953125,0.625000
1131.531250,0.578125
1132.109375,0.578125
1132.703125,0.593750
1133.296875,0.593750
1133.890625,0.593750
1134.468750,0.578125
1135.046875,0.578125
1135.640625,0.593750
1136.250000,0.609375
1136.890625,0.640625
1137.515625,0.625000
1138.125000,0.609375
1138.718750,0.593750
1139.343750,0.625000
1143.406250,0.562500
1143.968750,0.562500
1144.531250,0.562500
1145.078125,0.546875
1145.609375,0.531250
1146.156250,0.546875
1146.718750,0.562500
1147.296875,0.578125
1147.921875,0.625000
1148.531250,0.609375
1149.109375,0.578125
1149.703125,0.593750
1150.296875,0.593750
1150.906250,0.609375
1151.500000,0.593750
1152.078125,0.578125
1152.671875,0.593750
1153.281250,0.609375
1153.890625,0.609375
1154.484375,0.593750
1155.062500,0.578125
1155.656250,0.593750
1156.250000,0.593750
1156.843750,0.593750
1157.468750,0.625000
1158.078125,0.609375
1158.656250,0.578125
1159.250000,0.593750
1159.859375,0.609375
1160.468750,0.609375
1161.093750,0.625000
1161.671875,0.578125
1162.250000,0.578125
1162.828125,0.578125
1163.437500,0.609375
1164.046875,0.609375
1164.671875,0.625000
1168.984375,0.609375
1169.609375,0.625000
1170.203125,0.593750
1170.796875,0.593750
1171.375000,0.578125
1171.968750,0.593750
1172.578125,0.609375
1173.171875,0.593750
1173.765625,0.593750
1174.390625,0.625000
1175.000000,0.609375
1175.640625,0.640625
1176.250000,0.609375
1176.859375,0.609375
1177.468750,0.609375
1178.078125,0.609375
1178.687500,0.609375
1179.265625,0.578125
1179.859375,0.593750
1180.453125,0.593750
1181.062500,0.609375
1181.656250,0.593750
1182.265625,0.609375
1182.859375,0.593750
1183.484375,0.625000
1184.109375,0.625000
1184.718750,0.609375
1185.312500,0.593750
1185.937500,0.625000
1186.562500,0.625000
1187.203125,0.640625
1187.828125,0.625000
1188.437500,0.609375
1189.046875,0.609375
1189.656250,0.609375
1190.265625,0.609375
1202.625000,0.578125
1203.171875,0.546875
1203.734375,0.562500
1204.296875,0.562500
1204.859375,0.562500
1205.406250,0.546875
1205.937500,0.531250
1206.500000,0.562500
1210.515625,0.578125
1211.125000,0.609375
1211.750000,0.625000
1212.343750,0.593750
1212.937500,0.593750
1213.546875,0.609375
1214.156250,0.609375
1214.734375,0.578125
1215.328125,0.593750
1215.921875,0.593750
1216.546875,0.625000
1217.171875,0.625000
1217.781250,0.609375
1218.359375,0.578125
1218.953125,0.593750
1219.562500,0.609375
1220.187500,0.625000
1220.828125,0.640625
1221.453125,0.625000
1222.078125,0.625000
1222.687500,0.609375
1223.281250,0.593750
1223.890625,0.609375
1224.515625,0.625000
1225.140625,0.625000
1225.765625,0.625000
1226.406250,0.640625
1227.062500,0.656250
1227.750000,0.687500
1228.437500,0.687500
1229.093750,0.656250
1229.734375,0.640625
1230.375000,0.640625
1231.031250,0.656250
1231.703125,0.671875
1232.359375,0.656250
1233.000000,0.640625
1233.640625,0.640625
1234.281250,0.640625
1234.937500,0.656250
1235.593750,0.656250
1236.234375,0.640625
1236.859375,0.625000
1237.515625,0.656250
1238.171875,0.656250
1238.828125,0.656250
1239.468750,0.640625
1240.109375,0.640625
1240.765625,0.656250
1241.406250,0.640625
1242.015625,0.609375
1242.609375,0.593750
1251.750000,0.562500
1252.296875,0.546875
1252.828125,0.531250
1253.375000,0.546875
1253.953125,0.578125
1254.531250,0.578125
1255.140625,0.609375
1255.734375,0.593750
1256.359375,0.625000
1256.984375,0.625000
1257.546875,0.562500
1258.218750,0.671875
1258.812500,0.593750
1259.406250,0.593750
1260.015625,0.609375
1260.625000,0.609375
1261.265625,0.640625
1261.937500,0.671875
1262.609375,0.671875
1263.265625,0.656250
1263.859375,0.593750
1264.468750,0.609375
1265.078125,0.609375
1265.703125,0.625000
1266.343750,0.640625
1266.968750,0.625000
1267.578125,0.609375
1268.171875,0.593750
1268.765625,0.593750
1269.343750,0.578125
1269.953125,0.609375
1270.578125,0.625000
1271.187500,0.609375
1271.781250,0.593750
1272.406250,0.625000
1273.031250,0.625000
1273.656250,0.625000
1274.281250,0.625000
1274.875000,0.593750
1275.484375,0.609375
1276.078125,0.593750
1276.687500,0.609375
1277.296875,0.609375
1277.890625,0.593750
1278.468750,0.578125
1279.046875,0.578125
1279.609375,0.562500
1280.187500,0.578125
1280.781250,0.593750
1281.390625,0.609375
1281.984375,0.593750
1282.578125,0.593750
1283.171875,0.593750
1283.765625,0.593750
1284.390625,0.625000
1285.000000,0.609375
1285.562500,0.562500
1286.125000,0.562500
1291.703125,0.578125
1292.265625,0.562500
1292.843750,0.578125
1293.421875,0.578125
1293.984375,0.562500
1294.546875,0.562500
1295.109375,0.562500
1295.671875,0.562500
1296.265625,0.593750
1296.859375,0.593750
1297.437500,0.578125
1298.000000,0.562500
1298.578125,0.578125
1299.171875,0.593750
1299.750000,0.578125
1300.359375,0.609375
1300.953125,0.593750
1307.984375,0.578125
1314.062500,0.593750
1314.671875,0.609375
1315.234375,0.562500
1315.843750,0.609375
1316.421875,0.578125
1317.046875,0.625000
1317.687500,0.640625
1318.296875,0.609375
1318.921875,0.625000
1319.546875,0.625000
1320.156250,0.609375
1320.750000,0.593750
