-62,9,-19
-62,9,-13
-62,9,-13
-63,9,-16
-63,9,-16
-62,9,-16
-63,9,-18
-63,10,-16
-63,10,-14
-61,9,-15
-62,9,-12
-63,9,-10
-62,9,-12
-63,11,-14
-62,12,-17
-61,12,-18
-62,14,-19
-62,14,-21
-61,15,-22
-62,15,-21
-63,15,-22
-60,11,-18
-60,10,-16
-64,8,-14
-62,7,-12
-62,8,-12
-63,10,-15
-62,10,-15
-63,10,-13
-63,10,-13
-63,10,-13
-63,10,-14
-63,10,-13
-63,10,-14
-62,10,-13
-63,10,-14
-63,9,-15
-62,9,-14
-63,9,-15
-63,9,-15
-63,9,-16
-62,10,-17
-62,9,-16
-63,10,-16
-62,9,-16
-62,9,-17
-63,10,-16
-63,9,-15
-62,10,-15
-63,9,-16
-62,9,-16
-63,9,-15
-63,10,-15
-63,9,-15
-63,9,-16
-63,9,-15
-63,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-14
-63,9,-15
-63,9,-15
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-15
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-62,9,-14
-63,9,-15
-63,9,-15
-63,9,-14
-63,9,-14
-63,9,-15
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-13
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-13
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-14
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-14
-63,9,-13
-64,9,-12
-63,9,-12
-63,9,-12
-64,10,-11
-63,10,-11
-62,10,-10
-64,10,-14
-64,9,-17
-62,9,-13
-64,9,-16
-64,8,-19
-62,7,-21
-61,6,-21
-62,5,-24
-61,7,-24
-60,7,-22
-60,9,-19
-60,9,-19
-59,10,-19
-61,9,-19
-61,9,-18
-61,9,-17
-62,10,-18
-63,10,-19
-63,10,-21
-62,11,-21
-60,10,-21
-61,9,-22
-62,8,-22
-61,7,-24
-61,8,-25
-61,9,-23
-61,9,-23
-62,9,-20
-61,10,-18
-61,10,-20
-61,9,-20
-61,9,-19
-61,9,-18
-62,8,-18
-62,8,-19
-62,8,-21
-63,8,-23
-63,8,-22
-62,9,-16
-62,10,-5
-63,9,-10
-62,9,-12
-63,9,-12
-64,9,-11
-62,9,-9
-63,8,-17
-64,8,-20
-63,7,-16
-63,7,-16
-63,8,-17
-63,8,-17
-63,9,-17
-62,8,-17
-62,8,-17
-63,9,-17
-62,9,-16
-62,9,-17
-62,9,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-18
-62,8,-18
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,9,-16
-62,9,-16
-62,9,-17
-62,9,-17
-63,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,9,-17
-62,9,-17
-63,9,-17
-62,8,-17
-62,9,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,9,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-18
-62,8,-15
-63,8,-16
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-16
-62,8,-16
-62,8,-17
-62,8,-16
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-16
-62,8,-17
-62,8,-17
-62,8,-17
-62,8,-16
-62,8,-17
-62,9,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-16
-63,8,-16
-62,8,-17
-62,9,-17
-62,8,-17
-62,8,-17
-62,8,-17
-63,8,-16
-62,8,-16
-62,8,-16
-62,8,-17
-62,8,-16
-62,8,-17
-62,8,-17
-62,8,-16
-62,8,-16
-62,8,-17
-62,8,-16
-62,8,-16
-62,8,-17
-62,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-62,8,-16
-62,9,-16
-63,9,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,9,-16
-63,9,-16
-63,8,-16
-62,9,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-62,8,-16
-63,9,-16
-63,8,-16
-62,8,-17
-62,9,-17
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,9,-16
-63,9,-16
-63,9,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-62,9,-16
-62,8,-16
-63,8,-16
-63,8,-16
-62,9,-16
-62,9,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-62,9,-16
-63,9,-16
-62,9,-16
-62,9,-16
-63,9,-16
-62,9,-16
-63,9,-16
-63,9,-16
-63,8,-15
-63,8,-16
-62,8,-16
-62,9,-16
-62,9,-16
-63,9,-16
-63,9,-16
-63,9,-16
-62,9,-16
-62,9,-16
-63,9,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,9,-15
-63,8,-16
-63,8,-15
-62,9,-16
-63,9,-16
-63,9,-16
-63,8,-16
-63,9,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-63,8,-15
-63,9,-16
-62,8,-16
-62,9,-16
-62,8,-16
-63,8,-16
-63,9,-16
-63,8,-16
-63,8,-16
-62,9,-15
-62,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-15
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,9,-16
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-15
-62,9,-16
-63,8,-15
-63,8,-15
-63,9,-15
-62,9,-15
-63,9,-16
-62,9,-16
-62,9,-15
-63,8,-16
-63,8,-16
-63,9,-16
-62,9,-15
-63,9,-15
-63,9,-16
-63,9,-16
-62,9,-16
-63,9,-15
-63,9,-15
-63,9,-16
-63,9,-16
-62,9,-15
-62,9,-15
-63,9,-15
-62,9,-16
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-15
-62,9,-15
-63,9,-16
-63,9,-15
-63,9,-15
-62,9,-15
-63,9,-15
-63,8,-16
-62,9,-16
-63,9,-15
-63,9,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,9,-16
-62,9,-15
-63,9,-15
-63,9,-15
-63,8,-15
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,9,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,9,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-62,8,-16
-62,8,-16
-63,8,-15
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-62,8,-15
-63,8,-16
-63,9,-16
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-62,8,-15
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,9,-16
-63,8,-15
-62,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,9,-15
-63,8,-16
-62,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-62,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-15
-63,9,-15
-62,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,9,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-62,8,-15
-63,8,-15
-63,8,-15
-62,8,-15
-63,8,-16
-63,9,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-62,8,-15
-63,9,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-62,8,-16
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-16
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-62,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,8,-15
-63,7,-15
-63,8,-15
-63,8,-14
-63,8,-14
-64,9,-15
-62,9,-13
-63,9,-15
-63,8,-15
-63,8,-13
-63,8,-15
-62,9,-15
-64,8,-15
-62,8,-15
-62,8,-15
-64,8,-17
-62,8,-16
-63,8,-15
-63,8,-15
-63,8,-16
-62,9,-13
-63,8,-13
-63,8,-13
-64,6,-14
-64,6,-14
-62,6,-13
-62,7,-13
-63,8,-13
-63,8,-12
-63,8,-13
-64,8,-14
-64,7,-13
-64,8,-12
-64,7,-12
-64,8,-12
-64,8,-11
-64,8,-10
-63,8,-11
-64,8,-9
-61,7,-10
-65,6,-10
-66,6,-11
-63,7,-12
-62,7,-11
-65,7,-11
-64,7,-12
-64,7,-12
-63,8,-11
-64,8,-11
-64,8,-12
-64,8,-11
-64,7,-11
-64,7,-11
-64,7,-11
-64,7,-12
-64,7,-12
-64,7,-12
-64,7,-11
-64,7,-12
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-63,8,-10
-64,8,-12
-64,8,-11
-64,8,-11
-64,7,-11
-64,8,-11
-64,8,-11
-64,7,-11
-64,8,-12
-64,8,-11
-63,8,-11
-64,8,-11
-64,7,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-12
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-11
-64,8,-12
-64,8,-11
-64,8,-11
-64,8,-11
-63,8,-11
-64,8,-11
-64,7,-12
-64,8,-11
-64,8,-11
-64,8,-11
-63,8,-11
-63,8,-11
-64,8,-12
-63,7,-12
-63,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-11
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,7,-12
-63,7,-12
-63,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-64,7,-12
-64,7,-12
-63,8,-12
-63,8,-12
-64,7,-12
-64,7,-12
-64,7,-13
-63,8,-13
-64,8,-13
-64,8,-12
-64,8,-13
-63,7,-13
-63,7,-13
-63,8,-12
-63,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-64,8,-13
-64,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-63,8,-12
-64,8,-12
-63,8,-12
-63,8,-13
-63,7,-13
-64,8,-13
-64,8,-13
-63,8,-13
-63,8,-12
-63,8,-13
-64,7,-12
-63,8,-12
-63,8,-12
-63,8,-13
-64,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-64,8,-13
-63,8,-12
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,7,-13
-64,8,-13
-64,8,-13
-63,8,-13
-64,8,-13
-63,8,-12
-63,8,-12
-63,8,-13
-64,8,-12
-63,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-64,8,-12
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-64,8,-12
-63,8,-13
-63,8,-12
-63,8,-13
-63,8,-13
-64,8,-13
-63,8,-12
-63,8,-13
-64,8,-13
-64,8,-13
-63,8,-12
-63,8,-13
-64,8,-13
-63,7,-13
-64,8,-13
-64,8,-12
-63,8,-13
-63,8,-13
-63,8,-13
-64,8,-13
-64,8,-12
-64,8,-13
-63,8,-12
-63,8,-13
-64,8,-13
-63,8,-12
-63,8,-12
-63,8,-12
-64,8,-13
-63,8,-12
-63,8,-12
-63,8,-13
-64,8,-12
-63,8,-13
-63,8,-12
-63,8,-13
-64,8,-12
-63,8,-12
-64,8,-13
-64,8,-13
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-13
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,7,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
-64,8,-12
-64,8,-12
-63,8,-12
-64,8,-12
-63,8,-12
-63,8,-12
-63,8,-12
