-32,3,56
-32,3,56
-31,2,56
-31,2,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,2,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,2,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,57
-34,3,55
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-30,2,56
-32,3,56
-32,2,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,55
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,2,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,55
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,55
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-31,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-31,3,56
-31,3,56
-32,3,56
-34,3,54
-33,3,55
-36,3,56
-37,3,60
-49,9,74
-55,2,73
-54,3,70
-51,-1,65
-53,-3,63
-55,-6,58
-56,-14,45
-57,-18,33
-49,-19,30
-35,-25,31
-31,-25,31
-26,-29,29
-25,-33,32
-23,-33,34
-19,-38,34
-17,-39,36
-17,-43,38
-19,-42,35
-19,-44,33
-21,-42,33
-21,-46,31
-20,-45,34
-25,-48,31
-26,-49,30
-28,-46,31
-25,-47,32
-24,-45,33
-23,-52,30
-23,-52,31
-25,-48,32
-25,-47,32
-25,-46,32
-23,-46,34
-22,-46,35
-24,-49,31
-25,-49,31
-24,-52,32
-22,-51,31
-22,-51,31
-23,-48,34
-22,-51,33
-22,-49,31
-21,-48,33
-22,-47,33
-20,-44,36
-19,-43,39
-18,-47,34
-14,-44,37
-20,-43,34
-23,-47,29
-18,-49,31
-20,-38,32
-27,-44,27
-28,-40,22
-31,-41,28
-31,-41,36
-38,-35,27
-39,-37,25
-49,-32,32
-49,-33,33
-50,-32,33
-53,-23,35
-42,-24,45
-38,-21,46
-45,-13,49
-44,-14,51
-39,-11,55
-32,-7,65
-37,-5,59
-36,-5,61
-31,-3,62
-29,-3,64
-27,-2,65
-30,-1,61
-24,-3,60
-19,-2,61
-20,-2,62
-19,-1,64
-18,-3,63
-19,-3,62
-17,-3,64
-14,-3,63
-15,-1,65
-17,-1,68
-16,-1,58
-18,-1,59
-15,0,61
-17,1,62
-19,2,64
-17,1,59
-20,1,59
-19,1,61
-19,0,60
-18,0,63
-26,1,59
-27,1,59
-24,1,59
-25,1,59
-25,1,59
-22,1,60
-23,2,60
-24,1,58
-25,1,59
-24,1,59
-24,2,59
-25,1,59
-23,2,60
-22,1,60
-22,2,60
-22,2,60
-24,1,59
-23,2,59
-24,1,59
-26,2,58
-27,1,58
-24,2,59
-27,2,59
-27,1,58
-25,2,59
-25,2,58
-25,1,59
-27,1,58
-27,1,58
-26,1,58
-26,2,58
-26,2,58
-27,1,58
-26,1,58
-27,1,58
-26,1,58
-27,1,58
-25,1,58
-25,2,59
-26,1,58
-27,1,58
-26,2,59
-26,2,58
-27,1,58
-25,2,59
-25,2,59
-27,1,58
-26,1,58
-26,1,58
-26,2,58
-27,1,58
-26,2,59
-26,2,58
-27,1,58
-26,1,58
-26,1,58
-26,1,59
-26,2,58
-26,2,58
-27,0,58
-26,2,59
-26,2,59
-26,2,58
-27,2,58
-26,2,59
-26,2,59
-26,1,59
-26,2,58
-26,2,59
-26,2,59
-27,1,58
-26,1,58
-26,2,58
-27,1,58
-26,2,58
-26,2,58
-27,1,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-28,1,58
-29,2,58
-28,2,58
-28,1,58
-28,2,58
-29,2,57
-28,2,58
-28,2,58
-28,2,57
-27,2,57
-28,3,58
-28,1,57
-28,2,58
-29,2,57
-29,2,57
-28,2,57
-28,2,58
-29,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,3,57
-29,2,57
-29,2,57
-29,2,57
-30,2,57
-29,2,57
-30,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-30,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-30,2,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-30,2,57
-30,2,57
-29,3,57
-30,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-30,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-30,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-30,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,2,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,2,57
-29,3,57
-29,2,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-30,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,3,57
-29,2,57
-29,3,57
-29,3,57
